date,long_short
2015-08-31,0.09511943640457714
2015-09-01,0.12286703453655459
2015-09-02,0.13535217606550373
2015-09-07,0.13918619166540502
2015-09-08,0.11446072038532203
2015-09-09,0.09959818433050939
2015-09-10,0.12084766852128025
2015-09-11,0.12370181687805695
2015-09-14,0.17959092995535975
2015-09-15,0.2400041916309011
2015-09-16,0.16277498162228787
2015-09-17,0.2123720587072033
2015-09-18,0.22178776499789637
2015-09-21,0.21210580091619002
2015-09-22,0.22679268131504476
2015-09-23,0.21343126314971603
2015-09-24,0.1750356750827039
2015-09-25,0.20443057946439436
2015-09-28,0.14986248115545775
2015-09-29,0.13612835544757163
2015-09-30,0.1983773518590699
2015-10-08,0.15725136011995983
2015-10-09,0.1008206847113912
2015-10-12,0.07983612770420405
2015-10-13,0.08988809182848942
2015-10-14,0.048366886990006845
2015-10-15,0.06565458211048275
2015-10-16,0.03702519498335053
2015-10-19,0.04219882713227945
2015-10-20,0.007275555915216503
2015-10-21,0.026706760852039824
2015-10-22,0.005022631463607347
2015-10-23,0.020696877172601547
2015-10-26,0.02196695428563101
2015-10-27,0.03283493459923886
2015-10-28,0.036636631500869654
2015-10-29,-0.004804584888959615
2015-10-30,-0.003357126728670695
2015-11-02,-0.005607947908966543
2015-11-03,-0.025096931245398038
2015-11-04,-0.061373837706143894
2015-11-05,-0.08945974467578847
2015-11-06,-0.12032765245736239
2015-11-09,-0.12032995442281338
2015-11-10,-0.1222957063652231
2015-11-11,-0.1330899652895623
2015-11-12,-0.12323979802629649
2015-11-13,-0.11967066566196925
2015-11-16,-0.10617116535446888
2015-11-17,-0.11566547385469239
2015-11-18,-0.0915154112636281
2015-11-19,-0.1167440705006412
2015-11-20,-0.10575179327849603
2015-11-23,-0.11195914980525742
2015-11-24,-0.12352967051944662
2015-11-25,-0.1843439809299972
2015-11-26,-0.1849133566950668
2015-11-27,-0.1750626173406305
2015-11-30,-0.16603533787533242
2015-12-01,-0.13128883780329292
2015-12-02,-0.12359130775242758
2015-12-03,-0.16430258229959224
2015-12-04,-0.14969100008013772
2015-12-07,-0.14396348529555109
2015-12-08,-0.15644651471173152
2015-12-09,-0.16521621487125454
2015-12-10,-0.17713534552496207
2015-12-11,-0.17323556783249025
2015-12-14,-0.17782791393394798
2015-12-15,-0.19863639596668273
2015-12-16,-0.17453892712212904
2015-12-17,-0.15878443120732008
2015-12-18,-0.14292643479332173
2015-12-21,-0.15592143308803663
2015-12-22,-0.16048723925392275
2015-12-23,-0.15164360145827008
2015-12-24,-0.15009220052477043
2015-12-25,-0.15513556915206544
2015-12-28,-0.14335730985357886
2015-12-29,-0.12140098402188587
2015-12-30,-0.12644190818876824
2015-12-31,-0.13677566251759032
2016-01-04,-0.0789426726515303
2016-01-05,-0.06459467848715708
2016-01-06,-0.09219011835175617
2016-01-07,-0.04215271406179258
2016-01-08,-0.04421502799396116
2016-01-11,-0.012956399120353075
2016-01-12,-0.03734951641375867
2016-01-13,-0.04027175564007756
2016-01-14,-0.055972662562031844
2016-01-15,-0.03810719711439444
2016-01-18,-0.07128843332410265
2016-01-19,-0.07956697545370277
2016-01-20,-0.10867202389156685
2016-01-21,-0.09238753401020894
2016-01-22,-0.07583439453893487
2016-01-25,-0.08473371030000183
2016-01-26,-0.06585777164347385
2016-01-27,-0.03119079440943409
2016-01-28,-0.03015206316742
2016-01-29,0.008997284151990782
2016-02-01,0.01964302519000527
2016-02-02,0.0014877133942751072
2016-02-03,-0.008634660575565715
2016-02-04,-0.02963466486821409
2016-02-05,-0.03451223503371353
2016-02-15,-0.05350437109923306
2016-02-16,-0.04341909582458201
2016-02-17,-0.04690094955572997
2016-02-18,-0.043639909291368226
2016-02-19,-0.05078856602639774
2016-02-22,-0.05420921533427349
2016-02-23,-0.058567109654204946
2016-02-24,-0.0574629000030876
2016-02-25,-0.05150900521089894
2016-02-26,-0.024900512593945164
2016-02-29,-0.0261126988369432
2016-03-01,-0.04472462502821626
2016-03-02,-0.037781581104263794
2016-03-03,-0.03688233703152288
2016-03-04,-0.019705619941159686
2016-03-07,-0.02500684744402406
2016-03-08,-0.022289027291694154
2016-03-09,-0.017137802454146048
2016-03-10,0.011734757440819671
2016-03-11,-0.0013374711810186374
2016-03-14,-0.011891571015098
2016-03-15,-0.0013393931537818218
2016-03-16,-0.0027436346005016987
2016-03-17,-0.005878379223277941
2016-03-18,-0.01633302677396096
2016-03-21,-0.03276856668312499
2016-03-22,-0.03483928263357049
2016-03-23,-0.035800137116998726
2016-03-24,-0.03161917767907324
2016-03-25,-0.03817437861774312
2016-03-28,-0.031052975663249736
2016-03-29,-0.012931365547391513
2016-03-30,-0.02119246696403991
2016-03-31,-0.022615174126114163
2016-04-01,-0.017405211133694407
2016-04-05,-0.03639208280241084
2016-04-06,-0.03746878093009256
2016-04-07,-0.03833441050866119
2016-04-08,-0.03461320387842889
2016-04-11,-0.03289453803411548
2016-04-12,-0.02677144205778408
2016-04-13,-0.039233545734850744
2016-04-14,-0.033513026591824
2016-04-15,-0.025903465720734917
2016-04-18,-0.02768252980520039
2016-04-19,-0.025496457853659973
2016-04-20,-0.005369980840821902
2016-04-21,0.018805252979934725
2016-04-22,0.00582360675683731
2016-04-25,-0.00030110356841283464
2016-04-26,-0.018030404037905887
2016-04-27,-0.015525002326982507
2016-04-28,3.855604221411624e-05
2016-04-29,-0.02980934410176521
2016-05-03,-0.0522024260132829
2016-05-04,-0.05282010204004744
2016-05-05,-0.08089971339025023
2016-05-06,-0.0741685974035192
2016-05-09,-0.03225338326914082
2016-05-10,-0.014392063918731476
2016-05-11,-0.032162377435660625
2016-05-12,-0.02594669869531646
2016-05-13,-0.02508163953965513
2016-05-16,-0.02034845695783273
2016-05-17,-0.028464636924465055
2016-05-18,-0.019196990141991985
2016-05-19,-0.011541834474720153
2016-05-20,-0.00788999378316689
2016-05-23,-0.008048316589384763
2016-05-24,0.00609869158929055
2016-05-25,0.03000886380947476
2016-05-26,0.01783750937125632
2016-05-27,0.009116683589500962
2016-05-30,0.014739788001611173
2016-05-31,-0.0030374784068688127
2016-06-01,-0.01343461327020476
2016-06-02,-0.008611008238199575
2016-06-03,-0.003458040880147867
2016-06-06,-0.01752305874343741
2016-06-07,-0.006261041121097294
2016-06-08,-0.015035893069967901
2016-06-13,-0.01581945492968434
2016-06-14,0.007206056731851554
2016-06-15,-0.021899821834270167
2016-06-16,-0.03892752270611102
2016-06-17,-0.038180142977084996
2016-06-20,-0.02636997889558343
2016-06-21,-0.014100317631576681
2016-06-22,-0.01822619737126547
2016-06-23,-0.002354371534344868
2016-06-24,-0.005689983700657222
2016-06-27,-0.02728203508310685
2016-06-28,-0.03947321778372922
2016-06-29,-0.03974273682852576
2016-06-30,-0.028109445978526798
2016-07-01,-0.04534107116676521
2016-07-04,-0.04633150507798648
2016-07-05,-0.028390149445510597
2016-07-06,-0.023205824147728153
2016-07-07,-0.03055131204787278
2016-07-08,-0.030928486879031228
2016-07-11,-0.038700002674946776
2016-07-12,-0.043832846364428746
2016-07-13,-0.04528814066560561
2016-07-14,-0.04415434338253827
2016-07-15,-0.019095954483581822
2016-07-18,-0.025578583021208336
2016-07-19,-0.029427815676614445
2016-07-20,-0.04221292230006058
2016-07-21,-0.0310502712231329
2016-07-22,-0.018659645812189
2016-07-25,-0.025302620332924936
2016-07-26,-0.023254933117658267
2016-07-27,-0.022404947023815264
2016-07-28,-0.0033641704647749404
2016-07-29,-0.0071171753700286985
2016-08-01,-0.004370323406086521
2016-08-02,0.003129690011958265
2016-08-03,0.002775174772581053
2016-08-04,-0.008866944087632389
2016-08-05,-0.006511304050644193
2016-08-08,0.00815022622177149
2016-08-09,0.012129042877970002
2016-08-10,0.017986297123046134
2016-08-11,0.030005261135270946
2016-08-12,0.03631162788332355
2016-08-15,0.030858367262659225
2016-08-16,0.022971158181984808
2016-08-17,0.022355377752131853
2016-08-18,0.009315060500046036
2016-08-19,0.019582893584257768
2016-08-22,0.023234712645898017
2016-08-23,0.03640516154686907
2016-08-24,0.04891922278396928
2016-08-25,0.05540674272594124
2016-08-26,0.04506479208646628
2016-08-29,0.03560307839468772
2016-08-30,0.037268842601782086
2016-08-31,0.06786827589413308
2016-09-01,0.04655652631050899
2016-09-02,0.04577507285296747
2016-09-05,0.03449610859706477
2016-09-06,0.021582462776295518
2016-09-07,0.02988264637334221
2016-09-08,0.0045446905475413305
2016-09-09,0.0069869721907794904
2016-09-12,0.0020767873375433163
2016-09-13,0.024090619958800012
2016-09-14,0.03361814609011981
2016-09-19,0.012099639600100406
2016-09-20,0.019778393510780968
2016-09-21,0.03414076167268862
2016-09-22,0.01884899174601842
2016-09-23,0.013804319250718046
2016-09-26,0.008276164298773227
2016-09-27,0.003463962390017776
2016-09-28,-0.0007665955249977693
2016-09-29,0.003950843365043134
2016-09-30,0.0006367680344884948
2016-10-10,0.011914361947527128
2016-10-11,-0.001279378471211439
2016-10-12,0.0012397035373380647
2016-10-13,0.010617815274880003
2016-10-14,-0.0059727034588270694
2016-10-17,0.006089965843069367
2016-10-18,0.0015851363008838291
2016-10-19,-0.005668731544964372
2016-10-20,0.009039448390024218
2016-10-21,-0.027219795113068806
2016-10-24,-0.0229620048461906
2016-10-25,-0.006139867007365402
2016-10-26,0.0023620553140703904
2016-10-27,-0.008160947264982156
2016-10-28,-0.018678047090492114
2016-10-31,-0.011702752865125383
2016-11-01,-0.002385147979707081
2016-11-02,-0.003256428198455989
2016-11-03,0.029678558948633714
2016-11-04,0.001699295876681826
2016-11-07,-0.00019523982625266898
2016-11-08,0.01623505255407825
2016-11-09,0.0024017615043054642
2016-11-10,-0.000639987905127622
2016-11-11,-0.005634791483109169
2016-11-14,-0.00555431062634854
2016-11-15,-0.005629337553332615
2016-11-16,-0.021753736085188366
2016-11-17,-0.013267522015475604
2016-11-18,-0.023917047960801602
2016-11-21,-0.007518470314903452
2016-11-22,-0.00705460066522425
2016-11-23,-0.008717295844166067
2016-11-24,-0.015795138403778254
2016-11-25,-0.001961668954488351
2016-11-28,-0.02070125456031032
2016-11-29,-0.019302812612838786
2016-11-30,-0.017626923855626392
2016-12-01,-0.020515392043272625
2016-12-02,-0.017994477855071626
2016-12-05,-0.026729845802954295
2016-12-06,-0.02031528740834821
2016-12-07,-0.02726234529040129
2016-12-08,-0.01131546421217109
2016-12-09,-0.0226016107012529
2016-12-12,-0.013641737545537817
2016-12-13,-0.02054873454466251
2016-12-14,-0.028563298204056266
2016-12-15,-0.032111079341607354
2016-12-16,-0.02449143566551311
2016-12-19,-0.016604250197185567
2016-12-20,-0.020981013646941916
2016-12-21,-0.0195088972709331
2016-12-22,-0.017602777802382893
2016-12-23,-0.01874995862679946
2016-12-26,-0.02483569637678096
2016-12-27,-0.02036950356832402
2016-12-28,-0.006003589271945678
2016-12-29,-0.004159344632269017
2016-12-30,-0.009907672206270222
2017-01-03,0.003196559537816744
2017-01-04,-0.0032867053809349303
2017-01-05,0.0003009054110714657
2017-01-06,-0.007262494148114945
2017-01-09,0.005423804651286029
2017-01-10,-0.012683015047356055
2017-01-11,0.0023788201933242978
2017-01-12,0.005402337569458224
2017-01-13,0.0071466943174038
2017-01-16,0.02256496675721805
2017-01-17,0.008309385690968608
2017-01-18,-0.0021685446796415146
2017-01-19,0.009739688068837193
2017-01-20,0.004753315671945816
2017-01-23,0.010857490562569069
2017-01-24,0.0055637202595549655
2017-01-25,0.0005667605676358232
2017-01-26,0.011258048639334006
2017-02-03,0.007651390765139553
2017-02-06,0.014337972835917711
2017-02-07,0.009762679587762477
2017-02-08,-0.004619188813912706
2017-02-09,-0.012767580698926976
2017-02-10,0.0036816078765426127
2017-02-13,-0.020987127067356805
2017-02-14,0.0075628134777399394
2017-02-15,0.00849976762942627
2017-02-16,0.013198301822568995
2017-02-17,0.0018566390915406347
2017-02-20,0.0031600624115332805
2017-02-21,-0.0077093628252065186
2017-02-22,-0.020586269368588244
2017-02-23,-0.03854418585367985
2017-02-24,-0.031846963361708315
2017-02-27,-0.03678793838882968
2017-02-28,-0.029873970706959692
2017-03-01,-0.033003537504635624
2017-03-02,-0.034284039651611926
2017-03-03,-0.0332518780846226
2017-03-06,-0.02238180198964882
2017-03-07,-0.04014319557222637
2017-03-08,-0.028056650840896966
2017-03-09,-0.03322079435645034
2017-03-10,-0.025898076489127574
2017-03-13,-0.030919223091626574
2017-03-14,-0.02943868217685739
2017-03-15,-0.022048814225331288
2017-03-16,-0.014322347505423244
2017-03-17,-0.013066360109724158
2017-03-20,-0.010076260395120603
2017-03-21,-0.012894184889984903
2017-03-22,-0.0030259651381943174
2017-03-23,-0.0017530326755817154
2017-03-24,-8.814070519553435e-05
2017-03-27,0.008342738065730243
2017-03-28,0.01197065424459207
2017-03-29,0.012688332035685857
2017-03-30,0.004345633033834617
2017-03-31,0.0007015470606265076
2017-04-05,0.000524504794396391
2017-04-06,0.004315127093384654
2017-04-07,-0.004453869204365321
2017-04-10,0.001444816614738869
2017-04-11,0.0039443781424102105
2017-04-12,0.002134289879651252
2017-04-13,0.0037020748433112174
2017-04-14,0.010559387540880455
2017-04-17,0.002491489114963469
2017-04-18,-0.017541378875832903
2017-04-19,-0.034536765641863046
2017-04-20,-0.0400798849090475
2017-04-21,-0.03465062247150716
2017-04-24,-0.04036701000348384
2017-04-25,-0.005931654638272069
2017-04-26,-0.026267273403370456
2017-04-27,-0.04367713819740153
2017-04-28,-0.027537023472696466
2017-05-02,-0.026791969755088442
2017-05-03,-0.012356131379563658
2017-05-04,-0.013843974275721524
2017-05-05,-0.027340194226006184
2017-05-08,-0.013704080329540583
2017-05-09,-0.03782964966655519
2017-05-10,-0.0067565283021623485
2017-05-11,-0.0008030417301264775
2017-05-12,0.016358383169611954
2017-05-15,0.011683714219113087
2017-05-16,0.01132564995280852
2017-05-17,-0.011754052477390205
2017-05-18,-0.00021287602273112327
2017-05-19,0.0014190432186841906
2017-05-22,0.026282789010650884
2017-05-23,0.030475012806697697
2017-05-24,0.031799731911494655
2017-05-25,0.04110913806724745
2017-05-26,0.044867024032551446
2017-05-31,0.05889457015401861
2017-06-01,0.055127237079606047
2017-06-02,0.057239323763072995
2017-06-05,0.06539659127366457
2017-06-06,0.0712966824433437
2017-06-07,0.07556899233058234
2017-06-08,0.07397042165285522
2017-06-09,0.08100456045739177
2017-06-12,0.07198217836825238
2017-06-13,0.06289170325092519
2017-06-14,0.09311769204598916
2017-06-15,0.08861713304733917
2017-06-16,0.09116968495051969
2017-06-19,0.08486578979718815
2017-06-20,0.09132216792680886
2017-06-21,0.09741918067796454
2017-06-22,0.07397182834229424
2017-06-23,0.10101193894008942
2017-06-26,0.08818468062562157
2017-06-27,0.08855237046387564
2017-06-28,0.08178622087758929
2017-06-29,0.07828024644150144
2017-06-30,0.0704358613760405
2017-07-03,0.06857208443427541
2017-07-04,0.014960838119214899
2017-07-05,0.04332547179312003
2017-07-06,0.04824742498349971
2017-07-07,0.03947550051073383
2017-07-10,0.031654407796130234
2017-07-11,0.055690588193244385
2017-07-12,0.0477833127480367
2017-07-13,0.03752341655359307
2017-07-14,0.0472056115552255
2017-07-17,0.05160874383372647
2017-07-18,0.04495067986403883
2017-07-19,0.034487640743800146
2017-07-20,0.01435378905087012
2017-07-21,0.01643038631133384
2017-07-24,0.026176791435791
2017-07-25,0.029217156959380507
2017-07-26,0.029889079597139122
2017-07-27,0.0333861158617779
2017-07-28,0.02682786684431209
2017-07-31,0.009376841658349185
2017-08-01,0.00852541137882342
2017-08-02,0.009540794397336412
2017-08-03,0.00586929293379132
2017-08-04,-0.016312817511373794
2017-08-07,-0.010833349054052557
2017-08-08,-0.01811140627809557
2017-08-09,-0.02394279930910636
2017-08-10,-0.007849917853749902
2017-08-11,0.008059713859560114
2017-08-14,0.010073815752703143
2017-08-15,0.016344107346948737
2017-08-16,0.012944311825629808
2017-08-17,0.004089297116288457
2017-08-18,-0.005362564033745097
2017-08-21,0.008752627545047048
2017-08-22,-0.00880943336557529
2017-08-23,-0.015912490367419443
2017-08-24,-0.005181812089257262
2017-08-25,-0.01361218996616708
2017-08-28,-0.01176996372424028
2017-08-29,-0.026738822134293343
2017-08-30,-0.03123391532790258
2017-08-31,-0.024723246928996558
2017-09-01,-0.03384914576246861
2017-09-04,-0.03899686578247635
2017-09-05,-0.027637363520978054
2017-09-06,-0.028344841079663473
2017-09-07,-0.03402391029809598
2017-09-08,-0.038946560613879175
2017-09-11,-0.03349819321530703
2017-09-12,-0.02189496375558967
2017-09-13,-0.022450730482181373
2017-09-14,-0.0266427136223515
2017-09-15,-0.006172474323713902
2017-09-18,-0.00855691539540469
2017-09-19,-0.027163139847883846
2017-09-20,-0.02868207890816511
2017-09-21,-0.0004155089170964077
2017-09-22,-0.005417592817606117
2017-09-25,-0.011017365579655516
2017-09-26,-0.007579503114081322
2017-09-27,-0.020827512147371285
2017-09-28,-0.010126493428980664
2017-09-29,-0.017032278154765386
2017-10-09,0.008343152349108266
2017-10-10,-0.002647365990969923
2017-10-11,-0.004722617576365478
2017-10-12,0.010481400243861377
2017-10-13,0.00286496658267291
2017-10-16,0.002267070434581228
2017-10-17,0.016560652440945157
2017-10-18,0.03346999460934902
2017-10-19,0.01638855207796279
2017-10-20,0.015097146417597636
2017-10-23,0.03268530968187869
2017-10-24,0.009086866125148606
2017-10-25,0.0005568307104851927
2017-10-26,0.009792043023094749
2017-10-27,-0.00010161487846035988
2017-10-30,0.019349875426613157
2017-10-31,0.009948693220701459
2017-11-01,0.006936001505570659
2017-11-02,-0.011068487777737723
2017-11-03,-0.012679397620348344
2017-11-06,-0.023367389763435255
2017-11-07,-0.03151629859160672
2017-11-08,-0.04286768927528835
2017-11-09,-0.026730760808109256
2017-11-10,-0.02655440873749677
2017-11-13,-0.06460811686336622
2017-11-14,-0.06545081436876887
2017-11-15,-0.06083506708295049
2017-11-16,-0.06960946835423605
2017-11-17,-0.039945723389752746
2017-11-20,-0.03443250740513781
2017-11-21,-0.03416172779880483
2017-11-22,-0.03308532112112847
2017-11-23,-0.029343753665251892
2017-11-24,-0.011110889228239131
2017-11-27,-0.011343013855808723
2017-11-28,-0.011636776023083738
2017-11-29,-0.013560509221201786
2017-11-30,-0.006265274820113187
2017-12-01,-0.013350237761361333
2017-12-04,-0.014838050207996693
2017-12-05,-0.012913803349969739
2017-12-06,-0.017464719312629974
2017-12-07,-0.004749927267746881
2017-12-08,-0.010571651350233257
2017-12-11,-0.014582828608626041
2017-12-12,-0.016766993697224408
2017-12-13,-0.008864969411139073
2017-12-14,-0.022262772830230534
2017-12-15,-0.021923154897533093
2017-12-18,-0.011570519968763592
2017-12-19,-0.007437425912609199
2017-12-20,-0.006451045719025182
2017-12-21,-0.022027579675353147
2017-12-22,-0.01797463296659391
2017-12-25,-0.020815483851393375
2017-12-26,-0.01924596600222467
2017-12-27,-0.016623127164907273
2017-12-28,-0.015117958092163618
2017-12-29,-0.018970888577058576
2018-01-02,-0.030984684087661724
2018-01-03,-0.027704393822581302
2018-01-04,-0.03101370128591787
2018-01-05,-0.040075097101391594
2018-01-08,-0.035077678247030245
2018-01-09,-0.033903353602600286
2018-01-10,-0.04074021897547612
2018-01-11,-0.05221230912563293
2018-01-12,-0.05956127931850465
2018-01-15,-0.058343629834869654
2018-01-16,-0.06804438880762438
2018-01-17,-0.07555965506903281
2018-01-18,-0.06027414856873744
2018-01-19,-0.059402987002623565
2018-01-22,-0.06724583925949106
2018-01-23,-0.06351158514687232
2018-01-24,-0.05871885873892524
2018-01-25,-0.06232008240470033
2018-01-26,-0.05759795985089326
2018-01-29,-0.0690392184532905
2018-01-30,-0.07433554461342759
2018-01-31,-0.06443313324437905
2018-02-01,-0.07845407447203595
2018-02-02,-0.0738203968276065
2018-02-05,-0.0767115053406491
2018-02-06,-0.08750491039949133
2018-02-07,-0.0655923047383807
2018-02-08,-0.06523339324838467
2018-02-09,-0.05232270849770716
2018-02-12,-0.0382378968767505
2018-02-13,-0.036208720027453886
2018-02-14,-0.02429258803729413
2018-02-22,-0.023847929531735104
2018-02-23,-0.024052264929747352
2018-02-26,-0.037075367310668336
2018-02-27,-0.02595737528594416
2018-02-28,-0.030785415868289378
2018-03-01,-0.034281789843780004
2018-03-02,-0.046219698465169275
2018-03-05,-0.033119915403228097
2018-03-06,-0.039652370953358836
2018-03-07,-0.03402078658222622
2018-03-08,-0.0338861262823726
2018-03-09,-0.06419632896082522
2018-03-12,-0.06273959538617982
2018-03-13,-0.067144532915224
2018-03-14,-0.06850234019021295
2018-03-15,-0.05415991605586253
2018-03-16,-0.04183742768291771
2018-03-19,-0.057650092523552424
2018-03-20,-0.06104988425326448
2018-03-21,-0.06651302183049879
2018-03-22,-0.06643295718447398
2018-03-23,-0.06313154487983977
2018-03-26,-0.06952702026309761
2018-03-27,-0.07280867408268996
2018-03-28,-0.08917236208716857
2018-03-29,-0.10047601876612924
2018-03-30,-0.09998814642805337
2018-04-02,-0.10612899641928583
2018-04-03,-0.11520596794412971
2018-04-04,-0.12768242612082867
2018-04-09,-0.14162170999072082
2018-04-10,-0.09670655540312474
2018-04-11,-0.10794680491963872
2018-04-12,-0.11783865941669892
2018-04-13,-0.11365871644885137
2018-04-16,-0.09666023693430346
2018-04-17,-0.08423254390821384
2018-04-18,-0.09896860235230168
2018-04-19,-0.12320316692593718
2018-04-20,-0.1261372947824164
2018-04-23,-0.12355263997069951
2018-04-24,-0.12412796450617325
2018-04-25,-0.13284870118896885
2018-04-26,-0.10815868218921565
2018-04-27,-0.10366542705296777
2018-05-02,-0.11598374370952712
2018-05-03,-0.13653769789007844
2018-05-04,-0.13874659066243822
2018-05-07,-0.13599006858952892
2018-05-08,-0.14335587228078922
2018-05-09,-0.14191572947926018
2018-05-10,-0.1583042684642026
2018-05-11,-0.16126233660439437
2018-05-14,-0.15394084615002984
2018-05-15,-0.15598269801145992
2018-05-16,-0.15785262679665835
2018-05-17,-0.1438036870905216
2018-05-18,-0.12805049309862587
2018-05-21,-0.14063682305790967
2018-05-22,-0.13560174295704927
2018-05-23,-0.13471846095380569
2018-05-24,-0.1382607486658064
2018-05-25,-0.13825654459537592
2018-05-28,-0.11024499235047977
2018-05-29,-0.11898886492703362
2018-05-30,-0.11090298161423423
2018-05-31,-0.12099950566137765
2018-06-01,-0.0921864209957467
2018-06-04,-0.0951522157575522
2018-06-05,-0.1137707641913938
2018-06-06,-0.12322473324073716
2018-06-07,-0.11165027263601038
2018-06-08,-0.10792847946411299
2018-06-11,-0.09395420487655695
2018-06-12,-0.09814852888812933
2018-06-13,-0.09212825897362056
2018-06-14,-0.0923319479107224
2018-06-15,-0.08262450571622697
2018-06-19,-0.07991290612362012
2018-06-20,-0.07556916832736663
2018-06-21,-0.057613649674764594
2018-06-22,-0.08077827371449109
2018-06-25,-0.08670134908961367
2018-06-26,-0.08143415779401147
2018-06-27,-0.08030238693729788
2018-06-28,-0.08082303212706803
2018-06-29,-0.09796860742347865
2018-07-02,-0.09307873812393393
2018-07-03,-0.10346539211026298
2018-07-04,-0.10354749753765496
2018-07-05,-0.06847802557049812
2018-07-06,-0.08249637556372583
2018-07-09,-0.07119825180353295
2018-07-10,-0.08677149533519136
2018-07-11,-0.08266973185076955
2018-07-12,-0.11106711832254249
2018-07-13,-0.11568002912794448
2018-07-16,-0.12454397266333027
2018-07-17,-0.13784963095574845
2018-07-18,-0.1222471275658642
2018-07-19,-0.10238542389671212
2018-07-20,-0.0813173719929258
2018-07-23,-0.10020634217078253
2018-07-24,-0.09938325131892943
2018-07-25,-0.10382187362231399
2018-07-26,-0.09963296200024703
2018-07-27,-0.09970752631352403
2018-07-30,-0.08344755123358662
2018-07-31,-0.07333172325304152
2018-08-01,-0.05032975558923465
2018-08-02,-0.05723703958880464
2018-08-03,-0.04241180934991612
2018-08-06,-0.04127638778898379
2018-08-07,-0.04592164202838604
2018-08-08,-0.049514802819536165
2018-08-09,-0.07201884990571526
2018-08-10,-0.05542551818380013
2018-08-13,-0.04496448525150384
2018-08-14,-0.06169399348269624
2018-08-15,-0.012849179717825544
2018-08-16,-0.021189135797857257
2018-08-17,-0.005674222387014965
2018-08-20,-0.018545496751536487
2018-08-21,-0.028945220026116665
2018-08-22,-0.01974030884449275
2018-08-23,-0.029817079259967294
2018-08-24,-0.04303249061608289
