date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.005430789224311172,0.0027861543317155477,-0.022325061167307612,-0.0011878586739798086,0.03063394216729044
2015-05-05,0.013019053242433732,0.046092229288878586,0.026613169173729266,0.04795160362059479,0.09031891893082511
2015-05-06,0.018581606903711932,0.045265079450551776,0.024310314830044012,0.04309925178533357,0.0874969595421101
2015-05-07,0.026546326437764757,0.05807888025368039,0.044971733719338006,0.056859678544751414,0.09397764989622852
2015-05-08,0.01448416611337946,0.023879157882520968,0.015863494362050833,0.023879149878296882,0.042165736247136695
2015-05-11,-0.003444377223396988,-0.015695032958395954,-0.016109132169022156,-0.011869453351436052,0.002343428083967769
2015-05-12,0.005405999042185072,0.0030924348737880994,-0.006099711453040957,0.009349194251177603,-0.005328029479357832
2015-05-13,0.00931082678306865,0.014707184975573698,0.01636672213531437,0.019234966995066376,0.0431711265047359
2015-05-14,0.018607451795492093,0.03618338350080143,0.03555098439328508,0.04200774745706101,0.09914829543385487
2015-05-15,0.0304430172764102,0.07388838778155057,0.07507240209925004,0.06788894343622487,0.13396704770418832
2015-05-18,0.04499804451397484,0.10889909627738814,0.1171801024620371,0.11263813654392053,0.15019813122755046
2015-05-19,0.038492687757459766,0.08588177495833572,0.10979671722409853,0.09443505972527176,0.17381266601357545
2015-05-20,0.03343068504349591,0.06665732978756095,0.0982953617272545,0.0849465839381253,0.15852849661117113
2015-05-21,0.000214001933375918,-0.009214154645341787,0.008865271878321214,0.005180334969696732,0.07407576135768677
2015-05-22,-0.012253039192121529,-0.03076914615840263,-0.010396079287938077,-0.014555392531631994,0.02048425855590493
2015-05-25,-0.007012963932029525,-0.007758416354456943,0.010137211029745186,-0.0064939372408973515,0.024919352280478514
2015-05-26,-0.009280341560527473,-0.004336305020271558,0.00948546935860934,-0.010458849506708789,0.028064521360841345
2015-05-27,-0.008847804621901356,0.0009380156303540277,0.006057300712150949,-0.005663399157633786,0.02387301643604437
2015-05-28,0.02272196492610188,0.07082127759529729,0.07339180480080748,0.059778097837967684,0.06750207853526557
2015-05-29,0.029343107449568695,0.0756295973405827,0.09694139715912785,0.08446326256795685,0.07488294406602441
2015-06-01,0.024014463744877913,0.039050329836372244,0.047363712437465004,0.04997081210202131,0.017467015449859746
2015-06-02,0.007370877195861603,0.028209023741193252,0.01953458739590546,0.037645501580898244,-0.01998607743415972
2015-06-03,0.00882194957814142,0.029506706230779955,0.020558216698380465,0.033906560557749134,-0.00922318168464351
2015-06-04,-0.0007341212995324309,0.013161101740678926,0.021967799110580492,0.022795148507581697,-0.002565891937970577
2015-06-05,0.0007330987530432943,0.019125668274535424,0.017096515216932798,0.019253737041949593,-0.004128151803654656
2015-06-08,-0.016908825107290183,-0.013064060152197188,-0.033155932727087195,0.004069726713314947,-0.0012623755017334482
2015-06-09,-0.017196796702331152,-0.03519152421684445,-0.053812819001398594,-0.035827869063180084,-0.03848279410644252
2015-06-10,-0.013531210802156057,-0.022541012422896113,-0.032225106610263614,-0.01878279809632467,-0.022036340565270852
2015-06-11,-0.023773276078100914,-0.05925621485167776,-0.06435585821172032,-0.04940626531356768,-0.059986830701247565
2015-06-12,-0.03985750199585101,-0.12182661209918705,-0.11711179713886484,-0.11275706150124483,-0.11986961271105886
2015-06-15,-0.0011890556323772671,-0.07919081907775286,-0.07629853670285637,-0.09487582856752058,-0.08630067990536519
2015-06-16,0.014604861594865636,-0.03841394053588534,-0.03729554346664973,-0.032349534913264075,-0.05081819543161947
2015-06-17,0.0030697587082037514,-0.08016435601692237,-0.06860331334141781,-0.0861090741718484,-0.11035731370450372
2015-06-18,-0.001598089726960339,-0.12363646028528175,-0.1052223664334346,-0.1345185045448077,-0.15315430396800833
2015-06-19,-0.01423469510908515,-0.09784403390101228,-0.09362797575657272,-0.12094289263096351,-0.15974580182343914
2015-06-23,-0.020740107105533978,-0.05909297771993973,-0.05300142599120756,-0.07394786091621072,-0.11589360543804905
2015-06-24,-0.0386326805996194,-0.1105163755675815,-0.11407535182066761,-0.14322559668178197,-0.15323529693926724
2015-06-25,-0.025754199746649498,-0.1120687270323398,-0.1356271562816378,-0.14964950137612018,-0.17510849102732595
2015-06-26,-0.01833732847846118,-0.08181435927334323,-0.1190497194659714,-0.11539381050318454,-0.13636925228792615
2015-06-29,-0.01673707853437496,-0.015551428265777845,-0.05050345693258315,-0.048579533740737424,-0.095430722791451
2015-06-30,-0.04489083173734922,-0.09467900238673063,-0.15397746530283288,-0.17203265121060587,-0.23797596291187856
2015-07-01,-0.0621305735949345,-0.1676492032635121,-0.17656839888718098,-0.21020875568629466,-0.2817806052118988
2015-07-02,-0.0341624064153091,-0.05877379528423025,-0.04398518448244585,-0.10558522553805047,-0.1646310196825481
2015-07-03,-0.00997843940329336,0.06730333963382838,0.07216664314468552,0.05761742888659852,-0.03939115448000815
2015-07-06,0.0004035336321317473,0.05230334602760337,0.07195335125911312,0.07260690583782618,0.07188525391652681
2015-07-07,-0.005173265544796111,0.05224147356615842,0.10248678928933244,0.12550302996672674,0.22955064100336245
2015-07-08,0.047715949452347806,0.10880921022713792,0.15374813042234978,0.17105972311086254,0.23169760520212818
2015-07-09,0.013176979531852328,0.03107228547132491,0.03628028437606767,0.0871893809469035,0.1324658679243505
2015-07-10,0.01724097362368483,-0.009150705385622415,0.024297143026601156,0.0005494927912130354,0.09704822994004526
2015-07-13,0.012084775536645897,-0.031192691170515242,-0.02738898395123542,-0.05336921729429574,0.02224617881402844
2015-07-14,0.022867022630889456,-0.0021628604732296048,-0.012930372812557456,-0.03364669006864521,0.0014311451219131688
2015-07-15,0.01316314211502968,0.04245033826448561,0.05374797049725667,0.07827744875071958,0.057387248166583436
2015-07-16,0.017926881095313218,0.04500258864276315,0.07613302809486165,0.08150516092668408,0.08291452285969386
2015-07-17,-0.005598499904004595,-0.001056125921921869,0.007540334793754094,0.02363029643324127,0.010262150924734936
2015-07-20,-0.0325405086958504,-0.0878366323424613,-0.08280898845026621,-0.0625264419632667,-0.08347201862050074
2015-07-21,-0.03541425718647252,-0.08390719213364409,-0.0750644637632763,-0.07475755320449802,-0.09076099811076883
2015-07-22,-0.018302437807227446,-0.05142597028643549,-0.04955398548538471,-0.052161423056472055,-0.05231818967966523
2015-07-23,-0.02769998741962697,-0.09315998918021012,-0.09489738774730122,-0.0909115710197562,-0.089356731192962
2015-07-24,-0.02039886726066197,-0.08654670044118706,-0.09430049047661727,-0.09685259691279025,-0.09492185630146617
2015-07-27,0.008946677948630544,0.006419263200154968,-0.01321313900657364,-0.030641706644634437,-0.041726351370952444
2015-07-28,0.011313269684115524,0.03286436268232538,0.021087891355887498,0.044596943245857654,0.011273009243733544
2015-07-29,-0.002786785047228302,-0.014578705102992185,-0.024065613955068788,0.0011355896575006796,-0.03776470102754419
2015-07-30,0.002328572926431549,-0.00033683480214197203,-0.002306761858815645,0.003042104907578247,-0.022287485912136685
2015-07-31,0.005106812938113181,0.0195286252483566,0.031400003290637586,0.043894396154854756,0.023423163607776642
2015-08-03,0.010799473245954339,0.05693002484133096,0.09584370809797,0.10865084191321026,0.1253479667619397
2015-08-04,0.024739039482160653,0.021456618602634748,0.043318925091343545,0.04970397883815627,0.06728227383301102
2015-08-05,0.02264615098587879,0.029541836554663692,0.0490712128470744,0.04828690892587665,0.06310859055913202
2015-08-06,0.02495711886312586,0.046230554263232415,0.07097446743392194,0.06753653487253405,0.0892861105353839
2015-08-07,0.02095540624291272,0.030440938873062783,0.05259706728702929,0.05270421553915602,0.06282111293452515
2015-08-10,0.01413479896540799,-0.013675446652284085,0.007653627919017852,0.010807839380180017,0.0033093132016670857
2015-08-11,-0.0145049663978274,-0.05724112325095683,-0.048008994613401704,-0.03229875017522945,-0.04971240441030002
2015-08-12,-0.011234681065964768,-0.039598592417991754,-0.02618415566345917,-0.007972119685337332,-0.024571168045335136
2015-08-13,-0.025670220957589085,-0.06612825330229015,-0.05938319435929646,-0.04382607403217633,-0.055646709683940934
2015-08-14,-0.03822092800754284,-0.10143461504279414,-0.10390112132675869,-0.08569313917031478,-0.09937308590804736
2015-08-17,-0.08234893440322653,-0.1833656962066778,-0.19234754744536225,-0.1820826269388261,-0.18592996403008932
2015-08-18,-0.08320414878608326,-0.21610062595157217,-0.2183377954475024,-0.21872246359916123,-0.23110445333133453
2015-08-19,-0.07013038702964584,-0.1983551163863347,-0.22175322919356097,-0.21799634978712623,-0.23614908395404122
2015-08-20,-0.0400715666785262,-0.1339722057942357,-0.16798013207072135,-0.1794566188969462,-0.2019442649506474
2015-08-21,-0.013960476699928493,-0.06349677238075249,-0.09908185634858983,-0.10279513887012393,-0.1234359846588037
2015-08-24,0.026415533889006713,0.03010239967200896,-0.00877600520720936,-0.026331463725382687,-0.04771104430656492
2015-08-25,0.03287338691473342,0.13500888068661693,0.08510491959415073,0.05309273303112275,0.02417640003294975
2015-08-26,0.014865832356818242,0.09882986273080344,0.0647732169854969,0.007363007732806681,-0.0008986527015756973
2015-08-27,-0.015331952270409666,0.017244127124747766,0.009389785159355747,-0.012606263810448914,0.0007603447951238018
2015-08-28,-0.014301989050128517,-0.004045460925754196,-0.014739113431105354,-0.03592091822993891,-0.024728680813983838
2015-08-31,0.009455094480279836,0.015849746869580118,0.024949458649873857,0.018769114528662645,0.019331999168416304
2015-09-01,0.0009525382529224413,0.011062739102516594,0.021664067544526332,0.039925983176389644,0.01638758840495025
2015-09-02,0.011792200969709964,0.007656156921284851,0.027404179087969306,0.0817009042621469,0.0442584425129936
2015-09-07,0.01237269548555458,0.0074454203938024155,-0.01340655339426421,0.004193255348922764,-0.012149859349994277
2015-09-08,-0.010285884474321882,-0.03671028018287721,-0.05701154295703048,-0.07976814694232517,-0.07958518955715635
2015-09-09,-0.00699494820781627,-0.020326843285867924,-0.01831691555914322,-0.042421839220143,-0.0364662787680213
2015-09-10,0.001990612418875415,-0.025259586600254447,-0.02250463157610185,-0.046083671495431834,-0.04311632178053341
2015-09-11,-6.346971744868313e-05,-0.023744863098656765,-0.013740697215049957,-0.05130900752791499,-0.05192171409456209
2015-09-14,0.002160090508021095,0.015676207853795754,0.016163144482462775,0.03870821184628104,0.005732069009879303
2015-09-15,0.022863483357496984,0.04781891357112265,0.06539947068315619,0.08877467334130935,0.07126687199195199
2015-09-16,-0.01646030983376626,-0.020177637556975082,-0.008080093887547634,0.0020910007004733334,-0.021467015621394595
2015-09-17,-0.012970202448031902,-0.0017667752337848896,0.010587306472366432,0.03090899073247212,0.01569686500218764
2015-09-18,-0.018219592391026492,-0.012624213747842738,-0.015962701077313936,0.008956983083949247,-0.0024827579261007438
2015-09-21,-0.014243863986618649,-0.021689036617010028,-0.01670230160831717,-0.008212039403799188,0.003585266486865013
2015-09-22,-0.041695847982974585,-0.04366516423019913,-0.038707038613941945,-0.03241271606038041,-0.024669504252293126
2015-09-23,-0.015885140918349916,-0.017517345154410436,-0.02218713037952429,-0.01568854802144982,-0.003223982478415466
2015-09-24,0.015989041050721943,0.0048987388921898686,0.0068379283794088195,0.016323228560024307,0.025803257954942597
2015-09-25,0.030098204867886006,0.02765340909801619,0.03222705819991238,0.0617460445273144,0.04492464330642985
2015-09-28,0.0406271366070136,0.05822693041982763,0.06873697311999176,0.08871651565427752,0.060861315971404394
2015-09-29,0.0632894230122223,0.07848054505210658,0.07064605063645901,0.11491194633128834,0.08502850281945862
2015-09-30,0.04460174684200262,0.055460715092009186,0.06602111668828274,0.09871630076859636,0.08374354318100936
2015-10-08,0.0232298006850041,0.05285829430131754,0.04870139707389971,0.08385901595614009,0.05548813338721703
2015-10-09,0.02018960774182171,0.05056684374803566,0.05814041914025623,0.09276521609631652,0.05501500662657676
2015-10-12,0.008505900542183274,0.01573366013502464,0.017881220341644168,0.04253743851615792,0.02584045138821489
2015-10-13,0.016148016251157925,0.024782408348853147,0.03484087514822667,0.057156190774195516,0.03801397925973573
2015-10-14,0.009566190867093448,0.010566183260271778,0.016037965650695173,0.010047552401183135,0.002784076502051379
2015-10-15,0.0064651021225290125,0.005399469814275792,0.010746805159728945,0.00603988116904749,0.0026888447900288034
2015-10-16,0.014144645622881051,0.010057260262683988,0.01536792902675319,0.007307013169608889,0.01758631880369407
2015-10-19,0.01690914126631621,0.01712908273668736,0.0187695560445863,0.011491894889480724,0.019804271309951813
2015-10-20,0.014135062776663947,0.011672633431267277,0.006977551367961599,0.0038798374088589993,0.006871037388959263
2015-10-21,0.018575266377922728,0.022744404951317097,0.023041798877085063,0.029247138747295575,0.03516068260014835
2015-10-22,0.01150103076416094,0.011955227749064722,0.009600499026157795,0.010522277884987486,0.018626322071525394
2015-10-23,-0.004376178158597346,-0.003901995758150123,-0.006186870470477312,-0.0071845457222936785,-0.008124531084594051
2015-10-26,-0.014874899894449041,-0.02056917947763256,-0.02705762334742574,-0.026480688034153176,-0.02059200548579172
2015-10-27,-0.00932030994633749,-0.02871661936897718,-0.02962037837554412,-0.03504518054501703,-0.02050406856396869
2015-10-28,0.007089691564161746,0.030472913101920462,0.02856295451063349,0.03464610886284969,0.02817126318585778
2015-10-29,0.006677779997604971,0.04378652315013767,0.05432328364170765,0.04706257509822822,0.03520887455899944
2015-10-30,0.00921331935380464,0.06862135936656918,0.07849531583075453,0.06176551656411522,0.06492804758747941
2015-11-02,0.024950469899098923,0.09252465223972865,0.10221414034640866,0.09343490335965485,0.10228795493779426
2015-11-03,0.01342597869335757,0.09872863253853685,0.10717656567715401,0.09809347471468481,0.10799036285136263
2015-11-04,-0.0050131624717713145,0.05050787603645335,0.053188774355725464,0.06286138738291255,0.07200023251886899
2015-11-05,-0.0061812482045873,0.02360175821881092,0.02538819066215403,0.04446373756273908,0.05124866737317369
2015-11-06,-0.017947293097117702,-0.007553818212300711,-0.010381182592656524,0.010180685082200136,0.0052854628080435595
2015-11-09,-0.02198470972602332,-0.022787560611269332,-0.0111260484865903,0.003809249371966206,-0.004692682348569879
2015-11-10,-0.008432655418008438,-0.02025211083824825,-0.01410516570818433,-0.0035464987603144316,-0.0033911349924248472
2015-11-11,-0.009459139708872548,-0.023171411617622907,-0.020475217106208088,-0.023494095515070413,-0.034336920472442294
2015-11-12,-0.0011276467159464407,-0.0061848329885191514,-0.009501524346780199,-0.0045629554750455156,-0.0012251642503213422
2015-11-13,0.008520211363921105,0.00557128884932363,0.0141676372270359,0.012530363964020652,0.01843547280729901
2015-11-16,0.01434712164998145,-0.000349779986696197,0.002974808392852879,0.0008116818701306317,0.003660293401112702
2015-11-17,0.004969125648115186,-0.0037846645724221363,-4.359606330429644e-05,-4.7678345071833216e-05,0.01538056017573498
2015-11-18,0.010168473302741348,0.008517201771735584,0.02273489892195598,0.0315728119024987,0.052755239900657266
2015-11-19,-0.00046763747263298887,-0.0005696332709583696,0.015423922615317432,0.014039434514893135,0.026263089932749107
2015-11-20,-0.013087763675917413,-0.04746805200377565,-0.04247857147905872,-0.045063680839168285,-0.02945012285283904
2015-11-23,-0.013090066214476432,-0.045829032176522976,-0.03316270170628348,-0.037233411138377345,-0.03878133448134095
2015-11-24,-0.00569382884395793,-0.036033895849938324,-0.0348170884274034,-0.03525420052532129,-0.04853201303744144
2015-11-25,0.0018972698020349127,-0.005529443090720343,-0.016560497694265375,-0.021837818551801457,-0.07275956893320855
2015-11-26,-0.001235604055232214,-0.003148655980737147,-0.01020410333692925,-0.01383881542711667,-0.039963767611674465
2015-11-27,0.003599583416294627,0.027756161174540828,0.028106851661197085,0.024046706109340798,0.009844825540029523
2015-11-30,0.0088314165486935,0.02699124385713634,0.02445524003232702,0.02463917324923155,0.02183178161033874
2015-12-01,-0.003984213681598575,0.011569185874142508,0.011298873245190577,0.00196674384881671,0.0024871370971986475
2015-12-02,-0.014837278971654978,-0.025649384883072744,-0.021937450809018287,-0.015399620621503707,-0.004153437782091338
2015-12-03,-0.0157445887638473,-0.031028534638696204,-0.0260549874486231,-0.02415127376824301,-0.01695699145346421
2015-12-04,-0.011010641823347676,-0.019754513422862274,-0.013266925536186198,-0.01602809482364297,-0.018468373980230768
2015-12-07,-0.01679347889632528,0.0008707132868258193,0.00043176923742169746,-0.004848259117584563,0.0005947699792267392
2015-12-08,-0.009826986489334161,0.007136128273862863,0.01023928035131585,0.021319500403965776,0.016022134726732234
2015-12-09,-0.0016609528816883268,0.0075728928559042116,0.02207161081362159,0.021134105706074914,0.02811351496635158
2015-12-10,0.009585433634458164,0.02586284797525378,0.03473206607729651,0.03645278704209123,0.05010794666601581
2015-12-11,0.009607879510254713,0.03166451012635767,0.03423232499049694,0.04578771297729871,0.0555502472029006
2015-12-14,0.02134647506065923,0.03270331012006911,0.043923969835012254,0.0442876129219701,0.05406835435676937
2015-12-15,0.021178756398967078,0.04118085020959942,0.05209906126514143,0.05536097498527541,0.05103829875920814
2015-12-16,0.017572001179054383,0.04160510189950822,0.05600788058876318,0.03894687235669407,0.03468285717028439
2015-12-17,0.011092293336984542,0.017153521912713264,0.023274422557165764,0.011937791359545036,0.016935173971220404
2015-12-18,0.013772016683192168,0.016890642209124042,0.020930197749698905,0.021441309669994045,0.024647004018429907
2015-12-21,-0.0007227802236591151,-0.025368820499085776,-0.015846727496189886,-0.018619409392492115,-0.010777802125188368
2015-12-22,0.002266670281855969,-0.017887708220071054,-0.021558585177792917,-0.0224110324843782,-0.022676188888686534
2015-12-23,0.00040720754021580675,-0.021000114785142576,-0.023516938402951847,-0.009352918501854502,-0.008201518122214974
2015-12-24,-0.002617198884298122,-0.015418563165716714,-0.01629722707181906,-0.010487851698092266,-0.014892546107853321
2015-12-25,-0.023654724791973645,-0.06172198696806415,-0.06957751541997968,-0.06765244845722859,-0.08603226407250164
2015-12-28,-0.020450518865991463,-0.060952532647941746,-0.047197216216337226,-0.09261048670813757,-0.06921730672215112
2015-12-29,-0.016484803220659837,-0.046828621133082934,-0.053425328092786925,-0.07653881890708573,-0.032279334447314914
2015-12-30,-0.03624556885254051,-0.09792928470175234,-0.10412547228278288,-0.1326715071443191,-0.10417372939438968
2015-12-31,-0.030271001139728148,-0.08353493899923041,-0.0964888131232787,-0.10516716880764035,-0.09159682266985969
2016-01-04,-0.03659803881177855,-0.08403703985851184,-0.08081367700791067,-0.10396817715307057,-0.07111876648630402
2016-01-05,-0.03653555490524724,-0.0701741661117011,-0.08491677237075053,-0.09368298110534679,-0.0557280840103847
2016-01-06,-0.03677804765506429,-0.09601860531481025,-0.1126291694936492,-0.12143841581504847,-0.10736781173282592
2016-01-07,-0.029418110216967875,-0.04718936655470291,-0.037827539736410586,-0.041411982231288585,-0.03164298114845439
2016-01-08,-0.03854736608227747,-0.08258957857695728,-0.0826615978820646,-0.08085920623344726,-0.08921902431899151
2016-01-11,-0.025039014658205763,-0.04035295909030007,-0.025103520716653338,-0.019493553298185785,-0.04304894542965727
2016-01-12,-0.009473739273994197,-0.013826009181461906,0.0016426399901971922,0.00805632861189325,-0.018254038326047127
2016-01-13,-0.029470999891317518,-0.006792429908032249,-0.004520935968636242,0.029623283758209305,-0.018717709197873633
2016-01-14,-0.03600106967765788,-0.04151471215403737,-0.041764824948546594,-0.0393351883334264,-0.029869775877201167
2016-01-15,-0.010644449103029691,-0.005742282828416057,0.004495093666402661,0.0056511924239070034,0.01259119471642125
2016-01-18,-7.710399923677169e-05,-0.0011096696005017282,0.00196418439343351,-0.005218476289597362,0.0021282996083845764
2016-01-19,-0.033521111689916165,-0.07354647215259161,-0.06571152528494373,-0.08412137402304819,-0.05080940613384384
2016-01-20,-0.008364158344980631,-0.06953362880148323,-0.06688117635277323,-0.0973892363163225,-0.07297143102947161
2016-01-21,-0.005532352613105362,-0.06018696012376057,-0.03390849299311656,-0.09206781312070016,-0.08469856931982124
2016-01-22,-0.003992601309028666,-0.04339903549834503,-0.044726013333461365,-0.060970932473480996,-0.08193645243737564
2016-01-25,-0.008784146088410948,-0.06817873038090147,-0.06821858616951919,-0.07509661384741763,-0.09949314875086168
2016-01-26,0.020128355872113642,-0.0032767321802400716,-0.010517133374808352,0.012575949020397848,-0.031074358224626765
2016-01-27,0.001907201784869563,-0.006851450335819931,0.0037432754441161565,0.017149788438921953,-0.0037198203929594627
2016-01-28,0.018232296757231935,0.02210507143482694,0.043411999431401706,0.07116937057937307,0.002916462491917692
2016-01-29,0.003759027234454426,-0.005579663151430048,0.01867746774896951,0.025012204655821227,0.009157155587270543
2016-02-01,-0.0038933356526304726,0.00605415156778818,0.030168321475782744,0.043561265594516826,0.023706210480227845
2016-02-02,0.0018978872643895528,0.02127564904238386,0.03769523590177405,0.05384092803265328,0.01810415412785684
2016-02-03,0.011964170742555362,0.03444227414380929,0.05022307626789435,0.04543747433460181,0.029146668792162232
2016-02-04,0.004425613056127633,0.019753733566223498,0.03604597455958682,0.022470718668633947,0.021350489463176636
2016-02-05,-6.255079747476965e-05,0.02357701718069958,0.03789002122685945,0.016304486210192714,0.01826269852822232
2016-02-15,0.014187183680789495,0.053461131289579564,0.059043186864609895,0.05098212458006497,0.02953005170875741
2016-02-16,0.007929673484389848,0.013794391087238256,0.022889094512348863,0.016819387895429704,0.005250930268312104
2016-02-17,0.006081478450632419,0.01291460161714253,0.01761867509946071,0.011150292725114619,0.014757168466001542
2016-02-18,-0.010367087392775727,-0.038995673400256656,-0.03632388075832491,-0.04555466164745596,-0.006298094780199785
2016-02-19,-0.002289598993477743,-0.026219480670074548,-0.03415228865614298,-0.04208588402930735,-0.021529163005150953
2016-02-22,-0.01597046006680883,-0.06788676866220875,-0.08721490058951326,-0.09695084451923844,-0.06539473262920245
2016-02-23,-0.0053831065605314055,-0.04295724713279704,-0.0661459958442628,-0.07975369171338484,-0.042748649837493734
2016-02-24,0.02172172502593213,-0.013118512884909683,-0.030319453451828616,-0.041957355635324343,-0.013925617258904148
2016-02-25,0.031478908825090995,0.04381331422578818,0.03278333538457896,0.013150553044416157,0.006985132933213476
2016-02-26,0.03369266011408459,0.0496745559369219,0.02246372908914256,-0.007625307989507868,0.02228304839869739
2016-02-29,0.04069954364604749,0.07933799120626905,0.07034586667218198,0.05184735069894416,0.06706997198580437
2016-03-01,0.02870975310856945,0.05479816113980993,0.055830086934780844,0.04243993412797897,0.029558045353727237
2016-03-02,0.0014765100965813708,0.0044954389569972775,-0.0049131800728805745,-0.01375644402019809,-0.004291055102588592
2016-03-03,0.0009870223577902357,-0.008566297683759638,-0.01589804508195213,-0.0247113584447884,-0.021659772178581938
2016-03-04,-0.005743052190356686,-0.022664734348957227,-0.018638332270341153,-0.012544820197891073,-0.01924308127510833
2016-03-07,0.0011028567533054084,-0.01057416261117251,-0.007326589712954279,0.00814393038298673,-0.014660826747406885
2016-03-08,0.004751051200021879,-0.009712379467645312,-0.015579738224506257,-0.00017423870868964463,-0.02455920423613818
2016-03-09,0.011443726962436007,0.013136295069046367,-0.0007158919129323316,0.006297322683811035,-0.014014501575151096
2016-03-10,0.019206255242750225,0.03358509826000318,0.03104247178989785,0.04077906515296792,0.01942405026080618
2016-03-11,0.01887353339323896,0.047112378241350394,0.0627436164412292,0.06197207147519064,0.042855072086449356
2016-03-14,0.013365026981509794,0.06157674210083926,0.0655523554852536,0.05808677645777884,0.0362674803191827
2016-03-15,0.013875921816138614,0.04691589091961486,0.060818424413366136,0.054247061084877715,0.04483914273601454
2016-03-16,0.012707624291890329,0.03960197052412984,0.07475685043299873,0.06735783893475614,0.04492808115029618
2016-03-17,-0.0034070155875815067,0.01963445226592837,0.037496173685566146,0.02873362290984033,0.018942766299576343
2016-03-18,-0.0033811468706755584,0.005988461238418142,0.017194860521975754,0.006484396924858094,0.002577810444217303
2016-03-21,-0.011177200179589876,-0.02749923032655256,-0.013192072083924023,-0.01647045277801178,-0.01892965739623081
2016-03-22,-0.011364996780811477,-0.02734551273057565,-0.021932437985819155,-0.02015245430227086,-0.011182766500347531
2016-03-23,0.001530036295505915,-0.00277009372561563,-0.0006127457667523317,-0.001608409275054612,0.009404604333235776
2016-03-24,0.00962319788257396,0.009366423203486195,0.012760059026111836,0.016309920920550745,0.01217921435768645
2016-03-25,0.004479195090844309,0.008299146186054363,0.004863168658847861,0.0122374539396523,0.0035125982292111583
2016-03-28,0.005913813018959779,0.025586556654758286,0.027175252120502535,0.024871531396011413,0.026287351056912902
2016-03-29,0.00929808621005484,0.02855948404446762,0.04631957547558507,0.03258790806051015,0.03689112793317997
2016-03-30,-0.007908397752526658,-0.00029114566442639545,0.005343419776993974,0.00587955437841754,0.004637904767549194
2016-03-31,-0.009644048920969343,-0.009653908074700767,-0.005946669748602506,-0.0016786219555410375,0.0055889021659824385
2016-04-01,0.002851664409169972,-0.0020026565934306738,0.014723239791708243,0.016219625693967166,0.027130862343957996
