date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.029833858898921494,0.11994737001556205,0.046049494612439124,0.1071510230318045,0.2277278696235812
2015-05-05,0.05281747530023967,0.17366668833057727,0.10639450977092908,0.16486074541038154,0.2988413504242632
2015-05-06,0.057916010067347146,0.1648804709267903,0.12107576884212971,0.16505842412465288,0.3355732493110749
2015-05-07,0.07130533158301103,0.1900518065545644,0.15731867080776774,0.1920909559010426,0.3363714293105079
2015-05-08,0.06589575757483186,0.17468081863812515,0.18804058826750197,0.14768537665503195,0.27593360460599686
2015-05-11,0.05768547097663348,0.1266853179482829,0.1799410173734573,0.12000394472200461,0.198936418155639
2015-05-12,0.04863408141232386,0.10593438654994235,0.1444277978748479,0.1324512173860944,0.1598055712314866
2015-05-13,0.05274797424389448,0.10253423622980992,0.16189071456536525,0.1407562919466287,0.19698257740493602
2015-05-14,0.053568034555273036,0.10271553463699697,0.15670859285999353,0.13847845973808462,0.2098943090108012
2015-05-15,0.06941355122249693,0.1258840976126334,0.1845698422962174,0.1525642205926454,0.23385089741963197
2015-05-18,0.0550810222057477,0.10606418229494302,0.16794472566462323,0.1399419139082835,0.19957383401658146
2015-05-19,0.02608128916138236,0.04648512115482471,0.10205746946233303,0.07587636712285334,0.12857387534390158
2015-05-20,0.030269715603553637,0.05527358087182737,0.11118642002510828,0.08631028894481875,0.1340677414712478
2015-05-21,0.006583744328534258,-5.359066343917363e-05,0.05931237201908441,0.027432807646310675,0.045448735004766296
2015-05-22,-0.02552541895584365,-0.06818405069492946,-0.027709776308004284,-0.022949422898098436,-0.042268947706815815
2015-05-25,-0.023546751626519168,-0.06308236106443721,-0.034667125504702107,-0.052108691217886485,-0.05164284917179142
2015-05-26,-0.020748686641578917,-0.06326872101361782,-0.029031915421701693,-0.045848901286108704,-0.0824260303076659
2015-05-27,-0.031305113411622267,-0.07187845613475145,-0.05789704189016736,-0.0701984132015564,-0.12102648722801161
2015-05-28,-0.041293161833916146,-0.09733798769209773,-0.06526651206093885,-0.08051099526469832,-0.16503460122695449
2015-05-29,-0.049024487784841676,-0.1294826309393715,-0.10158802683264447,-0.11847372701159253,-0.2016341818260586
2015-06-01,-0.0508942457457808,-0.1186020718955497,-0.0721762854081299,-0.11403211137289015,-0.18311833239552203
2015-06-02,-0.05761036676944076,-0.1552490086686885,-0.13416138928914462,-0.17981146279578195,-0.24501465913198697
2015-06-03,-0.06057823836303611,-0.17462641307881382,-0.16578771712508422,-0.21483920481661872,-0.28851739541073274
2015-06-04,-0.061497500231499566,-0.22039628755559568,-0.2342552660840141,-0.2633673447201029,-0.3108163463486564
2015-06-05,-0.06544102285580897,-0.2073814271113612,-0.18423303934860943,-0.28825163098800344,-0.3159224602548505
2015-06-08,-0.06401605293845292,-0.2776654722502584,-0.20837629336743677,-0.34594407649340286,-0.3634272520274102
2015-06-09,-0.09933689319926495,-0.3410446532348777,-0.2822050510532011,-0.4129607561642061,-0.41866468277046964
2015-06-10,-0.06877988778071178,-0.2810671315576635,-0.2055584064230596,-0.35698582208220486,-0.3662564843602471
2015-06-11,-0.054014144393073615,-0.21684114420234538,-0.1453950824117184,-0.29345039150979957,-0.30255796227319964
2015-06-12,-0.07465707284605454,-0.1953854388437176,-0.14309951001919122,-0.25491095361093996,-0.26741659682287444
2015-06-15,-0.05947134324693245,-0.1977208169468223,-0.13686200627238942,-0.24594765418623293,-0.24720262349351052
2015-06-16,-0.04301338940936953,-0.21763040844971396,-0.17153892109587293,-0.2649535381283307,-0.2736161476475389
2015-06-17,-0.0438559141896974,-0.20314387867422345,-0.19605666557948995,-0.26789845089561437,-0.2998116867034216
2015-06-18,-0.018641217414672416,-0.14186468703595595,-0.13291692914168352,-0.20643404085623418,-0.2305072448484206
2015-06-19,-0.01920432178545999,-0.09599506392745148,-0.08751762474719127,-0.16183793250566011,-0.17759944847212134
2015-06-23,-0.03173060866894013,-0.12103784424097545,-0.1186345075183757,-0.163702391747434,-0.18845563797477544
2015-06-24,-0.04484271014324148,-0.13746203926946682,-0.14356290769551325,-0.1632070697470577,-0.1928093375167486
2015-06-25,-0.03037304029932867,-0.09086415304517631,-0.10824044185484698,-0.1188509303475956,-0.1427074372328378
2015-06-26,-0.021776922861775416,-0.027530415209564806,-0.04380272104610672,-0.04850378000168469,-0.07625482899545258
2015-06-29,-0.03732074832690765,-0.08745404692544048,-0.11312246643526366,-0.07153330767140528,-0.10236741537460807
2015-06-30,-0.0628257532063907,-0.14312081286172093,-0.151179208947674,-0.15377771843995303,-0.16586102060740632
2015-07-01,-0.024692865813840857,-0.07966101874265871,-0.07927632989740115,-0.08823063440801815,-0.08248490724527857
2015-07-02,-0.032260161919759035,-0.0723324683654664,-0.07230075228592919,-0.05075711558686332,-0.05085170211873361
2015-07-03,-0.023994887260827012,-0.02800255114189306,-0.012738142252686966,-0.04429660788068518,-0.019388598124950262
2015-07-06,-0.011739359260332472,-0.07439893468130791,-0.08708019275159132,-0.04495579946093238,-0.03434939670978367
2015-07-07,-0.007967461797423692,-0.007340163563072067,0.007663052420074516,0.07191181485506387,0.13420282795558564
2015-07-08,0.039225359420863935,0.07275409653038543,0.10363340819996737,0.20293440091400283,0.21666775630663335
2015-07-09,0.005310526191514476,-0.015172705964337941,-0.00924450738652944,0.07834057537639862,0.09534264030598029
2015-07-10,0.0024778609653045903,-0.0813776991765039,-0.034903352336092465,-0.041391277064837494,0.031998095774002276
2015-07-13,-0.0018411965734107417,-0.056941576302997475,-0.04225711083759449,-0.04711227180544939,0.012021666084204763
2015-07-14,0.021063458332544104,-0.03642310282809412,-0.025930696611120484,-0.046696034139764114,0.006301011471743279
2015-07-15,0.013888874151107877,0.006262225523277498,0.02880506953060903,0.05657923511119396,0.03563942360790447
2015-07-16,0.01608126959057802,-0.008472260638877183,0.04406075602684659,0.048682136806569576,0.05100600931243926
2015-07-17,-0.0007330819850372428,-0.041217252854325336,-0.007807732292635736,0.006700610534794949,0.003326721826425472
2015-07-20,0.00018120522606417387,-0.04290602599968487,-0.0009274646579309456,0.011490435849350233,-0.0013201445958358148
2015-07-21,-0.014675328033475609,-0.08877128031034456,-0.06081424170563549,-0.026895826427910975,-0.060505179005967066
2015-07-22,-0.009679145897147568,-0.07562456309957447,-0.050916337929377345,-0.031425272911380565,-0.03837297175998128
2015-07-23,-0.02608920392416756,-0.11425201564470651,-0.0900186251264969,-0.07573858714108142,-0.07876881199216317
2015-07-24,-0.03239097651785451,-0.13776548663149887,-0.11236676101235211,-0.10105231881822947,-0.11146843831043922
2015-07-27,-0.05165342628070778,-0.14365964124215008,-0.12034375336062914,-0.10648740746125489,-0.12613380307361247
2015-07-28,-0.0633622097521804,-0.22019326855939697,-0.21223982175737657,-0.1716788290628291,-0.20689901342129463
2015-07-29,-0.06173757746521734,-0.21966681447195305,-0.226406825240841,-0.1942114106311957,-0.22831112464807965
2015-07-30,-0.03888669920419531,-0.1579504701859319,-0.16256867995955587,-0.15629320962973114,-0.20081687834138226
2015-07-31,-0.02691294875710475,-0.12242500007741912,-0.11995710492048582,-0.1018976809706705,-0.13743589605296574
2015-08-03,-0.036559728208049994,-0.12417007588348086,-0.12752735286008166,-0.10957841381792391,-0.11681310254129562
2015-08-04,-0.04571594197488775,-0.14436439133311832,-0.1766197422984086,-0.15104456857562204,-0.20035943479029336
2015-08-05,-0.04676151528782181,-0.1298132150999972,-0.173977254082797,-0.17289219471478973,-0.20136538208835758
2015-08-06,-0.055341785445972826,-0.14314856369364265,-0.16548602651531708,-0.16132819427454342,-0.17908271353582145
2015-08-07,-0.04971255469418241,-0.13845298468797407,-0.17333727624974418,-0.16113615729751612,-0.17223382890667516
2015-08-10,-0.03808358331611407,-0.15849055204012014,-0.18266838418409237,-0.17806159527767945,-0.20173023914624483
2015-08-11,-0.07587278687812589,-0.16119032586293974,-0.19133814837562627,-0.18526979840744073,-0.21660379815755987
2015-08-12,-0.06848016277514747,-0.15184028498820784,-0.17688990523642228,-0.16944981307306317,-0.21274803470086107
2015-08-13,-0.0651061558132762,-0.17376682776239127,-0.23239746732804198,-0.2231034243263251,-0.243175433944322
2015-08-14,-0.0689939945943904,-0.19891254191151095,-0.256097046934835,-0.26469334382642934,-0.2859864502061325
2015-08-17,-0.05308525216906877,-0.1603617250747697,-0.21187185158493652,-0.2073885590335121,-0.23689017849858893
2015-08-18,-0.04329418323771024,-0.1312290680243616,-0.1760545422215983,-0.18073176556883702,-0.21883998710468613
2015-08-19,-0.040353736768179736,-0.13609559596246107,-0.18004391584406435,-0.2086370326629657,-0.218509222103581
2015-08-20,-0.035206310278937766,-0.10833012973906145,-0.1572415888271829,-0.17695901580161413,-0.1830874140126853
2015-08-21,-0.015665262220444398,-0.06215516808925484,-0.11619052918367423,-0.13581350985716972,-0.14353216480729541
2015-08-24,0.015867161124293892,0.0112871345124556,-0.025394760837613335,-0.0668238977104567,-0.06582734946184682
2015-08-25,0.029092589617789523,0.11271864691107873,0.0861013641557627,0.05374327694873363,0.026499559093456394
2015-08-26,0.012963673437304724,0.06549475479985269,0.04860303640285638,0.013784242811464361,0.010411091382983328
2015-08-27,-0.010021424448411887,0.009706765012079089,0.009464771556560201,-0.005502095698196619,0.017466067361772933
2015-08-28,-0.04870504937514394,-0.039617106700458114,-0.054142083104961526,-0.05830751951178672,-0.0688941511029079
2015-08-31,-0.025864553879704284,-0.03231621522483551,-0.03664187365862705,-0.04263812307987026,-0.04440450449117401
2015-09-01,0.0062617537111749584,-0.004192522616483651,0.010706966455442456,0.04365778078421151,0.003697678351329348
2015-09-02,0.021445045520210638,0.0037171673220359634,0.03305775815005495,0.08107803704992955,0.029680228183780133
2015-09-07,0.03989443288577731,0.057519974869447245,0.0726317877665061,0.08740553395183755,0.07263057861631354
2015-09-08,0.027362323245493814,0.036563383782270795,0.034544144529922605,0.05831551746988438,0.06242774154863836
2015-09-09,0.00691140506244821,0.006645593618228274,5.070484594627001e-06,0.017302754861876414,0.027359003604047406
2015-09-10,0.029132988072754475,0.0380313654345432,0.027545817244230508,0.06778164413501715,0.06133331904175089
2015-09-11,0.032621063759443014,0.05333030416923499,0.04894176451861456,0.06705847481006474,0.0685551493778168
2015-09-14,0.03552131902751304,0.08009200927278395,0.07694377810310082,0.14194975751384736,0.1139173026090714
2015-09-15,0.05598721858026267,0.10984703939268683,0.1485441684554805,0.2152629071899801,0.19575308202809566
2015-09-16,0.023870464198674647,0.033778059634000546,0.0492508530634035,0.0920208394554525,0.05924836786772299
2015-09-17,0.03274634650038715,0.06539956382688344,0.07575054524820417,0.13955201707662412,0.10875672620810617
2015-09-18,0.04602376907399508,0.08113969301613708,0.08828846346738335,0.15623637522497766,0.1387799073633715
2015-09-21,0.05172671496317176,0.06302730621285133,0.09633058918648,0.1345483621150212,0.1195409099095967
2015-09-22,0.04660222523356882,0.06942617388334804,0.07379647825667508,0.13598082043975573,0.11322828750619762
2015-09-23,0.06067602871402158,0.06785615251743767,0.08246117087209706,0.1269791259737107,0.12406924918803579
2015-09-24,0.060775754908419015,0.06650930793903206,0.0826466682334692,0.12356564477156928,0.12796617637157634
2015-09-25,0.06360664184489659,0.08072199782942366,0.10478662910330665,0.18086044093168402,0.11961533117594089
2015-09-28,0.05522125789701827,0.06221284797342073,0.08257942061287193,0.1235568274324766,0.10053010401608639
2015-09-29,0.08610840783803154,0.08618617159902806,0.07968333559631162,0.1564733901406545,0.09623416398768377
2015-09-30,0.07974901992209107,0.1186543648575535,0.14472319015164306,0.19052839809786123,0.15192268322382155
2015-10-08,0.05161146128963765,0.11792014988082958,0.13209151300520983,0.15762702903892964,0.11033319460569553
2015-10-09,0.044231205478250074,0.12342170732442743,0.16174955460812374,0.17004127844611594,0.12852039233260967
2015-10-12,0.03235683023626026,0.10175714113215036,0.12707974139588185,0.1148476210079851,0.13023795692426338
2015-10-13,0.028278026773551988,0.10402830471931886,0.13309986915444136,0.12475665967832739,0.1290214288437039
2015-10-14,0.029743780753475935,0.1111178364522996,0.14080450136306333,0.13847110669494916,0.14395070202459057
2015-10-15,0.02099910375596153,0.08350785506874563,0.10611296162213937,0.10951957653178697,0.11511212194925044
2015-10-16,0.0065854315860441074,0.061566090839204654,0.08285164613970457,0.07044974539254686,0.08678546726680242
2015-10-19,0.0019289894112365065,0.06374550285867475,0.08307071647301648,0.08391741678395265,0.09272620009259293
2015-10-20,0.003645057929009508,0.0604631192500509,0.07414337761203019,0.06411475118018597,0.08026380400749936
2015-10-21,0.011679131291547629,0.0743829767608328,0.09476356666086092,0.10424738826151714,0.0998785169315739
2015-10-22,0.013946066929981097,0.07095076060980747,0.08904596814508876,0.09710246268673203,0.10180423999562538
2015-10-23,0.0006842313506009672,0.05713874999533841,0.07319586132150832,0.08272907276050619,0.08859423478815676
2015-10-26,-0.0027887750289473253,0.04805908382488755,0.050687769908032254,0.0841020700842999,0.07700399830895024
2015-10-27,-0.003686384122132574,0.03813634869096214,0.06561599606139015,0.07206691915634791,0.08263053062492717
2015-10-28,0.001195221822512244,0.06855854849125056,0.08695396763876147,0.10931075074071599,0.11667172548813816
2015-10-29,-0.004457227745212245,0.061129007614664464,0.09121964038387358,0.09011204269414815,0.12367546670571927
2015-10-30,-0.01296442596855808,0.018408427336088405,0.027612549222329176,0.023604253049385803,0.07003071397590452
2015-11-02,0.0001302453525010471,0.02702488963488301,0.043006954590284016,0.053623201840036036,0.07216301343529105
2015-11-03,0.001254959872963797,0.03251835303391541,0.0486523181589924,0.05325597303446046,0.0760687816135855
2015-11-04,0.001196190799898391,0.019173136782256163,0.032567229790665154,0.028612358625139223,0.03727758725652847
2015-11-05,-0.006756614871184275,0.006992653539378846,0.02004129745754544,0.02690272920927732,0.04290112243917425
2015-11-06,-0.018994626030527414,-0.026772778586345792,-0.012079379311056104,-0.007980302148634766,0.013713801074598268
2015-11-09,-0.012477381989020032,-0.04313650890685927,-0.021506842236966816,-0.018549795161293316,-0.00806730437383172
2015-11-10,-0.012981390885030869,-0.053474578393728975,-0.039391475321322277,-0.02501539443046088,-0.03492216309039449
2015-11-11,-0.01231549153720345,-0.050153076321740916,-0.035268102038946494,-0.042207219463436516,-0.047113415807339694
2015-11-12,-0.018439462318206104,-0.04595370255607978,-0.032799373726970206,-0.03442614886950905,-0.025512625629039463
2015-11-13,-0.012141397212272769,-0.03829002065794138,-0.015189730388144295,-0.03302827187306455,-0.020521455884890672
2015-11-16,-0.007337678323777327,-0.020976283358936466,-0.004392985930097859,-0.021626136938167295,-0.008815515004149484
2015-11-17,-0.014636986068523827,-0.03010571969076147,-0.012553455802747759,-0.004676846767550813,-0.008709831063354457
2015-11-18,-0.004684559747838576,-0.02326456163160733,0.008285502005000112,-0.0039370475085839015,0.019359919223886402
2015-11-19,-0.007091139549434461,-0.017247322948103817,0.01734383377963855,0.0034507334991407236,0.015528658301122466
2015-11-20,-0.009592029792036922,-0.011251070992333134,0.011691350408546953,0.004733466764341032,0.010102629060057412
2015-11-23,-0.004156512283109578,0.015079800806360366,0.038172762892799195,0.028494651708964303,0.021012961003161724
2015-11-24,-0.00185559715106058,0.02488999781126324,0.03908048010041397,0.05397447988332567,0.02116254223709417
2015-11-25,0.0008898429735190474,0.01845593350995216,0.03365526860107311,0.03364293331358799,-0.01688890915341834
2015-11-26,0.0032324760834292377,0.008028077429246239,0.01863749926032222,0.024894975686088082,-0.006347929690456469
2015-11-27,0.01728750662589884,0.06295536743920008,0.07474671131155268,0.08527946441676659,0.054664613635917035
2015-11-30,0.008784476333517926,0.03816619284229583,0.04872779973976089,0.0630182616610385,0.048419227165472714
2015-12-01,0.008186106440943612,0.03741867330014641,0.05740232775088929,0.0481972201574844,0.06859684070575478
2015-12-02,-0.0011598076055453488,0.0028392943660947023,0.025368786726388093,0.03755142076777399,0.06180418769619087
2015-12-03,0.0011967913767304752,-0.0052629837883576,0.01460597018313925,0.013699713261305615,0.034736257536506276
2015-12-04,-0.008835178062397853,-0.035949629611633935,-0.01912448295960164,-0.028634480163514962,-0.034399623871688066
2015-12-07,-0.0186201084279321,-0.045926970473320526,-0.040248548045620225,-0.05262155799743832,-0.03981598749549663
2015-12-08,-0.006938391275712335,-0.022524715617413447,-0.00481341829232661,-0.013493225435972745,-0.0314065413092515
2015-12-09,-0.021972280004400477,-0.05013829397730111,-0.07195229505710278,-0.08578236003153324,-0.06421801353941982
2015-12-10,-0.020379357448883962,-0.0495181091946554,-0.04844424118764671,-0.05329745381878955,-0.06521932534827216
2015-12-11,-0.02795148781208222,-0.09093237600233169,-0.09390934859723542,-0.10641507714782668,-0.1013431961609141
2015-12-14,-0.039321493375301546,-0.11210919182891092,-0.10787127988311687,-0.1339043017558046,-0.10379993172084054
2015-12-15,-0.03831908846874988,-0.11585358521230123,-0.11852645869664576,-0.13872884034781152,-0.1485908368923278
2015-12-16,-0.04711089765590393,-0.11070911729402604,-0.10603013687424974,-0.13627459208113643,-0.14876984196932158
2015-12-17,-0.06765828133156179,-0.15095741307125732,-0.16015709482094886,-0.1840514935459362,-0.17358665780459256
2015-12-18,-0.07084025023315738,-0.15186729258919296,-0.15380794167694734,-0.17190304395653588,-0.16483650374246556
2015-12-21,-0.06576490096831017,-0.15617097616820333,-0.1437616567449616,-0.17911140849607304,-0.1600490891102402
2015-12-22,-0.08182084054478529,-0.1627012453644198,-0.1664185445407502,-0.18868117347773147,-0.18403006619505777
2015-12-23,-0.0948088943954664,-0.18285966452473518,-0.18658348798256325,-0.20617298667936107,-0.18436170584834705
2015-12-24,-0.08550617337019185,-0.16829941090029346,-0.15798196836382522,-0.19635116451273485,-0.17888465792120425
2015-12-25,-0.0817248293533463,-0.17185751465791804,-0.17603261026488484,-0.19603917564871853,-0.17521662346799796
2015-12-28,-0.09630622811797732,-0.19742983046195098,-0.2006460025385699,-0.2279367022291881,-0.1944037209622465
2015-12-29,-0.07990464727533342,-0.2020463748294148,-0.21973954337290774,-0.2487078198722318,-0.2119983343163681
2015-12-30,-0.09937765194127147,-0.23176561309324803,-0.2129286484251982,-0.2512142704143204,-0.23564184807109045
2015-12-31,-0.07295620159621502,-0.20143594274155913,-0.2193373123172857,-0.2191911916253813,-0.22346223417923167
2016-01-04,-0.06568947289572712,-0.17778363022154578,-0.16743804574528337,-0.18963159411243286,-0.1910569262874187
2016-01-05,-0.058167336563287986,-0.1499059709010709,-0.14590848451364138,-0.16488520699324918,-0.15579092340552425
2016-01-06,-0.07215609259137394,-0.17029212075680378,-0.16465470167513527,-0.17655315915204145,-0.1849105278965477
2016-01-07,-0.04678069181248297,-0.11591734910544697,-0.11523937116665994,-0.12010179465351564,-0.10627503785786807
2016-01-08,-0.04665355076513655,-0.13503013030612426,-0.10921837329929289,-0.12538502102648982,-0.12801784515494066
2016-01-11,-0.03650220649214129,-0.0963556300570796,-0.0731983998213841,-0.08007003176862988,-0.10821295204371988
2016-01-12,-0.02312290392854941,-0.0683935142414616,-0.03222934992238639,-0.037040498917158354,-0.0707447539822889
2016-01-13,-0.02792272596732357,-0.04542495822190431,-0.03002836288772791,0.004170265257662564,-0.06598250409432625
2016-01-14,-0.019258218637758208,-0.05845630556391197,-0.0451183814607824,-0.03312064873753675,-0.0710768198424535
2016-01-15,-0.006709419161863254,-0.03408738775521964,-0.01014864516408911,0.004358919825895013,-0.037084704812567516
2016-01-18,0.00440711715601062,-0.011645523042945694,-0.0018794913752443576,0.009079190240486567,-0.035638702768508765
2016-01-19,-0.005961909915901983,-0.04326092169240865,-0.03008664731106626,-0.028636029308819644,-0.03564197216333418
2016-01-20,0.006661445323040885,-0.0239031287143187,-0.013869549380342894,-0.01717751709578046,-0.02636379220622803
2016-01-21,0.006470813872831246,-0.05245308619064647,-0.03753080803288037,-0.04946590724570919,-0.043335071902366316
2016-01-22,-0.00034582495689336213,-0.050143351374481795,-0.038234270648084635,-0.06060448657602875,-0.0725409431218462
2016-01-25,-0.011199336075007216,-0.07539645252562488,-0.08379868928844453,-0.08812733080118641,-0.10657586820057156
2016-01-26,0.021084955013285524,-0.008417561240250004,-0.020445397495734718,-0.017858512182212967,-0.03785673439088644
2016-01-27,0.03892749564864122,0.03557748659390621,0.03962911519884619,0.027682038925948782,0.021286296769835057
2016-01-28,0.04265303655428836,0.057719967652846996,0.06383219643206073,0.0600456930913996,0.020067909440747413
2016-01-29,0.03415358148104652,0.05560877325775958,0.028689126709827963,0.006306604485790323,0.02010394205685291
2016-02-01,0.038320033696152674,0.07396683915280078,0.05782615434767002,0.02731215293644268,0.05025979857258176
2016-02-02,0.026934084581583143,0.05507934438280833,0.04215392259475388,0.015550892750944411,0.02396083754401909
2016-02-03,0.03168864639306554,0.053344006722866544,0.02209052854064867,0.004115240078853622,0.027547900880713384
2016-02-04,0.0216635198709777,0.020349017354792786,0.0029655268877851193,-0.03183044446796085,0.003104432101159041
2016-02-05,0.022006518062549465,0.025907510921804246,1.512221448451978e-06,-0.03199538117810794,-0.004563207456072249
2016-02-15,0.04509250000771796,0.04939067193880635,0.02839015783939024,0.004742451578225615,0.005636927645373424
2016-02-16,0.03480639930625817,0.02177529937031849,-0.010508295489582953,-0.022886894807090653,-0.02889091193972748
2016-02-17,0.03460402826930615,0.023663729120324793,-0.021441244695807216,-0.03451005406623416,-0.019869900066312195
2016-02-18,0.03769655643431276,0.03411823589330691,-0.003837151811535833,-0.007709518320208153,-0.005762581599374645
2016-02-19,0.04405338436288828,0.044487624046149164,0.02270185170477058,0.011369151817569412,0.01618413786700259
2016-02-22,0.04577643048449736,0.04933308139790919,0.019961346547666303,0.022426112126134656,0.01604844847250902
2016-02-23,0.04150813660195843,0.04951628216105195,0.02067694421694368,0.021448553770469093,0.006896759985771964
2016-02-24,0.045466715284992534,0.04536324848459054,0.023536121489980088,0.026153276405814406,0.009223623353029104
2016-02-25,0.0478299127133128,0.0814147474779912,0.08475993507923807,0.06972256577229481,0.020996865320169148
2016-02-26,0.042404654381664075,0.07618512333817484,0.07673895432030761,0.06939374115539121,0.04268606237753751
2016-02-29,0.04217113091895939,0.09826583451356544,0.10819626837957153,0.11768751785800675,0.067060513547709
2016-03-01,0.03439123570610816,0.06565675485578688,0.07706150025693825,0.08334284171419201,0.029094689994220945
2016-03-02,0.02462083387299776,0.05131405913289253,0.060583218324078925,0.07167690116376202,0.03225920664989456
2016-03-03,0.025152727698605316,0.05049527819381956,0.05900761806162989,0.07368822669895109,0.026958181548973184
2016-03-04,0.013333965158274917,0.03800445268402612,0.06489736694338719,0.08401027494725113,0.028567912292597097
2016-03-07,0.007963725816674998,0.046559522819489406,0.06374380353568462,0.08993396525091416,0.023819338617250427
2016-03-08,0.012743180618347338,0.04272626538689658,0.06560360423820659,0.08317662863064323,0.03148473755800801
2016-03-09,0.016698717130430304,0.047531240377226135,0.07556178707864443,0.0883106264606621,0.050983828803497784
2016-03-10,0.014386717204589606,0.0489188808752673,0.07717109698149634,0.09525086597101062,0.04584079979623428
2016-03-11,0.018620202854609524,0.06404660329091605,0.1025006221534472,0.10185259119948567,0.0722791356725405
2016-03-14,0.008677379286951276,0.043496981725308095,0.06730504363547948,0.07605308875535348,0.04611543681582686
2016-03-15,0.021154790574883845,0.05430223431574697,0.09220519413198443,0.08920591581966775,0.07754930916747986
2016-03-16,0.027022042644200252,0.0525179576692375,0.09844917298924008,0.10405408904158901,0.07385977382209115
2016-03-17,0.019449338968948748,0.043928744576710255,0.07543949012582356,0.07727896497994882,0.05746209902667137
2016-03-18,0.010825881220106536,0.016887240457978826,0.03725065959981209,0.04002446532143598,0.029625527171489526
2016-03-21,0.0131555854951319,-0.01129485924173097,0.019934029395033203,0.015956915126080728,0.007601663381538872
2016-03-22,0.011765177714237613,-0.01394042608543843,-0.004788997871103084,-0.011529286613095113,-0.0020933512285706735
2016-03-23,0.019858598588602738,-0.015280089798994955,-0.016722302281578828,-0.01246988899469953,-0.015365918447622117
2016-03-24,0.02523639384555557,-0.0028531799667862235,-0.0032103971221831727,0.005674356675178929,0.0015478695994965985
2016-03-25,0.01761930385348064,-0.00820761871973219,-0.009553039079757108,0.0029785175315042768,0.010657128470773514
2016-03-28,0.018569909448340752,0.002895767300829599,-0.0007766054603935757,0.007926291669967589,0.006418454133556939
2016-03-29,0.020534282258569812,0.008829173870388184,0.012916519569747176,0.008525127591094894,0.004398245063472458
2016-03-30,0.007108314557124775,-0.011277570091426126,-0.01714265469325177,-0.013480364403093536,-0.024757405187848372
2016-03-31,0.004198033593908751,-0.014815662603603296,-0.015945891302011617,-0.013252048803925786,-0.012683885425085493
2016-04-01,0.008877183171341028,0.0022242093257473948,0.005318183999016335,0.003756785330167112,0.014196281065908473
2016-04-05,0.00034122291933582423,-0.00913646197005864,-0.012293820554784174,-0.0008420442955683462,-0.00997845741365986
