date,long_short
2015-04-02,-0.0323873504848187
2015-04-03,0.0173808827635905
2015-04-07,0.0020576871753299024
2015-04-08,-0.020149913326166703
2015-04-09,-0.017692470120538473
2015-04-10,-0.027617771836906224
2015-04-13,-0.048587081701840014
2015-04-14,-0.01657957893015345
2015-04-15,0.01962053583023328
2015-04-16,0.03984611343829651
2015-04-17,0.03018116447488257
2015-04-20,0.04404287971279576
2015-04-21,0.017957257529194637
2015-04-22,0.021280890884488993
2015-04-23,0.024347995826948375
2015-04-24,0.017219060082879857
2015-04-27,-0.014499284606947282
2015-04-28,-0.011710505785202885
2015-04-29,-0.02853051357180492
2015-04-30,0.0001147839779223718
2015-05-04,0.036064731391601615
2015-05-05,0.07729986568839138
2015-05-06,0.06891535263839818
2015-05-07,0.06743132345846375
2015-05-08,0.027681570133757237
2015-05-11,0.005787805307364757
2015-05-12,-0.010734028521542904
2015-05-13,0.03386029972166725
2015-05-14,0.08054084363836278
2015-05-15,0.10352403042777812
2015-05-18,0.10520008671357561
2015-05-19,0.1353199782561157
2015-05-20,0.12509781156767522
2015-05-21,0.07386175942431085
2015-05-22,0.03273729774802646
2015-05-25,0.03193231621250804
2015-05-26,0.03734486292136882
2015-05-27,0.03272082105794573
2015-05-28,0.044780113609163695
2015-05-29,0.04553983661645572
2015-06-01,-0.006547448295018167
2015-06-02,-0.027356954630021323
2015-06-03,-0.01804513126278493
2015-06-04,-0.001831770638438146
2015-06-05,-0.00486125055669795
2015-06-08,0.015646449605556733
2015-06-09,-0.02128599740411137
2015-06-10,-0.008505129763114795
2015-06-11,-0.036213554623146654
2015-06-12,-0.08001211071520786
2015-06-15,-0.08511162427298792
2015-06-16,-0.06542305702648511
2015-06-17,-0.11342707241270747
2015-06-18,-0.15155621424104798
2015-06-19,-0.145511106714354
2015-06-23,-0.09515349833251507
2015-06-24,-0.11460261633964784
2015-06-25,-0.14935429128067645
2015-06-26,-0.11803192380946498
2015-06-29,-0.07869364425707603
2015-06-30,-0.19308513117452933
2015-07-01,-0.21965003161696428
2015-07-02,-0.130468613267239
2015-07-03,-0.02941271507671479
2015-07-06,0.07148172028439506
2015-07-07,0.23472390654815856
2015-07-08,0.18398165574978037
2015-07-09,0.11928888839249817
2015-07-10,0.07980725631636043
2015-07-13,0.010161403277382543
2015-07-14,-0.021435877508976287
2015-07-15,0.04422410605155376
2015-07-16,0.06498764176438064
2015-07-17,0.015860650828739532
2015-07-20,-0.05093150992465034
2015-07-21,-0.05534674092429631
2015-07-22,-0.034015751872437786
2015-07-23,-0.061656743773335035
2015-07-24,-0.0745229890408042
2015-07-27,-0.050673029319582986
2015-07-28,-4.026044038197944e-05
2015-07-29,-0.03497791598031588
2015-07-30,-0.024616058838568235
2015-07-31,0.01831635066966346
2015-08-03,0.11454849351598537
2015-08-04,0.042543234350850376
2015-08-05,0.04046243957325324
2015-08-06,0.06432899167225804
2015-08-07,0.04186570669161243
2015-08-10,-0.010825485763740905
2015-08-11,-0.035207438012472614
2015-08-12,-0.013336486979370368
2015-08-13,-0.02997648872635185
2015-08-14,-0.06115215790050452
2015-08-17,-0.10358102962686279
2015-08-18,-0.14790030454525127
2015-08-19,-0.16601869692439536
2015-08-20,-0.1618726982721212
2015-08-21,-0.10947550795887522
2015-08-24,-0.07412657819557164
2015-08-25,-0.008696986881783667
2015-08-26,-0.01576448505839394
2015-08-27,0.01609229706553347
2015-08-28,-0.010426691763855321
2015-08-31,0.009876904688136469
2015-09-01,0.015435050152027808
2015-09-02,0.03246624154328363
2015-09-07,-0.024522554835548858
2015-09-08,-0.06929930508283447
2015-09-09,-0.029471330560205025
2015-09-10,-0.045106934199408824
2015-09-11,-0.05185824437711341
2015-09-14,0.003571978501858208
2015-09-15,0.04840338863445501
2015-09-16,-0.005006705787628334
2015-09-17,0.02866706745021954
2015-09-18,0.01573683446492575
2015-09-21,0.01782913047348366
2015-09-22,0.01702634373068146
2015-09-23,0.01266115843993445
2015-09-24,0.009814216904220654
2015-09-25,0.014826438438543841
2015-09-28,0.020234179364390793
2015-09-29,0.021739079807236314
2015-09-30,0.039141796339006746
2015-10-08,0.03225833270221293
2015-10-09,0.034825398884755054
2015-10-12,0.017334550846031617
2015-10-13,0.021865963008577804
2015-10-14,-0.006782114365042068
2015-10-15,-0.003776257332500209
2015-10-16,0.0034416731808130183
2015-10-19,0.0028951300436356013
2015-10-20,-0.007264025387704684
2015-10-21,0.016585416222225625
2015-10-22,0.007125291307364454
2015-10-23,-0.0037483529259967055
2015-10-26,-0.005717105591342678
2015-10-27,-0.011183758617631202
2015-10-28,0.021081571621696032
2015-10-29,0.028531094561394466
2015-10-30,0.05571472823367478
2015-11-02,0.07733748503869534
2015-11-03,0.09456438415800505
2015-11-04,0.0770133949906403
2015-11-05,0.05742991557776099
2015-11-06,0.023232755905161263
2015-11-09,0.01729202737745344
2015-11-10,0.00504152042558359
2015-11-11,-0.024877780763569744
2015-11-12,-9.75175343749014e-05
2015-11-13,0.009915261443377905
2015-11-16,-0.010686828248868747
2015-11-17,0.010411434527619794
2015-11-18,0.042586766597915916
2015-11-19,0.026730727405382095
2015-11-20,-0.01636235917692163
2015-11-23,-0.025691268266864513
2015-11-24,-0.04283818419348351
2015-11-25,-0.07465683873524347
2015-11-26,-0.03872816355644225
2015-11-27,0.006245242123734895
2015-11-30,0.013000365061645239
2015-12-01,0.006471350778797222
2015-12-02,0.010683841189563639
2015-12-03,-0.0012124026896169066
2015-12-04,-0.0074577321568830915
2015-12-07,0.01738824887555202
2015-12-08,0.025849121216066397
2015-12-09,0.029774467848039908
2015-12-10,0.04052251303155765
2015-12-11,0.04594236769264589
2015-12-14,0.03272187929611014
2015-12-15,0.02985954236024106
2015-12-16,0.017110855991230006
2015-12-17,0.005842880634235862
2015-12-18,0.01087498733523774
2015-12-21,-0.010055021901529253
2015-12-22,-0.0249428591705425
2015-12-23,-0.008608725662430781
2015-12-24,-0.0122753472235552
2015-12-25,-0.062377539280528
2015-12-28,-0.04876678785615966
2015-12-29,-0.015794531226655077
2015-12-30,-0.06792816054184916
2015-12-31,-0.06132582153013154
2016-01-04,-0.03452072767452548
2016-01-05,-0.019192529105137454
2016-01-06,-0.07058976407776163
2016-01-07,-0.0022248709314865132
2016-01-08,-0.05067165823671404
2016-01-11,-0.01800993077145151
2016-01-12,-0.00878029905205293
2016-01-13,0.010753290693443884
2016-01-14,0.006131293800456711
2016-01-15,0.02323564381945094
2016-01-18,0.002205403607621348
2016-01-19,-0.017288294443927675
2016-01-20,-0.06460727268449099
2016-01-21,-0.07916621670671588
2016-01-22,-0.07794385112834698
2016-01-25,-0.09070900266245073
2016-01-26,-0.051202714096740404
2016-01-27,-0.0056270221778290256
2016-01-28,-0.015315834265314243
2016-01-29,0.005398128352816117
2016-02-01,0.027599546132858317
2016-02-02,0.016206266863467288
2016-02-03,0.01718249804960687
2016-02-04,0.016924876407049004
2016-02-05,0.01832524932569709
2016-02-15,0.015342868027967914
2016-02-16,-0.0026787432160777433
2016-02-17,0.008675690015369122
2016-02-18,0.004068992612575943
2016-02-19,-0.01923956401167321
2016-02-22,-0.04942427256239362
2016-02-23,-0.03736554327696233
2016-02-24,-0.03564734228483628
2016-02-25,-0.02449377589187752
2016-02-26,-0.011409611715387197
2016-02-29,0.026370428339756884
2016-03-01,0.0008482922451577869
2016-03-02,-0.005767565199169963
2016-03-03,-0.022646794536372174
2016-03-04,-0.013500029084751643
2016-03-07,-0.01576368350071229
2016-03-08,-0.02931025543616006
2016-03-09,-0.025458228537587103
2016-03-10,0.00021779501805595583
2016-03-11,0.023981538693210395
2016-03-14,0.022902453337672907
2016-03-15,0.030963220919875925
2016-03-16,0.032220456858405855
2016-03-17,0.02234978188715785
2016-03-18,0.005958957314892861
2016-03-21,-0.007752457216640935
2016-03-22,0.0001822302804639457
2016-03-23,0.007874568037729861
2016-03-24,0.0025560164751124905
2016-03-25,-0.0009665968616331504
2016-03-28,0.020373538037953123
2016-03-29,0.027593041723125128
2016-03-30,0.012546302520075853
2016-03-31,0.01523295108695178
2016-04-01,0.024279197934788024
2016-04-05,0.004173374687571178
2016-04-06,0.004884225074408454
2016-04-07,-0.002389363821104995
2016-04-08,-0.002903311114232001
2016-04-11,-0.010004299239770087
2016-04-12,-0.009851968917944631
2016-04-13,-0.03907069195820805
2016-04-14,-0.04693879232971037
2016-04-15,-0.038504743244311586
2016-04-18,-0.02170027285813101
2016-04-19,-0.01508214748271057
2016-04-20,-0.003022341999552273
2016-04-21,0.005578960412637727
2016-04-22,0.007122882934275142
2016-04-25,0.012123584041006602
2016-04-26,0.012247345655069552
2016-04-27,0.023856895962059758
2016-04-28,0.016803971342647377
2016-04-29,-0.014038629844380899
2016-05-03,-0.030973843579624655
2016-05-04,-0.036323142857329384
2016-05-05,-0.05004275593184051
2016-05-06,-0.04287075096389884
2016-05-09,-0.012476009462152583
2016-05-10,-0.0036180371762451246
2016-05-11,-0.007154604671319132
2016-05-12,-0.005700939545071061
2016-05-13,-0.004457976330902197
2016-05-16,0.003447871642324925
2016-05-17,0.0015916290141054952
2016-05-18,-0.012789554141993146
2016-05-19,-0.016647300382351196
2016-05-20,-0.013785271423865805
2016-05-23,-0.023355973602308275
2016-05-24,0.00483757999265217
2016-05-25,0.03002424005600824
2016-05-26,0.027319975388706737
2016-05-27,0.020471013059386856
2016-05-30,0.022932760213872166
2016-05-31,0.006806348971670682
2016-06-01,-0.0033082215559666816
2016-06-02,-0.0014685575669316723
2016-06-03,-0.015755801651821708
2016-06-06,-0.014081826106770834
2016-06-07,0.006143391643449063
2016-06-08,0.010185444544867113
2016-06-13,-0.0030761997046869325
2016-06-14,0.008226433423032621
2016-06-15,0.002095444134561702
2016-06-16,-0.014405987415705274
2016-06-17,-0.009159109743489168
2016-06-20,0.005994915095263721
2016-06-21,0.015325916950143334
2016-06-22,0.008919373355812426
2016-06-23,0.006887615933346206
2016-06-24,0.009476013014101514
2016-06-27,0.00694768433170655
2016-06-28,-0.0014342740329219457
2016-06-29,0.005298557795585645
2016-06-30,0.021240942987457545
2016-07-01,0.004010752556122649
2016-07-04,0.004677210296857508
2016-07-05,0.011254366538358835
2016-07-06,0.007346979438395341
2016-07-07,-0.00037961305420566513
2016-07-08,-0.0045896472245199466
2016-07-11,-0.00969518682790278
2016-07-12,-0.002635672289926177
2016-07-13,-0.0011317053776780676
2016-07-14,-0.0061790124441527625
2016-07-15,-0.01485659830110392
2016-07-18,-0.0006216080645781354
2016-07-19,0.00022740651243745216
2016-07-20,-0.014861251645390145
2016-07-21,-0.02103869701829694
2016-07-22,-0.012279711201741405
2016-07-25,-0.01789821874595484
2016-07-26,-0.029293451030977316
2016-07-27,-0.015091129437335423
2016-07-28,0.0006592707520861503
2016-07-29,0.0021901763355059328
2016-08-01,-0.002320055236459351
2016-08-02,-0.001979569494319154
2016-08-03,0.006112855578174592
2016-08-04,-0.015220015544579612
2016-08-05,-0.017881160258794715
2016-08-08,-0.01493055999276455
2016-08-09,-0.005926326524173124
2016-08-10,-0.002896152349401413
2016-08-11,0.013211412347072005
2016-08-12,0.01922814229681937
2016-08-15,0.0043537775714298215
2016-08-16,-0.0046032471335935785
2016-08-17,-0.003495122832847109
2016-08-18,-0.013912340829813326
2016-08-19,-0.012864564180581916
2016-08-22,-0.001263605092714665
2016-08-23,0.0020747904575131094
2016-08-24,0.0013957270412146934
2016-08-25,0.012887220509366146
2016-08-26,-0.006878135838977957
2016-08-29,-0.014264126641010833
2016-08-30,-0.004212285812813401
