date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.08276586110598134,-0.14890081416078763,-0.18459125951896996,-0.1699091590723395,-0.1584019733145583
2015-05-04,-0.08335110335379732,-0.14194413783206883,-0.1941732573071802,-0.17878966181755274,-0.159599284859863
2015-05-05,-0.053048902747201906,-0.08965958123123213,-0.1326016212051789,-0.13092270866986722,-0.09877055745906213
2015-05-06,-0.054252631022123576,-0.11483385826959353,-0.13971197808602534,-0.14456611860333593,-0.09501466054926516
2015-05-07,-0.0486907672988605,-0.10562855776741578,-0.13577334995593965,-0.1379273846340133,-0.10785291119648663
2015-05-08,-0.05441955794359911,-0.12829345543913107,-0.14415021710801587,-0.18202486820542227,-0.17273298822396063
2015-05-11,-0.05786656998143123,-0.13581353804798585,-0.12961742474873508,-0.17316517986366697,-0.1651347921857728
2015-05-12,-0.06831435253786394,-0.1524935173079175,-0.15329724310165188,-0.18127038786667302,-0.1987389298568446
2015-05-13,-0.06556300210870183,-0.1682036608249366,-0.14223785978074183,-0.17684696159126595,-0.1925340680744397
2015-05-14,-0.06307217654217923,-0.1524730993412461,-0.12841542665248712,-0.16428380150003044,-0.16125848639682386
2015-05-15,-0.04521911731678321,-0.11055338864230645,-0.07738914272395733,-0.11430446988073001,-0.11522718400336554
2015-05-18,-0.03215447837133857,-0.10991713268116429,-0.06916556682844724,-0.10770084869401413,-0.12708384501478687
2015-05-19,-0.047982313703878454,-0.145985642055599,-0.10031446060071562,-0.132508869718832,-0.15989467013878442
2015-05-20,-0.043111768941343075,-0.1436406393463839,-0.10115233148066868,-0.14429862788474118,-0.15646717380396447
2015-05-21,-0.052565396183933424,-0.15843057018028076,-0.11375587719268045,-0.15722964747687057,-0.18558368793433838
2015-05-22,-0.058382218650091564,-0.1786869686918951,-0.12470348960783421,-0.1616709078094122,-0.22005723625868495
2015-05-25,-0.08670900275410844,-0.23934665078995482,-0.2011068454382535,-0.22849755260646304,-0.26905044247434373
2015-05-26,-0.08806933588000727,-0.24003741566240352,-0.2006273691180763,-0.2362803921386889,-0.28368632989612924
2015-05-27,-0.09341867056603208,-0.24927622686507683,-0.22011227444645298,-0.25137707578187174,-0.3012332720777265
2015-05-28,-0.09473506695331868,-0.2347956228399842,-0.19680986303796635,-0.23906233754049114,-0.30149769831226403
2015-05-29,-0.140133902553867,-0.3050403432472029,-0.27197216732225127,-0.31000184402357295,-0.36187865600506586
2015-06-01,-0.1750182916230567,-0.39228385063730853,-0.34192048898779603,-0.4095258861939993,-0.4484551831959783
2015-06-02,-0.15219730541085924,-0.37389722193800756,-0.3639424287918635,-0.42182558066415005,-0.4565041296677637
2015-06-03,-0.128876761184176,-0.3401454499273724,-0.33252973729959695,-0.40449324064149134,-0.44988131366960016
2015-06-04,-0.10127695473019731,-0.33218560019340526,-0.3370363107504421,-0.369300873358165,-0.4204303773861426
2015-06-05,-0.10735359022548978,-0.345268404595415,-0.3387777949497821,-0.40452559587852355,-0.43048246905432974
2015-06-08,-0.10978509510275192,-0.3736059367008733,-0.3501115773001278,-0.4233723761240177,-0.4237511536927065
2015-06-09,-0.10628132151534646,-0.3720669662030264,-0.34949936617186034,-0.43234530075007405,-0.4415293453428203
2015-06-10,-0.11135030152829684,-0.38202242408325215,-0.35446505492539043,-0.43063004740808053,-0.43576557054004245
2015-06-11,-0.10392652579336104,-0.36329457617693983,-0.34513588983121424,-0.4137263867321782,-0.4281794017304169
2015-06-12,-0.12798343445706473,-0.3584675092190483,-0.3418064033641505,-0.4098880482271026,-0.41285471608140056
2015-06-15,-0.10865794881514852,-0.351020560244002,-0.327996529666746,-0.40170740854135695,-0.416687812028443
2015-06-16,-0.09787266211409436,-0.33274013796508484,-0.3155244770487571,-0.3734790710492938,-0.38538755309571066
2015-06-17,-0.08844814778179516,-0.3609650764827582,-0.33957961954004456,-0.4214211755753873,-0.43378207949954434
2015-06-18,-0.08409609202471166,-0.3549426210890096,-0.3354594453886172,-0.4341254414236854,-0.44053236327731116
2015-06-19,-0.06949444287840659,-0.2773588492069052,-0.2589839804286293,-0.3480987061072402,-0.37188368444758735
2015-06-23,-0.08472886021638691,-0.31270429442563497,-0.30366894317160076,-0.3538632350013523,-0.38950056165747265
2015-06-24,-0.08951832892517002,-0.32127700457395053,-0.32139742243900865,-0.36002476508653614,-0.3932117450195967
2015-06-25,-0.0871338368755599,-0.28911672222383844,-0.3090500121992422,-0.3252202459087291,-0.3591824709519977
2015-06-26,-0.06825874868483674,-0.22223107900782577,-0.24510059110177995,-0.2601671635235646,-0.2955715796005935
2015-06-29,-0.07266406313475475,-0.21263789864118582,-0.25200859630701694,-0.22148464009811017,-0.2610908733076512
2015-06-30,-0.11186384986023859,-0.25740377738320785,-0.27813828681005937,-0.28615126409793734,-0.29864957621409216
2015-07-01,-0.07301355329417136,-0.2356482495383385,-0.2439858279701625,-0.2656806368884627,-0.2804728240880193
2015-07-02,-0.07780535642416861,-0.2159348268533054,-0.21299204230984586,-0.2093933984988425,-0.22649772190546796
2015-07-03,-0.10142275919385915,-0.18609901101174292,-0.16853406980675992,-0.2100661693253829,-0.19652343363609814
2015-07-06,-0.07175178444489172,-0.2134496766455371,-0.230311970890795,-0.19803768383341236,-0.1804221219633804
2015-07-07,-0.043156580044210746,-0.16468056471868767,-0.15584550979957074,-0.10673896021895017,-0.0462106377339034
2015-07-08,0.012765001069176574,-0.0704397436016456,-0.05392944353444609,0.007402398816218481,0.04761032699096738
2015-07-09,-0.012681857194710145,-0.1195825545472335,-0.1075961660662005,-0.05424152258202388,-0.0042990597750393374
2015-07-10,-0.025773610642652944,-0.19017647996902548,-0.15139580349039314,-0.17384525011035618,-0.06920592299713874
2015-07-13,-0.03127518108444869,-0.21399083343472575,-0.19799371014307565,-0.21829771391813413,-0.16894280924229427
2015-07-14,-0.03772667381122989,-0.16637819049939384,-0.17239255195784448,-0.19121044958482672,-0.16605269079044774
2015-07-15,-0.016321898203321483,-0.11330141644657828,-0.1099537154472909,-0.09661183349837626,-0.10434350487659436
2015-07-16,-0.017897331501448722,-0.1299574748813436,-0.11814851344024437,-0.10784696938921287,-0.10204759274141217
2015-07-17,-0.02979685482716211,-0.1493613092978987,-0.1553413990776487,-0.1402167140936394,-0.13484037320026773
2015-07-20,-0.032973859428137485,-0.1695660313801391,-0.179924037924182,-0.16898349890605896,-0.17553767684459556
2015-07-21,-0.03473991249605046,-0.15300942516683652,-0.16681440185273763,-0.1545516216513225,-0.1597369636408764
2015-07-22,-0.015114268643755235,-0.13882758469288534,-0.1543685325187404,-0.15206319254870015,-0.13469609703602564
2015-07-23,-0.018017568121555184,-0.15437329830689933,-0.16234673775420172,-0.16402997915584297,-0.15816842194199454
2015-07-24,-0.012080139563052483,-0.14221297982335607,-0.15028573083011024,-0.15544334413309704,-0.14033073626479547
2015-07-27,0.013848789109859228,-0.07231802546005484,-0.0834959455438538,-0.09129766866615341,-0.06988199147454165
2015-07-28,0.012672168556443552,-0.07297439936288533,-0.09389050517929837,-0.07308784661397649,-0.058405077014274484
2015-07-29,-0.0009323289088911558,-0.0974044026361171,-0.12579994899312016,-0.09848242986250082,-0.09596043692635577
2015-07-30,-0.004076372425866159,-0.08865984343356417,-0.10497110673163278,-0.10676597676209211,-0.0877895024950695
2015-07-31,0.0009386660556218507,-0.08758714009967869,-0.09850359810124298,-0.0823932521397558,-0.0785168306589607
2015-08-03,0.011119249761404526,-0.05098876123203727,-0.04571125799839469,-0.034100210158933685,0.005665567574904396
2015-08-04,0.007312351545964335,-0.05983828320088769,-0.06748379817773972,-0.07302713626943816,-0.027809367256838413
2015-08-05,0.010052417597313557,-0.019797025424557135,-0.030539108824196724,-0.04664358542670545,0.005346643227512704
2015-08-06,0.007001695923216045,0.0016571505742825066,-0.013539109150771599,-0.011132982831766215,0.015832524119627468
2015-08-07,-0.0030927957322919196,-0.015798942500888303,-0.027643916318146913,-0.03585788054031216,-0.00486783309004587
2015-08-10,-0.011067600665859378,-0.05859808428996619,-0.0681799472231891,-0.07500587866653108,-0.056267905978175714
2015-08-11,-0.025588420295770176,-0.062347171840415515,-0.07269730531409839,-0.07235422536473923,-0.06178152069994193
2015-08-12,-0.02977616431240283,-0.05930323582140321,-0.07576576828203935,-0.0758098042814435,-0.06638481446549953
2015-08-13,-0.03921068108544912,-0.06415207114487839,-0.0851868479439522,-0.08164349184768334,-0.07280587819652891
2015-08-14,-0.031579338142305714,-0.06195190158257339,-0.08368696537833246,-0.08623959871966927,-0.07763398899814977
2015-08-17,-0.03333584551773776,-0.06375158287219419,-0.10308105452124039,-0.10110124066250585,-0.0895608069270726
2015-08-18,-0.012555251675247991,-0.005755356236359921,-0.029733678216307985,-0.04545965681236312,-0.019728530280247604
2015-08-19,-0.010382301599023369,-0.009273368645384727,-0.045231303943167,-0.05598609012374659,-0.02891637645597479
2015-08-20,0.0014376406814530895,0.006581981764961986,-0.02309229523422003,-0.037093776862054964,-0.013877618658627189
2015-08-21,0.013882515548402386,0.04944954541359037,0.012451658950527677,0.003466248208471423,0.035838615663733274
2015-08-24,0.06794442658223622,0.15680858909124912,0.14882613286538446,0.11988833270895355,0.16877996569396758
2015-08-25,0.081585104065712,0.26947595367082633,0.26671366321145373,0.25470279417550373,0.27118088618613306
2015-08-26,0.05454342094285103,0.1710826445518809,0.19863180544313294,0.176230365989558,0.20416793121087434
2015-08-27,0.032120827421083964,0.11238385523363617,0.14137458900975808,0.15920379508862595,0.15125018480992322
2015-08-28,0.03184175636467239,0.06754145981975446,0.09019538522421691,0.10504720358348892,0.10036672321516381
2015-08-31,0.045725555934872805,0.1187174564879713,0.14315095455361365,0.13483757942991015,0.14084499233944994
2015-09-01,0.05204310875795393,0.1283433917461942,0.16305491528914445,0.21074349216973212,0.17491014329450852
2015-09-02,0.05203408466485657,0.10829140554457554,0.16499224393393253,0.2397787814453193,0.1873862607303603
2015-09-07,0.06655288555628937,0.11474258806834621,0.17705969547534242,0.18844665421023715,0.2057390772216944
2015-09-08,0.04758550481171338,0.0880978419246898,0.10745955207276588,0.14800583021036937,0.1620462251970354
2015-09-09,0.027510944007180613,0.08307142959106877,0.06892281744117441,0.10217197044241011,0.12710912833769
2015-09-10,0.036497332853250145,0.08964532360867858,0.07431645416796764,0.14846046486044337,0.1573450013745304
2015-09-11,0.031622943631799495,0.0871447750554766,0.08140168852648766,0.12054406700920961,0.15532476050985644
2015-09-14,0.028776779796657916,0.14906209751245433,0.13520735877818885,0.20636463154739504,0.20836770975201765
2015-09-15,0.0490024743622129,0.15659344283066434,0.2097053961130321,0.2791304288128523,0.289006665993114
2015-09-16,0.03620077350290952,0.1023275566263836,0.1398927550615916,0.20550455112657945,0.19897575512519738
2015-09-17,0.045963389032531145,0.13333169641317946,0.16437370333579168,0.25991191027718463,0.25833544773973444
2015-09-18,0.04490016559344734,0.14193305633643724,0.15968348406531951,0.24941171039141619,0.2666879305913437
2015-09-21,0.054350662907996394,0.1355828220477164,0.18767761775476705,0.2394400588079831,0.2664564638241864
2015-09-22,0.04694216757910748,0.15813916134082887,0.15680169488226442,0.2421206584355776,0.2737348488941522
2015-09-23,0.07232758232412254,0.15915031641692867,0.20045089972276467,0.2488451485573381,0.28575884547383856
2015-09-24,0.07213444998573386,0.14051199623764785,0.19207190151221565,0.2427381225132447,0.24717012506843775
2015-09-25,0.08151466550319288,0.1621064999723311,0.22116923136231464,0.3162207967692635,0.2859452449675872
2015-09-28,0.07594792338858035,0.12733848217954272,0.18814306355880855,0.24643601276082916,0.2258104045440381
2015-09-29,0.11076382840657845,0.17270794035680953,0.17948245800343568,0.30343966767901,0.24689218385415007
2015-09-30,0.0709497248509267,0.1462949927580425,0.21046352868265653,0.2822861581048124,0.2693270767099966
2015-10-08,0.05211787536221033,0.13261182095175028,0.14393176888923442,0.2207994138567549,0.20936923548217015
2015-10-09,0.025240811323403067,0.05899513736947297,0.08978473542655149,0.12184074105435398,0.12606149603479427
2015-10-12,0.0024661197430998687,0.023049452415882455,0.035597233819209706,0.03839453708608316,0.08230224744730391
2015-10-13,0.014185863129292244,0.03613550745380546,0.05771898581130651,0.0560322789349312,0.10407395495778167
2015-10-14,-0.0019206405452076858,0.006088753935627344,0.006987656698826,-0.0030199878680257086,0.04644624644479916
2015-10-15,-0.012944321681104405,-0.009971009112999474,-0.0007085494342772391,-0.02582983862807081,0.05271026042937835
2015-10-16,-0.03190996259053746,-0.06847195707558304,-0.058503813818754434,-0.09321380310359603,0.005115232392813074
2015-10-19,-0.03925982089771096,-0.0709636536686263,-0.064560656462025,-0.10268994764028201,0.0029390062345684923
2015-10-20,-0.040235345959243836,-0.08394410362265521,-0.08993176211690984,-0.1325613878362685,-0.03295979004402733
2015-10-21,-0.03279436810030974,-0.05607575449484109,-0.03626757873656465,-0.059478996618799275,-0.006087607248269914
2015-10-22,-0.05990402868785613,-0.09583943899478617,-0.08368039423416575,-0.11333215483261214,-0.054881397224248785
2015-10-23,-0.07691569557528331,-0.09888845275282998,-0.10008481452216404,-0.11982888681137127,-0.05621881840268177
2015-10-26,-0.0698850235620882,-0.08173116180743724,-0.0928703630394254,-0.09963245112672056,-0.04791806927645719
2015-10-27,-0.08357260321263271,-0.09688012958673561,-0.10913555892123257,-0.11763922245345763,-0.05073766861339385
2015-10-28,-0.09048091839076525,-0.1051308449016429,-0.11297276754766643,-0.12407413231811057,-0.05384428688989559
2015-10-29,-0.07527317183417602,-0.11015825618855654,-0.10420872177958423,-0.12142025869887485,-0.08007775672313563
2015-10-30,-0.0682375570474863,-0.11337834157727045,-0.09082116101940421,-0.12470642556832827,-0.07159468377615699
2015-11-02,-0.08300283867755816,-0.1495703809154362,-0.12637787589626806,-0.13021403477216398,-0.0886107865865247
2015-11-03,-0.07866165850106023,-0.15370913612363157,-0.13299606791838534,-0.15538684050017887,-0.10375858974645827
2015-11-04,-0.09683995052765969,-0.20803888197247797,-0.1763645828101667,-0.2008755121824775,-0.15821378823380358
2015-11-05,-0.08555272735451079,-0.20248447532270936,-0.17527285127946932,-0.18070983549943337,-0.17501247203029927
2015-11-06,-0.08644846668640184,-0.22896033097720592,-0.20385272188212186,-0.21104048428333927,-0.20677611914376423
2015-11-09,-0.08420113647088545,-0.22305445863201673,-0.19651724858690595,-0.21255870463807347,-0.20453109089369884
2015-11-10,-0.08788662064098016,-0.2273519556948802,-0.20367334207710722,-0.21846547745045602,-0.21018232700620326
2015-11-11,-0.07706171408220143,-0.21551809951231835,-0.17332388380419422,-0.2295515484296388,-0.21015167937176374
2015-11-12,-0.07747744578814285,-0.209826146028904,-0.17678588696323447,-0.21821445886478355,-0.20071724381443934
2015-11-13,-0.07610082549640874,-0.2049774121327209,-0.1508190071588258,-0.2243047652847951,-0.195771491158378
2015-11-16,-0.06403240784211323,-0.19390646405287956,-0.1382259218383489,-0.19907726161997294,-0.1702035731965821
2015-11-17,-0.07136851291102003,-0.18804683537361402,-0.15502604874295853,-0.1702335861553926,-0.18703398676571242
2015-11-18,-0.06420075429634407,-0.1841815121435213,-0.13911553658487033,-0.18937360693497998,-0.15571616555997217
2015-11-19,-0.07341033241267012,-0.19359697507542933,-0.15067819099648969,-0.19256125512085548,-0.19015440291331132
2015-11-20,-0.06885082517379103,-0.1706854651560677,-0.14539559968430776,-0.17651938261576636,-0.17460261845228706
2015-11-23,-0.06925408707160283,-0.17276179120171467,-0.14947788764570513,-0.17788230788444534,-0.18121323687686025
2015-11-24,-0.0703556210483134,-0.1628802374120339,-0.15117971901178592,-0.1549493433768462,-0.19388529156776002
2015-11-25,-0.08000697356374871,-0.20896579096108683,-0.1810793221481673,-0.20548984830097217,-0.2643509544937459
2015-11-26,-0.0747708253384915,-0.20265645427905382,-0.18551856927748683,-0.20807877080950035,-0.2596841820335583
2015-11-27,-0.06806621264794784,-0.18688545562298103,-0.16521337836767552,-0.2025062207009185,-0.24312882998857835
2015-11-30,-0.0629080733663538,-0.1706829845095729,-0.15526391755309527,-0.1796360494291695,-0.22894341124168624
2015-12-01,-0.04670166003422811,-0.14728496896051385,-0.12162128917368067,-0.17306056104640355,-0.17799049783752102
2015-12-02,-0.05639487798072306,-0.17215522551008006,-0.14906867932550302,-0.18857304881457415,-0.17998618573315064
2015-12-03,-0.04641251807416488,-0.16125738031612138,-0.15664560796739813,-0.20259752319377194,-0.21071510037375712
2015-12-04,-0.036356160999757005,-0.1448742312066375,-0.1383815613131331,-0.1901684704635384,-0.18604716107989472
2015-12-07,-0.046562189350821244,-0.14526143539945774,-0.15148343561073102,-0.1812925008803627,-0.19052567464637232
2015-12-08,-0.0442701344383089,-0.14412906620381216,-0.15744810329444087,-0.16615524097710077,-0.20071664915004042
2015-12-09,-0.0438947559120604,-0.15411167649727014,-0.1600877628819263,-0.162886377968913,-0.20911097078331495
2015-12-10,-0.040051091889826515,-0.15005733631670123,-0.15589235348155986,-0.18311441169943876,-0.2171864374147886
2015-12-11,-0.017609834703048298,-0.13668951920422368,-0.143002562470826,-0.16286900648023067,-0.19084540253553856
2015-12-14,-0.02661899144869023,-0.1576286030541943,-0.15077896917577666,-0.17875585760390864,-0.2044469053826382
2015-12-15,-0.02734264835186582,-0.14569140787485846,-0.1513726279438131,-0.1834719013307912,-0.22597904431854854
2015-12-16,-0.02698840616079751,-0.13882634166928026,-0.1447030297825834,-0.18086780667064248,-0.20152733328292655
2015-12-17,-0.03222290383442806,-0.14176130403989137,-0.1374725996942818,-0.18068201309727056,-0.19100733504174813
2015-12-18,-0.027500195812931786,-0.12202886120141052,-0.1285196385807354,-0.16086287264842794,-0.17042663060625352
2015-12-21,-0.03418351043856191,-0.15689895055168604,-0.14663359915679414,-0.18244823603135646,-0.19010494352659854
2015-12-22,-0.03513580931254245,-0.1591411464276003,-0.14827151944690134,-0.18266527198132015,-0.1956230485664652
2015-12-23,-0.04508537578850125,-0.17119177274318828,-0.1646504233301254,-0.18789652006062374,-0.19672897724677132
2015-12-24,-0.04517945355843847,-0.1590845911534849,-0.15050872381363872,-0.18085109993605686,-0.1952716540832089
2015-12-25,-0.0470249297307589,-0.17052813918109472,-0.1629314621264407,-0.191434014538219,-0.20216049888282434
2015-12-28,-0.04277129680286702,-0.1633343365806164,-0.14591505424624027,-0.19607322820717038,-0.1861286066564459
2015-12-29,-0.026422851145963634,-0.13911182463655197,-0.14755998620505412,-0.17653013014715999,-0.1478238351678495
2015-12-30,-0.036085878276434065,-0.1490468999847336,-0.14587902624746024,-0.1693681002425894,-0.1625277864652023
2015-12-31,-0.030476425646686112,-0.1368073087316377,-0.15099850193211112,-0.1621636021297687,-0.16725208816427645
2016-01-04,-0.023695454001008667,-0.09119832096232883,-0.07637268881418037,-0.10330766030229097,-0.10263812665253896
2016-01-05,-0.019435950878013298,-0.07351362688555138,-0.0745285658244861,-0.08132320858491585,-0.08403062936517038
2016-01-06,-0.02478111669307131,-0.09484505824547487,-0.0901443549081385,-0.11037478146628686,-0.11697123504482748
2016-01-07,-0.013074452000709991,-0.06080346264709265,-0.04974656686549239,-0.054787415172025615,-0.05522716606250257
2016-01-08,-0.0058041181317435905,-0.062046042211080746,-0.04313068399016258,-0.059552453528421624,-0.05001914612570475
2016-01-11,0.013822646248604499,-0.018683323260011396,0.010588067675672252,-0.015277195945997801,0.0008662471282514239
2016-01-12,0.029839040106244417,-0.0005570291958946983,0.020639272645719887,0.019463137797322227,-0.007510476307514255
2016-01-13,0.03389269515784605,0.021235377184523153,0.030551249492166553,0.06882047412508732,-0.00637906048223151
2016-01-14,0.03781503175343218,0.009409662696076303,0.016003912887897664,0.03639605083215597,-0.018157630808599667
2016-01-15,0.045037558626339964,0.029857064599112314,0.04125174159945708,0.05786255661211979,0.006930361511945526
2016-01-18,0.058072115606524116,0.03382822944720056,0.03236269473463531,0.04599840025791004,-0.01321631771757853
2016-01-19,0.043996532040389315,-0.0025256558809457876,-0.019512138505285194,-0.015806237107234954,-0.03557044341331345
2016-01-20,0.07091786562014071,0.010498039466990372,-0.003979414730752684,-0.018788838458805336,-0.03775415827142614
2016-01-21,0.07715268588968886,0.03767731522191622,0.023810286617672795,0.015752897106798468,-0.015234848120520068
2016-01-22,0.057529408146830004,0.025540779228522836,0.01122036293345432,0.006598897052668917,-0.01830498639210487
2016-01-25,0.04982333460373496,0.014037476325775955,0.021306209681460415,0.018616844147758917,-0.03491037569626687
2016-01-26,0.07912732290330585,0.06528334939492567,0.060127440181411716,0.06568259126480284,0.01326955125983199
2016-01-27,0.0744133332932542,0.0705134080747755,0.07727174553973473,0.07633692972458464,0.043222538883820105
2016-01-28,0.07402487197149449,0.0943906815238503,0.09682545096949201,0.12158270523410279,0.04387280880407449
2016-01-29,0.060397046776510706,0.07976403473436149,0.09690004420273826,0.09424523784714436,0.06939433092850149
2016-02-01,0.05322298748232682,0.10181854390025682,0.11793815424002063,0.10091480466249744,0.07286601267233209
2016-02-02,0.050509760377314826,0.08440461103022905,0.10877222821153196,0.08642305268729192,0.05199747377158993
2016-02-03,0.05426139946017667,0.06845365345747523,0.09409326430178641,0.05824420092471187,0.045626738884610954
2016-02-04,0.038986914203147614,0.0332925345690072,0.04449072428481614,0.016028495201234484,0.009352249334933527
2016-02-05,0.03906150478087642,0.0373601511381894,0.03501932169865364,0.004840338261922627,0.004549269747162898
2016-02-15,0.05239768954324595,0.050849787524035905,0.03495162089591255,0.01863418865725419,-0.00110668155598711
2016-02-16,0.0356968757384448,0.02215570284953783,0.006401467634879465,0.0007116139361119878,-0.00772222008613721
2016-02-17,0.031424385348470654,0.01259676922902091,-0.008118952762436894,-0.019103928089043588,-0.01547656420725932
2016-02-18,0.030676019785161605,0.018397770499768984,-0.0012255602674455912,-0.002202024628591037,-0.012963889506206618
2016-02-19,0.03696154704677031,0.012170344889784124,0.003971739037999411,-0.004314836214725981,-0.013827018979627431
2016-02-22,0.020481914180032455,-0.008120407549354225,-0.03821675238047585,-0.034115374317228095,-0.03372730115424104
2016-02-23,0.023579411636365396,-0.0024884618990427152,-0.031268111584324375,-0.031744048359763376,-0.03498769801783955
2016-02-24,0.03172268276863683,-0.005779402444783266,-0.025676813760042504,-0.023949331374359673,-0.025740217234450767
2016-02-25,0.04420813430550121,0.048432643272188956,0.048540912383154985,0.04214126705146406,-0.007300870905397727
2016-02-26,0.03261623944611849,0.0335692337574582,0.03361964716658913,0.03555900422412206,0.007715726852173324
2016-02-29,0.04791408454681419,0.06422558869099812,0.07109515457092834,0.07495565185290523,0.021801385709870988
2016-03-01,0.04296027619543803,0.04160685642356408,0.049507988616671474,0.05580446957013396,-0.0017643488327782285
2016-03-02,0.02421332408289879,0.003881969147875963,0.011484871345245206,0.02011213917683007,-0.013568257021365004
2016-03-03,0.0313623486367099,0.00477808812970385,0.017988325516678283,0.024602814810447488,-0.005519988394812985
2016-03-04,0.03263053250160631,0.023332351886758883,0.05283585061791737,0.07749326174625629,0.012924912560446622
2016-03-07,0.025633158769425603,0.015675150192265695,0.03059790117421386,0.06809671568217499,0.0006263113254015447
2016-03-08,0.029280632921697993,0.021378640572013996,0.03497678809497893,0.05558739825198113,0.006991605630003839
2016-03-09,0.03798272291385519,0.04202483011270173,0.06380191409200488,0.0762756838748789,0.02084492045970914
2016-03-10,0.037495055478175804,0.05017650880559348,0.07390830235981961,0.08995188943885404,0.049229812918995475
2016-03-11,0.041960663050473516,0.05701553357612545,0.07189557326592075,0.08460160558652356,0.04062319186945488
2016-03-14,0.03407164224197621,0.03707232105702727,0.04671844190705644,0.06219853590179962,0.02218007122687821
2016-03-15,0.019970919695310216,0.011272350050834535,0.01725605666423118,0.038941531238585556,0.018631526541528394
2016-03-16,0.018857456551299293,0.007525724732072203,0.019904395881480973,0.032531856038866803,0.016113821950797594
2016-03-17,0.014686809895357393,0.011057224055901527,0.02182747420212895,0.027872403624152907,0.008808430672079452
2016-03-18,0.006146170856450417,-0.01187421502157614,0.0031060723507032816,0.005291306965327918,-0.010186855917510541
2016-03-21,0.0033699323837613256,-0.037351560391549,-0.009820988858519408,-0.01873367799686565,-0.02939863429936367
2016-03-22,0.01276158322244405,-0.026033749191616162,-0.013057574004602201,-0.006355792904773505,-0.02207769941112644
2016-03-23,0.012473289941374604,-0.024677677434683964,-0.022239854678526537,-0.020454369847479715,-0.023326847175624124
2016-03-24,0.026362524085075244,-0.00954802183854816,0.003218219843744108,0.006647881682638523,-0.005256653593997995
2016-03-25,0.023786016240009766,-0.0136899702249498,-0.0042257235459650325,0.0020115144483120904,-0.014388362377733355
2016-03-28,0.015030334313423781,-0.01858013087381105,-0.0043293241571174205,-0.008805249682926097,-0.016022641349825954
2016-03-29,0.023332848957225285,0.003778081266524458,0.025946303096259192,0.013144059352801607,0.010401483409833772
