date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.008694326177311995,-0.0016408354687903841,-0.05423388222183708,-0.005687346531808801,0.03699997666168252
2015-05-05,0.018476589078235017,0.05673642893700251,0.015000852177458923,0.05502534246730338,0.08697364476282801
2015-05-06,0.02811503728661948,0.06957497662313654,0.034631909027547106,0.06769203385318212,0.1328950449003024
2015-05-07,0.04599543845936314,0.11292141682731766,0.06988103709653656,0.11183986699519785,0.19771898681370573
2015-05-08,0.045503999752622204,0.11150728646706536,0.0880301196956853,0.09166877737043194,0.18115753397511097
2015-05-11,0.040606597968495195,0.09524530561967064,0.09666994754336966,0.08886271600517438,0.16157736089991542
2015-05-12,0.043913691429534905,0.09792230146009845,0.09601027983513763,0.10643527438918696,0.16434310188183282
2015-05-13,0.043092740753229185,0.08269996384840635,0.11640370769958212,0.11135677755460355,0.20339806108570238
2015-05-14,0.016446300363485968,0.02627551380060565,0.04418235706758307,0.05072921860105019,0.1823911713015952
2015-05-15,0.017531303044559375,0.03869028295438014,0.06427825660026379,0.051491746256738566,0.16321031613083886
2015-05-18,0.040361596739541705,0.09751586502994135,0.12449917112700593,0.10403212918422382,0.1834646075818096
2015-05-19,0.033125981464400024,0.0763747034654305,0.11615706496605074,0.09046455584119488,0.19740503034070456
2015-05-20,0.02814199119819727,0.06477212829801665,0.10103406734960681,0.09002581459297924,0.170972461314554
2015-05-21,0.024031977160177753,0.05996719345150268,0.09419404709118763,0.06909328314493898,0.11251796592095087
2015-05-22,0.019194873765692157,0.0395726961957659,0.10138885965348049,0.058405504325003785,0.08323462331173728
2015-05-25,0.015201387753982809,0.03167967492473307,0.0702440869344354,0.03351715803501951,0.03873681672904529
2015-05-26,0.0038758496430691737,0.010039033421924037,0.04684303588884631,0.022074753796058343,0.0008534746707686391
2015-05-27,0.0070680814018145525,0.019753565253962747,0.04465674268186843,0.017390789449208764,0.012152413139000829
2015-05-28,0.03276356688503668,0.07935807630336118,0.09213378337248174,0.0881761590973544,0.06325535795849663
2015-05-29,0.04524332419095668,0.08826324599121368,0.0997852521457453,0.09855103120134424,0.0893335950692107
2015-06-01,0.010786301624389993,0.012861666694522189,0.017872694550078044,0.045537949128026424,0.026683890060184047
2015-06-02,-0.011862437662381719,-0.013434559518742673,-0.02832180758900814,-0.006954827405181374,-0.05275716988601975
2015-06-03,-0.006263968498401873,0.002624256620914911,-0.006474908497193356,0.01331595882378347,-0.030424756181284394
2015-06-04,-0.02638866359322197,-0.046523167505871835,-0.04049001952613272,-0.026903403885935605,-0.06428041835966422
2015-06-05,-0.032926219870292525,-0.09839704488550317,-0.10551380996582167,-0.093320849430268,-0.12375684235954502
2015-06-08,-0.017722809520232773,-0.09121962035869484,-0.10723669192168048,-0.09282865887065737,-0.08690357179252937
2015-06-09,-0.0027522467321872022,-0.07325630737459296,-0.08469844515354011,-0.0743260981981581,-0.08464317931127133
2015-06-10,-0.010276310677610478,-0.09731672874543207,-0.1024123851952551,-0.10575035579510228,-0.1276825083048835
2015-06-11,-0.02486960948224214,-0.17477393409429248,-0.16364816421516415,-0.17842784663976227,-0.20259302608386226
2015-06-12,-0.06025028626135256,-0.2159605048562328,-0.1908286300247572,-0.23278083105564612,-0.25434544466061937
2015-06-15,-0.023444865440400017,-0.13662119097379138,-0.12598493615472828,-0.15587451384034995,-0.19390099940488406
2015-06-16,-0.024575698093835696,-0.1553409637591161,-0.13105656271291266,-0.1740698344843225,-0.19602488722745998
2015-06-17,-0.02237982462408661,-0.1828130953381309,-0.1827136092242726,-0.23356685591704202,-0.26548518578387387
2015-06-18,-0.019817749375218175,-0.19456486979579313,-0.1984789640320563,-0.24658548027471844,-0.2678391835761852
2015-06-19,-0.03092879138210931,-0.11045209455155747,-0.10020496761967618,-0.19798382857317876,-0.23916162365091279
2015-06-23,-0.04765713011206486,-0.15582299458760748,-0.16439078931793805,-0.26393590973623343,-0.3176266713863232
2015-06-24,-0.09734778569172395,-0.2462848015409059,-0.2822064457244227,-0.3319096488000138,-0.37986993166305333
2015-06-25,-0.0590281488368248,-0.15143976103905812,-0.2036264616187481,-0.23597386252454636,-0.292141922594307
2015-06-26,-0.028322655372587012,-0.012915472500275948,-0.051491320275151256,-0.09189280406231719,-0.14908640498372341
2015-06-29,-0.016176021940965467,0.04043689400759341,0.016383554365926437,0.020789938018710607,-0.036785501881703396
2015-06-30,-0.04152865485653902,-0.04566169807841799,-0.05652920290825446,-0.08450371508728081,-0.0748075582144717
2015-07-01,-0.01902492702735161,-0.07357431070201033,-0.05420668499211277,-0.09522489945552998,-0.10761143497363897
2015-07-02,-0.02181472627601041,-0.02840407723255913,-0.02055208561663112,-0.04002137374669425,-0.04465433507593336
2015-07-03,0.002092080609340552,0.06790799488384554,0.08315077830819345,0.037717447567581795,0.06674700001966255
2015-07-06,0.012119955841827446,0.02239659015856944,-0.00017977456471388967,0.038915785338263995,0.10731534996498227
2015-07-07,0.01702191158109062,0.054860093878991364,0.06315654784848375,0.11424444535824427,0.223875620193248
2015-07-08,0.06197184504076029,0.15537130349047676,0.17970584954889768,0.2667741037809706,0.3369732432923681
2015-07-09,0.031395742016072314,0.08576403663160308,0.09756323533564144,0.17342201524137232,0.24313040999783403
2015-07-10,0.014312308477781987,-0.012777127163548063,0.03011834975256579,0.021700854998242657,0.1141225718320503
2015-07-13,-0.020617034528733112,-0.12248711071234997,-0.0999102987657756,-0.11741640970644389,-0.05961099807691957
2015-07-14,-0.022189655799213993,-0.08266801152991425,-0.08850708090381323,-0.11678026215319208,-0.08024811771726925
2015-07-15,-0.00550665367949269,-0.008099654277251067,0.001897465658297083,0.01571083399357006,0.006910481736030316
2015-07-16,-0.010528089280614416,-0.05223009432220608,-0.031342926266330395,-0.016110325204109942,-0.01045055543738963
2015-07-17,-0.025766214457339353,-0.08738094351540618,-0.09300298341331178,-0.07771325022682118,-0.0780548620599493
2015-07-20,-0.023847084725093882,-0.08197971285511983,-0.09499643958231825,-0.09123363732373191,-0.12143151521565287
2015-07-21,-0.024711082566696428,-0.05384332201214487,-0.055613011116448154,-0.03384844602465377,-0.08069797650680793
2015-07-22,-0.02094863310698932,-0.0652094937728081,-0.06786375676684381,-0.06209815628215844,-0.08108322201273752
2015-07-23,-0.025405070704827438,-0.09350080660759028,-0.09376096758949302,-0.09359320113158723,-0.10737172237754677
2015-07-24,-0.015635542385602295,-0.06881545712346925,-0.061749597426051635,-0.06114250225693626,-0.07395123416133972
2015-07-27,0.019680185442194454,0.06343914931335692,0.07591799351622248,0.07824051074263225,0.07790200451420899
2015-07-28,0.036419528415709015,0.0551445043474567,0.0662499206656068,0.09048477247547689,0.08436899987670683
2015-07-29,0.01976289396836548,0.014565431617681956,0.02472050985410807,0.051394667058067015,0.019706144007747207
2015-07-30,0.027284692444180948,0.0459441694426439,0.07207581779872697,0.07167135541425165,0.06057655662160384
2015-07-31,0.026111245884395885,0.0506537534890412,0.08843387174446828,0.10025846874555018,0.08374381532222956
2015-08-03,0.024708814020346193,0.04267528482298174,0.10450702056747566,0.12788867732426043,0.12139496521571151
2015-08-04,0.009854738477321757,-0.03702416963526841,-0.0066777690154580975,0.017067650408761494,0.012940041848332117
2015-08-05,0.011120218244173863,-0.011264227679003402,0.021573338916366244,0.031066237721480962,0.045302799095284986
2015-08-06,-0.0014253696253031412,-0.023006489253740704,0.007192034818572162,0.020592106704356315,0.028553752542237132
2015-08-07,-0.017862564238527234,-0.07414648649247804,-0.05664645202969402,-0.03508934890780446,-0.04607884017356033
2015-08-10,-0.06880305164934,-0.1945836579983655,-0.1862267037830937,-0.1696810952520168,-0.1874556416667499
2015-08-11,-0.09520241052305692,-0.2609959704813939,-0.25584045277908046,-0.24376703463067537,-0.2696637982585618
2015-08-12,-0.08014908660153508,-0.23063978911832525,-0.24549390346277045,-0.2120281402878003,-0.2636061111778082
2015-08-13,-0.06422483129834376,-0.19450684014917421,-0.21916990355776156,-0.21074002750058587,-0.24632943617163564
2015-08-14,-0.05154882791479646,-0.16450433701283113,-0.19169847778727228,-0.17577507059923247,-0.21066972890104277
2015-08-17,-0.05973448559680322,-0.15931872355073978,-0.20905688761386823,-0.19548008726881477,-0.22524374718095844
2015-08-18,-0.055321609880449416,-0.11101094048818579,-0.17046689812453383,-0.15644615471813714,-0.21812897881137552
2015-08-19,-0.05765412603524487,-0.11920639520489859,-0.17834529969680435,-0.2056951610032315,-0.23700442086180368
2015-08-20,-0.05464903428227931,-0.12231260943338587,-0.16253828456018546,-0.18463179752559827,-0.20123780334515998
2015-08-21,-0.03288810364478355,-0.06508594611430238,-0.1187080610270925,-0.13102710055564576,-0.13821221063227213
2015-08-24,0.03527692753775001,0.04590011690134112,0.015204405046223175,-0.013910085948159146,-0.02081054022590768
2015-08-25,0.03843590429934477,0.13639720637882,0.11029554186880731,0.07905411741805808,0.05289233799894981
2015-08-26,0.026189671229437137,0.10251559661124801,0.0911965287077765,0.06492731263394864,0.059812980644490275
2015-08-27,-0.0006260637590566942,0.025263053148520943,-0.0018848204722971367,-0.024904010154876043,0.006825423728414794
2015-08-28,-0.02769758750006739,-0.032675979479472504,-0.07409143699348156,-0.11176181026133106,-0.10040407548192433
2015-08-31,0.0003769756046038131,0.0017637179299995643,-0.001998291345001235,-0.024983050973019828,-0.009359799775883781
2015-09-01,0.004115811644718828,-0.01446818033592825,-0.008265359708203034,-0.004561815465057439,-0.024640536753003837
2015-09-02,0.010713706675835044,-0.016136178926978252,0.009761813526846918,0.028579061783453243,-0.009949259413735057
2015-09-07,0.014140139200979935,0.019681092849580705,0.020213723736979904,0.027368281332115683,-0.005569400802962099
2015-09-08,0.011880669128505767,0.006996847350203417,0.0013826536992256444,0.0005558942481319939,-0.012655864487674095
2015-09-09,-0.023449332758133736,-0.03751006317756965,-0.035440818471158805,-0.044918390691862896,-0.05508735104385335
2015-09-10,-0.013652572563661026,-0.023476358885732684,-0.01873482293018508,-0.01987322949134973,-0.027329238810534152
2015-09-11,-0.021710314733432066,-0.032131399857708375,-0.03324832217621497,-0.04540665965292598,-0.05751061075367829
2015-09-14,-0.012086921612173363,-0.0032602295238682967,-0.00393388856491077,0.025933983663537618,0.007345474521112351
2015-09-15,-0.017851420516423133,0.002049091314792961,0.02246744709581596,0.05828015112736037,0.04454305344971615
2015-09-16,-0.032862017823423004,-0.03699693020275481,-0.03155222170703702,-0.009947048772260002,-0.02054371016169144
2015-09-17,0.0026952224161391454,0.0033003047588284094,0.017475301273348752,0.04690450786420648,0.043180185857434106
2015-09-18,0.010971239166964014,0.015640525500868717,0.015049833261579304,0.055838589592857146,0.05272251496995122
2015-09-21,0.025568935408035894,0.03511012254547685,0.053366562236685434,0.07217089151575581,0.06965921247714224
2015-09-22,0.015444835777118587,0.02996716272254556,0.03319379773530882,0.06707300334117329,0.06518414168497169
2015-09-23,0.031431254821342076,0.03592222330963672,0.04237536754319229,0.0797178235158174,0.0820674718060606
2015-09-24,0.039673091777613974,0.05464280561189174,0.059346148842392886,0.10118258248767191,0.0830486038447332
2015-09-25,0.05104484930196828,0.08205187223809733,0.09006572782837394,0.16522988180130638,0.10228411185526716
2015-09-28,0.049551215368904326,0.07661738286817388,0.08633364807833488,0.13633507364700564,0.09148962909420591
2015-09-29,0.08318810407318944,0.11058113582696419,0.10063650139483467,0.18792224782955416,0.117897484763039
2015-09-30,0.05599408833455144,0.0713293708846485,0.07834518270473759,0.11303453275693612,0.08631605912316145
2015-10-08,0.029852977273488648,0.06052184374316947,0.05805361777413705,0.09261203966870549,0.05662061643268035
2015-10-09,0.03464911142892717,0.06101807904667402,0.07464210859074114,0.10420736523091427,0.0710222741153603
2015-10-12,0.025568739097805538,0.03305882661126554,0.039649791226074926,0.052089298110310954,0.0461338674761601
2015-10-13,0.030559239986522758,0.0366201637921995,0.04226803013782334,0.06133627701796361,0.047025684712665515
2015-10-14,0.02831836375651546,0.03322370558609524,0.03933514668450622,0.039444031519861145,0.038172500425516794
2015-10-15,0.020429932752787615,0.014729091638124081,0.018149762040690555,0.01792870724619089,0.02871317952999777
2015-10-16,0.0120680723187829,0.0035831685555278493,0.00826471770851529,0.0009482488962447744,0.01512558990947235
2015-10-19,0.005586150046669978,-0.007926115887313545,-0.011721957316801545,-0.01240602933194861,0.00013010244839763984
2015-10-20,0.006796012238489579,-0.017256732710008292,-0.02503729632997065,-0.030052810331143088,-0.015668800517384264
2015-10-21,0.027966299963785926,0.05160720756256332,0.0538042407112701,0.06463643636872904,0.06310370806635021
2015-10-22,0.02236003240161142,0.05195945684989498,0.0685256404152131,0.05609147964612744,0.05544194084970042
2015-10-23,0.010375275687143571,0.05746605673412293,0.07305164558201309,0.06087473491794078,0.059868889998155365
2015-10-26,0.006657809954557508,0.06656067643689838,0.06492750061524495,0.08067262672056955,0.07817452276926179
2015-10-27,0.0006585164074338017,0.059829624984530684,0.08276322246181678,0.0664442045405145,0.0803240516744081
2015-10-28,0.0007053106923627322,0.07593703626489375,0.09911377836787771,0.09554820331992415,0.0995937890743932
2015-10-29,-0.0022083258598541654,0.06781353764806922,0.08467509997322248,0.08626497651567819,0.09056552996222886
2015-10-30,-0.009027243610451163,0.059281936698977564,0.06845415491637478,0.06353068251939753,0.08048798087068991
2015-11-02,0.0004457903387869293,0.07279153168659869,0.08970637275316433,0.08998459335899026,0.10367315614677224
2015-11-03,0.003168622075781946,0.08063320890615393,0.09216280101118487,0.09054314360298363,0.10479749783911428
2015-11-04,-0.015006159120970575,0.025870305740038523,0.02892660870864393,0.03686633756048807,0.038876698636543944
2015-11-05,-0.007277798987770317,0.016906366308173503,0.018295436144645107,0.03661033541641283,0.05178187758884012
2015-11-06,-0.009668834841084788,-0.001189014002163702,0.0025750975688209167,0.0179902331794069,0.028746338978780487
2015-11-09,-0.008206798589667986,-0.022869769602322676,-0.008612770043852469,0.0007944193424381906,0.0047471324905645875
2015-11-10,-0.0034824271112140885,-0.0259964848865899,-0.01213690652416034,0.0048538857407744666,0.004092955102596511
2015-11-11,0.0005947727600835021,-0.013451552960577751,0.0002739257915913118,0.009872737465761306,0.014455320221412637
2015-11-12,-0.0015796704651117497,-0.006019045965133407,0.0015925246426803264,0.014444745813824244,0.017317154712618965
2015-11-13,-0.0046495171327722955,-0.04150117584758055,-0.029669698345398465,-0.035123255745821536,-0.009830458990833346
2015-11-16,0.0011586401259755215,-0.04420337782010343,-0.036187546368725454,-0.03514866402826394,-0.031464644953796604
2015-11-17,-0.0006817961402693286,-0.043675579206388274,-0.03637177740351253,-0.030322305522138805,-0.03276896265075809
2015-11-18,0.01207540766623197,-0.0005995214026203622,0.003979552420118715,-0.010467283439117103,-0.0008361773364167314
2015-11-19,-0.0016994845704447657,-0.00668166931122467,0.0048445484214817425,-0.012099581450716036,-0.0109636783549505
2015-11-20,-0.009679401574877788,-0.023561493325644757,-0.01279656855575051,-0.016548667527265526,-0.025602344739260888
2015-11-23,-0.004448040838715215,-0.02175976538207066,-0.010203127729422112,-0.013004583827073202,-0.020942023401910304
2015-11-24,-0.00968937958164246,-0.026206993653325315,-0.024387093188743547,-0.03228240799868365,-0.045837354169308966
2015-11-25,-0.012956035902585327,-0.035228781181439794,-0.03431556735207203,-0.04121586950121251,-0.07071988950226701
2015-11-26,-0.017009241459104672,-0.03515643625036553,-0.03330948385445001,-0.03696188640242518,-0.05548944289734468
2015-11-27,-0.007559536194461622,0.008723156929502696,0.01349038116420969,-0.003678532443949741,-0.004517342381217845
2015-11-30,-0.008038435371533027,0.02897489160716722,0.029544609882423557,0.02132518717966252,0.017256141850961436
2015-12-01,-0.01369909587665865,0.016620008787102382,0.02256464254190944,0.020479533585791066,0.03421920985285544
2015-12-02,-0.016481914971080213,-0.01826255691897625,-0.002472978193816533,0.003078017208782835,0.030636209173112328
2015-12-03,-0.005385347462514875,-0.0072232919315221135,0.0055486790907331995,0.016738387322925763,0.027797651461165983
2015-12-04,9.007386446877799e-05,0.012077247014223746,0.022847430173736673,0.029625753580354807,0.031830886635952835
2015-12-07,0.0004444867985073224,0.03741595699146845,0.04130677996103242,0.0432252613835062,0.05143359784464836
2015-12-08,0.008204692662527475,0.05261775408551537,0.06492587993608911,0.07645366228832354,0.06285755570169302
2015-12-09,0.014389521181570391,0.05228173621264835,0.07403136218573318,0.07169671672001329,0.06691128093824189
2015-12-10,0.0207796831084295,0.043582287041165825,0.058302599747188946,0.051073449540108284,0.06560148143273284
2015-12-11,0.02232292194207036,0.05008632965868216,0.054597327737291215,0.06534644225369395,0.08044893876765538
2015-12-14,0.0203625628545163,0.00534760205576762,0.025288351671240564,0.024966108648898012,0.04280363520220703
2015-12-15,0.023218012567493066,0.016666830730112936,0.03449751206284659,0.02829299112285335,0.033482055454267606
2015-12-16,0.01771953738440354,0.019702645247235605,0.030925813796818226,0.03013997761073359,0.0267376095210488
2015-12-17,0.008322458292867173,0.0015228709682937104,0.005147940499402099,8.184880906453307e-05,0.002453684746499307
2015-12-18,-0.01043376841679524,-0.04377993737340791,-0.04004414721048348,-0.06004844934761735,-0.0629566520410791
2015-12-21,-0.020897200564209125,-0.08226982275237402,-0.0690541296425945,-0.09831190647162547,-0.08507774071990912
2015-12-22,-0.017599451726087637,-0.06862760700169583,-0.06417072606005829,-0.08396851958487173,-0.07260257601506834
2015-12-23,-0.0355369817281497,-0.11155957759281662,-0.11784041197608129,-0.147404585637936,-0.12184107607354683
2015-12-24,-0.03974604573548508,-0.09383100133146373,-0.08704443775622586,-0.12292805263603909,-0.10887646968911549
2015-12-25,-0.05960943121998019,-0.13953616816914532,-0.14356294522698723,-0.1689157440085654,-0.14365508277453531
2015-12-28,-0.05803784933545404,-0.12635823260149048,-0.1289155917391927,-0.17159936387427943,-0.12383371038165021
2015-12-29,-0.049264749235263264,-0.13512766865277953,-0.15917871738122277,-0.1851985403082619,-0.1326494884700872
2015-12-30,-0.06330785250044048,-0.1387572895748255,-0.1484851821510627,-0.1526429402597977,-0.13224040685860827
2015-12-31,-0.06455446720346222,-0.16078851281309264,-0.1698644969138757,-0.17369803817398197,-0.1737228917248488
2016-01-04,-0.06029437522100885,-0.11959346507963291,-0.10757921481760901,-0.11720524329435453,-0.10899526561068897
2016-01-05,-0.045493174475292025,-0.08155615124036043,-0.0870741977376825,-0.08223595397851521,-0.08021731492963961
2016-01-06,-0.06471601432119184,-0.10619004103777936,-0.10756746240265164,-0.11077025243653497,-0.11739972640906879
2016-01-07,-0.06355086057530998,-0.08478890777512753,-0.08461733129800061,-0.07237522110121515,-0.06488315755143041
2016-01-08,-0.04860555978710923,-0.09011372621003053,-0.07736599846707853,-0.09005665335243082,-0.06528144398111396
2016-01-11,-0.025160371655502636,-0.03827566569627252,-0.029156751264477945,-0.03624189057748587,-0.031060335007729156
2016-01-12,-0.042622601384388344,-0.08216200099868046,-0.06495171091492018,-0.07777503268343222,-0.07487164993876601
2016-01-13,-0.037693823733980246,-0.07709327090382537,-0.07105875524681449,-0.05426076825406263,-0.09468127350873828
2016-01-14,-0.03958988548186398,-0.10264539823752061,-0.10091509156448977,-0.09978314630808406,-0.11135606642537263
2016-01-15,-0.012741293143888811,-0.05125037864475611,-0.040167362249770446,-0.06894819683844043,-0.0639176133097942
2016-01-18,-0.0063370044942413295,-0.07094198626759166,-0.06310273146790843,-0.0840960221088204,-0.10189582979667078
2016-01-19,-0.013822463870623086,-0.07773883506804961,-0.07599136940341086,-0.06722600089587691,-0.08750011176332982
2016-01-20,-0.008557662629712783,-0.07546268163478273,-0.06488828581930853,-0.07243350951852716,-0.07907080891380787
2016-01-21,0.012345247442153555,-0.04035622530637004,-0.02073480121723379,-0.028505749457000906,-0.0613588005059398
2016-01-22,0.0006968680034212905,-0.05034253697615236,-0.028152960776904677,-0.047597815412846654,-0.06268196876723307
2016-01-25,-0.012952812806425766,-0.06213545674354386,-0.03611390666458027,-0.039600542734598745,-0.08068644202103295
2016-01-26,0.02171408601529624,0.015813566669066016,0.04236230707634471,0.041160863242560894,-0.011728226420924337
2016-01-27,0.014053578023509776,0.03020016189414746,0.053107337286654566,0.052992329387932316,0.0329076348101271
2016-01-28,0.02278185637469088,0.04595769224400749,0.07516561709570016,0.09318945249589834,0.028709257084681528
2016-01-29,0.005978532165972833,0.016441683681067427,0.050442878529630086,0.04977125427253383,0.031173142334098
2016-02-01,0.01423914372506686,0.060779050346536814,0.091226639851823,0.07763054369003493,0.06065025791253942
2016-02-02,0.009848600885600235,0.03484286905200569,0.06195856377573792,0.05273233607903015,0.038972397150179486
2016-02-03,0.01821798651231005,0.048462631345984455,0.06813257103434259,0.05063405697727017,0.05039651666654302
2016-02-04,-0.005870083539489035,-0.020032639150416233,-0.0015172878821515079,-0.02346163162095679,0.014250136567014833
2016-02-05,-0.0014116994799375276,-0.0058160510779693645,0.007278434027291769,-0.02146174620084008,-0.0056870064703056595
2016-02-15,0.005245261010989921,-0.016838722748931965,-0.032340988441249684,-0.04992225083323485,-0.04078806086570497
2016-02-16,-0.0006734296451100796,-0.026316409199464996,-0.04463906249891264,-0.06452044857528053,-0.034699794294840505
2016-02-17,0.024878412338328458,0.0029504568122095563,-0.013013645037968435,-0.031206400203018136,-4.2308516457781586e-05
2016-02-18,0.019410283730488486,0.005643597297247704,-0.009653981079709406,-0.02929894823867396,-0.001432329962349624
2016-02-19,0.031077464937047793,0.02174777827040897,-0.019047233583448342,-0.04232230837108249,-0.004419018658436668
2016-02-22,0.024005507831225407,0.005414353445085807,-0.022947277383586782,-0.05059062722487804,-0.002977657441265355
2016-02-23,0.022918752375494497,0.009662051363139601,-0.015049724153449994,-0.03931137245710512,-0.007497944272738855
2016-02-24,0.02300477959616265,-0.008437150247476977,-0.04031106192017479,-0.04965258541048919,-0.01834858445913522
2016-02-25,0.03252524153975542,0.03282364564440177,0.013540174647613156,-0.006857023666162099,-0.013727118546203636
2016-02-26,0.027574034689411532,0.024133945690298343,0.002221238408552906,-0.016162974702524962,-0.0024194500611573024
2016-02-29,0.04176019225336589,0.06787583146444834,0.06415030125746508,0.05862936387589116,0.050268786593669394
2016-03-01,0.03349987098899147,0.04850620261226742,0.039716617159442434,0.04044993468064626,0.005385712428628342
2016-03-02,0.013146214393688127,0.01643973490928897,-0.000402705162233441,-0.011681451121697273,-0.019941241038329668
2016-03-03,0.02027680725935417,0.025664229034240572,0.013662488719625544,0.014818906996945325,-0.00386129629241066
2016-03-04,0.012571033107352808,0.024480709946334576,0.04084164715591567,0.061278751052062555,0.02180299974484533
2016-03-07,0.020430737595687445,0.04479760284070513,0.054254587456189586,0.06951440584251105,0.020674243994687303
2016-03-08,0.018534932600270573,0.04210406625918535,0.04305619676759028,0.05658076165919337,0.016205109012109333
2016-03-09,0.023017229661412023,0.05503151313033503,0.07169121038949369,0.07595050006069806,0.031300462689145034
2016-03-10,0.01516785935726314,0.052497088530539096,0.06720730940750863,0.07584685490314451,0.03907277558757541
2016-03-11,0.015466105320611434,0.05420909542885233,0.0760106018004518,0.07329904459726803,0.04426814491526816
2016-03-14,0.0018585588431252666,0.03189629374732823,0.041836119469109666,0.05013994441573688,0.016498386642134866
2016-03-15,0.002193592083198924,0.020212469136618495,0.03330288620500695,0.03699500226616951,0.0326280659487054
2016-03-16,0.014241540728279,0.03686021308959934,0.06977432068644289,0.07105335679756371,0.05349092538300491
2016-03-17,0.006177580156656229,0.02851881645148775,0.04925391479955212,0.04770416045678679,0.031202351669672616
2016-03-18,0.0010685476933563628,0.014329175319500865,0.02491021904604327,0.013313973574317805,0.008465710705123758
2016-03-21,-0.004970106313100817,-0.003201207488461022,0.01888609498596363,0.004525635972081277,0.005139153225872853
2016-03-22,-0.005281826550797422,0.00470129743221374,0.021219873267056388,0.023699786236066767,0.015389526483484179
2016-03-23,-0.007279058082188317,-0.003931556257485069,0.007560895688311098,0.004431317630694087,0.017371733680862034
2016-03-24,-0.001415152928046766,-0.0018916591135782145,0.009214219406942581,0.017380462694998877,0.016913725560546402
2016-03-25,0.003179919576362292,0.009748786376643026,0.022427906989918412,0.026944501265371002,0.030907535075632767
2016-03-28,0.006584204273782651,0.011599509211193747,0.02058516145892144,0.028588867100195606,0.029597066310425933
2016-03-29,0.021138275029078554,0.032631295713242706,0.05334866149046276,0.04258832298346037,0.052990220096236995
2016-03-30,0.012552970201733323,0.014797500254591766,0.029135325872908922,0.02707892307008273,0.02077337122034079
2016-03-31,0.013959211385743015,0.01524924093159954,0.025196300174726426,0.02824658087474654,0.02389620735737543
2016-04-01,0.011892857977141841,-0.0012310068667674256,0.015329553824046271,0.017885997728361625,0.02691534012773615
2016-04-05,0.015032326922645677,-0.003294633392507451,-0.0022985609606348324,0.010082862542099114,0.0055770012529330745
