date,long_short
2015-04-02,0.015254549680317753
2015-04-03,0.054027286685073395
2015-04-07,0.02163544941439333
2015-04-08,0.009183275023016342
2015-04-09,0.05693704158162367
2015-04-10,0.061382875416642765
2015-04-13,0.09205854999010829
2015-04-14,0.07720431218297785
2015-04-15,0.08388542734242482
2015-04-16,0.09994135521694784
2015-04-17,0.09981264964804504
2015-04-20,0.10889694900484673
2015-04-21,0.12083644028341123
2015-04-22,0.15136743476237347
2015-04-23,0.16154986918282083
2015-04-24,0.1912503765646469
2015-04-27,0.21172966312983404
2015-04-28,0.21745032607214224
2015-04-29,0.2062690216628937
2015-04-30,0.18219212926461575
2015-05-04,0.19789401072465973
2015-05-05,0.24602387512402352
2015-05-06,0.27765723924372776
2015-05-07,0.2650660977274969
2015-05-08,0.21003784703116501
2015-05-11,0.14125094717900552
2015-05-12,0.11117148981916272
2015-05-13,0.14423460316104153
2015-05-14,0.15632627445552816
2015-05-15,0.16443734619713504
2015-05-18,0.14449281181083376
2015-05-19,0.10249258618251922
2015-05-20,0.10379802586769417
2015-05-21,0.03886499067623204
2015-05-22,-0.016743528750972167
2015-05-25,-0.02809609754527225
2015-05-26,-0.06167734366608699
2015-05-27,-0.08972137381638934
2015-05-28,-0.12374143939303833
2015-05-29,-0.15260969404121694
2015-06-01,-0.13222408664974122
2015-06-02,-0.18740429236254622
2015-06-03,-0.22793915704769663
2015-06-04,-0.24931884611715682
2015-06-05,-0.2504814373990415
2015-06-08,-0.2994111990889573
2015-06-09,-0.31932778957120467
2015-06-10,-0.2974765965795353
2015-06-11,-0.24854381788012603
2015-06-12,-0.1927595239768199
2015-06-15,-0.18773128024657806
2015-06-16,-0.23060275823816936
2015-06-17,-0.2559557725137242
2015-06-18,-0.2118660274337482
2015-06-19,-0.15839512668666134
2015-06-23,-0.15672502930583532
2015-06-24,-0.14796662737350713
2015-06-25,-0.11233439693350913
2015-06-26,-0.05447790613367716
2015-06-29,-0.06504666704770043
2015-06-30,-0.10303526740101562
2015-07-01,-0.057792041431437714
2015-07-02,-0.018591540198974577
2015-07-03,0.00460628913587675
2015-07-06,-0.022610037449451195
2015-07-07,0.14217028975300933
2015-07-08,0.1774423968857694
2015-07-09,0.09003211411446581
2015-07-10,0.029520234808697685
2015-07-13,0.013862862657615506
2015-07-14,-0.014762446860800825
2015-07-15,0.021750549456796595
2015-07-16,0.03492473972186124
2015-07-17,0.004059803811462715
2015-07-20,-0.0015013498218999887
2015-07-21,-0.045829850972491454
2015-07-22,-0.02869382586283371
2015-07-23,-0.052679608067995605
2015-07-24,-0.07907746179258471
2015-07-27,-0.07448037679290469
2015-07-28,-0.14353680366911423
2015-07-29,-0.16657354718286232
2015-07-30,-0.16193017913718694
2015-07-31,-0.110522947295861
2015-08-03,-0.08025337433324563
2015-08-04,-0.15464349281540563
2015-08-05,-0.15460386680053578
2015-08-06,-0.12374092808984863
2015-08-07,-0.12252127421249275
2015-08-10,-0.16364665583013077
2015-08-11,-0.140731011279434
2015-08-12,-0.1442678719257136
2015-08-13,-0.1780692781310458
2015-08-14,-0.2169924556117421
2015-08-17,-0.18380492632952017
2015-08-18,-0.17554580386697588
2015-08-19,-0.17815548533540126
2015-08-20,-0.14788110373374752
2015-08-21,-0.12786690258685102
2015-08-24,-0.08169451058614072
2015-08-25,-0.0025930305243331286
2015-08-26,-0.0025525820543213958
2015-08-27,0.027487491810184818
2015-08-28,-0.020189101727763968
2015-08-31,-0.018539950611469725
2015-09-01,-0.0025640753598456106
2015-09-02,0.008235182663569495
2015-09-07,0.03273614573053623
2015-09-08,0.035065418303144545
2015-09-09,0.020447598541599197
2015-09-10,0.03220033096899642
2015-09-11,0.03593408561837379
2015-09-14,0.07839598358155836
2015-09-15,0.13976586344783298
2015-09-16,0.03537790366904834
2015-09-17,0.07601037970771901
2015-09-18,0.09275613828937643
2015-09-21,0.06781419494642495
2015-09-22,0.0666260622726288
2015-09-23,0.06339322047401422
2015-09-24,0.06719042146315732
2015-09-25,0.056008689331044303
2015-09-28,0.04530884611906812
2015-09-29,0.01012575614965222
2015-09-30,0.07217366330173047
2015-10-08,0.05872173331605788
2015-10-09,0.0842891868543596
2015-10-12,0.09788112668800311
2015-10-13,0.10074340207015192
2015-10-14,0.11420692127111463
2015-10-15,0.0941130181932889
2015-10-16,0.08020003568075831
2015-10-19,0.09079721068135642
2015-10-20,0.07661874607848985
2015-10-21,0.08819938564002627
2015-10-22,0.08785817306564428
2015-10-23,0.08791000343755578
2015-10-26,0.07979277333789757
2015-10-27,0.08631691474705974
2015-10-28,0.11547650366562591
2015-10-29,0.1281326944509315
2015-10-30,0.0829951399444626
2015-11-02,0.07203276808279001
2015-11-03,0.0748138217406217
2015-11-04,0.03608139645663008
2015-11-05,0.049657737310358524
2015-11-06,0.032708427105125684
2015-11-09,0.004410077615188312
2015-11-10,-0.02194077220536362
2015-11-11,-0.03479792427013624
2015-11-12,-0.007073163310833359
2015-11-13,-0.008380058672617903
2015-11-16,-0.0014778366803721568
2015-11-17,0.00592715500516937
2015-11-18,0.02404447897172498
2015-11-19,0.022619797850556927
2015-11-20,0.019694658852094336
2015-11-23,0.025169473286271303
2015-11-24,0.02301813938815475
2015-11-25,-0.01777875212693739
2015-11-26,-0.009580405773885707
2015-11-27,0.037377107010018194
2015-11-30,0.039634750831954786
2015-12-01,0.06041073426481117
2015-12-02,0.06296399530173621
2015-12-03,0.0335394661597758
2015-12-04,-0.025564445809290213
2015-12-07,-0.021195879067564528
2015-12-08,-0.024468150033539166
2015-12-09,-0.04224573353501934
2015-12-10,-0.0448399678993882
2015-12-11,-0.07339170834883188
2015-12-14,-0.06447843834553899
2015-12-15,-0.11027174842357793
2015-12-16,-0.10165894431341765
2015-12-17,-0.10592837647303077
2015-12-18,-0.09399625350930818
2015-12-21,-0.09428418814193004
2015-12-22,-0.10220922565027248
2015-12-23,-0.08955281145288065
2015-12-24,-0.0933784845510124
2015-12-25,-0.09349179411465167
2015-12-28,-0.09809749284426919
2015-12-29,-0.1320936870410347
2015-12-30,-0.136264196129819
2015-12-31,-0.15050603258301665
2016-01-04,-0.12536745339169159
2016-01-05,-0.09762358684223627
2016-01-06,-0.11275443530517375
2016-01-07,-0.0594943460453851
2016-01-08,-0.08136429438980411
2016-01-11,-0.07171074555157858
2016-01-12,-0.047621850053739485
2016-01-13,-0.03805977812700268
2016-01-14,-0.05181860120469529
2016-01-15,-0.030375285650704263
2016-01-18,-0.04004581992451939
2016-01-19,-0.029680062247432196
2016-01-20,-0.03302523752926892
2016-01-21,-0.04980588577519756
2016-01-22,-0.07219511816495283
2016-01-25,-0.09537653212556435
2016-01-26,-0.058941689404171965
2016-01-27,-0.01764119887880616
2016-01-28,-0.022585127113540944
2016-01-29,-0.014049639424193607
2016-02-01,0.011939764876429088
2016-02-02,-0.0029732470375640543
2016-02-03,-0.004140745512352155
2016-02-04,-0.01855908776981866
2016-02-05,-0.026569725518621714
2016-02-15,-0.03945557236234454
2016-02-16,-0.06369731124598565
2016-02-17,-0.05447392833561834
2016-02-18,-0.0434591380336874
2016-02-19,-0.027869246495885694
2016-02-22,-0.029727982011988337
2016-02-23,-0.03461137661618646
2016-02-24,-0.03624309193196343
2016-02-25,-0.026833047393143652
2016-02-26,0.0002814079958734367
2016-02-29,0.024889382628749616
2016-03-01,-0.005296545711887212
2016-03-02,0.007638372776896801
2016-03-03,0.0018054538503678684
2016-03-04,0.01523394713432218
2016-03-07,0.01585561280057543
2016-03-08,0.018741556939660668
2016-03-09,0.034285111673067484
2016-03-10,0.03145408259164467
2016-03-11,0.05365893281793098
2016-03-14,0.037438057528875586
2016-03-15,0.05639451859259602
2016-03-16,0.0468377311778909
2016-03-17,0.038012760057722625
2016-03-18,0.01879964595138299
2016-03-21,-0.0055539221135930275
2016-03-22,-0.013858528942808286
2016-03-23,-0.03522451703622485
2016-03-24,-0.02368852424605897
2016-03-25,-0.006962175382707126
2016-03-28,-0.012151455314783814
