date,long_short
2015-04-02,-0.006393251421015302
2015-04-03,0.03316189459853411
2015-04-07,0.017126430624601445
2015-04-08,0.008756346518619451
2015-04-09,0.03000593485967524
2015-04-10,0.00175698816377785
2015-04-13,0.015915626751497818
2015-04-14,0.012843725176153363
2015-04-15,0.03974030830440875
2015-04-16,0.06178564938440016
2015-04-17,0.04452358756511812
2015-04-20,0.027461303370269183
2015-04-21,0.01091343535250664
2015-04-22,0.0029518911141866236
2015-04-23,0.022489449788722325
2015-04-24,0.05601267248750631
2015-04-27,0.06734233792339403
2015-04-28,0.04526448428236854
2015-04-29,0.028450669358011615
2015-04-30,0.029243599513097032
2015-05-04,0.04569430283899451
2015-05-05,0.068497055684593
2015-05-06,0.10478000761368292
2015-05-07,0.1517235483543426
2015-05-08,0.13565353422248877
2015-05-11,0.12097076293142023
2015-05-12,0.12042941045229791
2015-05-13,0.1603053203324732
2015-05-14,0.16594487093810925
2015-05-15,0.14567901308627948
2015-05-18,0.1431030108422679
2015-05-19,0.16427904887630454
2015-05-20,0.14283047011635672
2015-05-21,0.08848598876077311
2015-05-22,0.06403974954604513
2015-05-25,0.02353542897506248
2015-05-26,-0.0030223749723005348
2015-05-27,0.0050843317371862765
2015-05-28,0.03049179107345995
2015-05-29,0.04409027087825401
2015-06-01,0.015897588435794054
2015-06-02,-0.04089473222363803
2015-06-03,-0.02416078768288252
2015-06-04,-0.03789175476644225
2015-06-05,-0.0908306224892525
2015-06-08,-0.06918076227229661
2015-06-09,-0.08189093257908413
2015-06-10,-0.11740619762727303
2015-06-11,-0.1777234166016201
2015-06-12,-0.1940951583992668
2015-06-15,-0.17045613396448406
2015-06-16,-0.17144918913362428
2015-06-17,-0.24310536115978726
2015-06-18,-0.248021434200967
2015-06-19,-0.20823283226880349
2015-06-23,-0.2699695412742584
2015-06-24,-0.2825221459713294
2015-06-25,-0.23311377375748218
2015-06-26,-0.1207637496111364
2015-06-29,-0.02060947994073793
2015-06-30,-0.03327890335793268
2015-07-01,-0.08858650794628736
2015-07-02,-0.02283960879992295
2015-07-03,0.064654919410322
2015-07-06,0.09519539412315482
2015-07-07,0.20685370861215738
2015-07-08,0.2750013982516078
2015-07-09,0.21173466798176171
2015-07-10,0.0998102633542683
2015-07-13,-0.03899396354818646
2015-07-14,-0.05805846191805526
2015-07-15,0.012417135415523006
2015-07-16,7.753384322478629e-05
2015-07-17,-0.05228864760260994
2015-07-20,-0.097584430490559
2015-07-21,-0.055986893940111505
2015-07-22,-0.060134588905748194
2015-07-23,-0.08196665167271934
2015-07-24,-0.05831569177573743
2015-07-27,0.05822181907201454
2015-07-28,0.04794947146099782
2015-07-29,-5.67499606182742e-05
2015-07-30,0.03329186417742289
2015-07-31,0.05763256943783368
2015-08-03,0.09668615119536532
2015-08-04,0.0030853033710103606
2015-08-05,0.03418258085111112
2015-08-06,0.029979122167540274
2015-08-07,-0.028216275935033095
2015-08-10,-0.11865259001740991
2015-08-11,-0.17446138773550487
2015-08-12,-0.1834570245762731
2015-08-13,-0.1821046048732919
2015-08-14,-0.15912090098624632
2015-08-17,-0.16550926158415522
2015-08-18,-0.16280736893092612
2015-08-19,-0.17935029482655881
2015-08-20,-0.14658876906288065
2015-08-21,-0.10532410698748858
2015-08-24,-0.056087467763657695
2015-08-25,0.014456433699605038
2015-08-26,0.033623309415053135
2015-08-27,0.007451487487471488
2015-08-28,-0.07270648798185694
2015-08-31,-0.009736775380487594
2015-09-01,-0.028756348397722665
2015-09-02,-0.0206629660895701
2015-09-07,-0.019709540003942035
2015-09-08,-0.024536533616179863
2015-09-09,-0.03163801828571962
2015-09-10,-0.013676666246873127
2015-09-11,-0.035800296020246224
2015-09-14,0.019432396133285713
2015-09-15,0.062394473966139286
2015-09-16,0.012318307661731562
2015-09-17,0.04048496344129496
2015-09-18,0.04175127580298721
2015-09-21,0.04409027706910634
2015-09-22,0.0497393059078531
2015-09-23,0.05063621698471852
2015-09-24,0.043375512067119225
2015-09-25,0.05123926255329888
2015-09-28,0.04193841372530158
2015-09-29,0.034709380689849564
2015-09-30,0.030321970788610014
2015-10-08,0.0267676391591917
2015-10-09,0.03637316268643313
2015-10-12,0.02056512837835456
2015-10-13,0.016466444726142757
2015-10-14,0.009854136669001333
2015-10-15,0.008283246777210155
2015-10-16,0.0030575175906894497
2015-10-19,-0.005456047598272337
2015-10-20,-0.022464812755873843
2015-10-21,0.035137408102564285
2015-10-22,0.033081908448089004
2015-10-23,0.04949361431101179
2015-10-26,0.07151671281470429
2015-10-27,0.0796655352669743
2015-10-28,0.09888847838203046
2015-10-29,0.09277385582208303
2015-10-30,0.08951522448114108
2015-11-02,0.1032273658079853
2015-11-03,0.10162887576333234
2015-11-04,0.053882857757514516
2015-11-05,0.05905967657661044
2015-11-06,0.03841517381986528
2015-11-09,0.012953931080232572
2015-11-10,0.0075753822138106
2015-11-11,0.013860547461329135
2015-11-12,0.018896825177730715
2015-11-13,-0.005180941858061051
2015-11-16,-0.03262328507977213
2015-11-17,-0.03208716651048876
2015-11-18,-0.012911585002648702
2015-11-19,-0.009264193784505735
2015-11-20,-0.0159229431643831
2015-11-23,-0.01649398256319509
2015-11-24,-0.036147974587666505
2015-11-25,-0.05776385359968168
2015-11-26,-0.038480201438240005
2015-11-27,0.0030421938132437765
2015-11-30,0.025294577222494462
2015-12-01,0.04791830572951409
2015-12-02,0.047118124144192544
2015-12-03,0.03318299892368086
2015-12-04,0.03174081277148406
2015-12-07,0.05098911104614104
2015-12-08,0.05465286303916554
2015-12-09,0.0525217597566715
2015-12-10,0.04482179832430334
2015-12-11,0.05812601682558502
2015-12-14,0.02244107234769073
2015-12-15,0.01026404288677454
2015-12-16,0.00901807213664526
2015-12-17,-0.005868773546367866
2015-12-18,-0.05252288362428386
2015-12-21,-0.06418054015569999
2015-12-22,-0.0550031242889807
2015-12-23,-0.08630409434539713
2015-12-24,-0.06913042395363041
2015-12-25,-0.08404565155455512
2015-12-28,-0.06579586104619617
2015-12-29,-0.08338473923482394
2015-12-30,-0.0689325543581678
2015-12-31,-0.10916842452138659
2016-01-04,-0.04870089038968012
2016-01-05,-0.03472414045434759
2016-01-06,-0.05268371208787695
2016-01-07,-0.0013322969761204312
2016-01-08,-0.01667588419400473
2016-01-11,-0.00589996335222652
2016-01-12,-0.032249048554377664
2016-01-13,-0.05698744977475804
2016-01-14,-0.07176618094350865
2016-01-15,-0.05117632016590539
2016-01-18,-0.09555882530242944
2016-01-19,-0.07367764789270674
2016-01-20,-0.07051314628409508
2016-01-21,-0.07370404794809336
2016-01-22,-0.06337883677065437
2016-01-25,-0.06773362921460718
2016-01-26,-0.033442312436220575
2016-01-27,0.018854056786617328
2016-01-28,0.005927400709990649
2016-01-29,0.025194610168125166
2016-02-01,0.046411114187472555
2016-02-02,0.02912379626457925
2016-02-03,0.03217853015423297
2016-02-04,0.02012022010650387
2016-02-05,-0.004275306990368132
2016-02-15,-0.046033321876694885
2016-02-16,-0.034026364649730426
2016-02-17,-0.02492072085478624
2016-02-18,-0.02084261369283811
2016-02-19,-0.03549648359548446
2016-02-22,-0.026983165272490763
2016-02-23,-0.030416696648233352
2016-02-24,-0.04135336405529787
2016-02-25,-0.04625236008595905
2016-02-26,-0.029993484750568834
2016-02-29,0.008508594340303502
2016-03-01,-0.02811415856036313
2016-03-02,-0.0330874554320178
2016-03-03,-0.02413810355176483
2016-03-04,0.009231966637492523
2016-03-07,0.00024350639899985843
2016-03-08,-0.00232982358816124
2016-03-09,0.008283233027733011
2016-03-10,0.023904916230312268
2016-03-11,0.028802039594656728
2016-03-14,0.0146398277990096
2016-03-15,0.030434473865506472
2016-03-16,0.03924938465472591
2016-03-17,0.025024771513016388
2016-03-18,0.007397163011767394
2016-03-21,0.01010925953897367
2016-03-22,0.020671353034281602
2016-03-23,0.02465079176305035
2016-03-24,0.01832887848859317
2016-03-25,0.027727615499270476
2016-03-28,0.02301286203664328
2016-03-29,0.03185194506715844
2016-03-30,0.008220401018607467
2016-03-31,0.009936995971632416
2016-04-01,0.01502248215059431
2016-04-05,-0.009455325669712602
2016-04-06,-0.034660130399973725
2016-04-07,-0.04570120589865738
2016-04-08,-0.03806973075983183
2016-04-11,-0.032715948654914
2016-04-12,-0.029092289312968894
2016-04-13,-0.041435936121123174
2016-04-14,-0.039907797991338013
2016-04-15,-0.028977860649316216
2016-04-18,-0.011699728309910729
2016-04-19,-0.001988482017102111
2016-04-20,0.024568058599094972
2016-04-21,0.02798473040016821
