date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.048407632096111874,0.032435037126814094,0.061288555429684186,0.008721790819453864,0.008325973492125893
2015-04-13,0.03582180525212999,-0.00625924318809216,0.016745963250118838,-0.008021042261607873,-0.02017515099379332
2015-04-14,0.05035181996754815,0.011819311766703207,0.03605012953529427,0.01948002181064026,0.01233983362473875
2015-04-15,0.07531946471835645,0.07199912466371004,0.06873659635947163,0.058233313620446925,0.039984454312518104
2015-04-16,0.07690430839632008,0.05403610920691983,0.051606054246065326,0.039717660033955396,0.023057211114597898
2015-04-17,0.02657837476454905,0.04240057880435011,0.028431169763233,0.01686249549346477,0.017102412917118292
2015-04-20,0.05806071082140124,0.07120981426741668,0.07358634011005812,0.06118690070788291,0.0631108917823527
2015-04-21,0.017160701494954567,0.047166877401271484,0.02701630750994708,0.025187291525255045,0.029984545111682047
2015-04-22,0.013303632098477514,0.014334011915105383,0.0138876268913311,0.007812754348880058,0.02028981311734741
2015-04-23,0.007499404451856029,0.013825448105873706,0.015547752495722243,-0.0015756779093158313,0.009567216060151406
2015-04-24,0.0020712198659037393,0.026210304026373255,0.023098151367847947,0.010220602021104207,0.013419253197297542
2015-04-27,-0.045617990373934256,-0.025830621085258874,-0.03759736776772629,-0.03065799075538217,-0.039631426844871455
2015-04-28,-0.02281855025519196,-0.03303339911031624,-0.03493437573597878,-0.03327427583397774,-0.03256118115773952
2015-04-29,-0.04556941690912909,-0.04350769535128078,-0.06259384141715957,-0.05012828306602738,-0.05809426813364339
2015-04-30,-0.028123842061563688,-0.021073118707679483,-0.03615368449337434,-0.028231156703405303,-0.03145474722172742
2015-05-04,0.006106870524967278,0.0267601391152227,-0.012689290111377007,-0.013774579768231553,-0.005288596405944035
2015-05-05,0.05350395402457171,0.07962367673416279,0.024213189338842867,0.025710477294448465,0.03696755159758079
2015-05-06,0.03977091397214531,0.07862234416524273,0.03880871257196514,0.030399038485385367,0.030510366940816925
2015-05-07,0.05589981586671493,0.07341531888586625,0.06169691547139419,0.04885609358129831,0.041232376049248884
2015-05-08,0.021323037126959633,0.04117041454975473,0.021637543306799432,0.023804133861043998,0.011910291543151985
2015-05-11,-0.00410268522079914,0.0010288219243670405,-0.006283603235020184,-0.01400694617101017,-0.020343476767551272
2015-05-12,-0.003235015105669703,0.0006458401500738286,0.012075713502364508,-0.0019040966722705277,-0.000600343806796666
2015-05-13,0.03175179607651667,0.028191293011626716,0.017441228992105467,0.009333322063615845,0.016678734049785194
2015-05-14,0.04085356532507171,0.07942549143004338,0.05327972124857129,0.017457593914472068,0.04243646875696831
2015-05-15,0.07415234192723419,0.11058614233906364,0.08445185892740587,0.04823499045810031,0.06635249037323836
2015-05-18,0.10631707039007017,0.13002102465220464,0.11757574854291455,0.08301194086179789,0.09984828313088734
2015-05-19,0.10713867144777715,0.13089476593201324,0.11756094442500663,0.06782340166598363,0.08358862842019577
2015-05-20,0.08125697357804915,0.12226563830593765,0.10896531705167366,0.06495897095966592,0.0705888740154684
2015-05-21,0.01431321850738202,0.055844299707833944,0.012108424737295417,0.005950380207365246,-0.008770792380240356
2015-05-22,-0.0011884160236410924,0.0032029958722690987,-0.009694403781115647,-0.013508858605554142,-0.026230548525465268
2015-05-25,0.006313987460944215,0.0038060649214189946,0.017136264657157414,-0.004636072114049561,-0.008129093779889962
2015-05-26,0.014683225073692342,-0.004200351862345952,0.012548881407762188,0.0003123269463102485,-0.009563245728560677
2015-05-27,0.016884999331123852,-0.001514426329837948,0.008022068874503654,-0.0014445415242940961,-0.0053944945362459865
2015-05-28,0.07002779088955587,0.03690954332519349,0.0660132512719812,0.05483386133761592,0.0656929215182108
2015-05-29,0.08394657839422835,0.044964831561019415,0.10040564296311064,0.07060249639301344,0.06168718385228693
2015-06-01,0.04254686811966163,0.003289667713366684,0.05665229775910295,0.03986012775021162,0.03644623076041713
2015-06-02,0.026802139255860356,-0.019439722721733232,0.03608690955613806,0.019376574340210194,0.011603244265246716
2015-06-03,0.020337503111432332,0.008094923831435508,0.012787163433351722,0.023933053660391067,0.017640502017293957
2015-06-04,0.005053658645581327,0.012708804687107689,0.014070078823105946,0.009211534493977092,0.012790187442818601
2015-06-05,-1.7259567939125693e-05,0.019108347422715645,0.00728934214043015,0.005860671187727218,0.01878401316012406
2015-06-08,-0.004216778981187985,0.002835876690551531,-0.017511698470853407,-0.02039867046257119,-0.019465772125308634
2015-06-09,-0.0319739384612072,-0.028653460949452304,-0.04635610933689635,-0.03476824917431611,-0.03801437420187461
2015-06-10,-0.016546645957054983,-0.011300086914715813,-0.02632834590617113,-0.022961956238952107,-0.03138975740960802
2015-06-11,-0.03828371866033916,-0.045837718502806525,-0.057513369467198316,-0.04475905399478887,-0.06970033565672916
2015-06-12,-0.09500215474036021,-0.0918720500561447,-0.11789792693693373,-0.0782496890051826,-0.12195457125367493
2015-06-15,-0.06194602150210019,-0.07143467484711821,-0.08387163603637537,-0.04442866914175644,-0.07693122829187396
2015-06-16,-0.025957646656864897,-0.03224426162212686,-0.03561774045569626,-0.011913123366689737,-0.038371800350079886
2015-06-17,-0.06699699694178259,-0.06724158562747953,-0.08447744761265202,-0.046054849218506146,-0.07898083255319169
2015-06-18,-0.10782049834768621,-0.09203098128853901,-0.13566137863014313,-0.0748995463677157,-0.11076122154407952
2015-06-19,-0.10205544503489175,-0.08177856788632927,-0.13609171472522633,-0.06724933879691303,-0.1034667066745778
2015-06-23,-0.07196713660745409,-0.06561420221682171,-0.07540606082122125,-0.04991787916977749,-0.06713386478885987
2015-06-24,-0.07916566496566392,-0.12367381961446197,-0.13441813625299062,-0.09820475721121948,-0.126257202007814
2015-06-25,-0.08686957753406169,-0.1512529114301629,-0.13248019098603747,-0.10142110426794622,-0.12586959471630502
2015-06-26,-0.06540457448938286,-0.12437904746168393,-0.10421032795122573,-0.0816972174950365,-0.09378936346008289
2015-06-29,-0.0343571043055084,-0.0760142035697378,-0.04629898349326367,-0.02786561866952777,-0.04184586288295479
2015-06-30,-0.15619275569242275,-0.17214989486846533,-0.14615470056469726,-0.06829948590032056,-0.15813284924063628
2015-07-01,-0.18562892340296133,-0.21327116264061652,-0.20342894534186667,-0.1073790582990749,-0.19131550160477015
2015-07-02,-0.09378187285159231,-0.10350880173429881,-0.10123460680529767,-0.054610456566453046,-0.0597268356772271
2015-07-03,0.01758262028658203,0.016937034836394638,0.01694066605329356,0.032706282810802255,0.05802861608559923
2015-07-06,0.057252215253034554,0.057604769120359924,0.048874581805219114,0.03834281931480297,0.06477012823439526
2015-07-07,0.14742530796432426,0.1423705158734121,0.08868857954409397,0.039640456512006414,0.10036384476333542
2015-07-08,0.17244417380836324,0.1434056773937703,0.16442783794510432,0.09279162107191712,0.14102927894794665
2015-07-09,0.08053226695251689,0.06184373492714086,0.06823357126464044,0.027698764481396177,0.0650717893136618
2015-07-10,0.03824532499115999,0.02562096935533915,0.01685875826523749,0.013507828336943261,0.03500841457110561
2015-07-13,-0.020749812790693545,-0.013868289493066765,-0.0283563372460883,-0.0009098007342618342,-0.013832433130746901
2015-07-14,-0.016080194875458663,-0.0232593395544429,-0.008827177971776956,0.009310718192489124,0.01660033152555186
2015-07-15,0.02884600742236123,0.040048802573765765,0.057889211993343404,0.05456141005584449,0.06409483989836876
2015-07-16,0.03984473216398776,0.05129550185207001,0.08059717559842666,0.06680260772326577,0.06538857903192226
2015-07-17,-0.0036772535076748047,-0.0004197065008988865,0.016651830375154338,0.017993324435019907,0.005141111082343308
2015-07-20,-0.06717062789080191,-0.071965979769235,-0.0724438793493109,-0.05498851732860969,-0.08157907482429232
2015-07-21,-0.0641813530704238,-0.06918690887983367,-0.08365984989601852,-0.059449659083463016,-0.08428623208219499
2015-07-22,-0.04072479873225805,-0.043016321506818445,-0.045064430841627826,-0.04443828315943227,-0.05006921661067265
2015-07-23,-0.0680418981969799,-0.06849796855085187,-0.07420009843157158,-0.08387544847370496,-0.09934052397517523
2015-07-24,-0.06749819983536207,-0.06893304122557065,-0.08553032032201932,-0.0837042172250507,-0.0864777157692602
2015-07-27,-0.017691351988451943,-0.016987005259480305,-0.030148553556296517,-0.004419886733012845,-0.002661999791105685
2015-07-28,0.02093575880654621,0.02416374079879522,0.02677046998431947,0.017938886690158494,0.0318948777949434
2015-07-29,-0.014647677874047282,-0.010607064155755153,-0.014160443401494138,-0.013260046489514222,-0.024394466499164526
2015-07-30,-0.006337231691291323,-0.00023697878310258158,-0.010991985720832745,-0.005817571252974674,0.002954840322915109
2015-07-31,0.020519490515173246,0.02578162954611758,0.021802027704164527,0.03254916045963856,0.02539402601891443
2015-08-03,0.0750433887037959,0.07983926844133496,0.08971648674224009,0.07752838244683742,0.08058404409676803
2015-08-04,0.044812353542621496,0.04726197969409052,0.0561199396366485,0.03485725731196778,0.02815075110981562
2015-08-05,0.04589852490647874,0.04124840416003019,0.05798313981295,0.03815253735971945,0.0330642134006528
2015-08-06,0.05329664782648031,0.054616348973831295,0.0751513160961326,0.0685575064524467,0.050590204032291905
2015-08-07,0.04351426153326887,0.041787279864256774,0.059999514722332226,0.04654313967517225,0.031639032629884725
2015-08-10,0.01421420151319841,-0.004633830403410111,0.01730207341774117,0.012997780333990105,-0.014465753591206155
2015-08-11,-0.02280601747466716,-0.04287618074846326,-0.0388361015488579,-0.04046647446712785,-0.057507491851436346
2015-08-12,-0.010176148428607529,-0.02291694585499753,-0.022078210931904717,-0.019508334881900503,-0.03284315414604957
2015-08-13,-0.02513366265858974,-0.0491813908777504,-0.05004779761446817,-0.06223142535376649,-0.06284548806049278
2015-08-14,-0.06186656545199139,-0.08378138949248022,-0.09017150403966108,-0.09153350176123362,-0.10175848814392126
2015-08-17,-0.1302101110051831,-0.16623471772012982,-0.15889730178896433,-0.18809177366733212,-0.18819444310584724
2015-08-18,-0.16050641278796582,-0.1944593103209505,-0.18467971803132893,-0.21477332305157876,-0.2198224830773639
2015-08-19,-0.16401822108299757,-0.18792960278509024,-0.19538064986915518,-0.20827364618475436,-0.20493900919656854
2015-08-20,-0.1472079125020013,-0.14156778710274565,-0.14865519284119516,-0.1498947494744419,-0.15195548379714488
2015-08-21,-0.08694133005584113,-0.08109816742030829,-0.07465510282273877,-0.09064108798497769,-0.08036335918356957
2015-08-24,-0.020388701968222178,-0.023260550581988858,-0.015071949828614905,-0.0011213116103427566,0.015635231100141544
2015-08-25,0.0468391942202323,0.06257627481698588,0.02873660817514333,0.07752995726868743,0.08787752320004971
2015-08-26,0.016863782331046694,0.02288639966119359,0.01857723635436318,0.03375610216118471,0.07044096229686016
2015-08-27,0.009495846783967027,0.0003661880138381646,-0.012996950766173642,-0.003195914588986104,-0.006285893642853954
2015-08-28,-0.025395521628067717,-0.020547568793387972,-0.025089369848658293,-0.022370423658260197,-0.01098251682853858
2015-08-31,0.013765250013243791,0.017896498046620114,0.010838091656864068,0.014063181648066858,0.028359021689100962
2015-09-01,0.01191894890766334,0.019953761761095347,0.01216555828407111,0.0322325348162511,0.016379467932406543
2015-09-02,0.05205113017539522,0.02721692141446449,0.024767035909346192,0.053613720564734534,0.021256594338505443
2015-09-07,-0.01711645862322071,0.003263452791036359,-0.0011219883462957436,0.01379176815561407,0.002393800756082259
2015-09-08,-0.06622588753261882,-0.041622363167306255,-0.05489496285762491,-0.046835269689202784,-0.051127139368381695
2015-09-09,-0.030417611807859603,-0.022262207927724497,-0.028557319618922206,-0.02305687977947718,-0.023336101310553335
2015-09-10,-0.03450697809417998,-0.02366842254207837,-0.02324147635846451,-0.027235225346993,-0.028919704931218326
2015-09-11,-0.04867400914348758,-0.023290129775299807,-0.025162177900738558,-0.020581093185280407,-0.024534054658528016
2015-09-14,-0.0015347605453577577,0.013805148417748436,0.016536366862422804,0.0206407513891692,0.031035032362437053
2015-09-15,0.05229904385805446,0.05559593555823049,0.052683164839849715,0.06358638464478716,0.06901532799405959
2015-09-16,-0.018423972192824222,-0.01571242653170537,-0.012847072925431791,-0.008391045867358737,-0.009699885461930709
2015-09-17,0.005396066604478767,0.00883700874596487,-0.00218777589631971,0.011195735073141722,0.01722564508446495
2015-09-18,0.0015135448372577299,-0.00984135621531812,-0.015535321095936305,-0.010344904704868495,-0.008263798381433742
2015-09-21,-0.002524844355553628,-0.009605551422661396,-0.009378492525789853,-0.022495643431761893,-0.013970176917089764
2015-09-22,-0.02470624349984276,-0.0385475561582874,-0.03170184909043124,-0.04571364319420854,-0.03904357238386233
2015-09-23,-0.012396566200236237,-0.014197259061609464,-0.011317745257169953,-0.021505323233634754,-0.015004526459691333
2015-09-24,0.020574986354815007,0.018370737095492008,0.012597999688106543,0.0041810625980318265,0.01477194578720646
2015-09-25,0.04167699299159123,0.03969681895181332,0.03816691088339129,0.030395847137611363,0.0455549112227811
2015-09-28,0.05354527516472403,0.07165134630594627,0.05290397598699852,0.06769990423629468,0.07007655622278035
2015-09-29,0.08440675369165959,0.08145712554493614,0.07504534278408473,0.08171337547381304,0.08755996237631773
2015-09-30,0.07547310993826614,0.0694433502922309,0.06070570051587883,0.07102718129795108,0.07189408052757333
2015-10-08,0.04761442090132424,0.04776702171742022,0.05261661587246953,0.04727667337772086,0.06542932804703029
2015-10-09,0.05429676170237376,0.04885068265182639,0.04798799619435945,0.05206836046110521,0.06869461600904048
2015-10-12,0.020498671507266284,0.019205887012990974,0.022101261305243036,0.017438869157167323,0.029671590893518604
2015-10-13,0.034403181268094156,0.025353722970938564,0.032274822722250705,0.031141254767567794,0.04594297155162415
2015-10-14,0.006696373482082286,0.005433873875188955,0.012982823998318705,0.012407429279455318,0.01095168857723264
2015-10-15,0.0043422262575235826,0.0063500487457656355,0.006033843470735223,0.006238943230984684,0.008051103105549401
2015-10-16,0.01284429658814179,0.00986567076630358,0.00931560096833941,0.015547025500544088,0.017072036223759687
2015-10-19,0.010907753145054372,0.01951814536682097,0.013354749886441631,0.023418695352663478,0.017713789490148478
2015-10-20,0.005428682956644196,0.010795012237739831,0.006222789473981116,0.011429387519294499,0.01019817446086304
2015-10-21,0.025526938802342924,0.02812286232091409,0.023302811186831994,0.023802213756600375,0.028032151367865684
2015-10-22,0.021246324417192625,0.008052045750073423,0.01045324825199676,0.01929654318461461,0.005212619765550198
2015-10-23,0.0030444017695163447,-0.007491681618411306,-0.0066459983981911,-0.0021482416404772333,-0.01441211439727083
2015-10-26,-0.009464345269211537,-0.030357853567301786,-0.017142694080152166,-0.023391378316076662,-0.027914195451049995
2015-10-27,-0.015163881871475337,-0.028674668827205974,-0.017686826997407125,-0.02553554905984262,-0.03419243609799685
2015-10-28,0.024932598251261574,0.01976051272403607,0.02283979845155728,0.025685278214115093,0.033415981122117216
2015-10-29,0.030020191654201545,0.043764272937227865,0.024199762373210826,0.05063815490737811,0.03542430244780992
2015-10-30,0.0565962383726135,0.059595005583012825,0.04775890864923661,0.057941906011232044,0.061131500086628
2015-11-02,0.08765078200274046,0.08634626541060346,0.057937369652059645,0.08885123900018373,0.0883564335067339
2015-11-03,0.08866015021304316,0.09185863110982675,0.05034118747501456,0.09607105732401172,0.0925087340785158
2015-11-04,0.05384924881350283,0.05823793372778803,0.03475815949713669,0.04208840535121781,0.04175012959627562
2015-11-05,0.036065214552312624,0.027681563247058717,0.023120312729563254,0.016753824384855575,0.032545828327388754
2015-11-06,0.0020551052348979967,-0.0009896027808165675,-0.00538011925610542,-0.010065880052482223,-0.006824857008838402
2015-11-09,-0.017531481190500933,-0.00653735600295322,-0.021050045339880984,-0.007848202359982081,-0.004299325450526026
2015-11-10,-0.008275405017106774,-0.0060649023464198985,-0.014096342344960567,-0.011389552162352757,-0.009323820350611774
2015-11-11,-0.024048348544400966,-0.01670702066631008,-0.014599331557319895,-0.025551137532384516,-0.029096106621356522
2015-11-12,-0.00548572746824737,-0.009403946393548367,-0.0017086313862336388,-0.004018883779228233,-0.0019069994735906213
2015-11-13,0.01009485612951115,0.011785429130607672,0.009407058703281467,0.01313020020004152,0.014994102593026713
2015-11-16,0.009573991821796824,0.006028236439529944,0.00919042268557142,-0.0007840989566556322,-0.0010270131798754032
2015-11-17,0.00019152154375753653,-0.00047237547216764095,0.0039886130685902075,0.0026292023221242246,0.011047819826142578
2015-11-18,0.024554302277920347,0.023140376618219948,0.01424739588012507,0.024033890350926245,0.03708137091151946
2015-11-19,0.018915374092402917,0.016898736754240917,0.007533315939519325,0.00531477289883574,0.0040886754778658215
2015-11-20,-0.02164520169683001,-0.034439920336062024,-0.029968929583513538,-0.04323646450601122,-0.045769948374122696
2015-11-23,-0.03670756534557344,-0.02661901327689903,-0.025936151909090054,-0.03569632947060906,-0.040568358888143155
2015-11-24,-0.03229992072513312,-0.022314092766804027,-0.02520402273313631,-0.03621148851004126,-0.04199878734959588
2015-11-25,-0.01816899068398897,-0.02122562407387434,-0.009588256863006716,-0.0314055028320091,-0.032395057966479304
2015-11-26,-0.005795958525414076,-0.021272903381492535,-0.00404891763105022,-0.01906580160371374,-0.01977064234924403
2015-11-27,0.020812945709497724,0.022505089006449385,0.013707218762531781,0.016958086217423042,0.016939940481985064
2015-11-30,0.03074812214385223,0.01857983306499169,0.014836268136151442,0.021634754402132705,0.019387495202235726
2015-12-01,0.0042885388878184496,0.009325859431434502,0.00336176516816461,0.008566955628053563,-0.0028525278096009797
2015-12-02,-0.01351858897347616,-0.016087955941858512,-0.02056288182357896,-0.010954603568717225,-0.019454868670670197
2015-12-03,-0.015895079685070777,-0.02008590489611185,-0.02153916285627435,-0.024526856491749637,-0.02959457401866913
2015-12-04,-0.016502222544897704,-0.01384033078709532,-0.00752098612056078,-0.019057584695497697,-0.02069620922331278
2015-12-07,-0.0034626759779160217,-0.005396294567490412,-0.005034913540250952,0.0011705757381407112,-0.00835425745475984
2015-12-08,0.01779044713894017,0.0007958282573517162,0.0002352301098770826,0.014262740512725636,0.009220899126041316
2015-12-09,0.0184822702963345,0.013789602208908392,0.0065591922110832535,0.01696482334602587,0.01933562555431193
2015-12-10,0.029131872333438513,0.02672496596842804,0.025117539244584087,0.03519741654678182,0.038614643431984993
2015-12-11,0.04548005743675916,0.025146411387464297,0.02241804079682378,0.04074653028998522,0.04305163489627619
2015-12-14,0.04753188282511882,0.04569978169892437,0.02747677831048554,0.034359463565418844,0.04004555504887588
2015-12-15,0.05013394679046606,0.047841687142828215,0.036482204536062435,0.03919612465974072,0.044308459449944146
2015-12-16,0.04484068608732061,0.041424284360491635,0.027263499564983973,0.03738466441375406,0.035174710276927354
2015-12-17,0.02069791150110781,0.022612477199687574,0.015081435049212244,0.013061454154661178,0.008793528012427195
2015-12-18,0.027931368217221586,0.021533426800786036,0.01551665572034342,0.02042870768703837,0.012745358363856334
2015-12-21,-0.010493165066162845,-0.01242312793009247,-0.007230049558298679,-0.014919506203960264,-0.023661884317963386
2015-12-22,-0.02510301226518468,-0.013658168624657841,-0.008411564077123634,-0.015375799822372837,-0.01804188670935211
2015-12-23,-0.011500115292774416,-0.012721289697406069,-0.005900002588299225,-0.011380481785777852,-0.018187756468822727
2015-12-24,-0.00908208125692721,-0.008297659018389903,-0.006057573842616159,-0.0122735244448548,-0.021402503338120035
2015-12-25,-0.05312993013714968,-0.04769407405672804,-0.05126033081470323,-0.06727452824028367,-0.08633255592636549
2015-12-28,-0.05216006610327831,-0.04851591566367932,-0.05102724283205532,-0.06744013517164152,-0.06811374666617598
2015-12-29,-0.03487948897750426,-0.025217938627126357,-0.04400750115213372,-0.05549750996293684,-0.06595446708122918
2015-12-30,-0.09015510113000308,-0.06060731170543594,-0.08526323322498493,-0.10008718739438453,-0.11928464014989011
2015-12-31,-0.0698717068979674,-0.06310975777923628,-0.08935464919455367,-0.07756151611328307,-0.10716111475469688
2016-01-04,-0.07177093235960529,-0.059833737101219274,-0.07852897517024648,-0.06316349463747549,-0.09310882121608338
2016-01-05,-0.062295227177175776,-0.059392082783159814,-0.0729483323490726,-0.05453552027155519,-0.08623930645119326
2016-01-06,-0.10849810495736763,-0.06937477066739946,-0.11019935353229379,-0.06794525656789283,-0.11070849066317882
2016-01-07,-0.027771941365353336,-0.055318961336501826,-0.04136859403967341,-0.024076453970912834,-0.038033435827525254
2016-01-08,-0.09688786281849877,-0.07301281287142247,-0.06876841786986788,-0.06589531955996636,-0.06711167202354827
2016-01-11,-0.04453727932211511,-0.03729199188399035,-0.022905573133449163,-0.030083394824944064,-0.018213303422658776
2016-01-12,-0.026199743342227924,-0.005173759324414984,0.005201894702817922,-0.010156275123860836,0.0039275104386288125
2016-01-13,-0.01499822593322978,-0.015672707774750327,-0.0020858726425900588,-0.007968081623019286,0.002786270437453699
2016-01-14,-0.04775968422252414,-0.025677656112104142,-0.03900423573834455,-0.030403244807327933,-0.043138060221638304
2016-01-15,0.004234173427585242,0.005075194732528621,-0.0022802984534204705,-0.0023602662431538636,0.00019408315868414406
2016-01-18,0.007163974052752719,-0.00383084470090711,-0.0065763767846786616,0.0024921964064853032,-0.002285822666368975
2016-01-19,-0.03389059450720793,-0.0607070465118302,-0.06794417683071728,-0.0617161098136801,-0.08045086722960293
2016-01-20,-0.04546275261514435,-0.078335203638117,-0.06353289725223438,-0.06051496899614164,-0.06358394891637748
2016-01-21,-0.01853975929877716,-0.0846240212290071,-0.04329838798478811,-0.06668223008257437,-0.06401718712615645
2016-01-22,-0.03456237776232109,-0.06852122002955228,-0.036919613086804526,-0.04776275314843964,-0.0476324896572568
2016-01-25,-0.05359023708732072,-0.08540279207060213,-0.05608401199700377,-0.06550648321384502,-0.05470709176844831
2016-01-26,-0.00818701224049116,-0.02382689825732349,0.007892295304911878,-0.00319675783669372,0.013525959210209633
2016-01-27,-0.0112225729915847,0.005494527283803452,0.004224642692456227,0.0018164159704021632,0.01168816129309147
2016-01-28,-0.012516642220195712,0.03605474752549751,0.03693564731627743,0.04240384724098627,0.05302194634465489
2016-01-29,-0.003739787382278244,0.007852508250000155,0.018333640043975075,0.012783224782780744,0.014314757964023766
2016-02-01,0.018929998482944577,0.025003788130419813,0.009131443817300368,0.0251323405133294,0.017774756627395614
2016-02-02,0.037978949548751695,0.013255117396561414,0.022379017814525826,0.028107288975098555,0.026191714677581836
2016-02-03,0.029105866020489802,0.02886069545966118,0.03520997478809105,0.03762711759659565,0.03782773433418923
2016-02-04,0.021373835931682374,0.018176272653022886,0.01789366028506778,0.023591615978670467,0.021319428294606566
2016-02-05,-0.001167285526590592,0.02163374001153155,0.01917690721473144,0.03237750200974465,0.026230911192894456
2016-02-15,0.022843497967284142,0.041062782775272824,0.03824608213752795,0.05432949390248787,0.05072182134122856
2016-02-16,-0.003931259914548952,0.017778369654154292,0.02036693790044545,0.018900733736008646,0.01475478921155322
2016-02-17,0.010440932126444561,0.00978295614567536,0.01717043703419412,0.015081976955407018,0.01007789597786337
2016-02-18,-0.022384236728030218,-0.008713675860691161,-0.025012492428242848,-0.036402138591756804,-0.040413589922533216
2016-02-19,-0.02919986667820269,-0.015252038509598742,-0.011022575326242868,-0.029697926084065584,-0.03918005235487637
2016-02-22,-0.07000318661214269,-0.062370095014466574,-0.04428278340306031,-0.07400772897242953,-0.0762637391575086
2016-02-23,-0.052300142700048194,-0.0430999033042504,-0.03326015379215711,-0.047601137238685906,-0.05569605882671031
2016-02-24,-0.023947067496424036,-0.022257466753980916,0.010324430914531214,-0.01920805463561618,-0.0175788533701814
2016-02-25,0.010193518816351806,0.01473529299550611,0.032608571408353645,0.037011655487888,0.033172052726530434
2016-02-26,0.021271571689564565,0.014410794254766124,0.027959012426727468,0.03418522578675184,0.02173263588296114
2016-02-29,0.06013303309765792,0.05400762407175556,0.06259834184371663,0.06497147566067218,0.06577627071714925
2016-03-01,0.026932253880227162,0.0401131111456387,0.05034007589913194,0.05070081180850152,0.043427477854201334
2016-03-02,-0.00013637960713807175,-0.01057547096901337,-0.00045820534221235887,-0.0009384771903271693,-0.005251322872660936
2016-03-03,-0.005152245653527252,-0.02040034415161416,-0.014450720059511457,-0.015962795442234935,-0.014031269219209557
2016-03-04,-0.011310384958390573,-0.02123248142122943,-0.01358055171539665,-0.020760386982685407,-0.011270038404198967
2016-03-07,-0.0012478668377400202,-0.004082983053629807,-0.014334791776977208,-0.004944276000267945,5.8286743397543845e-05
2016-03-08,-0.006966153524429641,-0.011171894324962843,-0.0158645975773134,-0.005675413719189659,-0.006387819752693081
2016-03-09,-0.003058056472416092,0.00894858699709573,0.001141363882512525,0.004366451172127051,0.006198783991375978
2016-03-10,0.021448528106970743,0.024916775714400718,0.025634469099209987,0.03272524763285729,0.0373000889933138
2016-03-11,0.041020990439582454,0.03937426606926146,0.04156802921834346,0.05627051112076105,0.053108129084875756
2016-03-14,0.03684661280480603,0.03675564722118696,0.0431009739218565,0.06592891060612718,0.04863166021834198
