date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.07930622637094187,-0.08623754513692797,-0.08676322848337373,-0.15551335839880037,-0.09571398737030498
2015-04-13,-0.17198651001384463,-0.17734048105123623,-0.18554760600061415,-0.22943850025167611,-0.16592887084544275
2015-04-14,-0.10517754756074757,-0.10311223193845855,-0.11750245843101809,-0.1598919318240863,-0.10051856443209303
2015-04-15,-0.015576889677585526,-0.007316813463078577,-0.04910963767205393,-0.07156628492290112,-0.057013741167952894
2015-04-16,0.034387978577609966,0.015272459843545761,-0.01940006934544942,-0.06226659173779284,-0.05661725665996044
2015-04-17,-0.020187120373510115,0.005477143315430378,-0.042998880538865226,-0.10188800445224931,-0.05973035647109483
2015-04-20,-0.05659816745485648,-0.044606240187544395,-0.09790933883811367,-0.10216981587108223,-0.08210453173173524
2015-04-21,-0.0638997450153024,-0.06785788161017228,-0.11036922174980572,-0.11331554467519205,-0.09454026385468675
2015-04-22,-0.04654925944814298,-0.05938917113097721,-0.08878713845577106,-0.08625707493586895,-0.09500566891837148
2015-04-23,-0.0592185622565088,-0.05662567285175217,-0.0840933421169572,-0.10136410906004642,-0.08857544324884493
2015-04-24,-0.059151605635798785,-0.054444461394950475,-0.08244246021788176,-0.09185220456036451,-0.08137944077442597
2015-04-27,-0.07757430416956203,-0.08175858913269671,-0.10476287813580504,-0.08625340679798427,-0.11638796525210415
2015-04-28,-0.027839493937386706,-0.0710070153814647,-0.06210656528071528,-0.0688724583673459,-0.08560024916490723
2015-04-29,-0.05886526309721931,-0.0694677000951313,-0.08484816118191424,-0.08497657734915179,-0.11092034217287898
2015-04-30,-0.12802462572399265,-0.13996222165050082,-0.15430491852615835,-0.1430321073570546,-0.18208898273852778
2015-05-04,-0.1322376448174424,-0.143690992629513,-0.15084180341260836,-0.15124550434261863,-0.18255490257506166
2015-05-05,-0.07781269532916188,-0.09264548573424497,-0.10212668390089333,-0.10706890976592402,-0.12722801439401685
2015-05-06,-0.08050893444878778,-0.11070297368718766,-0.09275972631354706,-0.11245175931027789,-0.14901731791068334
2015-05-07,-0.08734252452601644,-0.1046891489526918,-0.0808750424206055,-0.11769902446694713,-0.14265728745322886
2015-05-08,-0.11641140003262496,-0.14555189873756574,-0.13649915161284623,-0.11877951310390197,-0.16448354502783352
2015-05-11,-0.11060807575948899,-0.14721026291117037,-0.11749483124188481,-0.12397417640428735,-0.15824895710686165
2015-05-12,-0.12987777070983436,-0.17255716680693486,-0.1456788061103197,-0.12455244732578752,-0.18000499927272529
2015-05-13,-0.11873945680244388,-0.17070908028839807,-0.15778316407720425,-0.12132401847609893,-0.17562188389452216
2015-05-14,-0.11224543654638852,-0.13723446035766368,-0.14740267691500222,-0.11937047781656392,-0.15198897005938158
2015-05-15,-0.06811368538601134,-0.10628767409628477,-0.08975520327312324,-0.0826606667978543,-0.11267902368444668
2015-05-18,-0.06327389962985733,-0.11278634059464887,-0.09568381437654332,-0.06433296536896302,-0.10840277591604361
2015-05-19,-0.08147520923966435,-0.1415225180300997,-0.12956508115359547,-0.08778723014554331,-0.14557987934872788
2015-05-20,-0.10154629244975699,-0.1353855875119895,-0.12494890356575075,-0.08416766025008156,-0.13999953190122041
2015-05-21,-0.11300059352361717,-0.1595820315291418,-0.15009515924002187,-0.09084898920388129,-0.15767233367617556
2015-05-22,-0.1268187400157688,-0.18151792830903996,-0.15724805576145925,-0.10247074588170169,-0.17869980766531085
2015-05-25,-0.17664266921274813,-0.23058620276214437,-0.21629538117773275,-0.16231071078162201,-0.24039438370282423
2015-05-26,-0.19910637539360568,-0.21194142760712023,-0.2366300564691874,-0.16722726363409,-0.237395988326413
2015-05-27,-0.21127840367180703,-0.22043919866104078,-0.2532804625364886,-0.1807301943187995,-0.2530060793580276
2015-05-28,-0.1741544232483791,-0.23798695141069084,-0.24065640607820804,-0.17951734721974094,-0.23897011503102958
2015-05-29,-0.2368967098288744,-0.2928413471317383,-0.30041897574672,-0.24824169850657496,-0.31347286278049913
2015-06-01,-0.30731638027836317,-0.36227939172885576,-0.3971466862014425,-0.3136331627693293,-0.39235069938151296
2015-06-02,-0.3113033457064505,-0.3601860077787508,-0.409152242256339,-0.3161122092675063,-0.37613384281004486
2015-06-03,-0.29407445719604863,-0.31758439143059436,-0.42192694534898617,-0.28105911660589467,-0.3502213129456519
2015-06-04,-0.2885087620690928,-0.2907019572178826,-0.38927398981112277,-0.27169454530410125,-0.325274629922221
2015-06-05,-0.30195318660676423,-0.3058958254127848,-0.40715508838095954,-0.2407720497731371,-0.3774694338730122
2015-06-08,-0.2941980772367296,-0.3138689196422739,-0.4214663636485329,-0.29297530811476075,-0.36525294891302074
2015-06-09,-0.31758751278240654,-0.3153032273757901,-0.4217379723831944,-0.29306382060836167,-0.36125362745450806
2015-06-10,-0.30880408039166923,-0.32166810063917184,-0.42279694722628186,-0.2974284449127479,-0.3703690145452808
2015-06-11,-0.29469249908974027,-0.324612381325288,-0.40576027292770606,-0.28139963222599185,-0.3538604330050332
2015-06-12,-0.33781713915708955,-0.29696290495132555,-0.3993553502721284,-0.24952384937124197,-0.3451539872846231
2015-06-15,-0.33482150542671757,-0.3056486607411147,-0.38677815544871885,-0.2678644114727563,-0.3394520444457432
2015-06-16,-0.3097079517859009,-0.2755795762870465,-0.38500986833372536,-0.2411193996317383,-0.32171917333020705
2015-06-17,-0.30175553832874347,-0.30859719039363076,-0.41445920813600007,-0.2622956191609024,-0.35260993799518403
2015-06-18,-0.3113495038710085,-0.30505355952346747,-0.42726147229074307,-0.25541579606129894,-0.34697824039176195
2015-06-19,-0.2517863151175167,-0.25155357469512535,-0.34947324377392364,-0.2049071197415085,-0.2771483360752239
2015-06-23,-0.2746978542299808,-0.28375041942570933,-0.3507098422219549,-0.22780910821849415,-0.3122027602813439
2015-06-24,-0.25863182194488465,-0.31666638820918386,-0.3471043226696138,-0.24435749894735737,-0.3212399242962829
2015-06-25,-0.2370902570642809,-0.3051558573001944,-0.3154794456206711,-0.23228937898740706,-0.2803312925289566
2015-06-26,-0.19052482467313075,-0.245352833907487,-0.2518797272749173,-0.18525557883703314,-0.21899411084334605
2015-06-29,-0.19266065798484386,-0.21751906787385397,-0.2327629484782765,-0.17037963930791672,-0.20463919306095374
2015-06-30,-0.25973511034126234,-0.241929961675459,-0.27541660649732913,-0.1767217087919424,-0.26591302995816807
2015-07-01,-0.20688533659778752,-0.2290295070482427,-0.25628761812443795,-0.1647404002762259,-0.2402121174538327
2015-07-02,-0.18356771275460543,-0.18170166212276198,-0.22992588093007799,-0.1540328253848952,-0.1971418969044366
2015-07-03,-0.1880169213818172,-0.15610142703861257,-0.21214264634225583,-0.14507944982504783,-0.17432527225845504
2015-07-06,-0.16369436406324991,-0.16172374860277342,-0.21031958838657092,-0.1534069048849253,-0.18930881067851793
2015-07-07,-0.08442604692975285,-0.0725206962466711,-0.13077834717469136,-0.10629570066262461,-0.12010474523909484
2015-07-08,0.001588559568737491,-0.019614999138060196,0.012180916590582699,-0.022273581212727732,-0.021861320055758637
2015-07-09,-0.04159170767507445,-0.07175516039094162,-0.043081344017909494,-0.06401041407412852,-0.07151105180232417
2015-07-10,-0.09501878703283341,-0.14195706621744794,-0.14204263892018132,-0.09425053340428796,-0.1387740115813641
2015-07-13,-0.1572680402058259,-0.1824913172213887,-0.1888430858391646,-0.12400897414426484,-0.17697376798164338
2015-07-14,-0.1628046695856147,-0.17032219546848784,-0.16065339650337168,-0.09666487968270424,-0.13425525891026138
2015-07-15,-0.0951648856586801,-0.10440303918701806,-0.09391886634439663,-0.06235908060271526,-0.08308301176906183
2015-07-16,-0.09499629591182418,-0.114986793062796,-0.0924669663836129,-0.0673625371126481,-0.1035171347771174
2015-07-17,-0.1228900560789479,-0.13468861127152176,-0.1298338475983125,-0.09028682846336812,-0.1293065519365327
2015-07-20,-0.13700226247976757,-0.15396611932684717,-0.16038835636414642,-0.11914275181344972,-0.1545320463428986
2015-07-21,-0.12308405020841975,-0.1309254652685127,-0.16385165839025229,-0.10948588955021313,-0.14120898704417711
2015-07-22,-0.1089392645650437,-0.1177156501659109,-0.12313161633528837,-0.11632693454964996,-0.12583251820586866
2015-07-23,-0.11845623907758415,-0.12607444663983364,-0.14087541960527306,-0.1262614387867104,-0.14312132935619964
2015-07-24,-0.10652795302546017,-0.11685732500836102,-0.1288438970671026,-0.11930245292490822,-0.12667711921227853
2015-07-27,-0.036829124992731256,-0.0702392034956978,-0.07483690393540957,-0.06277892349913027,-0.05759478195093115
2015-07-28,-0.02469252885222649,-0.03791421683393995,-0.07854780357750517,-0.07650462755999107,-0.05868131357232331
2015-07-29,-0.05291571670189521,-0.07557136936774057,-0.09049346977577108,-0.09951680847686327,-0.08970375771744335
2015-07-30,-0.056183195506530045,-0.07480830308321998,-0.08381195207282971,-0.09540451862141791,-0.07674314973045956
2015-07-31,-0.0628043947312454,-0.06267737942258773,-0.05358854759413508,-0.08386233238659073,-0.07887437909457116
2015-08-03,-0.019712856826419857,-0.023340273486004526,-0.009923654427895811,-0.03494659789002785,-0.020416609144341614
2015-08-04,-0.036526608635422314,-0.03620102065582244,-0.041561546562733045,-0.06517920355199977,-0.04116263478058661
2015-08-05,-0.020061494517254544,-0.01262601778354333,-0.009712359916036705,-0.03175812041488017,-0.006227936145369406
2015-08-06,-0.008672028875488407,-0.008816929365316894,0.013102708847655109,-0.004018816452709528,0.010322987146541784
2015-08-07,-0.02783148758405386,-0.01838562595113289,0.00282738535891347,-0.027840854310747253,-0.013036060968111607
2015-08-10,-0.048143143740549246,-0.05994939188533873,-0.0392467266539584,-0.06462653418303058,-0.055276661848877716
2015-08-11,-0.06434196895967677,-0.0559510848837574,-0.054183642811711376,-0.06291527482518854,-0.05558770816959814
2015-08-12,-0.06531152658452867,-0.05905023139731138,-0.05873753840235657,-0.06631832082628539,-0.05538884057534386
2015-08-13,-0.06732611303616558,-0.06648048822333764,-0.0602073590333145,-0.08657069893810969,-0.05828678380194889
2015-08-14,-0.07257492899761088,-0.06645372760623125,-0.056274698282243164,-0.07417013751292484,-0.06407352503225505
2015-08-17,-0.08005947944760304,-0.07297599800799691,-0.0788095625235208,-0.08428192869133652,-0.07177852289651042
2015-08-18,-0.03890503569729311,-0.020471570518948747,-0.02431379936063015,-0.013676412506120682,-0.00720038994936013
2015-08-19,-0.04860866568363,-0.017796971618850743,-0.029850923404486973,-0.026027361548440864,-0.016801084819962897
2015-08-20,-0.025413982886535458,-0.019682246298136974,-0.007595407771231855,-0.005626440609677574,-0.0014470103781746393
2015-08-21,0.009347299692308762,0.008418477884776076,0.0534031887103955,0.002407705141809191,0.05382899972177835
2015-08-24,0.11520301031844142,0.13666932399076517,0.11382601199686664,0.13593107331060789,0.17852328401947512
2015-08-25,0.20701931672388205,0.222469375461562,0.21064561106192312,0.2723549885978483,0.26039906433330307
2015-08-26,0.16295872051902818,0.14980169213238037,0.145599036703958,0.18998656895428237,0.18655728206374864
2015-08-27,0.13484762771740164,0.11903075029991839,0.1049593706649099,0.12729999465669528,0.1395520989255075
2015-08-28,0.08643235786665589,0.07993839846867808,0.06643837995755329,0.0828802037433066,0.0962151204317228
2015-08-31,0.11218018305522355,0.10994036049912678,0.11340717663208486,0.13105015966875327,0.13938658294037912
2015-09-01,0.14208515561584728,0.13456828350847788,0.13820056313531753,0.1736844762656819,0.15644480072554284
2015-09-02,0.17227675923087277,0.13045000936908677,0.14713811944737518,0.1784171327444149,0.14058385590486416
2015-09-07,0.15112685179195634,0.13460435684485675,0.14904068117336436,0.17202807317555707,0.1578873786495626
2015-09-08,0.12010931016803846,0.10408379667310057,0.10812285593020446,0.12267712183144144,0.11063375221076437
2015-09-09,0.0907360587070566,0.07755359437494465,0.08161580671817167,0.08861156995587226,0.08356970301016586
2015-09-10,0.1166739215998729,0.10824863822861919,0.09923481095484021,0.08818418915927932,0.10814562910978669
2015-09-11,0.09934144108360218,0.10461209287929987,0.09611233456133496,0.08009552893955633,0.1029041312814265
2015-09-14,0.1412486758508641,0.15134304732381204,0.14252302729460156,0.14308992887396352,0.1743154272195197
2015-09-15,0.2072280984489935,0.19900084598969472,0.17931570303070438,0.17875759207730052,0.20331360615650446
2015-09-16,0.14238553314268176,0.1538508886269986,0.1035833181740617,0.14769843509686603,0.1263666306839495
2015-09-17,0.17031850032665743,0.1999642247113823,0.13165482397226375,0.1803896158944051,0.17544274139843044
2015-09-18,0.20002971868260164,0.1808906836335375,0.13310381446407119,0.17439130674244774,0.16850605564138624
2015-09-21,0.20444871908243145,0.18670042045180538,0.16844363873853072,0.1493288644620459,0.1692925667025555
2015-09-22,0.21330060930760392,0.18200706136619157,0.15283279593446406,0.16103330797097087,0.16300217933569608
2015-09-23,0.2400405554943629,0.20100447024901955,0.1438902742964916,0.1900736113097044,0.1848440621597945
2015-09-24,0.19445779631425394,0.21939471239938485,0.1640910925063495,0.14312555679119696,0.16912919561826034
2015-09-25,0.22685434150058353,0.24869833787778428,0.18638056824073404,0.19851117919849595,0.18323463758044342
2015-09-28,0.19594954097674452,0.2230398236802967,0.13739801120213832,0.15263772474006077,0.14265062407374213
2015-09-29,0.23210044476424724,0.22305647811658896,0.18705281281009567,0.178002771636314,0.17232681313650436
2015-09-30,0.2556201935579778,0.19564071379741782,0.18549013675798517,0.17536339260612352,0.16583635607172845
2015-10-08,0.21023262801783693,0.1534697337604148,0.1392152046979395,0.12892401898649258,0.12026059624474902
2015-10-09,0.14098326685170084,0.0925276857639474,0.04305223208235409,0.09587789207105676,0.04592158953651486
2015-10-12,0.07678761902279632,0.040961408911899,0.008330145193679795,0.05078523354685072,0.005221144230103639
2015-10-13,0.09472167713297824,0.05573855200317588,0.026389344106771472,0.0667107946323156,0.016532641011507275
2015-10-14,0.04632607706398315,0.040264132657074445,0.0026901873498332953,-0.015151861557993343,-0.016583929139403267
2015-10-15,0.05071080195361526,0.013255855003665041,-0.012369082517626884,-0.009513916121969668,-0.036292366422992245
2015-10-16,0.003983056785728886,-0.024032438768025945,-0.06665207566927153,-0.07370298672864334,-0.08867223675085174
2015-10-19,-0.010960488416934948,-0.055810034089532314,-0.055542822837491235,-0.060533836623852776,-0.08565811190080476
2015-10-20,-0.04794512113531558,-0.06750793020388011,-0.06500054482056457,-0.07796496642243948,-0.11248984407609139
2015-10-21,-0.022351382222260904,-0.026184864215600755,-0.03333589054870604,-0.04445863053069978,-0.06002417908559006
2015-10-22,-0.06729772554205446,-0.08515041638232204,-0.05739978835729037,-0.0858910363554149,-0.10717168200488437
2015-10-23,-0.04488636670016664,-0.10060005965743488,-0.08426655636351751,-0.09829373875574252,-0.1196195601318156
2015-10-26,-0.038066672523564056,-0.09907532938623072,-0.06874625618078002,-0.08511621755853647,-0.09909657744955953
2015-10-27,-0.05103998003332898,-0.11232452162442952,-0.08124179154869217,-0.0878147002051611,-0.12172859063373082
2015-10-28,-0.05104779137970099,-0.1158057143701462,-0.0949510429827807,-0.09638945378587495,-0.125124262654249
2015-10-29,-0.08259885535892583,-0.11046073352829518,-0.07908886543709596,-0.10138220041776971,-0.11509552484799182
2015-10-30,-0.06764196368389645,-0.10059142678387936,-0.0871434462882397,-0.08858346341657083,-0.1247778688160599
2015-11-02,-0.06177280078097545,-0.13155604786918512,-0.09447025949036798,-0.13340494436325157,-0.1586948681338293
2015-11-03,-0.06904425892597768,-0.15326908069575412,-0.10504705238066432,-0.136428104262464,-0.1564194504154621
2015-11-04,-0.10474086800064976,-0.18472350664519327,-0.15141944812470093,-0.17170319090991962,-0.22070635374745742
2015-11-05,-0.12309182872356274,-0.17601187377434432,-0.1468996347027169,-0.15835226708667707,-0.20765826751385982
2015-11-06,-0.1511804169290213,-0.19605658056429123,-0.15810189090500248,-0.19064154673086883,-0.23209282248523977
2015-11-09,-0.16261328617016824,-0.18872925873554702,-0.1471406601126945,-0.19061504194697204,-0.22216026034149108
2015-11-10,-0.16543493730583747,-0.19966635703442218,-0.15477017100567464,-0.19330595734135483,-0.2251324556513385
2015-11-11,-0.16218490596670226,-0.17848343621610735,-0.15595154436160935,-0.18067868408330612,-0.21891927574647066
2015-11-12,-0.13874538965679523,-0.18041412423286046,-0.15024666692211455,-0.17820115146921506,-0.22105599432484843
2015-11-13,-0.1258221598086629,-0.17407781670467365,-0.15079868243339845,-0.16643105667785016,-0.2140535772920116
2015-11-16,-0.11087072164516365,-0.17433805913952105,-0.12679804710916542,-0.15268274144888289,-0.19700345352421286
2015-11-17,-0.12826970476000518,-0.17521622741412615,-0.12784851751521603,-0.14583303350930604,-0.18868615112883355
2015-11-18,-0.11986181656547217,-0.1653703211626169,-0.12387774363083803,-0.1366666551796621,-0.17892413573653007
2015-11-19,-0.14057974789507893,-0.17232375422805332,-0.13322587559690086,-0.15009831018044878,-0.19543277698075293
2015-11-20,-0.12425592910022018,-0.14660157653096856,-0.13954554678622508,-0.13938069543683465,-0.1801726315277793
2015-11-23,-0.13381955612183788,-0.1506573231689688,-0.1348713801573997,-0.14282709619960837,-0.18195740812749
2015-11-24,-0.12059518721703245,-0.147149106071212,-0.13516860337378386,-0.13763037029510955,-0.18824683454500518
2015-11-25,-0.1378000461258534,-0.20391987888634366,-0.16099777344949934,-0.1892631208246485,-0.24213276292516567
2015-11-26,-0.14301581461789997,-0.20288572837008623,-0.15470254083565937,-0.1802808736724004,-0.23390993343263086
2015-11-27,-0.14894683328498123,-0.1802881994851667,-0.14330996617954622,-0.16724232521595309,-0.22021599463418956
2015-11-30,-0.1333409111221727,-0.16412267281277557,-0.14186502719107902,-0.1514927184681802,-0.19956982273008825
2015-12-01,-0.10603368041364032,-0.14265674479520501,-0.11606217762298501,-0.12779848935372323,-0.16817468282885234
2015-12-02,-0.12314979620384067,-0.1576004480944298,-0.11315213099265801,-0.15453547780374466,-0.1900575372912373
2015-12-03,-0.14703602467286803,-0.14995766413790726,-0.10962209473764303,-0.1606210179270983,-0.20024592382670983
2015-12-04,-0.13699826453144512,-0.1376325413958393,-0.08547117260104142,-0.14276451923265665,-0.18318326641527172
2015-12-07,-0.12961232963486521,-0.14192392740546578,-0.09653104615429808,-0.1597967987006475,-0.178956119964064
2015-12-08,-0.12460190576176287,-0.13635555473751085,-0.11331025520190185,-0.14757976781633725,-0.1798585647898859
2015-12-09,-0.12368430564713936,-0.13432261974468304,-0.11476205254336742,-0.16521581875066735,-0.1863989904204102
2015-12-10,-0.12705010820368945,-0.14432835098195482,-0.11282184409067356,-0.158741997354379,-0.1856457956191219
2015-12-11,-0.11754744769621536,-0.13331683406592348,-0.10139575565021244,-0.13779421628605634,-0.16096207169545956
2015-12-14,-0.13763751549076017,-0.12585366512695378,-0.12588624911449678,-0.13619864163157952,-0.18136983766304235
2015-12-15,-0.15159231051857044,-0.11891525838321097,-0.1312760680209896,-0.14705378133829772,-0.1725952453421379
2015-12-16,-0.13788114422933626,-0.12107401466612569,-0.11423533632929979,-0.14894437345194106,-0.15968877508267365
2015-12-17,-0.13578911603299423,-0.12529551663973168,-0.10395868897990017,-0.14292511150934029,-0.16720166802724704
2015-12-18,-0.13009997350220456,-0.11046493612722505,-0.09852208571193839,-0.11174014678844675,-0.1502670381924023
2015-12-21,-0.16463902796529606,-0.12838091716647476,-0.10274315726239407,-0.13560027323999235,-0.16806436970075123
2015-12-22,-0.17391222963843245,-0.1301773410633516,-0.09596189288360878,-0.1449476411262301,-0.1650203216793309
2015-12-23,-0.1761179312831886,-0.1316443250226001,-0.14699777021569843,-0.1284994789360992,-0.1716938235334837
2015-12-24,-0.16880103714797132,-0.1308105344653788,-0.13649668525678402,-0.12243295354217627,-0.16319938107444096
2015-12-25,-0.18126016427189046,-0.14028481364447482,-0.1360776567128387,-0.13141173010699053,-0.17162115626902996
2015-12-28,-0.16564999370251748,-0.14061128009177035,-0.12834328098718312,-0.12909335529901467,-0.15823674272288932
2015-12-29,-0.15251609962977203,-0.10177569204175907,-0.12990023820508328,-0.11283440680148873,-0.14042219062447608
2015-12-30,-0.152676991281711,-0.11034097202166478,-0.12544554656818047,-0.1176740946543372,-0.14511097538999845
2015-12-31,-0.16080696302853878,-0.10988853498645774,-0.135185427642799,-0.10142215211058832,-0.14039484883609626
2016-01-04,-0.11959030128925718,-0.06803095396361422,-0.07208508396892141,-0.0625231868225477,-0.06877913874948757
2016-01-05,-0.09606259999465744,-0.06920237346764238,-0.04195064531499023,-0.05442715146490745,-0.06499862179909201
2016-01-06,-0.11137571708970442,-0.09159629452521495,-0.08511291147983849,-0.05574658164876868,-0.08765708967403062
2016-01-07,-0.05969557887448454,-0.07638665730099031,-0.03883691138983606,-0.020010157830122402,-0.03935314148863632
2016-01-08,-0.0720670897678135,-0.06003272922282277,-0.029149413412884385,-0.039541518559125556,-0.01648846406675507
2016-01-11,-0.02239638676958757,-0.013860744443827023,0.00790827531441195,0.0019566489169770994,0.017531589583371986
2016-01-12,-0.0066825575591357355,-0.010106714120798865,0.028156248324384403,0.02006704861616134,0.03031002901913911
2016-01-13,0.019881765650504833,-0.002935417192417256,0.033767797413428856,0.03000963304863282,0.06196376678159388
2016-01-14,-0.0070943393282979295,0.004884242563567498,0.02808656745688014,0.024117419053296084,0.031043919675299726
2016-01-15,0.015842441551039036,0.028437984818177886,0.04280484485523937,0.04888802403637342,0.04788549939567506
2016-01-18,0.010411731995527989,0.014821043573050363,0.036252016811474295,0.05195245215228654,0.04837391615745192
2016-01-19,-0.009146728863870014,-0.029431978095889755,0.00046227867442223404,0.010880557579013562,-0.00038617310088319044
2016-01-20,-0.006783316821105489,-0.015371668167941189,0.013454232207149096,0.02683874059102741,0.013622708206173784
2016-01-21,0.014811140506086973,-0.0036691691841140234,0.04823608112186269,0.03835751166808189,0.045722371896589314
2016-01-22,0.011697545541809795,-0.022641382146174283,0.04228120851310141,0.03126747383515629,0.02339323276378272
2016-01-25,0.003172550813157815,-0.01294774828455828,0.03247224224192691,0.022152348845872073,0.026875807938292317
2016-01-26,0.03048967680536776,0.01967477232464556,0.07770723704278908,0.07572143953584005,0.07826168093764783
2016-01-27,0.03769256299140156,0.06618762197690908,0.07157968468896207,0.08462548101672498,0.08151539614612614
2016-01-28,0.029534015424803595,0.09634497212862352,0.07804041966508923,0.11837180945643322,0.10658333487558277
2016-01-29,0.03645063387269523,0.08997429887390071,0.07805901075887685,0.10655747137367728,0.08999395817576175
2016-02-01,0.04843364158737395,0.1069720912102091,0.07644342442250814,0.11821315674916537,0.09551768499970628
2016-02-02,0.07662635623828734,0.06366084043664938,0.07352926454056052,0.08922140596545283,0.07725169311952032
2016-02-03,0.04410226205511818,0.08718869190035398,0.062215127990942955,0.07233225458164412,0.05492682557242623
2016-02-04,0.02116039280634837,0.0372766198249331,0.025485492460262237,0.042314392377198154,0.018011555949738065
2016-02-05,-0.0017549480871971472,0.03227055137056962,0.025683428904727523,0.0418267723071077,0.026207331077373976
2016-02-15,-0.0029069578212392744,0.039107221411249636,0.03598465340462716,0.04848972427529922,0.031723592535396784
2016-02-16,0.00590646672133826,0.015296702905336145,0.014141387179844233,0.023317194723906733,0.004286466805617251
2016-02-17,-0.0015404355308433154,0.003401414986252349,-0.007529017804062166,0.009206456509802573,-0.0004253481592656483
2016-02-18,0.002776205929815251,0.0067962725471043765,0.0015181745831944426,0.013789994893611069,0.00845023669443289
2016-02-19,-0.002962689279945274,0.0032235118497044735,0.026957544756842942,0.010515654046560652,0.0040116640926106005
2016-02-22,-0.017941527850494188,-0.03090337753582172,-0.001871841167617061,-0.01840565812941527,-0.019044316172309627
2016-02-23,-0.026693668010533026,-0.023835396296173286,-0.0012632233926480273,-0.0015383414894149406,-0.01932625060597313
2016-02-24,-0.016717552963552686,-0.018343792629469603,0.005812269034675554,-0.00883974077931744,-0.007419996754974118
2016-02-25,0.020365156970710206,0.014827497855037083,0.03610993208497994,0.05277226599582772,0.05074025519939942
2016-02-26,0.025577071482513144,0.011718444681020124,0.035324157967870744,0.03881347498339889,0.03551173402247325
2016-02-29,0.04933767149685867,0.036165743809193095,0.05360428978922431,0.06773620455025615,0.07018186516653756
2016-03-01,0.014414111909787596,0.028592092363967793,0.04647018870303823,0.049121454658422256,0.052372010766378485
2016-03-02,0.013623696888729475,-0.007986275531285492,0.010230251612738772,0.018115344447678462,0.013238510656285169
2016-03-03,0.02789072068829378,0.001931701687635615,0.011983162693373484,0.014472717199185026,0.014800425161447367
2016-03-04,0.0370387753978572,0.024750855851363395,0.0337371318770347,0.05511347266546181,0.04813584923164328
2016-03-07,0.016871625709698964,0.030941492635854585,0.011070149055461886,0.04389831424257375,0.03526039994400485
2016-03-08,0.026675669523118117,0.02537261979500739,0.012266847093273114,0.04447521449341855,0.038502525325480465
