date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.09724063708405459,0.09044182122209878,0.10071922953512324,0.0395027914182875,0.044119444153146316
2015-04-13,0.09933832862477807,0.08480584553415343,0.09686774338056117,0.04198865409929701,0.04700540387621445
2015-04-14,0.08478746888313034,0.07533835612892038,0.08729715597414388,0.03615878455820577,0.04491773042930945
2015-04-15,0.09846806576839913,0.10130619365625833,0.09380775106249786,0.052500008674188886,0.05038629373573957
2015-04-16,0.0785320219279527,0.07163990035127496,0.06534577380054438,0.02481134301708965,0.029704380234862694
2015-04-17,0.03800877208600576,0.06992695452912764,0.0417640570829375,0.0027125019928146976,0.026277936228958708
2015-04-20,0.060462859471444905,0.09933802393790186,0.09973052075911343,0.07045113586294259,0.05303403660272721
2015-04-21,0.04768020574965963,0.11200898833733944,0.0860114412983623,0.04789644210095555,0.031881712561442975
2015-04-22,0.06693259451087702,0.11453526494799096,0.08171666106972561,0.04080703325341343,0.028688643178155428
2015-04-23,0.08258621215369502,0.12224688972769093,0.10501295738658814,0.05067331442682652,0.05893330671159358
2015-04-24,0.10214263556254302,0.19932452866380726,0.11035935636354319,0.0805059000726142,0.08801131967198053
2015-04-27,0.1039998050218421,0.20601592527843532,0.10576854079613167,0.07002727462263206,0.0800478087101902
2015-04-28,0.15129029575456426,0.20878191238356542,0.11741425968165015,0.08233080508668965,0.09166731175194423
2015-04-29,0.08122913025495883,0.1845710064137001,0.0446650770334878,0.02995484064577476,0.014034383788395078
2015-04-30,0.07333466541903987,0.15341416779731218,0.04448945319633081,0.034508036355237526,0.02408077349854909
2015-05-04,0.12141287791541595,0.19962635041535387,0.07297289049021805,0.06185782444145651,0.06857210407678858
2015-05-05,0.1934329356423854,0.2468969183846768,0.1221922110213492,0.11037725237548893,0.11739102900082247
2015-05-06,0.2022063524451887,0.2558026031263182,0.13966147675728424,0.12483895144667208,0.11990797413770415
2015-05-07,0.22621784179284893,0.23641900123896642,0.1775221799354513,0.15968473157812868,0.14624132704638368
2015-05-08,0.2125312705566081,0.1997499188415547,0.16963573863564826,0.15088081262398761,0.12266653037812562
2015-05-11,0.15737820598234648,0.1497587985228813,0.13070665150017954,0.14002333683843954,0.11046621771705503
2015-05-12,0.13561304105256847,0.12685182430411085,0.1417676414155139,0.09952736406249652,0.09265174664939024
2015-05-13,0.15664401765119518,0.14102420935183174,0.15107055399578406,0.10500838960164996,0.10743134817661922
2015-05-14,0.1453062067960519,0.1543402608461957,0.15948450784137627,0.09602610336140345,0.11438957850998585
2015-05-15,0.1954652751698408,0.16384924124764616,0.19084289454969572,0.10953787669796422,0.12930131743584375
2015-05-18,0.15492994019651413,0.13968612226169735,0.1719140042405045,0.10529058934030347,0.10631067875527048
2015-05-19,0.10727438917540773,0.06164123579917093,0.12274651442727771,0.060060595056114364,0.03788096183085569
2015-05-20,0.09318214488844503,0.08396948973991784,0.12570705693501405,0.0759450002332511,0.04730460912588223
2015-05-21,0.04156377848024025,0.01631150237535195,0.05554673700396446,0.03760023031675723,-0.012674743342569428
2015-05-22,-0.01479703094364646,-0.05659289573755878,-0.011815497433176066,-0.029528834375199875,-0.07231393018662764
2015-05-25,-0.023390602526802584,-0.06951158624379217,-0.023225866329654163,-0.039708190395200585,-0.06806740717238209
2015-05-26,-0.03705066563479893,-0.07002584934266226,-0.043484409934096364,-0.024189551012928336,-0.0680190281974266
2015-05-27,-0.060009201746048714,-0.08525557283301541,-0.07133510284501479,-0.04879422187174837,-0.08825521866576656
2015-05-28,-0.07324206359532531,-0.12077252943087191,-0.10061819129062236,-0.060120621296604504,-0.0982250203881498
2015-05-29,-0.09118604767448499,-0.1587552259292625,-0.12176585343802573,-0.08594007243823963,-0.14457363757503408
2015-06-01,-0.08954181667704847,-0.14349424290888407,-0.10260630596750152,-0.09073954501297957,-0.11934889540052285
2015-06-02,-0.11280895346645843,-0.18994529925858072,-0.17008227476017324,-0.13582428416154205,-0.16677816355539124
2015-06-03,-0.1428347409912094,-0.18305447762398602,-0.24803303096945437,-0.13932003067337492,-0.19933121992069794
2015-06-04,-0.19215407284801303,-0.21870425718009256,-0.2712935686186694,-0.1780253731856189,-0.23385930336094024
2015-06-05,-0.1737792285006718,-0.2208456494890573,-0.2748508150915496,-0.15028408019023404,-0.25053158486141464
2015-06-08,-0.21778503360097878,-0.24753101515943818,-0.3325548315272967,-0.21197721854979718,-0.26199890205543624
2015-06-09,-0.27964486682428036,-0.3056897834162763,-0.39480162607965585,-0.26790757007014554,-0.317427847534307
2015-06-10,-0.22800889180433842,-0.2491367851998961,-0.33521813588789,-0.21639402965198454,-0.2628558626062607
2015-06-11,-0.15061425855153368,-0.21494814306012383,-0.2689611348555505,-0.1760581740579336,-0.21403361950937816
2015-06-12,-0.166394133529774,-0.1670210937114975,-0.2412086670529861,-0.1531210993528426,-0.1947091585566457
2015-06-15,-0.14271493483204606,-0.18399042133941662,-0.23230070151360283,-0.16387877095008538,-0.1821878441933694
2015-06-16,-0.1551483246652899,-0.18120047205333006,-0.281208500785046,-0.16170889399507302,-0.20245317120100426
2015-06-17,-0.17782060580726408,-0.1981026076276184,-0.276970668925931,-0.16456764013758302,-0.20139647387869442
2015-06-18,-0.13775204110070818,-0.135739864747712,-0.22373547551404638,-0.10586693291930782,-0.1363516596524286
2015-06-19,-0.11271292912174928,-0.1007942126889633,-0.1687146248532889,-0.07533508902052798,-0.09271723576396451
2015-06-23,-0.12999119188026154,-0.12884460744713278,-0.16408085603884348,-0.0865775548186191,-0.11861141481769058
2015-06-24,-0.12306976497039086,-0.1577243643962766,-0.16381692247461865,-0.10423172426884748,-0.13506668973980474
2015-06-25,-0.09411563711116092,-0.12210104145209444,-0.1183074491597782,-0.07349624674534663,-0.08402232904189826
2015-06-26,-0.04698429988237075,-0.06341597424771453,-0.0551800469348286,-0.028572933621460905,-0.024853146017081617
2015-06-29,-0.08675139751650338,-0.092603440308595,-0.09114214398593139,-0.06455952261745117,-0.07454344806021097
2015-06-30,-0.16295017680614002,-0.12609422458109418,-0.14816880281111403,-0.091704728061236,-0.13993662393762643
2015-07-01,-0.09363783063783498,-0.07657779729071414,-0.08130723247827502,-0.044660064959064494,-0.05836592099939619
2015-07-02,-0.07402980207881968,-0.038810768137586146,-0.0676346880942125,-0.03966090265498747,-0.0578994328919741
2015-07-03,-0.049535383082168205,-0.001679937674805876,-0.04945267502383593,-0.016408475528085054,-0.015015768629262316
2015-07-06,-0.07031733200416025,-0.03337418056888569,-0.07147880828994174,-0.03612601360872558,-0.03966720994606952
2015-07-07,0.02740159490414342,0.08349203772105532,0.03440860568418821,0.003809735883435095,0.0520326510038176
2015-07-08,0.1131296466897879,0.1269638098127094,0.18648168052802575,0.08479082891138424,0.13213388266275147
2015-07-09,0.03974006102254653,0.01737130285380235,0.06840822587835149,0.008741269915475958,0.028080942179337764
2015-07-10,-0.021552844279673987,-0.041646090097462896,-0.013475520981865342,-0.018904784456341285,-0.025474348887360776
2015-07-13,-0.03774165246368048,-0.0379417035457714,-0.016061835527883688,-0.013233979344156266,-0.028531791022784414
2015-07-14,-0.025500406475123593,-0.047370839703228446,-0.0017003840011246885,0.00759432001851749,-0.010373791885417372
2015-07-15,0.019023360660575785,0.010046038791430022,0.04734478623861879,0.04206827925412937,0.024546334650139844
2015-07-16,0.01786700312027876,0.01103376901695824,0.06037505012029425,0.0497609699737215,0.013952548275648268
2015-07-17,-0.0020594325849268235,-0.03148353698987398,0.008364741180487849,0.01512870782553244,-0.02806396685468502
2015-07-20,0.0020979756453631928,-0.0338779962297686,-0.009212139145251578,0.031177091097169096,-0.024495392994281395
2015-07-21,-0.019573096300814406,-0.054500484859605125,-0.08044222542632534,-0.018108602127720898,-0.08100024514093693
2015-07-22,-0.01723965323927725,-0.05280719469396461,-0.036756512072752184,-0.029838167482482126,-0.06796078152332252
2015-07-23,-0.047216742133947276,-0.08381628333169214,-0.059541767060669354,-0.07783178761889337,-0.11341297787683069
2015-07-24,-0.06387851373952,-0.10482897519855486,-0.0819325185808543,-0.104562697662212,-0.1367978518660833
2015-07-27,-0.06701382520142843,-0.1265291327946383,-0.09525654945110815,-0.11688658157831118,-0.1400832220019162
2015-07-28,-0.11361877469558526,-0.1492356538203193,-0.19803186960998653,-0.20059157787898188,-0.21147447133346567
2015-07-29,-0.13583530141998512,-0.1736085842290231,-0.2023668110365571,-0.19148806095888266,-0.2246309933924103
2015-07-30,-0.11409412244627863,-0.137744689846287,-0.16013172895507155,-0.14838309613324452,-0.15591860483946635
2015-07-31,-0.09432379473183725,-0.09057932374471231,-0.09799772926019472,-0.10268793813035586,-0.11961556299092577
2015-08-03,-0.09210183471549789,-0.09295138343444456,-0.10082648028488497,-0.10171790822088082,-0.12288728842433039
2015-08-04,-0.11290003697929883,-0.14058573351694686,-0.1675044368389044,-0.1578832162348071,-0.15110240980538864
2015-08-05,-0.1332374081702635,-0.13153203910767491,-0.17652545937066727,-0.15308880617903003,-0.14323133024230722
2015-08-06,-0.11744938174264169,-0.145415075164146,-0.1467076487483882,-0.15381339955369797,-0.150939533550389
2015-08-07,-0.12303342394988444,-0.1453959640048128,-0.13935995125827175,-0.14849579401129534,-0.14777647387307963
2015-08-10,-0.12017786158910929,-0.16308902440440204,-0.16098521090941087,-0.16242860892723127,-0.16390857979822848
2015-08-11,-0.16278383355481174,-0.16287501892414463,-0.1818925140015625,-0.17036086104763304,-0.16976903531161655
2015-08-12,-0.1472644827242588,-0.1550406611475273,-0.17588539258822325,-0.15572172882760882,-0.162833328794621
2015-08-13,-0.16256330336449426,-0.18861265982359665,-0.19939779724418166,-0.20729520496739715,-0.1897559343308942
2015-08-14,-0.19835532974903264,-0.2120047145618113,-0.22226214911650866,-0.24568641187068058,-0.21937649962106345
2015-08-17,-0.1583154156980011,-0.19671562976154386,-0.16643597674633467,-0.20238332202843975,-0.17651115916579
2015-08-18,-0.14358045879001918,-0.16147750060864824,-0.15463253358630386,-0.1679784138632087,-0.15023013712202918
2015-08-19,-0.1551311956562597,-0.16498982784975355,-0.16099910705106707,-0.1725172637430587,-0.15892532800999373
2015-08-20,-0.14367419883702237,-0.13694719692930488,-0.13742223370999732,-0.1390042172767419,-0.12990881233838503
2015-08-21,-0.1173100384710854,-0.097815827590517,-0.09077968131865263,-0.10033982011575557,-0.09051798051763757
2015-08-24,-0.0518392424306396,-0.041416245464288334,-0.038426099045511954,-0.021698997249671816,-0.001181135581648391
2015-08-25,0.03015873725420407,0.057882049553325134,0.029958070139355607,0.08157499749159355,0.08969300520652435
2015-08-26,0.013579372914190101,0.015899857354633194,0.02173250176498448,0.03421772568904376,0.05549319185858382
2015-08-27,0.003072654277272748,-0.004034733834263904,-0.010013903282267046,0.00297944999705787,0.015807805903283952
2015-08-28,-0.06185236215822378,-0.06072156216476714,-0.060839309864504545,-0.055079724760320005,-0.03961361596439395
2015-08-31,-0.04482873437700251,-0.03861840602051284,-0.03898817817292973,-0.03975566866443604,-0.02258261765622975
2015-09-01,0.010613965668179464,0.006615628178838984,0.005717631262187073,0.02135449150556582,0.01863217274194766
2015-09-02,0.042365829108990935,0.025021408050585225,0.01963040784052803,0.05362302139464446,0.03444484280802083
2015-09-07,0.05239335355711787,0.05562280616053487,0.05287885098537345,0.08846812585898856,0.08568997034977201
2015-09-08,0.041899187090842435,0.03435608227343164,0.037108525304669966,0.055174899057027105,0.05299314493455321
2015-09-09,0.010079841966118875,0.010931213768488934,0.007175304286021334,0.018306198602978142,0.018361237570234737
2015-09-10,0.04121410735203055,0.03712141868378601,0.04839256843747062,0.04359159114513247,0.06495675314738909
2015-09-11,0.04293537984466063,0.05098609293504591,0.05619353544655148,0.057955553214984044,0.0733325306271875
2015-09-14,0.08190819202780684,0.08473211602056398,0.08898735290684659,0.09219860557388748,0.11548400387135412
2015-09-15,0.14473875654734386,0.13249629271160504,0.12883309096046763,0.14482475679878482,0.16562636483159626
2015-09-16,0.05074984968702548,0.043304790193603906,0.04582205304416982,0.05529645845402631,0.06021121007124172
2015-09-17,0.07971917503691109,0.0796462078457782,0.0655458223173131,0.08740566045868936,0.1055152026987923
2015-09-18,0.10818258428781147,0.0947233458291179,0.08493864532447885,0.10339935865482996,0.11535125751325635
2015-09-21,0.0929096777075979,0.09648399025314389,0.09571191203289382,0.0777762679808081,0.10011620829926757
2015-09-22,0.08752435051237704,0.09464822588140058,0.07930152099111021,0.08095751201209635,0.09439362922300006
2015-09-23,0.10210837047313395,0.10129663667124422,0.07662677688577332,0.08509573674809263,0.09561627020904635
2015-09-24,0.09259485466775387,0.10926446254632091,0.08955704689210509,0.06920670502040822,0.08864089025710968
2015-09-25,0.11467814662409809,0.12071247470773416,0.10836192458789684,0.09362535627469085,0.10611855130254319
2015-09-28,0.08741298500981573,0.09901228814094229,0.07503980557416187,0.07746837209467503,0.08063612250037218
2015-09-29,0.10594837225327201,0.10727876113864898,0.10234731370514885,0.0915282738025158,0.0955987518205998
2015-09-30,0.1464812164206864,0.12969174102446643,0.12732448225355172,0.13861849986729774,0.1434617166869681
2015-10-08,0.11826560783245853,0.10815826307385124,0.10187675928449358,0.11912926371259316,0.11501941702108472
2015-10-09,0.13613675508276254,0.112111055512358,0.10201044754371202,0.13893142804084838,0.1294872148024142
2015-10-12,0.11150694596448804,0.09248404776728296,0.086238287783313,0.10081544885140095,0.1094030404087814
2015-10-13,0.11053457338288104,0.09001999298776289,0.09340925948447498,0.11091192750134223,0.10608288115194946
2015-10-14,0.12475387754828766,0.09824862087689243,0.10913126377417681,0.09336557480567934,0.1304387734602911
2015-10-15,0.10315577091861489,0.07672267034396324,0.0839540179346924,0.07844547587839937,0.08751748120988523
2015-10-16,0.07780431238190237,0.05778396840671994,0.04564447431569185,0.059693928060683146,0.06260759700581792
2015-10-19,0.06417294423031984,0.062416074475962,0.05844220020558322,0.06658604964194481,0.06983616508455853
2015-10-20,0.06127546870271652,0.057159649679400036,0.04982668196925675,0.06677335757140175,0.0453257194358001
2015-10-21,0.07856631018840866,0.0825380101492911,0.06330066323635919,0.08243064976307837,0.07401370942969669
2015-10-22,0.07666385219260682,0.07295893049214948,0.05810685261040825,0.08846793122387701,0.07095139867381026
2015-10-23,0.07543604061811303,0.06256864408622168,0.04261547969667421,0.06625576734974252,0.051682237288566996
2015-10-26,0.06501081489428845,0.04390095706920755,0.043475497316037906,0.05455811911704343,0.045308982907045964
2015-10-27,0.061616381912052744,0.04259674817685989,0.051514516946787846,0.04816339084498097,0.04782286271807957
2015-10-28,0.08450297842343538,0.07468002540979406,0.06666974958463102,0.06516947762210167,0.08344318665787955
2015-10-29,0.07625787528177583,0.0749095305812881,0.05611569617977725,0.08210926617172469,0.0687761670182177
2015-10-30,0.03392605859029389,0.026103301583667925,0.028897241714012156,0.011642129475527275,0.02612278625164858
2015-11-02,0.04050872745059948,0.044669959355103,0.026605022298731164,0.03485135175230412,0.04527539578644757
2015-11-03,0.037864930783397276,0.046398931815257095,0.030270136878147957,0.03886588026617832,0.053160001780212095
2015-11-04,0.03367354484790606,0.02813489246743035,0.027136176708837934,0.017870632623161076,0.011355709025458238
2015-11-05,0.030636077058009484,0.01415124635891909,0.024933473046164854,0.0037548873686175767,0.015596679084980565
2015-11-06,0.007102771349449699,-0.006259228385706861,-0.002933814129778933,-0.027247734869454542,-0.02183058054273914
2015-11-09,-0.018781108728728534,-0.013694084420111729,-0.014391769763541219,-0.0268929557290565,-0.02743400286062638
2015-11-10,-0.034620746559031225,-0.031033689302112734,-0.015046391687532612,-0.03978600774198352,-0.04236027810798226
2015-11-11,-0.03782389185422794,-0.03166538451558547,-0.022075916292652077,-0.04203806165266031,-0.05055868400233891
2015-11-12,-0.022848894596031545,-0.022371933809093723,-0.021095145562329044,-0.0418712054180022,-0.04546519005243805
2015-11-13,-0.02260135551739142,-0.013149596006409813,-0.015592026392553615,-0.03115049812064381,-0.03512063837587909
2015-11-16,-0.002285132773472602,-0.015165079180672437,-0.0010671225206883572,-0.019219723434760673,-0.024362134273617986
2015-11-17,-0.0028790570144459847,-0.018667845783901148,-0.008415788342280494,-0.019994943595732062,-0.02017173023948274
2015-11-18,0.00517319958899991,-0.0021352533046642753,-0.0005832202059098179,-0.006731122205568452,-0.00039346136980410553
2015-11-19,0.014933344930816196,-0.00019492216504923832,0.004213987529959507,-0.002189603404861573,-0.006980492256526494
2015-11-20,0.021997155249727483,0.00031525492296387015,0.0006968879291082697,-0.011318184100257922,-0.007414021955579144
2015-11-23,0.031643145042587764,0.02123575464731058,0.01899428435982995,0.012610933128732571,0.01053958121714541
2015-11-24,0.05995099646402238,0.02497620497105386,0.02465005875753897,0.013772138132892787,0.00894372674339053
2015-11-25,0.045333635915283936,0.014099526505891202,0.007151142324601167,0.00029909652077095836,-0.0015727113160097894
2015-11-26,0.03660495439153222,0.004466531893938952,0.0055738436731129545,-0.0005801841045875667,-0.001447352622930175
2015-11-27,0.084522737856555,0.05524071648119465,0.03787804042743363,0.053913484813229016,0.054700929644012006
2015-11-30,0.07952503759252608,0.038868047925396075,0.019614955835810854,0.036989321582987886,0.028124262464740667
2015-12-01,0.0817382499781974,0.038371703640994737,0.021304570144136815,0.04122082422228388,0.03243888787036882
2015-12-02,0.05217976606884796,0.026042027787820877,0.0021197402203000705,0.023545400298862606,0.020364515285923878
2015-12-03,0.028932779583609305,0.01739396192450584,0.008107140453142158,0.006942182623967619,-0.0006884820418158996
2015-12-04,-0.003905594966166351,-0.013653238606058016,-0.011986093381941598,-0.041735685723083935,-0.05417791153488956
2015-12-07,-0.011735588852300556,-0.024102077667114585,-0.03943580964746938,-0.0595206537501586,-0.06312749448032783
2015-12-08,6.117218022640778e-05,0.002627563967298885,-0.019668992902932215,-0.025748984525760944,-0.03714700699510265
2015-12-09,-0.02733551190861091,-0.03862055458126098,-0.04318326891416774,-0.07613377606700958,-0.09182982041378596
2015-12-10,-0.015424015929638742,-0.031079224697000175,-0.03616497522659447,-0.06684760934625075,-0.08783819595068817
2015-12-11,-0.052843910345329856,-0.07176377268664642,-0.06653097905161338,-0.10193808398357065,-0.1274747396532298
2015-12-14,-0.07487159343925522,-0.06594961479302887,-0.09829564386105585,-0.11090549976090287,-0.13982620897765488
2015-12-15,-0.09524544193846253,-0.08025953757472389,-0.10449431128654518,-0.12834551652878098,-0.14598136694235234
2015-12-16,-0.10195911391785194,-0.08776962722359297,-0.09162044037211148,-0.1262164171165589,-0.13584416561832763
2015-12-17,-0.13342179051995637,-0.12935904919685573,-0.11855081347085228,-0.16197698795366972,-0.1829191671495302
2015-12-18,-0.13460999578069838,-0.11863341044039537,-0.12141728625229753,-0.15204957438438743,-0.1770287696094436
2015-12-21,-0.14536790942265326,-0.12733954626909755,-0.10774996338011404,-0.14812047106304135,-0.1675679540167926
2015-12-22,-0.16835097366255272,-0.13856079745831412,-0.12281842823702424,-0.16024975926691246,-0.1851046797435002
2015-12-23,-0.17504916311277247,-0.14168712543519738,-0.16927919947703418,-0.15213338864793605,-0.20640909679148828
2015-12-24,-0.1449677921471903,-0.1461051246915414,-0.15354951404108047,-0.14386218099117992,-0.19134642464698012
2015-12-25,-0.15993455282625146,-0.14481800206852657,-0.14990157831071743,-0.15112129657760573,-0.18566454551861064
2015-12-28,-0.18671035957693125,-0.16201898909397874,-0.1758141753566652,-0.16862852465902056,-0.2145100224774416
2015-12-29,-0.21258146686394386,-0.14767304770771503,-0.1990905447898808,-0.1790693218327169,-0.22398233847199928
2015-12-30,-0.20350726462184596,-0.1710272168018389,-0.20856793523652278,-0.19866944098792133,-0.23874321302894205
2015-12-31,-0.21202184415136,-0.14874722639258636,-0.2055981131353363,-0.1626067983611536,-0.20740890041923646
2016-01-04,-0.18735988636190443,-0.12538351000787698,-0.1595931447285947,-0.1470623856359872,-0.1628539943728806
2016-01-05,-0.15754817151754943,-0.11763941769241068,-0.11357811393600865,-0.13382885946618545,-0.1433676078270416
2016-01-06,-0.17520422777694097,-0.14421490075609653,-0.1525947015885246,-0.13051435530910854,-0.1583860508293905
2016-01-07,-0.11707075516102053,-0.10923192557364708,-0.10476795557606766,-0.07703010991725079,-0.09123778754118109
2016-01-08,-0.13123707594849882,-0.10552458616552292,-0.09803668856075767,-0.11772409561871919,-0.0876798448499993
2016-01-11,-0.11272067459650262,-0.08081975458949481,-0.06661012221028978,-0.06976230948447464,-0.06120751222454689
2016-01-12,-0.04526618198878094,-0.06240315790152592,-0.038678771862814355,-0.04707728260436332,-0.03980758412157101
2016-01-13,-0.035891792725177035,-0.05971078101228303,-0.03058793318438143,-0.03367010557473606,-0.010117288318808365
2016-01-14,-0.0646537486238682,-0.043363240169677394,-0.03748408658134415,-0.03760213330882154,-0.04226844958578715
2016-01-15,-0.030431644637643716,-0.02191733731369214,-0.011350645486507438,-0.009156415598507672,-0.007225966439762743
2016-01-18,-0.025125700399550664,-0.015387704490412324,-0.005531884245359209,0.008715709326458099,0.004605451774218594
2016-01-19,-0.022835951655232275,-0.04323829973938418,-0.02492264633272142,-0.021648622347269976,-0.02983523032665751
2016-01-20,-0.016998254048914155,-0.026032390823335784,-0.013877101864979202,-0.004847762085990681,-0.010531063313213873
2016-01-21,-0.01674124046227954,-0.06815143984717419,-0.013979944684121327,-0.02796292274689275,-0.04680983046820805
2016-01-22,-0.04003106992064467,-0.07211421397263347,-0.02686065742106959,-0.030838517208889103,-0.047326364227079316
2016-01-25,-0.05991920522091845,-0.09813576991280194,-0.058546179280017874,-0.06432746961970247,-0.07929706594280272
2016-01-26,-0.017749571775434812,-0.03708245236535788,0.0008522762545055795,0.0028349185494822684,-0.011127043344120503
2016-01-27,0.0194338498027934,0.03491667429550913,0.02400991535867303,0.0494862314978546,0.03575796040355961
2016-01-28,0.016665397878345603,0.050064983069143656,0.035764230896671065,0.08054651199352558,0.059893849223023814
2016-01-29,0.005205444629512545,0.03416437046591194,0.019769876971106836,0.059642426516627454,0.023586167669211358
2016-02-01,0.026222158819090777,0.07110215137086981,0.02814863452563223,0.07977342635748128,0.044249431797761994
2016-02-02,0.026614233116831944,0.041625706319354715,0.024715340923544916,0.048087400395305416,0.022785881818135355
2016-02-03,0.01838962323047244,0.04468012036743944,0.023811253575461155,0.04045658352767475,0.015678778425548382
2016-02-04,0.008352381091661587,0.009182647469631332,-0.00601096511291026,0.018009447036015293,-0.010581728772360582
2016-02-05,-0.009263874339602346,0.015633521590351373,-0.005716630759030628,0.015592352281908018,-0.0017613769617892626
2016-02-15,-0.0022254355809034456,0.045810294606320814,0.025700472909269533,0.03520760880703109,0.028759768267795603
2016-02-16,-0.026507876941200048,0.01345417432126006,0.006801871476592325,0.00885897421693147,-0.004315341507162218
2016-02-17,-0.011877793169353305,0.008239242856123496,-0.009404822943228409,0.005631916591905162,-0.006800720579031683
2016-02-18,0.0030083781438157457,0.01655122805377568,0.006818944894830026,0.015922637282665675,0.013724465355023778
2016-02-19,0.017340908796220553,0.026628465284409108,0.039830554080278656,0.026950544577363855,0.03071692461677463
2016-02-22,0.019671575545171315,0.026835987315447795,0.039738405117993994,0.03795983611124522,0.030504495709128842
2016-02-23,0.016150058109196896,0.022432092213598053,0.03368259640322938,0.039064685060736216,0.029038844361170837
2016-02-24,0.01711320267062241,0.026423899032302134,0.032838868112455885,0.03649625974619506,0.03693497186688283
2016-02-25,0.04990562352325205,0.04109821980148902,0.05058198675066232,0.08032393060890741,0.07700580102701655
2016-02-26,0.058908765410147564,0.04114499053202789,0.05556723005497344,0.07975296703396526,0.07038417143911276
2016-02-29,0.08393377221414954,0.07333814142700028,0.07365154049083426,0.09858867577563202,0.09672629321404354
2016-03-01,0.05005607153894199,0.049846736798245604,0.04904324742600867,0.07205522473516117,0.06697925844560543
2016-03-02,0.05095365841666988,0.03459901111612266,0.029998077766919973,0.06431460809217267,0.055619547238511695
2016-03-03,0.05154298434528126,0.029334147404614187,0.030648047234380006,0.0643378867628994,0.05408705358639447
2016-03-04,0.045332906379008116,0.03003184205560048,0.032912412360836016,0.06632300837210718,0.05101390873591134
2016-03-07,0.0336069425350821,0.04707343071200165,0.022799485220373915,0.06962651403429823,0.05339235975285641
2016-03-08,0.043490912771812364,0.037918025582566135,0.024174021119231347,0.06966377415576834,0.05461869032976801
2016-03-09,0.05043191636028037,0.06595004889448355,0.02959694669022317,0.07497222253761053,0.05470655420055638
2016-03-10,0.04914305707546353,0.04235817420596109,0.043004881293074115,0.08162619363008983,0.06109541097490134
2016-03-11,0.06784695099587583,0.05430614432861973,0.0667885382097847,0.09307103113372854,0.0723638156888635
2016-03-14,0.04998711500396745,0.03535532753888985,0.0346900694402293,0.06901758837589782,0.04895703237040361
2016-03-15,0.06808737527932741,0.061954046550786956,0.050306285513337455,0.08180808132057797,0.06756839687528868
