date,long_short
2015-02-12,-0.00642941133600174
2015-02-13,-0.00959467829882561
2015-02-16,0.012523540363002243
2015-02-17,0.004234605764333659
2015-02-25,0.03229380271924971
2015-02-26,0.025724752532302806
2015-02-27,0.034986852375900615
2015-03-02,0.048108746203722935
2015-03-03,0.056476592082606594
2015-03-04,0.0876529419652464
2015-03-05,0.07699441924975259
2015-03-06,0.10607159508897772
2015-03-09,0.1366489053614986
2015-03-10,0.11919726612675335
2015-03-11,0.09300831958749697
2015-03-12,0.0776268967860157
2015-03-13,0.07828879400717803
2015-03-16,0.05505026905434395
2015-03-17,0.05383989734997498
2015-03-18,0.062359688163137195
2015-03-19,0.06406888549302876
2015-03-20,0.025468149977942223
2015-03-23,-0.0022394977140106215
2015-03-24,-0.024201223158022964
2015-03-25,-0.029396134541728708
2015-03-26,0.001205947688688716
2015-03-27,0.027584157935678755
2015-03-30,0.050880847895275395
2015-03-31,0.02604824621857041
2015-04-01,0.003015123420992083
2015-04-02,0.007176882091124728
2015-04-03,-0.0033148503234892383
2015-04-07,0.01692464253980527
2015-04-08,-0.02165620163912407
2015-04-09,0.012931953635383901
2015-04-10,0.0028741445898207672
2015-04-13,0.014886939175882276
2015-04-14,0.020815332909031578
2015-04-15,0.04046616459630394
2015-04-16,0.04943186838661047
2015-04-17,0.036561313221509614
2015-04-20,0.0025684914908597704
2015-04-21,-0.002101959240762785
2015-04-22,-0.03842923887251392
2015-04-23,-0.02458883179318987
2015-04-24,-0.00016699232622354723
2015-04-27,-0.015340529221913536
2015-04-28,-0.004795968093647173
2015-04-29,-0.0035967314008229813
2015-04-30,-0.01972176488441989
2015-05-04,-0.011872543159214356
2015-05-05,0.03047424217953463
2015-05-06,0.055678008785689674
2015-05-07,0.11552247940040941
2015-05-08,0.13538307720144244
2015-05-11,0.1285913521051008
2015-05-12,0.13611996174242524
2015-05-13,0.1799424443569786
2015-05-14,0.16975912274167376
2015-05-15,0.16644766223768423
2015-05-18,0.1739038089052591
2015-05-19,0.18219085465798543
2015-05-20,0.15591191793185916
2015-05-21,0.10108549163545105
2015-05-22,0.07520904657083098
2015-05-25,0.026678590060584075
2015-05-26,-0.0009379865922334199
2015-05-27,0.0003659102416654009
2015-05-28,0.05840957540680571
2015-05-29,0.08485857696597555
2015-06-01,0.03458950188703321
2015-06-02,-0.032994384157842185
2015-06-03,-0.01754194145650566
2015-06-04,-0.03316159648373025
2015-06-05,-0.08142492525005512
2015-06-08,-0.06938009958403828
2015-06-09,-0.07907076624699742
2015-06-10,-0.10930719550158355
2015-06-11,-0.16132009463679708
2015-06-12,-0.17792008296855305
2015-06-15,-0.15223524787412687
2015-06-16,-0.16889624326180297
2015-06-17,-0.24958702396835242
2015-06-18,-0.2444756081077378
2015-06-19,-0.17204540552077652
2015-06-23,-0.23793614272200406
2015-06-24,-0.24080556087018928
2015-06-25,-0.17802773127387456
2015-06-26,-0.028594024673951744
2015-06-29,0.025288850046971012
2015-06-30,-0.028260986298907526
2015-07-01,-0.0733325558455507
2015-07-02,-0.010753804076669492
2015-07-03,0.06793934322641633
2015-07-06,0.05181071896773941
2015-07-07,0.14105181740462241
2015-07-08,0.22632720911092913
2015-07-09,0.16882295610330428
2015-07-10,0.0386891006048989
2015-07-13,-0.08160505619183162
2015-07-14,-0.06350615572528331
2015-07-15,0.006318326648385453
2015-07-16,-0.007097470334324308
2015-07-17,-0.058631016057152
2015-07-20,-0.08863814088527401
2015-07-21,-0.04101566802017456
2015-07-22,-0.055319844140993044
2015-07-23,-0.0685462685078203
2015-07-24,-0.04556526522019681
2015-07-27,0.059808516598210966
2015-07-28,0.06165930531598623
2015-07-29,0.022169577571147146
2015-07-30,0.045429251028461834
2015-07-31,0.07586181522428262
2015-08-03,0.12289681826128371
2015-08-04,0.01293057039734716
2015-08-05,0.03843319352916112
2015-08-06,0.03547204703442403
2015-08-07,-0.020897998677810944
2015-08-10,-0.09966782406551739
2015-08-11,-0.14718781715795248
2015-08-12,-0.14729392560887816
2015-08-13,-0.15289922961675456
2015-08-14,-0.13622400767973836
2015-08-17,-0.1526475995144183
2015-08-18,-0.14016278545424027
2015-08-19,-0.1682979739715742
2015-08-20,-0.1416693794344649
2015-08-21,-0.11723847030167026
2015-08-24,-0.068993381278892
2015-08-25,-0.018606792034449295
2015-08-26,0.037701673239267916
2015-08-27,0.003821917739264341
2015-08-28,-0.07488826278194126
2015-08-31,-0.015589946103244075
2015-09-01,-0.00557324304952053
2015-09-02,0.013404615469554364
2015-09-07,-0.007184961615142765
2015-09-08,-0.013729568999043176
2015-09-09,-0.030567827731107305
2015-09-10,-0.017691233801822283
2015-09-11,-0.03696784440469445
2015-09-14,0.027378086696362772
2015-09-15,0.06166691596487391
2015-09-16,0.028699957518150725
2015-09-17,0.04684340093183311
2015-09-18,0.05452234434423939
2015-09-21,0.05788605308605093
2015-09-22,0.06300221867632938
2015-09-23,0.054315681723903636
2015-09-24,0.058565741710793116
2015-09-25,0.07779447384842916
2015-09-28,0.07473219663507571
2015-09-29,0.05180918676005883
2015-09-30,0.040836179914266135
2015-10-08,0.029413740576565817
2015-10-09,0.04162050310616235
2015-10-12,0.01165477794515003
2015-10-13,0.013621322174026007
2015-10-14,0.006395058274043325
2015-10-15,0.0014819039362311721
2015-10-16,-0.005164970319525734
2015-10-19,-0.001335804743800803
2015-10-20,-0.02208650305505896
