date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.034488525656871154,0.05153171999675808,0.02736216333239973,0.019931399890269468,0.028059114320869414
2015-02-13,0.015287510879489041,0.03328298553137581,0.001412091521611061,0.019697765834167047,0.005692832580663431
2015-02-16,0.004811459601796952,0.035040320173021756,0.009826035174833972,0.012410244399904199,0.017334999964799196
2015-02-17,-0.00030003035927447244,0.03643735637655254,-0.006106631703784165,0.002252215611887388,0.003934575405059186
2015-02-25,-0.01566874020322002,0.03482928756367687,0.02365046411052242,0.014802912786863619,0.016625062516029687
2015-02-26,-0.010078688741846652,0.029477557126267182,0.0023385972708058755,0.019135163522964307,0.015646063790456154
2015-02-27,-0.01345837622491589,0.032204274667531854,0.015547413125690301,0.015124295009442864,0.021528476150984723
2015-03-02,-0.01081836352752492,0.04524483179288811,0.02718803441199682,0.03785406044149572,0.03729038267619801
2015-03-03,0.005782066166540078,0.06500376471414177,0.06038865793953248,0.0717430883210688,0.06225865824914667
2015-03-04,0.0011775501313669445,0.08692619540312159,0.08276794868984734,0.0817333055553256,0.08883049209661334
2015-03-05,0.008434563368624404,0.09801086660057565,0.0929073844757794,0.09612328422274197,0.08542898261837699
2015-03-06,0.019394269945810127,0.10335165531097706,0.11152467902430174,0.12255293572305224,0.12546586503478785
2015-03-09,0.015001437588154188,0.12125398833152008,0.11291813320531606,0.12810804577573653,0.1516503429496528
2015-03-10,0.015538489093351204,0.12110262542800439,0.12035460948083318,0.14605371558417773,0.13473575522010456
2015-03-11,0.03507882539331921,0.11368113852205758,0.11256795164361932,0.1500054442472062,0.1280871449808162
2015-03-12,0.030380569093026187,0.10003357048593942,0.0889703871565641,0.13418093153735722,0.10800746587904189
2015-03-13,0.027055257077973148,0.09999910387667166,0.08806159059732774,0.12447615619807308,0.10534405108515117
2015-03-16,0.03490857215367912,0.10948231244521997,0.09773583863067643,0.09944821615310562,0.08995884120802307
2015-03-17,0.029931086146717256,0.08456034384897346,0.0738525098925431,0.09236410685440125,0.08377098349669224
2015-03-18,0.020822834170140792,0.08840423435591793,0.0642684728909883,0.07657716362766157,0.08318252233327798
2015-03-19,0.027607238415447922,0.0888035672975431,0.08091939691491087,0.07598443700237244,0.09167612390847668
2015-03-20,0.05595074114259435,0.09460410708749066,0.05838584824257694,0.06441665698956628,0.08141889112053657
2015-03-23,0.0880178211733262,0.08168187543150135,0.06308509163608447,0.06143165639990817,0.08577832345931558
2015-03-24,0.09364087895995495,0.08239883751765914,0.07148963363806445,0.07480287509196556,0.06943965580193198
2015-03-25,0.07899023862749618,0.07693077814632081,0.07516537240192196,0.07575792010640645,0.049594104085767476
2015-03-26,0.08300098560551258,0.09672263643701534,0.08812744092590472,0.09249913594509934,0.0842069332942013
2015-03-27,0.0704539602196014,0.10861935195016217,0.1046092047209229,0.10537953188800343,0.09803811815528016
