date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.07689276408718522,0.14535137785298885,0.12046033903109547,0.13169407054886337,0.12350895652201802
2015-02-13,0.03880556741316469,0.1381659869996894,0.10998098311143255,0.15100879557115346,0.12390165747842892
2015-02-16,0.03958185423508368,0.1332436629641856,0.12950275987096468,0.14616769649396052,0.15720669793206896
2015-02-17,0.034323043769785164,0.1287653600133406,0.12077303163352765,0.12373177044234399,0.1448020039938155
2015-02-25,0.015928022504622174,0.1494408776522059,0.14066257453330216,0.13711997682104393,0.18075281284915173
2015-02-26,0.025072717979434354,0.12764174661901895,0.0970145737614958,0.1270915004111605,0.14592673968017333
2015-02-27,0.007299772637016566,0.14223631428816558,0.11394074960597951,0.11277664273542214,0.14801274351950547
2015-03-02,0.013716594859848575,0.14800338511757413,0.13502270489802554,0.1406312816097976,0.14390648587558025
2015-03-03,0.02636841969685174,0.1541409133545441,0.14661579189716661,0.15974758754826984,0.1645452899851913
2015-03-04,0.014344242118905937,0.164115842615708,0.16352049121445356,0.17283040854560966,0.18631232908203355
2015-03-05,0.025957958929211787,0.18869467098353587,0.17340514937716878,0.19018228474152882,0.20037161752863203
2015-03-06,0.059477332890234144,0.2014883738471325,0.1729286293722868,0.22045473655488065,0.22252555429712312
2015-03-09,0.09231158235995021,0.21087594019731296,0.20161777798788802,0.23080183574097074,0.2199944397982339
2015-03-10,0.09773192456121134,0.21287298398101534,0.20405278929529488,0.22708624096298083,0.2260373864600794
2015-03-11,0.12887489145100786,0.1935684633583632,0.18319967561130251,0.21576497632299538,0.20391974626749215
2015-03-12,0.12193290803901632,0.21502861513647858,0.18204362052833964,0.21961227475942308,0.20701438490378435
2015-03-13,0.10762764613203898,0.21607562970491273,0.20219820485151369,0.2290875860757742,0.21714457631816933
2015-03-16,0.09011728394006227,0.1862288312053696,0.17849786710207255,0.18301343547281831,0.18706254172911302
2015-03-17,0.07972681473492985,0.16363829836858873,0.15769846443063912,0.14011126785076142,0.15339498558276857
2015-03-18,0.0836454972577181,0.15196162115679285,0.16651656758858321,0.1324830561365028,0.1472061144581399
2015-03-19,0.08355708616691769,0.17566367203247224,0.21545382805041718,0.1448508494618711,0.16756116026615026
2015-03-20,0.06616987918649411,0.13542669156722928,0.1631762792460579,0.16029140322015245,0.09465455162802014
2015-03-23,0.0753854165717741,0.13926123951296562,0.15116823001825783,0.16517822077097757,0.09762779754090575
2015-03-24,0.0881713245713249,0.17428814870398687,0.19117213991257373,0.1697090338349811,0.1244100590556011
2015-03-25,0.06640453254109333,0.18490184773814405,0.2044270568213939,0.19207730583507185,0.13535642018446503
2015-03-26,0.0655351331728857,0.17880574803315413,0.18871871114496966,0.1750361281429312,0.15405067259859934
2015-03-27,0.07922812295864694,0.19826814885016064,0.21001127514483114,0.19977057759602573,0.17608659232107166
