date,long_short
2015-02-12,0.006730375207913784
2015-02-13,0.010884909807701456
2015-02-16,0.021892600341215464
2015-02-17,-0.004721780436899686
2015-02-25,0.01436759221226347
2015-02-26,-0.0016081258925050633
2015-02-27,-0.0031769628332369397
2015-03-02,-0.007240853793272528
2015-03-03,0.008525739081170314
2015-03-04,0.021044331678162918
2015-03-05,0.023768609588719666
2015-03-06,0.033351941827814285
2015-03-09,0.0607706046562004
2015-03-10,0.056516196255479476
2015-03-11,0.0557350112711579
2015-03-12,0.03863060479150573
2015-03-13,0.06676659665274519
2015-03-16,0.058351231297946185
2015-03-17,0.05685081728104564
2015-03-18,0.034549176723255325
2015-03-19,0.03619260124009176
2015-03-20,0.013325980188049926
2015-03-23,-0.005392915050356828
2015-03-24,-0.015665548840151578
2015-03-25,0.016496634347344163
2015-03-26,0.03298816485177928
2015-03-27,0.013341138584522405
2015-03-30,0.01729412201716734
2015-03-31,0.00822768281185994
2015-04-01,-0.01715782773123254
2015-04-02,-0.0023636696148491426
2015-04-03,0.02208061299324099
2015-04-07,0.006268750985305504
2015-04-08,-0.028867204795052392
2015-04-09,-0.019926302517858006
2015-04-10,-0.011250750542797094
2015-04-13,-0.030509953421404192
2015-04-14,-0.010543192315224348
2015-04-15,0.006980201754522665
2015-04-16,0.03175292756826001
2015-04-17,0.020898419048203123
2015-04-20,0.03336596248990765
2015-04-21,0.01671729852540027
2015-04-22,0.008598388434892443
2015-04-23,0.0016390848035122917
2015-04-24,0.01712273632542368
2015-04-27,-0.03878719288256526
2015-04-28,-0.036886686095592564
2015-04-29,-0.048245614286242085
2015-04-30,-0.031506606216139696
2015-05-04,-0.006176594381698663
2015-05-05,0.030453573916246503
2015-05-06,0.036079110171118034
2015-05-07,0.05865881714957361
2015-05-08,0.03084373032922438
2015-05-11,0.015357730719586071
2015-05-12,-0.002462193355584252
2015-05-13,0.038878594208380635
2015-05-14,0.09729082981220988
2015-05-15,0.12007812145806114
2015-05-18,0.10804818497176887
2015-05-19,0.1394895473934409
2015-05-20,0.13097228465169983
2015-05-21,0.0605800040364315
2015-05-22,0.029526902527314915
2015-05-25,0.03751786608591283
2015-05-26,0.03152095322804621
2015-05-27,0.029086241370540042
2015-05-28,0.0624805961133273
2015-05-29,0.07189163900297768
2015-06-01,0.013986170325551462
2015-06-02,-0.017288699289672013
2015-06-03,-0.015093386017477483
2015-06-04,-0.0002064105081541201
2015-06-05,-0.0007835568284447316
2015-06-08,0.015436374427362764
2015-06-09,-0.017525285687108573
2015-06-10,-0.00867639951536765
2015-06-11,-0.02698415937853028
2015-06-12,-0.0776679336503835
2015-06-15,-0.0821112641197988
2015-06-16,-0.05966777583537958
2015-06-17,-0.11387479840537115
2015-06-18,-0.14681012152313064
2015-06-19,-0.11982388461461208
2015-06-23,-0.07792220796803125
2015-06-24,-0.10796700675707604
2015-06-25,-0.12279482408855598
2015-06-26,-0.0700023961855419
2015-06-29,-0.0356367226219689
2015-06-30,-0.15542344566022445
2015-07-01,-0.18007500947896016
2015-07-02,-0.07200889366552442
2015-07-03,0.018202334746679837
2015-07-06,0.06959535811103292
2015-07-07,0.1939635582671921
2015-07-08,0.14525317270001242
2015-07-09,0.0815251931533517
2015-07-10,0.011483086497443996
2015-07-13,-0.043885282615899135
2015-07-14,-0.034262715207886096
2015-07-15,0.04285887842428956
2015-07-16,0.057459413875377466
2015-07-17,0.027095179977568683
2015-07-20,-0.04950499597632974
2015-07-21,-0.04035656548515132
