date,long_short
2015-02-12,0.07950301082338923
2015-02-13,0.2135836326493621
2015-02-16,0.2562484500992936
2015-02-17,0.30685114878657793
2015-02-25,0.4810422494052288
2015-02-26,0.38115835245682783
2015-02-27,0.5363262173302218
2015-03-02,0.5557801050262938
2015-03-03,0.5206100658193581
2015-03-04,0.5309379377730359
2015-03-05,0.5283771279237639
2015-03-06,0.5876078305202816
2015-03-09,0.47698733863265547
2015-03-10,0.40859554434911294
2015-03-11,0.3916427472694542
2015-03-12,0.36462819446922856
2015-03-13,0.36042286802209766
2015-03-16,0.36818911513786556
2015-03-17,0.37146034250264814
2015-03-18,0.3528335710400269
2015-03-19,0.3814614496855153
2015-03-20,0.28890955279085556
2015-03-23,0.3430012692634645
2015-03-24,0.28462899965243593
2015-03-25,0.2665825325488354
2015-03-26,0.25893392596671444
2015-03-27,0.24477758893833662
2015-03-30,0.19743333634502783
2015-03-31,0.10822524936584021
2015-04-01,0.03503606199179147
2015-04-02,0.06932320472787622
2015-04-03,0.036148979613835376
2015-04-07,-0.038428126031293176
2015-04-08,-0.06164507957370476
2015-04-09,-0.05869144747878176
2015-04-10,-0.09145994109984083
2015-04-13,-0.14227609621798643
2015-04-14,-0.09774907583579248
2015-04-15,-0.03711117953649862
2015-04-16,-0.0052104783924492235
2015-04-17,0.011691834456401574
2015-04-20,-0.051469329475363396
2015-04-21,-0.06134381460095263
2015-04-22,-0.05332181674638651
2015-04-23,-0.05810003206547486
2015-04-24,-0.06196050987398177
2015-04-27,-0.07836207416129351
2015-04-28,-0.049542924621513114
2015-04-29,-0.05511277775604269
2015-04-30,-0.10332887047923218
2015-05-04,-0.10454284958193932
2015-05-05,-0.06338308402296475
2015-05-06,-0.07355576740195868
2015-05-07,-0.05801135693048385
2015-05-08,-0.11808923985229827
2015-05-11,-0.09988566275700297
2015-05-12,-0.13163651161430734
2015-05-13,-0.13049447700201677
2015-05-14,-0.1097401201930655
2015-05-15,-0.06464388756019768
2015-05-18,-0.09439383764746116
2015-05-19,-0.1373262639200455
2015-05-20,-0.15598050616367198
2015-05-21,-0.17162844013882605
2015-05-22,-0.1970112658567059
2015-05-25,-0.18990548103244562
2015-05-26,-0.20450627535141963
2015-05-27,-0.22187941883897927
2015-05-28,-0.21392780282647772
2015-05-29,-0.24648289861007303
2015-06-01,-0.3215215413547776
2015-06-02,-0.3351503012844259
2015-06-03,-0.3491723040442598
2015-06-04,-0.3313616969205406
2015-06-05,-0.3183136934250207
2015-06-08,-0.29686409027600114
2015-06-09,-0.3339445966419708
2015-06-10,-0.3069327837297562
2015-06-11,-0.30800823670683714
2015-06-12,-0.2733915317691487
2015-06-15,-0.29658834548912083
2015-06-16,-0.2829202499757769
2015-06-17,-0.34894598211417555
2015-06-18,-0.3455648892436831
2015-06-19,-0.2718003978951635
2015-06-23,-0.27232456288591633
2015-06-24,-0.2579833882157956
2015-06-25,-0.22722833493420935
2015-06-26,-0.16543263181460688
2015-06-29,-0.14744175684444455
2015-06-30,-0.1691086122477796
2015-07-01,-0.18401154103563166
2015-07-02,-0.13717653349649184
2015-07-03,-0.09276820458302838
2015-07-06,-0.11838805577125092
2015-07-07,-0.04156130600627954
2015-07-08,0.005890060101055951
2015-07-09,-0.025765737494275076
2015-07-10,-0.10425313814516939
2015-07-13,-0.17468652046052321
2015-07-14,-0.12087334060317195
2015-07-15,-0.08770187285936781
2015-07-16,-0.08163476597303145
2015-07-17,-0.1042720044989648
2015-07-20,-0.14096279785148574
2015-07-21,-0.1215691678531042
2015-07-22,-0.1268466149463894
2015-07-23,-0.13234286196845285
2015-07-24,-0.12223859855333993
2015-07-27,-0.0841726376266445
2015-07-28,-0.047151490473376766
2015-07-29,-0.06924966466885955
2015-07-30,-0.06661603631645412
2015-07-31,-0.05989168220146641
2015-08-03,0.00712942564713351
2015-08-04,-0.036491085689662875
2015-08-05,0.0006211880413001703
2015-08-06,0.0025239434379791563
2015-08-07,-0.011651301443875143
2015-08-10,-0.041901695404235356
2015-08-11,-0.026157567014690734
2015-08-12,-0.018596167102012368
2015-08-13,-0.02457999725752634
2015-08-14,-0.04049590724119281
2015-08-17,-0.052270751662205794
2015-08-18,-0.025999804444158517
2015-08-19,-0.02785702349701895
2015-08-20,-0.03082891523842808
2015-08-21,0.002648918780796053
2015-08-24,0.017239572092974817
2015-08-25,0.0771690766662671
2015-08-26,0.10215090090800927
2015-08-27,0.08565963489938241
2015-08-28,0.0692103518844458
2015-08-31,0.05857529137904453
2015-09-01,0.08831952605697778
2015-09-02,0.14108950337656173
2015-09-07,0.06811357682564553
2015-09-08,0.08165487855375628
2015-09-09,0.06580247034902169
2015-09-10,0.06500279523381339
2015-09-11,0.06304351193479216
2015-09-14,0.1844068483061083
2015-09-15,0.21852072432338235
2015-09-16,0.19958551350857512
2015-09-17,0.22826911476940626
2015-09-18,0.24400122782345596
2015-09-21,0.25550394762499523
2015-09-22,0.25975083582599867
2015-09-23,0.22564074124239472
2015-09-24,0.20767157797218083
2015-09-25,0.2421293739705509
2015-09-28,0.21675341104586815
2015-09-29,0.15359711154561456
2015-09-30,0.15066642949701842
2015-10-08,0.11894037026851545
2015-10-09,0.09138438815728074
2015-10-12,0.06155646393374744
2015-10-13,0.07496107347233265
2015-10-14,0.04748783398791425
2015-10-15,0.02390470109312658
2015-10-16,-0.008947702436158278
2015-10-19,-0.013605915163285062
2015-10-20,-0.040861570002793106
2015-10-21,0.008290290511771596
2015-10-22,-0.008152470061557365
2015-10-23,0.009339799570168825
2015-10-26,0.0066828155259959915
2015-10-27,-0.02977923717032989
2015-10-28,-0.015558600764476072
2015-10-29,-0.0320314520686138
2015-10-30,-0.04391886564269259
2015-11-02,-0.06084271805974739
2015-11-03,-0.08100692823070413
2015-11-04,-0.1169249005294765
2015-11-05,-0.13833257856364956
2015-11-06,-0.163546742135689
2015-11-09,-0.16223250013624824
2015-11-10,-0.1744149719298605
2015-11-11,-0.16052401319390242
2015-11-12,-0.15706038029405991
2015-11-13,-0.14527689320309034
2015-11-16,-0.1397899649552778
2015-11-17,-0.11432885947229497
2015-11-18,-0.12059287919064174
2015-11-19,-0.1342205204007747
2015-11-20,-0.12361548199524666
2015-11-23,-0.110066839654589
2015-11-24,-0.09481051998902137
2015-11-25,-0.15237516000624812
2015-11-26,-0.16426748064539903
2015-11-27,-0.1821517091037178
2015-11-30,-0.1555839162238774
2015-12-01,-0.12715863976795033
2015-12-02,-0.12551824582534465
2015-12-03,-0.16917813250940678
2015-12-04,-0.14974745385412008
2015-12-07,-0.13117916780328012
2015-12-08,-0.14481729099334992
2015-12-09,-0.1472651911810085
2015-12-10,-0.16459186727257497
2015-12-11,-0.14306370303582344
2015-12-14,-0.12777610558504104
2015-12-15,-0.12895972987958654
2015-12-16,-0.12340087333334977
2015-12-17,-0.10033236369324716
2015-12-18,-0.0879374971531823
2015-12-21,-0.11413861361454289
2015-12-22,-0.11252327049423747
2015-12-23,-0.1045181251437814
2015-12-24,-0.10439111482235859
2015-12-25,-0.108306420204205
2015-12-28,-0.10740964144777515
2015-12-29,-0.08176531398962353
2015-12-30,-0.09499915423807014
2015-12-31,-0.10881200789715917
2016-01-04,-0.07915236715505461
2016-01-05,-0.06101455643314685
2016-01-06,-0.08344671084857257
2016-01-07,-0.04254359122251968
2016-01-08,-0.051991666958801946
2016-01-11,-0.02909158628408507
2016-01-12,-0.052389825651696614
2016-01-13,-0.0396636721550199
2016-01-14,-0.04900687188506044
2016-01-15,-0.038817690739930355
2016-01-18,-0.07029922794903229
2016-01-19,-0.08039950965354697
2016-01-20,-0.09891985893610963
2016-01-21,-0.08999026993472732
2016-01-22,-0.0863943989085844
2016-01-25,-0.09157689936970825
2016-01-26,-0.08709798591042162
2016-01-27,-0.04666995071088658
2016-01-28,-0.03458455366939261
2016-01-29,-0.014917364967647735
2016-02-01,0.015842995171044177
2016-02-02,0.010044588664613066
2016-02-03,-0.0009266520838278475
2016-02-04,-0.03634871346038768
2016-02-05,-0.04491749340957149
