date,long_short
2015-02-12,0.046616192434832796
2015-02-13,0.08509609006526422
2015-02-16,0.11762484369698528
2015-02-17,0.11047896022403032
2015-02-25,0.16482479034452957
2015-02-26,0.12085402170073897
2015-02-27,0.1407129708824889
2015-03-02,0.13018989101573167
2015-03-03,0.13817687028833955
2015-03-04,0.1719680869631276
2015-03-05,0.17441365859942023
2015-03-06,0.16304822140688896
2015-03-09,0.1276828574382837
2015-03-10,0.12830546189886805
2015-03-11,0.07504485481648429
2015-03-12,0.08508147686476802
2015-03-13,0.10951693018613035
2015-03-16,0.09694525778905075
2015-03-17,0.07366817084783872
2015-03-18,0.06356061720042179
2015-03-19,0.08400407409923256
2015-03-20,0.028484672441526027
2015-03-23,0.022242380969131656
2015-03-24,0.0362387344842762
2015-03-25,0.0689518876433717
2015-03-26,0.08851553942571364
2015-03-27,0.09685846936242472
2015-03-30,0.08612310746111641
2015-03-31,0.0956812315804914
2015-04-01,0.06933361621070092
2015-04-02,0.05881652108313574
2015-04-03,0.052244565097844815
2015-04-07,0.015337070792753649
2015-04-08,-0.017851136814096266
2015-04-09,0.0312156446395548
2015-04-10,0.0534581883030589
2015-04-13,0.06311620138724956
2015-04-14,0.05408121076244829
2015-04-15,0.08002002110873047
2015-04-16,0.05728071686932863
2015-04-17,0.059491449023321354
2015-04-20,0.017581188545382855
2015-04-21,0.027460081303000837
2015-04-22,0.02392499266126855
2015-04-23,0.02625757597765713
2015-04-24,0.07167866263219036
2015-04-27,0.07987428216081771
2015-04-28,0.0945363274235357
2015-04-29,0.045341813221879676
2015-04-30,0.024000476312927312
2015-05-04,0.08401899186459594
2015-05-05,0.1592901406034999
2015-05-06,0.17457924609958897
2015-05-07,0.20834035318529887
2015-05-08,0.21405231228500554
2015-05-11,0.16719581330552144
2015-05-12,0.14388950386258464
2015-05-13,0.18101877053083393
2015-05-14,0.1910504568204516
2015-05-15,0.20467679773933722
2015-05-18,0.1912656228355608
2015-05-19,0.12408744013994912
2015-05-20,0.11389199619027712
2015-05-21,0.040778754096355604
2015-05-22,-0.03260465905155767
2015-05-25,-0.02472221386285518
2015-05-26,-0.06000597523908968
2015-05-27,-0.0912510606319423
2015-05-28,-0.11976487493241217
2015-05-29,-0.16529353427997667
2015-06-01,-0.1415938315321289
2015-06-02,-0.1971087585524931
2015-06-03,-0.2522393324468709
2015-06-04,-0.274684662635222
2015-06-05,-0.2632416684282479
2015-06-08,-0.2854599245590703
2015-06-09,-0.3267677680764345
2015-06-10,-0.26983903132173825
2015-06-11,-0.21944732146837298
2015-06-12,-0.18378209339762244
2015-06-15,-0.19388934805519564
2015-06-16,-0.23942335674889623
2015-06-17,-0.2594142132917485
2015-06-18,-0.20827922239432958
2015-06-19,-0.12827712010815295
2015-06-23,-0.13351598612183552
2015-06-24,-0.11228369985270337
2015-06-25,-0.08077278677344778
2015-06-26,-0.01888619211592559
2015-06-29,-0.05554732759124403
2015-06-30,-0.09772475913528754
2015-07-01,-0.05096992176688262
2015-07-02,-0.033922799625917904
2015-07-03,-0.008662534708387893
2015-07-06,-0.03875099386660347
2015-07-07,0.09058217959898364
2015-07-08,0.15429964134940924
2015-07-09,0.05990815271060339
2015-07-10,-0.029491028166577796
2015-07-13,-0.04013460577754855
2015-07-14,-0.02465395871161343
2015-07-15,0.02403612329300169
2015-07-16,0.04011113124847499
2015-07-17,0.02517151575948231
2015-07-20,0.009317553640010433
2015-07-21,-0.02650873464649548
2015-07-22,-0.03220553643660763
2015-07-23,-0.045080728707348736
2015-07-24,-0.05876471054949048
2015-07-27,-0.05173295393002947
2015-07-28,-0.11388514914217514
2015-07-29,-0.1150923547625194
2015-07-30,-0.09162413027895785
2015-07-31,-0.068232673988213
2015-08-03,-0.05649494352516788
