date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.02931657264082218,0.06908665145803392,0.1025049313226611,0.05172410799764112,0.040794387244600716
2015-04-13,0.036733927285808265,0.04048113255684259,0.07088639723813414,0.12290277221805618,0.07117161486879478
2015-04-14,0.013150277982657676,0.0578666959424886,0.052987560013914164,0.06132424177873581,0.09475685151113535
2015-04-15,0.04722493845132623,0.08508125550420938,0.09994138802375985,0.0552249318478765,0.09875849738652931
2015-04-16,0.05896716839563698,0.07728080607095064,0.04590996461588313,0.06448871307764638,0.049446759240554417
2015-04-17,0.049822101313313216,0.057226320729342944,0.03786851742089957,0.02389142867031884,0.03709090073144583
2015-04-20,0.05748879077391773,0.0409172671153253,0.02551977805558304,0.007104836757948448,0.0034743435384368415
2015-04-21,0.009131356946285729,-0.004906464949127683,-0.007930840064485323,0.022474842866629558,-0.03355462518729907
2015-04-22,-0.016325484799873325,-0.034098928754730196,-0.043764885757422003,-0.03894667579054674,-0.06102110789212064
2015-04-23,-0.013379849698807577,-0.035886335349459085,-0.029867252719895,0.00038395378613946817,-0.02299280661393386
2015-04-24,0.0026048477571103843,0.003607713105999677,0.01567958629946764,0.01468256842181027,0.04010564557354612
2015-04-27,0.004374183747191407,-0.00674591299277344,0.009684196451958529,0.04484362979456867,-0.015708201013614587
2015-04-28,0.029463653218449536,0.03142340199075542,0.028583147778669674,-0.010064679225874696,-0.018425048707553505
2015-04-29,-0.015264439444849398,-0.00841330046202864,-0.023283712622351058,0.015471108924199228,0.03631645533000026
2015-04-30,-0.01599502247516248,-0.009395730838077477,-0.026607761747197676,-0.020144932285946028,0.04432338172573212
2015-05-04,-0.0206508507599363,-0.0255733617370258,-0.033161254977292574,-0.011818853111432858,0.05239062185478517
2015-05-05,0.019893893758134773,0.07664588623744914,0.02350133168195602,0.044908027803537455,0.062061421078227895
2015-05-06,0.0190052975742936,0.05226795105570185,0.04998853466163268,0.08463518185951344,0.12495085562484413
2015-05-07,0.055947577572787,0.09332296367479502,0.04670201166812252,0.1382062287024685,0.19707491275786962
2015-05-08,0.05617776217668504,0.08926926206689119,0.06754866234936115,0.08120159529396127,0.2207244009238764
2015-05-11,0.06366588220319583,0.08000753432583199,0.10142099645424334,0.05964335188448237,0.18201004745999966
2015-05-12,0.050825508841567515,0.08417466521766537,0.07644420018622755,0.10966915615209402,0.18624672713971496
2015-05-13,0.053811558226520326,0.08617886936712131,0.08490822887291244,0.11633959280881179,0.21773048124021566
2015-05-14,-0.00019680405661750555,0.024402782968708812,0.04514060879886878,0.17144405487532005,0.08207614220886149
2015-05-15,0.016076645434678016,0.044661150262664526,0.05487570768851105,0.10101770128605556,0.12199193982036483
2015-05-18,0.08255043314835575,0.11094214150262535,0.10495218204465045,0.14242042003021652,0.11183903317566157
2015-05-19,0.058268327074996226,0.06942706987279303,0.0910389874128898,0.1514101148527592,0.14711233348449265
2015-05-20,0.03842823150428154,0.06324116735354035,0.08880729502826462,0.13814118967389752,0.1293618673482733
2015-05-21,0.041750817801759564,0.050012832928816565,0.08048724295574589,0.10647251215780433,0.0797103805110874
2015-05-22,0.013301151744591455,0.02981128421733431,0.08826450967719005,0.09840855888281037,0.07069861773212438
2015-05-25,0.015106078668654543,0.042437914757530726,0.05371805343618938,0.054153049112964334,0.02231142505205249
2015-05-26,-0.017006397105212845,0.02028344286068865,0.03655708731025493,0.02711359355774836,0.01570982593932827
2015-05-27,-0.011144313879888113,0.02536364135340551,0.025847507827166494,0.04584460528542598,0.013229227854275261
2015-05-28,0.04960437987774874,0.07197991093645922,0.09060773068722609,0.09722751919976028,0.04611479764701073
2015-05-29,0.060701981124616625,0.07375735900181316,0.11933935235698662,0.12390772257270466,0.045445679049308914
2015-06-01,-0.0072335127160025655,-0.011393454272895953,0.0453503919520479,0.04675777319070742,0.043009073643540875
2015-06-02,-0.013071296975075909,-0.02977466715243008,-0.020374622783402532,-0.006418128457570782,-0.0428973682122938
2015-06-03,-0.01126142128431452,-0.01626849337573748,0.011468629769679748,0.003547326877488466,-0.012915105892610145
2015-06-04,-0.029905020292973226,-0.04466440005486052,-0.04696692954668588,-0.03343896028271802,-0.05025805369564401
2015-06-05,-0.04541788374075677,-0.09317232901786962,-0.1125677086573344,-0.1004718387385434,-0.10299039622607746
2015-06-08,-0.0174137182674207,-0.0733946492924136,-0.08158875880869124,-0.09657782698455716,-0.12437160579941323
2015-06-09,-0.008602423570899687,-0.0721142831804091,-0.06494870542639013,-0.08772225621736028,-0.08431363440197549
2015-06-10,-0.01759123820032151,-0.10972166024116956,-0.11042765674491373,-0.10217616718610623,-0.10432309350073825
2015-06-11,-0.049254785722874915,-0.15823980591812054,-0.18094800811832837,-0.17747585084958956,-0.18012411429672634
2015-06-12,-0.09085053342077673,-0.19807361047917046,-0.1982230680142983,-0.2377571269772132,-0.22797029812159977
2015-06-15,-0.03627753305211712,-0.11524859690956595,-0.14887651508325117,-0.17583257300709138,-0.16316371241615196
2015-06-16,-0.0586416860816494,-0.15126971027868202,-0.14681633255346302,-0.16870263084922982,-0.1572135634986777
2015-06-17,-0.061180180462037846,-0.16027123323753206,-0.19469515119820652,-0.2235123517052789,-0.2484978084817441
2015-06-18,-0.11858670786335397,-0.15420628375583206,-0.18371833893024203,-0.2154782250081413,-0.2538206289862205
2015-06-19,-0.11308259265788348,-0.14965449192835853,-0.11724537016909073,-0.20267495762270654,-0.09777793365433671
2015-06-23,-0.2569651751776723,-0.18195641625473766,-0.18001537867129616,-0.24598329774365593,-0.08607568622814084
2015-06-24,-0.37644458687999693,-0.2639831637403226,-0.26765554336447694,-0.2852526951506657,-0.14282753404866294
2015-06-25,-0.267838712529107,-0.19074897689292838,-0.174610208794148,-0.18879740471988032,-0.11731322839496064
2015-06-26,-0.1036756295141856,-0.11027751230703922,0.03368487544284223,-0.07097291759870103,-0.07394985364517183
2015-06-29,-0.0031114860875528392,-0.014221890851389418,0.021216301505359508,0.014375832480192563,0.006873380236895088
2015-06-30,-0.0733890937782562,-0.06331573768304039,-0.054888526432748684,-0.06699205032820432,-0.04445965840726899
2015-07-01,-0.10748707799918703,-0.08036502809301796,-0.06956291744440571,-0.07541848789115196,-0.018344368968110293
2015-07-02,-0.05486389643545288,-0.03466900130596486,-0.03422775243008891,-0.004611440727609861,-0.028442073730057537
2015-07-03,0.054084225273017664,0.06719534522238865,0.07806441339978326,0.05685080898994096,0.0009118720126523483
2015-07-06,0.03858730697033695,0.07462917013942146,0.07767008824818417,0.008252127560891265,-0.010785799898614779
2015-07-07,0.1173377535821772,0.15476406764792455,0.18516461903202786,0.050480560092738026,-0.02238757437645522
2015-07-08,0.13445065925109762,0.2629289693594677,0.28079708799994585,0.2873249510192693,0.04540380136879787
2015-07-09,0.11050872535951142,0.2507682268312581,0.2132169926965153,0.08496680596405908,-0.016619935892733296
2015-07-10,0.11217325439670216,0.1052416223192731,0.02751944293077814,-0.008747851859592893,-0.0689694005722466
2015-07-13,-0.011110950146093724,-0.07593424363644617,-0.0838398260214501,-0.12393879741085981,-0.12361098730093978
2015-07-14,-0.0333934201641467,-0.0720716178961123,-0.0745942668490954,-0.09737345450823069,-0.10996004855794142
2015-07-15,0.010829207055958311,0.02162874938353939,0.017093483009496424,0.008728338330973162,-0.045847702613693656
2015-07-16,-0.029108505239279804,-0.0038935286956333524,-0.025765134728958694,-0.03136410478211871,-0.029972937910922738
2015-07-17,-0.061390017170476874,-0.07267765215132646,-0.06247878707343927,-0.10093581574624118,-0.061383561897356775
2015-07-20,-0.06750170916869007,-0.08839814789591581,-0.08053489500970051,-0.09582477478429283,-0.07978270838605574
2015-07-21,-0.04889411635480134,-0.04121071397419722,-0.059029150700862724,-0.04478102207194321,-0.05514044908338811
2015-07-22,-0.07014496470697802,-0.05418317033767689,-0.06504247801044356,-0.0511563549238073,-0.056394166086991396
2015-07-23,-0.08573316168764218,-0.07277517672843767,-0.09391147780034928,-0.08955587260132233,-0.07167113061437894
2015-07-24,-0.06661713558468574,-0.04750561354331169,-0.06391100793790645,-0.05660888044058493,-0.04686783689809584
2015-07-27,0.05370003079810191,0.06528520309965599,0.06904089655933375,0.08214450350522803,0.04432149987060654
2015-07-28,0.06060083584646714,0.05791551549968417,0.09882810426657586,0.05625104653089106,0.0623300419974349
2015-07-29,0.018060556739622525,0.03620620051230143,0.03915076961741379,0.026043220849837588,0.012131924763124958
2015-07-30,0.03880370303553282,0.05793385395451447,0.0851208119225757,0.05267535807153327,0.04432336414963591
2015-07-31,0.05396065023272434,0.0818821559315513,0.09605607104963651,0.0584958468273221,0.06377256777952782
2015-08-03,0.05676860161629371,0.09572916625602315,0.10357075144256014,0.13541428533790573,0.037646163216705386
2015-08-04,-0.018929890125650172,-0.0032043943408026853,0.015534626286336372,-0.0008817135921590613,0.011414121327930548
2015-08-05,0.003741545157940098,0.011412022324349869,0.031053973823031454,0.02449578213389316,0.036057731497607784
2015-08-06,-0.013857393825864301,0.02224301841822359,-0.004414104556926535,0.017535483023921817,0.01894288946237268
2015-08-07,-0.06096917776156439,-0.04781617044152501,-0.04592563818054374,-0.042505384989464635,-0.025472277807613276
2015-08-10,-0.14603680095536234,-0.1369400075495974,-0.1857194423678565,-0.1735032145994047,-0.16386147047004718
2015-08-11,-0.26033218808632574,-0.2599967658778402,-0.1858966732869376,-0.23323183751419144,-0.18458664151389162
2015-08-12,-0.22261072995669917,-0.2228056603868486,-0.19340506150371137,-0.22964250864341187,-0.16803435232501382
2015-08-13,-0.17572065894718228,-0.21332604432257174,-0.18371760341336207,-0.212386339257805,-0.15677261696349867
2015-08-14,-0.13890227618882592,-0.16770355249096244,-0.19076478405802186,-0.18032840173169656,-0.13168556824178143
2015-08-17,-0.13906292458052896,-0.1792354666897195,-0.17636664827971593,-0.2118516228898569,-0.16341648608530082
2015-08-18,-0.08122612735958362,-0.15623387489883953,-0.16463350338817778,-0.206746383133948,-0.13424002098759963
2015-08-19,-0.09421982747486203,-0.16657776584200995,-0.2005691525870199,-0.2248296543524369,-0.15012376098430263
2015-08-20,-0.09026741076952946,-0.14824868404460453,-0.1808804362522493,-0.1972661203329825,-0.1405101132016249
2015-08-21,-0.05569430795480837,-0.09153151008562996,-0.1060448471993444,-0.13618405776547263,-0.12140371648441972
2015-08-24,0.05021138375959872,0.048830518605853766,-0.00012604490353971265,-0.02257096960802276,-0.036027335170296264
2015-08-25,0.11210448417014086,0.13757977520619297,0.08079857817421965,0.04615729497270134,0.022849730556579028
2015-08-26,0.08647751328283619,0.07054745921263406,0.07671833136503643,0.09184891399766544,0.014560975037506928
2015-08-27,0.0014488298325650724,-0.02379426341438101,-0.013452999629459861,0.020727551652744067,0.006239753350068514
2015-08-28,-0.08298951677154566,-0.12212747485389794,-0.09078467189024361,-0.031038458106062726,-0.036818907312745314
2015-08-31,-0.012480468637313629,-0.029170841333144782,-0.009066698781882255,0.0067595235975240866,-0.0008226981796020812
2015-09-01,-0.003049461231011534,0.004167895979808056,-0.01317791201877051,-0.016654208369678215,-0.01854844591730949
2015-09-02,0.04683461806893008,-0.0035238728856948564,-0.010283209864470667,0.0033573417523791948,-0.014234510501211566
2015-09-07,0.02561704666757666,0.028120872181561674,0.008725622597471106,0.00956048637596515,0.004640410484615679
2015-09-08,0.011600616368302978,-0.013077152089961663,-0.007851360625501114,0.0077013655049881224,0.009278063950930964
2015-09-09,-0.055111441408872676,-0.04495917371403567,-0.040587871214273555,-0.03388229330209434,-0.020306918687884066
2015-09-10,-0.01590334277105555,-0.02950685463991869,-0.027761150915425102,-0.013471655553929018,-0.015476385167529394
2015-09-11,-0.03469841100317837,-0.05030467760082673,-0.04526438389889885,-0.029387072066861985,-0.030242476385736593
2015-09-14,0.051905959105824205,0.007195255623792579,-0.0014056276547958712,-0.025641561231193245,-0.019752453230419954
2015-09-15,0.07699806304137709,0.05423296545789023,0.005408840868782338,-0.015016644045688133,-0.02203856572804102
2015-09-16,0.0036333918880217973,-0.011337279195842587,-0.039522124229447134,-0.043638638094956404,-0.041037279034941955
2015-09-17,0.05210728222210981,0.05945551944653908,0.00952632589533835,-0.003988591371196037,-0.00378927401607997
2015-09-18,0.05826563637004029,0.03865099348538033,0.05434623061601068,0.0014781361047095042,-0.0017958930065753644
2015-09-21,0.061488385614182794,0.05141457257658215,0.06776379924197595,0.04397295894957074,0.03146362184353103
2015-09-22,0.03468105107707764,0.07445424893791133,0.04249205260052284,0.031418288282426224,0.026692530855356146
2015-09-23,0.05731065487237408,0.046569849368603755,0.06063991682209748,0.049154537915088795,0.05768908108489803
2015-09-24,0.051969176188562,0.05645718890897324,0.06640184311339266,0.07784814484351985,0.08390193768475862
2015-09-25,0.08859862227027525,0.07986839540813287,0.1004090850984523,0.10067273759276976,0.11737222535855223
2015-09-28,0.06815527619869624,0.06519243218221364,0.08998514824621592,0.114210432570124,0.10092325377639563
2015-09-29,0.0954596258350347,0.10007214487316496,0.10560470294116713,0.14581410755284108,0.15204774050918907
2015-09-30,0.07482226156752356,0.07150579797897105,0.07077096540630486,0.08400728973754132,0.1039129191136943
2015-10-08,0.04812564031267074,0.04921041811492608,0.05607861402076456,0.07023627276502194,0.07076813183467956
2015-10-09,0.05823704170560189,0.043423448808884414,0.0645755500481405,0.08938399034808006,0.0860566744416169
2015-10-12,0.02256374913464988,0.029112320220694276,0.04059925566373224,0.057210921294196984,0.047207419956613865
2015-10-13,0.022550868477580952,0.035869114820997174,0.03081893379465448,0.05641099904908562,0.07296031665575069
2015-10-14,0.024951450702786097,0.02931858359377528,0.02831207126911921,0.051433053591851484,0.04421139105717036
2015-10-15,0.023338379331894126,0.012917693564909839,0.02045763900473241,0.0232397197976294,0.019709884039474445
2015-10-16,0.018946275892692918,0.0040536644278234,0.010031448238975815,0.005660384519476524,0.0026244546725225915
2015-10-19,0.008136853056456195,-0.0016699302460875475,-0.004648778797002695,-0.011551783021163975,-0.014586905480482783
2015-10-20,-0.003685899908422961,-0.00403492994486111,-0.014288484886994413,-0.03003943635921984,-0.026990513988695966
2015-10-21,0.060006642082783834,0.07744303677276083,0.03809945620762985,0.05604991419731418,0.02965925455176831
2015-10-22,0.04728642832312299,0.0551982758000389,0.05683737430611926,0.05403156032142935,0.040069514458777954
2015-10-23,0.04955528969893672,0.04035802181706254,0.059358336252818014,0.07013589683838317,0.04027085991891955
2015-10-26,0.04716956463487949,0.04915504339678021,0.07470285080931324,0.08274019811178002,0.04271977850243016
2015-10-27,0.05295591031874349,0.061540177539119736,0.07983329201465492,0.0657350625283715,0.029779857676476427
2015-10-28,0.08944660159380341,0.09808191940027126,0.0738639691343744,0.06537197989687928,0.04110808864674404
2015-10-29,0.04655578477359875,0.08405500344710333,0.08161166817145157,0.07467681456430436,0.039905204102709466
2015-10-30,0.024243102295526564,0.0700167851410795,0.08188930340801939,0.05580935704461478,0.030768963505748405
2015-11-02,0.044786266191383595,0.06626109540330466,0.10525467238775296,0.11141078044173917,0.02445458227487237
2015-11-03,0.05725552408438967,0.07634621144417568,0.10057423558383538,0.09722807818948806,0.04088389428761867
2015-11-04,0.013747468219148497,0.02396852520860423,0.029080115594389288,0.01856571919486776,0.028349336761251457
2015-11-05,0.027326167668552295,0.027140576493732693,0.032403751004433004,0.01779173419342931,0.00819359044452168
2015-11-06,-0.007571816625205644,0.02923707888949295,0.019901198699805066,0.012759717858791575,-0.012006750784394544
2015-11-09,-0.0021778095335382793,0.006854919362427936,0.003034880321334832,-0.015454750944001738,-0.027007924514676075
2015-11-10,0.002019896436711047,0.0028363196322922723,-0.015797661993407253,-0.006949081258582257,-0.013563079400127293
2015-11-11,0.0022339200895145277,-0.009385654334865623,-0.009779947431146619,0.011654601334443022,0.016385299109842634
2015-11-12,-0.002475209034088155,0.0034151111365148036,0.0003608941515222841,0.005923757505142013,0.018502203916315428
2015-11-13,-0.004459534274670566,-0.03445665613755944,-0.026400948161784954,-0.031245500707266227,-0.022921373605471376
2015-11-16,0.004985262577797775,-0.033644976878252485,-0.03759832344731076,-0.04507620819624579,-0.035139856082559956
2015-11-17,0.003374523477987289,-0.030798177247074288,-0.0409217309925749,-0.03730898026614896,-0.03857168785708183
2015-11-18,0.01437820240330318,-0.003054873148054027,-0.003354328942486673,-0.01024442210999571,0.005557729543709932
2015-11-19,-0.0014899472694517705,-0.0005871086295715089,-0.002221060350818449,-0.004909925069115884,-0.017412777676995915
2015-11-20,-0.007327350780777468,-0.015882401100272735,-0.02606375214263864,-0.016089147807482142,-0.02329205767724055
2015-11-23,-0.010128547447474844,-0.02278332634175665,-0.011476102918475872,-0.014222905154307427,-0.011580586398789273
2015-11-24,-0.019826649909136053,-0.01800992183823491,-0.03618360209641541,-0.019518995933439642,-0.04289862853609518
2015-11-25,-0.01643658861738676,-0.036087474575280484,-0.03540378089020367,-0.04359949804127659,-0.06256074604394904
2015-11-26,-0.021453845722005756,-0.03189601358110324,-0.03256063830568895,-0.04189465114567888,-0.051894877587212604
2015-11-27,0.00330792275681413,0.011950568944699513,0.008083955548599498,-0.0045785397370896475,-0.015283299417924634
2015-11-30,0.02204747995103542,0.027208984205428045,0.02043636085994318,0.020236268706471484,-0.0038752901064532663
2015-12-01,0.02325342618153938,0.01682991488381106,0.029239693476318766,0.013913199841600365,-0.0072451393357433665
2015-12-02,0.029938042885692875,0.015512235511983209,-0.019491201504948253,-0.012879846958987966,-0.02046584919753982
2015-12-03,0.011750941512539676,0.019732959213729705,0.0034635851927680037,0.0019324029095144745,0.001511205364406581
2015-12-04,0.015086185248402469,0.021275926591540407,0.009326205734086901,0.029848827283657876,0.020561567214773726
2015-12-07,0.034787865699050485,0.044986387257998486,0.02705164174487319,0.05029858736370996,0.013267263023476316
2015-12-08,0.05841675163495705,0.060797450615275216,0.06381150765182744,0.05422513423289064,0.02278749464195522
2015-12-09,0.047457263081115156,0.06313515368854661,0.05313015039742297,0.08769232916162759,0.028436431648513182
2015-12-10,0.038518919106982595,0.05311577699489563,0.05220862422124219,0.0551130341862464,0.03860922276040326
2015-12-11,0.0550479657860075,0.061641462226668844,0.05983457592561862,0.0673477427649781,0.029453938474952736
2015-12-14,0.030579110913584794,0.029034169050795776,0.017851257060792648,0.021530609695450086,0.020502987259196016
2015-12-15,0.024590392172642594,0.028957404664699028,0.02320651508733719,0.024913139064321677,0.03332515895136508
2015-12-16,0.027083087252604724,0.02221117371877417,0.021650674371397182,0.021054795847277527,0.03138097920702043
2015-12-17,0.008179361763604554,0.0014556948122007474,0.0002856575149704388,0.0036515873201998115,0.0042739536844977775
2015-12-18,-0.014181920976029246,-0.04208153078843907,-0.06353806545124027,-0.06300877880787245,-0.03670318937635141
2015-12-21,-0.045683849469617475,-0.09354667474029799,-0.07726141732723928,-0.08892880046100309,-0.05110833394000405
2015-12-22,-0.04779031840825976,-0.054668255588216176,-0.08726910258234469,-0.07014897887334418,-0.04666672351718786
2015-12-23,-0.08996429642255148,-0.12218964694067809,-0.1020304875032541,-0.09590858690731432,-0.11295365287076323
2015-12-24,-0.0770118439448443,-0.0789652382583438,-0.1107859052718605,-0.11022689064006581,-0.07508836016471866
2015-12-25,-0.11367373132685744,-0.15119005651506803,-0.13589455111437496,-0.134645713617716,-0.11123621587978959
2015-12-28,-0.13043472158172492,-0.11628281997464925,-0.14159625665631417,-0.11740741233150036,-0.09578385016325112
2015-12-29,-0.1200322069065316,-0.13875819187996277,-0.17391989187596102,-0.14111346146362624,-0.087595411921533
2015-12-30,-0.128118312624202,-0.11898998542434688,-0.11328791388853407,-0.15278649321925444,-0.11576992017602113
2015-12-31,-0.15323212277267712,-0.14820731605918297,-0.15636181298442925,-0.15363982828316652,-0.13118732672980543
2016-01-04,-0.1206253761417679,-0.11114582176762142,-0.10056033251137446,-0.10444303561736283,-0.07100150297239972
2016-01-05,-0.07536941474086425,-0.08461956447461265,-0.07263798467467694,-0.06643366880679881,-0.07504569739176714
2016-01-06,-0.11343640665547411,-0.11583685326307554,-0.09583480409817532,-0.10298364543320329,-0.07466297432451179
2016-01-07,-0.06513527777757439,-0.07664682665866124,-0.08957237913675192,-0.08959558865269186,-0.05017323471890532
2016-01-08,-0.07679025207123778,-0.08236470044640062,-0.06586297472430323,-0.09160538678704064,-0.0531906753986176
2016-01-11,-0.03662354274691514,-0.03038359592369928,-0.018462997040218577,-0.036389605096483604,-0.03774809017618054
2016-01-12,-0.06445503666776121,-0.0716710722956681,-0.08289525068707881,-0.07409222444620388,-0.049612121171831385
2016-01-13,-0.05974794251824831,-0.07081641926755415,-0.07665691997812309,-0.06577770288839394,-0.06277420224322595
2016-01-14,-0.033324956949982394,-0.10204599575794693,-0.11126734067701763,-0.12251661448751668,-0.08808798149144804
2016-01-15,-0.015302012307347594,-0.04599356670400752,-0.05717869306272966,-0.056086200777086745,-0.06220829941913262
2016-01-18,-0.0331188499001827,-0.06645992393001682,-0.07038456166298905,-0.08834499750024438,-0.06538705660120553
2016-01-19,-0.030106108600545765,-0.0711984497576261,-0.07746315537308197,-0.08154526803868822,-0.06280676903153538
2016-01-20,-0.03471110243694291,-0.06726821364573408,-0.07022032916679026,-0.07576414718643774,-0.04983381209951103
2016-01-21,0.00047244635321778847,-0.025047739649239464,-0.03605718491237292,-0.028939600659601016,-0.04907895465281434
2016-01-22,-0.023210569446431458,-0.03844001044044957,-0.04712271279041273,-0.03225728361464401,-0.04490112508154134
2016-01-25,-0.040316482615937656,-0.039976685624015726,-0.05705309868725641,-0.04755111356367498,-0.040541880652609816
2016-01-26,0.020846889482911912,0.03231674287557036,0.023959386488612122,0.03900310308285508,-0.0042110152237057556
2016-01-27,0.041693247818681216,0.03707892118814449,0.057729974273232655,0.0566580580067752,-0.008520330348151613
2016-01-28,0.05475600496634025,0.08893998104895318,0.07645949825538996,0.062229063221479454,-0.015370146679892026
2016-01-29,0.048987295969430994,0.07403057664867174,0.04182346432457547,0.015930228005301028,-0.020353406195320587
2016-02-01,0.09203545619341762,0.07961752318390034,0.06748989727350936,0.0733274975316595,-0.008781221920060851
2016-02-02,0.05394476279268285,0.03829619155790154,0.06517687562378885,0.03968305642223818,0.0006740946093197753
2016-02-03,0.06089804967359148,0.04569955148467951,0.05555043489056257,0.04424458698947622,0.027475258953333317
2016-02-04,0.015585891455703388,-0.016995578772418862,-0.014566032744348922,-0.009715694232520555,-0.010600613795665036
2016-02-05,-0.0010859334851043188,0.005870395312499088,0.004077448546423468,-0.008773609637986235,-0.02961138432227291
2016-02-15,0.002128848411102624,-0.015356236708050586,-0.025886602379225455,-0.0401629973198239,-0.05536777388213423
2016-02-16,-0.005576323098241894,-0.018930164869172858,-0.024668297465338596,-0.054099908042474165,-0.06550719845050129
2016-02-17,0.024753444253984704,0.006584155157229843,0.0022077732987613396,-0.004768993638416319,-0.04109236156516119
2016-02-18,0.007062179058631248,0.014033055547898743,0.010721421119324337,-0.006972520298693519,-0.035530851099278955
2016-02-19,0.008345471608319978,0.03651948019505428,0.02290213400999507,-0.019541591620187326,-0.057438442073355425
2016-02-22,0.011420103655399048,0.015000422236302246,0.010982586169107,-0.03614537340463268,-0.043084240687398606
2016-02-23,0.00430473291764464,0.02068167677614303,0.0188983784622485,-0.0349019122219564,-0.033772277782025954
2016-02-24,0.015140072035100682,-0.010870200773306327,-0.02522930863139088,-0.034539766054673085,-0.03267720096111606
2016-02-25,0.0528848171079781,0.021070164951603666,0.0001025369261975606,0.011105161327738654,-0.02751493645959637
2016-02-26,0.02851642336960751,0.011310443757981037,-0.009409466944477874,0.011987052454635105,-0.006476546705380148
2016-02-29,0.06602600238295252,0.06565374319171584,0.06714804973953128,0.06548304960638725,0.019067207427873864
2016-03-01,0.03575445948129366,0.043001917853470295,0.05115123404012397,0.03376107488736789,0.0039286959012755475
2016-03-02,-0.015293803035402136,-0.016809848202569,0.014978718485725573,0.018408826947781665,-0.002612240523403021
2016-03-03,0.019449588031657083,0.007741008923019021,0.013963719828560196,0.011112220101817071,0.01635562829657293
2016-03-04,0.07626167873190424,0.032000901238054505,0.014222992423698854,0.014948247629354006,0.017172256421044186
2016-03-07,0.06992201962961664,0.049913269633806066,0.0318208858708303,0.026086202009311433,0.026406815256628993
2016-03-08,0.061027095032708006,0.05421954600890433,0.02344003025106184,0.021734530321251277,0.012210144856718765
2016-03-09,0.09388558618347652,0.06411248372396208,0.04190085995585604,0.02743565649784576,0.022569493917736983
2016-03-10,0.08751273127921629,0.08236399403683578,0.04259259606514556,0.023812590651596622,0.009257060108907962
2016-03-11,0.09029105468318027,0.07816142533254,0.05165820755033464,0.031715630877495335,0.003944178682644639
2016-03-14,0.05416755337025178,0.050523713367817094,0.01886519622816658,0.01270374305484857,0.002170942098047024
