date,long_short
2015-04-09,0.058693143445827066
2015-04-15,0.0442415537862359
2015-04-20,-0.0383102288894224
2015-04-28,-0.004818225673918854
2015-04-29,0.0071137779417242
2015-04-30,0.006348393262232466
2015-05-04,0.01730475501462545
2015-05-05,0.02329311575471342
2015-05-06,0.020443835485827414
2015-05-07,0.014675299714990785
2015-05-08,0.040820399858037856
2015-05-13,0.04004077977337049
2015-05-14,0.043009745224296264
2015-05-15,0.0031955303580656277
2015-05-18,-0.04605846317046737
2015-05-28,-0.05645717194633115
2015-05-29,0.0045639232574852355
2015-06-01,-0.012349204839286466
2015-06-03,-0.0029069283862002138
2015-06-04,0.019513120645684123
2015-06-09,-0.015816855041935828
2015-06-10,0.005774555319980345
2015-06-11,-0.008511751553213466
2015-06-15,-0.020511982950131076
2015-06-16,0.00408316035830264
2015-06-17,0.008158624224669862
2015-06-18,0.04334325744447743
2015-06-19,0.07079790339261344
2015-06-23,0.051273159935617
2015-06-24,0.10124578287076447
2015-06-25,0.1196430323607655
2015-06-26,0.09351815966911706
2015-06-29,0.07609858189786753
2015-06-30,0.19408566134302924
2015-07-01,0.21430755499488013
2015-07-02,0.13928469292512421
2015-07-03,0.037412635146271626
2015-07-06,-0.06679556573302978
2015-07-07,-0.23352149678259684
2015-07-08,-0.21298326412754137
2015-07-09,-0.16554909036083199
2015-07-10,-0.14874267182120307
2015-07-13,-0.06921379978229866
2015-07-14,-0.048393189344462115
2015-07-15,-0.11398877618715686
2015-07-16,-0.10204261045910282
2015-07-17,-0.04322007604414052
2015-07-20,0.034625376991960145
2015-07-21,0.052978229734765986
2015-07-22,0.03016020671753308
2015-07-23,0.0727483856017245
2015-07-24,0.08451037499059161
2015-07-27,0.05414554846271761
2015-07-28,-0.02219161979519002
2015-07-29,0.020761687316827825
2015-07-30,0.01997275930107385
2015-07-31,-0.030515589777969764
2015-08-03,-0.11846925551469759
2015-08-04,-0.055634721460547175
2015-08-05,-0.04549081776019706
2015-08-06,-0.07288370556443742
2015-08-07,-0.05540880601798913
2015-08-10,0.00441763654708458
2015-08-11,0.0330887767782192
2015-08-12,0.01187914079517388
2015-08-13,0.03650304636065095
2015-08-14,0.06860873155132911
2015-08-17,0.09758204575214607
2015-08-18,0.13057911746081616
2015-08-19,0.16306347904139928
2015-08-20,0.07055883965828366
2015-08-21,0.04298847615615248
2015-08-24,-0.003066612356427267
2015-08-25,-0.11414135538774753
2015-08-26,-0.0713957084893745
2015-08-27,-0.03739080607320858
2015-08-28,-0.02545614685317784
2015-08-31,-0.034059188947126534
2015-09-01,-0.05739834103971867
2015-09-02,-0.06441147939124003
2015-09-07,0.02419658849767594
2015-09-08,0.08278448056235635
2015-09-09,0.028057866107366637
2015-09-10,0.0524185405758425
2015-09-11,0.036144930073297075
