date,long_short
2015-04-09,0.005415009835177807
2015-04-15,0.059252753321101886
2015-04-20,-0.07412871908779209
2015-04-28,0.01516602148358831
2015-04-29,0.05170811262834348
2015-04-30,0.0664972832214073
2015-05-04,0.06443099993792023
2015-05-05,0.10451252039032383
2015-05-06,0.08540126665924794
2015-05-07,0.10124811558618019
2015-05-08,0.04127813269112647
2015-05-13,0.04797139821164134
2015-05-14,0.058926467646887665
2015-05-15,0.04766738494876832
2015-05-18,0.001020607648308608
2015-05-28,0.07913463443569127
2015-05-29,0.15153575067908343
2015-06-01,-0.03258107315134473
2015-06-03,-0.11222643069306965
2015-06-04,-0.07959651601429046
2015-06-09,-0.00795352094327545
2015-06-10,-0.050322723262452906
2015-06-11,-0.0653156415129133
2015-06-15,0.034626792687713126
2015-06-16,0.14370358733295144
2015-06-17,0.07808301946392932
2015-06-18,0.14178961853813687
2015-06-19,0.19040256494289978
2015-06-23,0.251689689892863
2015-06-24,0.24637371104596834
2015-06-25,0.22426579415635206
2015-06-26,0.2061635662229841
2015-06-29,0.16366387912301142
2015-06-30,0.15923982594765138
2015-07-01,0.19026512703467857
2015-07-02,0.1288975899498106
2015-07-03,0.08405522888506356
2015-07-06,0.08378228480586782
2015-07-07,-0.05305596290884711
2015-07-08,-0.116328217337542
2015-07-09,-0.08616821532010592
2015-07-10,-0.03344240739281721
2015-07-13,0.05738337228061985
2015-07-14,0.041414719889537266
2015-07-15,0.010511611495507875
2015-07-16,0.04737215522889839
2015-07-17,0.07956633939132796
2015-07-20,0.1304599228194286
2015-07-21,0.113944737749445
2015-07-22,0.12359315149646667
2015-07-23,0.14443802236581976
2015-07-24,0.1302395217185524
2015-07-27,0.0879504137119268
2015-07-28,0.05576073482107648
2015-07-29,0.10463866315163366
2015-07-30,0.08340116184281277
2015-07-31,0.07475155125920394
2015-08-03,-0.00550789360961026
2015-08-04,0.04527055820528102
2015-08-05,-0.010719128909432473
2015-08-06,-0.03670385759039344
2015-08-07,-0.010784024514652667
2015-08-10,0.02074794408850492
2015-08-11,0.012582615175066238
2015-08-12,0.005922828077209161
2015-08-13,0.004674240885298421
2015-08-14,0.017711475611800136
2015-08-17,0.0234907177266947
2015-08-18,-0.011168280833376896
2015-08-19,0.009860574459975114
2015-08-20,-0.021224963775881154
2015-08-21,-0.09229909507480827
2015-08-24,-0.1698011992682921
2015-08-25,-0.28105248701277125
2015-08-26,-0.21688331139959358
2015-08-27,-0.17360431522942352
2015-08-28,-0.1443126995873265
2015-08-31,-0.16378878472252212
2015-09-01,-0.2279000038881831
2015-09-02,-0.24145280859447438
2015-09-07,-0.17851585702168749
2015-09-08,-0.14466858957902318
2015-09-09,-0.11129656738054164
2015-09-10,-0.180982569903227
2015-09-11,-0.13984852767574282
2015-09-14,-0.3150676457746177
2015-09-15,-0.37151714188044666
2015-09-16,-0.27419823238433827
2015-09-17,-0.3188766066092025
2015-09-18,-0.3156120232025637
2015-09-21,-0.24267038592628512
2015-09-22,-0.24802933326246954
2015-09-23,-0.19773553172507136
2015-09-24,-0.21059091125938467
2015-09-25,-0.24988263128133975
2015-09-28,-0.1830685159393707
2015-09-29,-0.1858955725120348
2015-09-30,-0.20580743471312937
2015-10-08,-0.1610688361061754
2015-10-09,-0.0964046300220966
2015-10-12,-0.056916181155072416
2015-10-13,-0.05785428302726189
2015-10-14,-0.04287972319620913
2015-10-15,-0.029194094772786346
2015-10-16,-0.02606554504066421
2015-10-19,-0.0330039269324727
2015-10-20,0.009038606567970377
2015-10-21,-0.03694618367122458
2015-10-22,-0.01163636304437305
2015-10-23,-0.03897111620384393
2015-10-28,-0.001088417412046086
2015-10-29,0.02555377148056867
2015-10-30,0.0371823952099411
2015-11-02,0.0463523252665944
2015-11-03,0.03979373555044062
2015-11-12,-0.05522974984196069
2015-11-13,0.009470396828552496
2015-11-16,-0.10475231377054586
2015-11-17,-0.007652972931659785
2015-11-18,0.026938536920674244
2015-11-19,-0.020136923240009097
2015-11-23,-0.019139355120183305
2015-11-24,-0.05191720963411926
2015-11-26,-0.025593765297000665
2015-11-27,0.06811749498729398
2015-11-30,0.06324292326185227
2015-12-01,0.03413056934895073
2015-12-02,0.07289594696225313
2015-12-03,0.09911559920011191
2015-12-04,0.06652451615457193
2015-12-07,0.030588452419124723
2015-12-08,0.028612695177883757
2015-12-09,0.09442422580409443
2015-12-10,0.094654515973958
2015-12-11,0.07872143550347634
2015-12-14,0.05235978939518324
2015-12-15,0.015114658659368507
2015-12-16,-0.004369514677618244
2015-12-17,-0.020206852266375086
2015-12-18,-0.028391587295408457
2015-12-23,-0.02067832589045579
2015-12-24,0.01395683421484506
2015-12-25,-0.011959337735621273
2015-12-28,0.031504792504506496
2015-12-29,0.03146036243284393
2015-12-30,0.03273699995404529
2015-12-31,0.043885308956718966
2016-01-04,0.033214393426473136
2016-01-05,0.009988522831541204
2016-01-06,0.044807311059396775
2016-01-07,-0.0008227670261096512
2016-01-08,-0.014989425874281474
2016-01-11,-0.02294738506675277
2016-01-12,-0.05659931166712852
2016-01-13,-0.07973033276258529
2016-01-14,-0.023839210801775604
2016-01-15,-0.03396931662050563
2016-01-18,-0.018390666032046615
2016-01-19,0.03636637917505294
2016-01-20,0.041151032052442235
2016-01-21,0.02035894452211324
2016-01-22,-0.003597192580342271
2016-01-25,-0.002664035172772439
2016-01-26,-0.03219596300893046
2016-01-27,-0.03701260852980869
2016-01-28,-0.09505592378067013
2016-01-29,-0.07878907032087995
2016-02-01,-0.09906863777403073
2016-02-02,-0.07970623039382492
2016-02-03,-0.034401780148466114
2016-02-04,-0.0016068529624039783
2016-02-05,-0.001136321333681689
2016-02-15,0.014745494869339168
2016-02-16,0.05274775386734277
2016-02-17,0.04406133765561961
2016-02-18,0.03458185320108529
2016-02-19,0.03340285201272487
2016-02-22,0.058144118666149255
2016-02-23,0.048985827158690064
2016-02-24,0.054900906495868276
2016-02-25,-0.0396777906196987
2016-02-26,-0.019221949992010986
2016-02-29,-0.047270471006518384
2016-03-01,-0.04096886370143192
2016-03-02,-0.0028525046337773384
2016-03-03,0.00802360688957731
2016-03-04,-0.04918523199324418
2016-03-07,-0.049686805961474324
2016-03-08,-0.04868705232028865
2016-03-09,-0.020382256104701207
2016-03-10,-0.04730683469609909
2016-03-11,-0.04640190477643334
2016-03-14,0.00195884981981187
2016-03-15,-0.010501917567681096
2016-03-16,-0.019827900654521488
2016-03-17,-0.009397001064693312
2016-03-18,-0.001165296411226212
2016-03-22,0.017432719734355794
