date,long_short
2015-04-09,-0.004591938439650223
2015-04-15,-0.0680637839643671
2015-04-20,-0.19271268051692836
2015-04-28,-0.1448982765433576
2015-04-29,-0.09072079341755188
2015-04-30,0.0008493061873929286
2015-05-04,0.057226135202885206
2015-05-05,0.029202095369118858
2015-05-06,-0.005572364303278232
2015-05-07,0.01152583306148508
2015-05-08,0.08236857980520865
2015-05-13,0.05616430535116676
2015-05-14,0.050412562830452215
2015-05-15,0.006877756201621843
2015-05-18,0.02305488137374287
2015-05-28,-0.014643140592850462
2015-05-29,0.03379065044579882
2015-06-01,-0.07984878457212434
2015-06-03,-0.11815354830266953
2015-06-04,-0.1012288782695635
2015-06-09,0.009569929358457907
2015-06-10,-0.08143804930694978
2015-06-11,-0.12260779773564001
2015-06-15,-0.01728154031569204
2015-06-16,0.08268347458727858
2015-06-17,0.012571905201136296
2015-06-18,0.027518641925271453
2015-06-19,0.04005456366737496
2015-06-23,0.09715336532585087
2015-06-24,0.10709628580287711
2015-06-25,0.07609852508839274
2015-06-26,0.023283116647459443
2015-06-29,0.03351079481043748
2015-06-30,0.07597263625545342
2015-07-01,0.02990937546552773
2015-07-02,-0.0013908262449545128
2015-07-03,-0.02174826724392518
2015-07-06,-0.006472581579082159
2015-07-07,-0.19804562235039452
2015-07-08,-0.2611416974253332
2015-07-09,-0.17045896103352026
2015-07-10,-0.13479095366501773
2015-07-13,-0.08106647183288461
2015-07-14,-0.061912834590353384
2015-07-15,-0.09444938319897324
2015-07-16,-0.08362765362121345
2015-07-17,-0.046258464584553925
2015-07-20,-0.03972035158272195
2015-07-21,0.0003906789150260881
2015-07-22,0.019508497399700883
2015-07-23,0.04895742784552888
2015-07-24,0.09511535444168948
2015-07-27,0.08198149772574785
2015-07-28,0.11913861600775015
2015-07-29,0.1608494246169956
2015-07-30,0.15318365161101766
2015-07-31,0.10757618305558769
2015-08-03,0.09272273479086826
2015-08-04,0.14463931459601045
2015-08-05,0.16584105916060965
2015-08-06,0.13279357935836505
2015-08-07,0.13665527891590556
2015-08-10,0.17034280155543316
2015-08-11,0.14651786784305418
2015-08-12,0.14000198123510693
2015-08-13,0.1799225521476653
2015-08-14,0.2081088227574703
2015-08-17,0.1636421149268272
2015-08-18,0.15531700494655132
2015-08-19,0.16265930356634958
2015-08-20,0.0462573661047089
2015-08-21,0.015400851762747525
2015-08-24,-0.02900398960270886
2015-08-25,-0.13064690993903186
2015-08-26,-0.08978730617965154
2015-08-27,-0.03707935135062083
2015-08-28,-0.03509206670461683
2015-08-31,-0.023626704713956427
2015-09-01,-0.06262507286613388
2015-09-02,-0.07563474978448526
2015-09-07,-0.07668673509561688
2015-09-08,-0.049084721448603666
2015-09-09,-0.03141355530796752
2015-09-10,-0.06784949129792413
2015-09-11,-0.09112152307470081
2015-09-14,-0.19087255912020276
2015-09-15,-0.25440951751384017
2015-09-16,-0.1105249372012684
2015-09-17,-0.16681511333379584
2015-09-18,-0.17856813942748648
2015-09-21,-0.11655588678867679
2015-09-22,-0.13598058410009167
2015-09-23,-0.08213712712403354
2015-09-24,-0.0987435932305806
2015-09-25,-0.11786030342384543
2015-09-28,-0.07282149773236007
2015-09-29,-0.06402055076889929
2015-09-30,-0.10085489248231648
2015-10-08,-0.08791259396890228
2015-10-09,-0.10482701632372855
2015-10-12,-0.07265946277214246
2015-10-13,-0.09229574134491247
2015-10-14,-0.09053278102550961
2015-10-15,-0.06486559931332096
2015-10-16,-0.05834508051031154
2015-10-19,-0.059859649923005825
2015-10-20,-0.0478487961022303
2015-10-21,-0.0747828169589325
2015-10-22,-0.05668700662523031
2015-10-23,-0.05677491298432727
2015-10-28,-0.08474805905441714
2015-10-29,-0.06802373238701304
2015-10-30,-0.013283281858358205
2015-11-02,-0.03074060849560506
2015-11-03,-0.039552822684592474
2015-11-12,-0.005747495547342794
2015-11-13,0.006212564320377114
2015-11-16,-0.020577534926055942
2015-11-17,0.017421529210542443
2015-11-18,0.009400894073724178
2015-11-19,0.022773934795895824
2015-11-23,-0.007580995817265743
2015-11-24,-0.021872488838264023
2015-11-26,-0.01597262249238922
2015-11-27,-0.015424576681203658
2015-11-30,-0.04889845007595674
2015-12-01,-0.047440951290739546
2015-12-02,-0.03591254697353159
2015-12-03,0.0013355706586313139
2015-12-04,0.0479109563097071
2015-12-07,0.01781899155139139
2015-12-08,-0.001378604752540044
2015-12-09,0.06499362452969171
2015-12-10,0.06966811037598122
2015-12-11,0.06831691622320912
2015-12-14,0.07974054558706581
2015-12-15,0.06561050972692192
2015-12-16,0.010991746006612138
2015-12-17,0.010168288081930557
2015-12-18,0.011164348152840078
2015-12-23,-0.007932228275103231
2015-12-24,0.004930182626036367
2015-12-25,0.02573776532237944
2015-12-28,0.0327338462920673
2015-12-29,0.05729266354602805
2015-12-30,0.06095249208778386
2015-12-31,0.07320834078431102
2016-01-04,0.10860248045838651
2016-01-05,0.07509342371932573
2016-01-06,0.07864465759266738
2016-01-07,0.029894220198337346
2016-01-08,0.03207973465293405
2016-01-11,-0.014821802631299258
2016-01-12,-0.03330401708388692
2016-01-13,-0.06519043921974856
2016-01-14,-0.009017194448697603
2016-01-15,-0.03775091408164008
2016-01-18,-0.028368912861064136
2016-01-19,-0.008287011865201631
2016-01-20,-0.008940361263812709
2016-01-21,0.03129378848575098
2016-01-22,0.019590666327891935
2016-01-25,0.06278353116238251
2016-01-26,0.022717161683471862
2016-01-27,-0.017183988881592924
2016-01-28,-0.056989762732264776
2016-01-29,0.0007911433917593535
2016-02-01,-0.022596139694866634
2016-02-02,-0.00969580375469264
2016-02-03,0.013223406256232568
2016-02-04,0.04122686332154926
2016-02-05,0.028952218328417212
2016-02-15,0.0037176148206190755
2016-02-16,0.03033952404880377
2016-02-17,0.06250947170003068
2016-02-18,0.04636467385067809
2016-02-19,0.017757404854545716
2016-02-22,0.015977376435366866
2016-02-23,0.00880457272183579
2016-02-24,0.01424170281354778
2016-02-25,-0.07103271156091577
2016-02-26,-0.05899312802789381
2016-02-29,-0.09749066023471334
2016-03-01,-0.08036787022961343
2016-03-02,-0.06854403703123396
2016-03-03,-0.06796446278399973
2016-03-04,-0.07985760060346879
