date,Q1,Q2,Q3,Q4,Q5
2015-05-08,0.06200843258264062,0.08469666055079644,0.07679215821932057,0.1153131953926357,0.17874064972611592
2015-05-11,0.08369578688160614,0.07021725861454871,0.09301491114708485,0.11823415531176631,
2015-05-12,0.08281378325490259,0.06586439908846622,0.07550682123873564,0.14241596196716025,
2015-05-13,0.08035808903462498,0.16165812740470314,0.10179621360329383,0.09725090746419333,0.12237314278129696
2015-05-14,0.10932778361464002,0.03257966888807432,0.04149536796616464,0.07858054585777194,0.0614567430420882
2015-05-15,0.015109817589261032,0.12703749735000683,0.06576300735556231,0.10271772091612268,0.03853118068132898
2015-05-18,0.07474258996544833,0.09728229673329555,0.17483009295831073,0.1004312775502099,0.10220367046219189
2015-05-19,0.06703547418984959,0.09208380393308116,0.09946152130301428,0.1302478900602533,
2015-05-20,0.04537494029776332,0.07398593536372629,0.10896448310607339,0.11502100170161263,
2015-05-21,0.05421071038647822,0.0753992275030275,0.07612935316211497,,
2015-05-22,0.02875558308035009,0.05641355435998885,0.0712029427055147,,
2015-05-25,-0.004746710054296411,0.033535088694967796,0.0529539093252073,,
2015-05-26,-0.014363625297489824,0.023939863879300433,,,
2015-05-27,-0.005994006066840407,0.02743084057531604,0.021887014242210807,0.027710385165601557,
2015-05-28,0.06880145479593346,0.08621642937654664,0.10984580848895217,0.10788394346767557,-0.015289490000730177
2015-05-29,0.03126244952670202,0.11612038426516211,0.1099206884481459,0.12555778125390432,0.03867150701744518
2015-06-01,-0.018905077158150242,0.021723741474201873,0.04681286649291147,0.050194056272988466,0.016810932169532465
2015-06-02,-0.02970248357058005,-0.01662615879769793,-0.0013775385156118178,-0.03146509713505211,
2015-06-03,-0.018379234030770596,-0.0005656184516030117,-0.006266252362168305,0.013560729080100453,-0.01555217635423728
2015-06-04,-0.050645462352528314,-0.036273260182685965,-0.05941037852053992,-0.0275388778413695,-0.03260972987314337
2015-06-05,-0.0766657025806307,-0.10597780179468912,-0.08105801880064364,-0.09388383210947457,
2015-06-08,-0.06050760288587104,-0.06923263764719657,-0.05337264367851099,-0.10370603171394965,
2015-06-09,-0.059596269252904954,-0.053511474714469945,-0.08387837258299952,-0.04973764113808321,-0.07287051182423801
2015-06-10,-0.06540581942837213,-0.10795416297604374,-0.09388774064093991,-0.07864656959728264,-0.09669153162021346
2015-06-11,-0.13168660469082055,-0.1551481861020525,-0.16601007451568553,-0.09451304700848424,-0.19719085922833263
2015-06-12,-0.14637907764760105,-0.18123160397993315,-0.1942280330007407,-0.21346105738796764,
2015-06-15,-0.10512183226173674,-0.12655908831507276,-0.12226568828735844,-0.16550821722801273,-0.12628363154577327
2015-06-16,-0.14878317827959459,-0.12306208247032191,-0.1624216086961313,-0.1711591938296142,-0.0787783876003068
2015-06-17,-0.1461773502377457,-0.170811058567763,-0.23132465236329292,-0.20605550718748117,-0.1374511068450252
2015-06-18,-0.1799863746279738,-0.17456958785381116,-0.19746646977066826,-0.24847186279638428,-0.12669070257899503
2015-06-19,-0.16863394415383567,-0.11377989494581256,-0.13950185440208743,-0.17085000557777802,-0.08989529537616199
2015-06-23,-0.2835201278856711,-0.18005284692253098,-0.1659901060789214,-0.22556692572930165,-0.09446342019984026
2015-06-24,-0.36401300738091835,-0.26655137819873326,-0.23517323161781606,-0.32821360547535855,-0.13896406933663288
2015-06-25,-0.27586012131144744,-0.1789151227478921,-0.1485493576602079,-0.23387956820050732,-0.09949827629757554
2015-06-26,-0.1407027115400218,-0.06466061069901637,0.018027661136892272,-0.09112172266304672,-0.04829937528765784
2015-06-29,-0.03852600587474776,0.015765727038868325,0.03694359095003923,0.036955352701596014,-0.02443379858778294
2015-06-30,-0.07096089176252537,-0.06722721084942879,-0.08934049124997026,-0.054345654124534376,-0.020297326339331602
2015-07-01,-0.10550748145685762,-0.09362456189434039,-0.08024814706529032,-0.060421448294025494,-0.01244476464744757
2015-07-02,-0.036898727646264985,-0.0532405782505627,-0.021443014773004674,-0.01678913769177486,-0.02716423250185841
2015-07-03,0.0807394728634941,0.06757105423193419,0.05308560020892528,0.05555243784076756,-0.0023397815664240595
2015-07-06,0.12279841195423455,0.025801624623898657,0.028864570504023516,0.006694221385616395,-0.0006864872219701224
2015-07-07,0.24322494695899505,0.12909680177347713,0.08803083969590977,0.028717217568046738,-0.0134237579516281
2015-07-08,0.3811027282896001,0.2604522723748693,0.21733314199807569,0.11719550311254105,0.028475428623305023
2015-07-09,0.2881285111498898,0.17875930990418493,0.13457242704270572,0.03567714132553037,-0.002161031029081184
2015-07-10,0.14806634905350452,0.0577815113934345,0.01963808644005506,-0.023292665479377674,-0.035764349841774824
2015-07-13,-0.04372220915371209,-0.09794221386705601,-0.10914379729999289,-0.09852271093085732,-0.07163427039202556
2015-07-14,-0.05825808621492096,-0.09423729433039757,-0.08303054359994841,-0.07845180353387317,-0.07373948284237915
2015-07-15,0.054002683378160624,0.025299260870250494,0.0011647163228434287,-0.03482332714391421,-0.034804134929732
2015-07-16,-5.047570850982286e-05,-0.009814785208986132,-0.025892903695944856,-0.0672240516537293,-0.0171347719864418
2015-07-17,-0.06987667319955126,-0.07223279168824477,-0.083576268829818,-0.10107728010844241,-0.03421256838842198
2015-07-20,-0.1086903545621084,-0.10221169467770816,-0.08265220865831119,-0.09244785549861159,-0.026251853212776656
2015-07-21,-0.0565205030123158,-0.05918849233326704,-0.052977498488021656,-0.05232890493970721,-0.027434888190596796
2015-07-22,-0.07633872963998585,-0.07038529086867852,-0.05960089028226666,-0.07368935790852456,-0.016362706593623898
2015-07-23,-0.10887866912852369,-0.10630373291574062,-0.08435616943653168,-0.09331852717089476,-0.01983418994405788
2015-07-24,-0.07177210691635869,-0.06456486849894458,-0.06934909357306018,-0.06698205491208684,-0.009386159067649747
2015-07-27,0.0757349074013707,0.08146777476104634,0.0744848124792061,0.05909541454958487,0.024253616233705456
2015-07-28,0.10298065599548174,0.08386317947638992,0.06285537162046621,0.05021635846077237,0.03241270532333192
2015-07-29,0.05181664100855571,0.020040837015324497,0.024627244338398285,0.012737525144146644,0.020918072447973612
2015-07-30,0.08398088120729941,0.06680914564326353,0.057663818457820176,0.04029003829976292,0.027367508179170597
2015-07-31,0.10933923946340929,0.0872226759864407,0.07515509589225121,0.050575429949054417,0.025580836309307763
2015-08-03,0.14987559225807598,0.11879337076787141,0.07532135369691659,0.04713999801893588,0.027125880521919755
2015-08-04,0.03719857685605778,-0.002106101892870882,-0.014524272338399282,-0.034806402551207316,0.009614041677814444
2015-08-05,0.05047093661081846,0.03813723490494729,-0.0004325355742683174,-0.00674989337241636,0.014172036280158118
2015-08-06,0.03702356732885522,0.024447905331725694,-0.01881517165287801,-0.014393086617192564,0.0010421001484664072
2015-08-07,-0.04467786806398982,-0.045107644834602625,-0.06031747862034842,-0.06388215035767397,-0.016205652624514698
2015-08-10,-0.19046068284484502,-0.16995382439354345,-0.18479858120063294,-0.19405555050632017,-0.06733869914597822
2015-08-11,-0.27420769056389277,-0.23527861241932874,-0.2709070345961662,-0.2519227311785005,-0.09466025609658875
2015-08-12,-0.2634965393975874,-0.21679407301013365,-0.2347742790124459,-0.23730724258376457,-0.07847293419927527
2015-08-13,-0.24854446744895844,-0.22965118451609334,-0.2152324416854841,-0.1699399015229958,-0.07120929731674167
2015-08-14,-0.20287761479404004,-0.19923021763346163,-0.1757558908346387,-0.15838424912029828,-0.05635421113747312
2015-08-17,-0.2224159109719456,-0.2030141791418718,-0.16564962105716263,-0.18407742774398766,-0.06933606564054609
2015-08-18,-0.20417410507597894,-0.16747120293625084,-0.15005479108525333,-0.12104576751609368,-0.06658750470517692
2015-08-19,-0.2274061645715431,-0.17231998525328204,-0.16241336436866632,-0.16055039642724406,-0.07362229864843359
2015-08-20,-0.1409305014929528,-0.15224840465026732,-0.16731588351817178,-0.18429988610692197,-0.08105261327409359
2015-08-21,-0.08350956104173893,-0.10351734662456664,-0.11394324829238028,-0.1285640708023747,-0.05591071393956455
2015-08-24,0.03470382269957186,0.021969785607166482,0.00534287690167887,-0.011860807296989651,0.010518992585365483
2015-08-25,0.14608305243312164,0.09434199220710715,0.07617834490126452,0.07471211055459667,0.020560330823556943
2015-08-26,0.10375272770383645,0.08136149989317638,0.0744326765390628,0.06827070278050211,0.013921256189453033
2015-08-27,0.0017398931483892377,0.0023603524328986714,0.0028927903970894877,0.005594202114634739,-0.007882401644919223
2015-08-28,-0.05308511775374182,-0.06588574569079042,-0.0943674019839154,-0.10129291479176175,-0.027267813723249202
2015-08-31,0.020376989147984303,-0.004022829759443414,-0.034127691634287236,-0.021600558445699025,0.005173642132143908
2015-09-01,0.009857228890541364,-0.020339003981967353,-0.011168276603245575,-0.027729436507898643,0.0009852658605142173
2015-09-02,0.038584096319698384,-0.009030022154202044,-0.00862444421797911,-0.021197475132812327,0.020449949866330662
2015-09-07,0.03934849116963506,0.008290872266202065,0.013295359185913814,-0.0060195976148342935,0.018397876112911972
2015-09-08,0.0021068066636359306,-0.0005500433421453344,-0.000274373019516172,-0.007059541234609112,0.014914737117514398
2015-09-09,-0.040065588840699926,-0.05291508384604373,-0.03481271143890367,-0.04533081747795491,-0.021620128930719594
2015-09-10,-0.009940856292918975,-0.02493481604169141,-0.02884291050101685,-0.02915952345464632,-0.010188116391189116
2015-09-11,-0.03999105396407866,-0.037509229227246164,-0.03860718534057376,-0.0409059206018695,-0.032452357471306884
2015-09-14,0.05716593629419993,0.005680568965065769,-0.016013668401338985,-0.019442404020695924,-0.015727928645778377
2015-09-15,0.08802512986141481,0.037098770549755834,0.012766270056367601,-0.013543229794264089,-0.02629014576461481
2015-09-16,0.007150938503376104,-0.011881908247014591,-0.05295734920938152,-0.040564812063131984,-0.03713437931544683
2015-09-17,0.07298842205879706,0.03812153494720098,0.002135911314724215,0.0035657256712506636,-0.005424884727762188
2015-09-18,0.08087387291685451,0.04426679895903798,0.01683205337433028,0.009910739335674257,-0.003071612701518678
2015-09-21,0.08906365266115081,0.07298883121793756,0.0427282665182261,0.03291239767503749,0.017090023302860923
2015-09-22,0.08751801140442117,0.05527862937285419,0.03535891630831385,0.02090742044513998,0.00920046282267628
2015-09-23,0.08745717493878451,0.07723783112780121,0.0508040938917943,0.030136162993642766,0.025893666557171017
2015-09-24,0.11491471120569993,0.08086577050098971,0.056421700882219275,0.04800975455932817,0.03496544896157396
2015-09-25,0.15619482059702697,0.132949012334099,0.08248476510912758,0.06798885428520869,0.04054399357004494
2015-09-28,0.1291439019782666,0.12921258484910253,0.07702646848634649,0.06495133631085918,0.03203338877111358
2015-09-29,0.1665993471878278,0.15636941698499335,0.10450381326681749,0.09183914400103407,0.07257262813544492
2015-09-30,0.1074730659491705,0.10909177580098892,0.0688154733845771,0.06671519799890133,0.05292372067039723
2015-10-08,0.08766240134477352,0.07613632218039097,0.055779176068005906,0.04593625864624993,0.029116414444454754
2015-10-09,0.09845492820750733,0.08155584713289012,0.07080927234643616,0.05931924318536612,0.032837539340086534
2015-10-12,0.04570614491150651,0.05016157620728963,0.04134596095949887,0.033816862216972,0.025517840356905408
2015-10-13,0.04426474956251936,0.057884422916852994,0.04977751945037281,0.03739495347335109,0.02711719928647882
2015-10-14,0.025488684504341778,0.04990799801601757,0.047101257340044514,0.030281592312058715,0.02710403069800121
2015-10-15,0.009929376120952979,0.029041153552416987,0.029500493849705166,0.012191041091317559,0.01716314082935015
2015-10-16,0.0045948258006045075,0.006381550657148882,0.01304631018879122,0.004660011688301114,0.010424862239507822
2015-10-19,-0.01258882415274814,-0.009417440512532117,0.0015942783474403143,-0.007203267832715866,0.0021587043147545015
2015-10-20,-0.022171786936040896,-0.02359109565761567,-0.015647239672313684,-0.015208760400510335,-0.0029734955616559163
2015-10-21,0.05173144173106521,0.08029476483150777,0.0549813331824772,0.050421849664450846,0.025111236266458784
2015-10-22,0.0538894104595783,0.06460090028513452,0.05134466417609407,0.059463941472972584,0.02497353640721931
2015-10-23,0.057072838026853055,0.059177160308965936,0.06126442888028825,0.060093751779337956,0.023041415172522842
2015-10-26,0.07026196272233283,0.059667628021504604,0.062435765954613365,0.050516579427728574,
2015-10-27,0.07854462772821237,0.04002156071119791,0.04926105900757381,0.058302936503372725,
2015-10-28,0.11174142945239106,0.09053687379381666,0.062158627650559815,0.07510497768018129,0.027465432885399287
2015-10-29,0.09985360131651633,0.06947067855833242,0.07323959187856828,0.04459827646177851,0.03880511921468362
2015-10-30,0.06401333964302412,0.054825909236760596,0.06198182228431245,0.05190770581101615,0.029079991379248972
2015-11-02,0.10676267026350668,0.08423281680718993,0.05632160564234192,0.06693273877421671,0.03171992480458522
2015-11-03,0.08838617041135689,0.11504791370332221,0.061549825132784806,0.0814651595291235,0.024376545099077444
2015-11-04,0.010533658272913386,0.02279072777995972,0.026949385031011866,,
2015-11-05,0.01827846770254904,0.02373413874853053,,,
2015-11-06,-0.008754238432556355,0.012192983798375946,,,
2015-11-09,-0.00685656201211905,,,,
2015-11-10,-0.0007741884057297567,0.0005530335839017408,-0.01960997303601254,-0.006047322943353132,
2015-11-11,-0.0034443705365889195,-0.008008638143746926,-0.007298771301979079,0.015450448795126586,
2015-11-12,-0.006164790526559241,0.0017422959460089205,0.010153790136252106,0.004479603483110328,0.01612276107042992
2015-11-13,-0.02108645830357094,-0.0286891694528139,-0.022006785226163506,-0.027709514161826897,-0.01874684609094038
2015-11-16,-0.00436961983910835,-0.033683548915741976,-0.03582301102421208,-0.035882051760985356,-0.03536626399993814
2015-11-17,-0.029623272899644625,-0.016084746112939467,-0.03449262968531312,-0.024173448764300397,-0.034691500360205296
2015-11-18,-0.0012794783124654126,0.0066704808015841,-0.0011347668768962426,0.0019273471833465394,-0.0007088491119494813
2015-11-19,-0.0016165735489594587,-0.003123976319850319,-0.009365582088636425,-0.005070402026246468,-0.007431622384310088
2015-11-20,-0.01769835774566036,-0.009358024276957621,-0.019915643415076213,-0.020464185305691957,
2015-11-23,-0.018999415584661835,-0.0178614016203425,-0.010004651541956034,-0.00975099518426755,-0.012240726518853462
2015-11-24,-0.028266220360432793,-0.03371289385700048,-0.02301854049616403,-0.017245378443310498,-0.03498602546365719
2015-11-25,-0.03277916358249155,-0.03221471519246403,-0.02428774140304879,-0.051586105246790845,
2015-11-26,-0.027496093818444756,-0.04121493839771849,-0.026982218467438823,-0.04197717344860963,-0.04142537739983383
2015-11-27,0.005847051682729961,0.012098875510089457,0.0006323387745063469,0.002845800869417362,-0.01745493757358515
2015-11-30,0.030728603521745113,0.017887118473306606,0.020996566631884837,0.021865148664809975,-0.006291746032392642
2015-12-01,0.03186483431170073,0.018244023547461366,0.0135454556944531,0.020447789147013652,-0.010071715459004515
2015-12-02,0.03584640148877811,-0.0017666958211325467,-0.006758245490478345,-0.02111393951958036,-0.014199455049634864
2015-12-03,0.027783795947111778,0.00954560059440076,0.0066275070078193445,-0.01293346813491848,0.005377721701389534
2015-12-04,0.02134229726933946,0.028202494004614907,0.018127166152276653,0.012580095128779733,0.015706550033485724
2015-12-07,0.0320679527390737,0.04355709700539796,0.03750687109474331,0.03922351855220326,0.018308296993687877
2015-12-08,0.06310952930337105,0.06916466604243084,0.05349475030664992,0.04212526881369081,0.03167484654392154
2015-12-09,0.057191828237603964,0.06232414047842703,0.0657618704102382,0.05175310400830022,0.04062779226532594
2015-12-10,0.04789904389870618,0.05345365302339555,0.047217652711747604,0.05270092808522246,0.03535628707152592
2015-12-11,0.05834738188758415,0.0534582613032732,0.06149771707946559,0.06933495852794411,0.030049734917724214
2015-12-14,0.029052319437565467,0.028841488831940487,0.011266885293739815,0.021802853843214322,0.028687265720961162
2015-12-15,0.01798621364356744,0.03012724421101427,0.021749308421151525,0.02807753308034163,0.03756700777057964
2015-12-16,0.028211416502474575,0.0174749199824775,0.022242096741202567,0.02408289489110031,0.03155935925921438
2015-12-17,0.0032958184120095214,0.0018882735223992642,-0.008818031309137575,0.0033191784464867034,0.018161016023715414
2015-12-18,-0.03687207123079836,-0.04803953401620812,-0.0655441376832936,-0.036291205920494854,-0.0310616731466325
2015-12-21,-0.05750039725078819,-0.07264482859839372,-0.08759119573224598,-0.06796277760600826,
2015-12-22,-0.046611917128893454,-0.056104015317333056,-0.08751375379036451,-0.05766581200591289,
2015-12-23,-0.08138050797698594,-0.11214298092158081,-0.11630816913530992,-0.10056848257821793,-0.11256974932289247
2015-12-24,-0.05558393105804016,-0.1022728263350969,-0.11061959120875245,-0.10590467215824857,-0.07940804074986113
2015-12-25,-0.11098447862683773,-0.1437901037733563,-0.149967960136104,-0.14887879760489212,-0.09129359110515423
2015-12-28,-0.11172958283756311,-0.1256652789567534,-0.12079329145707174,-0.12830282876244015,-0.11688459256802759
2015-12-29,-0.11253302449343479,-0.1438112448098158,-0.1542740888407212,-0.15159813342908773,-0.09920267247455514
2015-12-30,-0.10614284452897498,-0.13611461497925464,-0.13307459455629483,-0.1587995358229588,-0.09701858225439795
2015-12-31,-0.15217643727454339,-0.16859185563873863,-0.1728271464870242,-0.13779349239073943,-0.11123947503821571
2016-01-04,-0.1173189316988822,-0.1208986577848756,-0.07379741833104471,-0.12418265339547636,-0.07190905224453602
2016-01-05,-0.07435450033825432,-0.07578840071905404,-0.06903330825744,-0.09013945568054184,-0.06581520570260664
2016-01-06,-0.11311058861383382,-0.10795989726271471,-0.09655948643499962,-0.11318142531608602,-0.07197586795096993
2016-01-07,-0.06589365935672434,-0.06742064727053802,-0.08008934102926661,-0.09354041836880134,-0.06365110595205305
2016-01-08,-0.07129197235428707,-0.0804997069029245,-0.07745927657075495,-0.08884304659071661,-0.05235352956406687
2016-01-11,-0.009238877934231525,-0.027301198069618428,-0.042408818329109824,-0.05695826773462962,-0.025182584866175615
2016-01-12,-0.0730031421329669,-0.07559510595393923,-0.0782270009522967,-0.06437196151968522,-0.05057717843665266
2016-01-13,-0.06305002007324681,-0.07213596431047505,-0.06365252760459682,-0.08183712476605115,-0.05549523873636215
2016-01-14,-0.12576771017072108,-0.077020466004017,-0.09144021888886361,-0.11035263815546645,-0.04747852633810404
2016-01-15,-0.06850733690920054,-0.04827549464469884,-0.04790474220563616,-0.03541512172476291,-0.031345544325820394
2016-01-18,-0.09479011098224083,-0.07866628468169795,-0.059333935545696395,-0.058764429266071214,-0.025973503010726283
2016-01-19,-0.08770886567765422,-0.08324528470300448,-0.06818475887577809,-0.049610676149747526,-0.03171869690066895
2016-01-20,-0.0770237609463604,-0.05883454410245663,-0.07413542995705776,-0.04893348520747413,-0.034639118471125385
2016-01-21,-0.02524653377949311,-0.027403308645010827,-0.05110521090897178,-0.01996618234621944,-0.015696177539204673
2016-01-22,-0.044253653752920674,-0.03739915689513586,-0.04609710480502279,-0.03440968463581233,-0.024870493069018493
2016-01-25,-0.051676534105334834,-0.044150471246377665,-0.043730301772148684,-0.057832341204079554,-0.027326149720780124
2016-01-26,0.060116441491374246,0.029355168799984323,0.026202081968780194,-0.021206027645317916,0.01239536783344809
2016-01-27,0.08251155198210985,0.0446802313132106,0.042959170525789944,0.014343822248842408,-0.004353425984026266
2016-01-28,0.11753043746524966,0.06928191442043749,0.057554999386047315,0.02445273228093777,-0.008745582416619612
2016-01-29,0.08656338874172279,0.053506532672530735,0.029976995295906472,8.793990575154398e-05,-0.012960333227917292
2016-02-01,0.11877851832648352,0.08442982888878678,0.07306646414370074,0.03461542966163058,-0.009775924694080314
2016-02-02,0.0853165643971765,0.05560422002425758,0.041449097545481074,0.01868230091937022,-0.005769975072610517
2016-02-03,0.08098314762165106,0.06605187453957015,0.05548279443717419,0.023938412543775357,0.007409699045454299
2016-02-04,-0.006005604811538254,-0.010217965347712321,0.005951453340130386,-0.01199343191145239,-0.011752173737745225
2016-02-05,-0.002894107313969905,-0.007351378951335008,0.016462655106978308,-0.02405836686716202,-0.010945766432554637
2016-02-15,-0.04020861920958181,-0.044021751674778564,-0.01612363234302041,-0.01889338876094382,-0.015397369889806944
2016-02-16,-0.051861436645934074,-0.04408353314216803,-0.029736702879035126,-0.02532104922183308,-0.01250849132785777
2016-02-17,-0.01880111279790048,-0.027305798579634877,-0.0017793362787766331,0.015605541679739866,0.018373584574220822
2016-02-18,-0.02484566564975601,-0.022803617732394133,-0.0005392223287705611,0.015301299782050904,0.01985289965242044
2016-02-19,-0.027778051388662094,-0.03432591905996032,-0.0036254649077513967,0.03719512983262844,0.02300127490702757
2016-02-22,-0.033640017139508975,-0.03867877213429873,-0.014922426981260239,0.0171643544909436,0.025861770676047537
2016-02-23,-0.03733953918782034,-0.023081910228679503,0.010125752789952824,0.002478769835480077,0.021649749432240607
2016-02-24,-0.06027571800603422,-0.04257526993812972,0.002197354217311276,-0.0013022480435390337,0.011165274632440799
2016-02-25,-0.009378167149254192,0.016696530498071814,0.03393714445937488,0.02684013634502036,-0.006339177745025146
2016-02-26,-0.023826715251061968,-0.0024205266382017364,0.040768481214851694,0.01981000657153551,0.00538924906665067
2016-02-29,0.06506228399771531,0.07360966879794877,0.044814417335841204,0.06607530532759613,0.03256315406424584
2016-03-01,0.040586296532751254,0.027310432450772113,0.035973307183284065,0.04961774775626633,0.011242334376376662
2016-03-02,-0.02195648133546636,-0.0009414047236714684,0.0055503947560254785,0.017462964546468517,-0.0009443416305063341
2016-03-03,0.01019604091756971,0.012927914826178976,0.021267639090083855,0.020447682256344368,0.005767096029559473
2016-03-04,0.06637033494693968,0.038986122533575654,0.022857836317465262,0.0216724698927526,0.005708447131819061
2016-03-07,0.0719257511248868,0.049223661811445794,0.03969842742237887,0.04265873322065674,0.002802661088146449
2016-03-08,0.06499216043829067,0.05460266874986921,0.016958022484026548,0.02635202017354745,0.009591802336385407
2016-03-09,0.06135301101730788,0.08523439497110061,0.058037542328090316,0.026816295825925228,0.0217160936530702
2016-03-10,0.06741716516129527,0.07577096874478886,0.06526391949425878,0.020655370200177946,0.01760619196714932
2016-03-11,0.07665648534173623,0.07984450612185787,0.05079375178569252,0.0360603059011614,0.013778904909891254
2016-03-14,0.029623681644045254,0.05674389758817355,0.02600997239419923,0.022822377015397112,0.0053660916906738635
2016-03-15,0.04224491392875438,0.047951237569273705,0.02022494002398647,0.007175794589810469,0.003729997343318703
2016-03-16,0.0836442461883506,0.07346952264507393,0.04804417766675604,0.023286997603797786,0.013985667793822548
2016-03-17,0.04020987742761715,0.06510685023811554,0.03426938023320859,0.012326890637191135,0.009691664034449342
2016-03-18,0.011974924992771408,0.02357770851598868,0.013156805362908752,0.0050363514177298565,0.0073616085359220285
2016-03-21,0.009804016622842278,0.015920465561565577,0.010743245347431696,-0.008119835295471741,
2016-03-22,0.018355992908068927,0.020444806008676576,0.01302419060388581,0.0008929114616980427,0.006380196277566626
2016-03-23,0.015308241219101076,0.0009319851493766685,-0.005515678796727474,0.0004547717424850692,0.004327964172798238
2016-03-24,0.019845748441213118,0.012274402314110765,0.0048086052699953695,0.0025896601665995724,0.0007589694765509535
2016-03-25,0.02807051637117071,0.02664433132820395,0.012149098267910807,0.010990593259006486,0.014505276259743616
2016-03-28,0.02612862818219429,0.028017639277619088,0.014956391557034699,0.019077691215913205,0.008351686052123846
2016-03-29,0.048519395393347084,0.057081354173113955,0.0447841634643487,0.038691879912879236,0.014709902129081137
2016-03-30,0.026114927219774285,0.02277962546236001,0.01899572148845714,0.024338507899898953,0.011664045426724662
2016-03-31,0.02254896325400746,0.02425223423601386,0.023268673639140224,0.020691014774066097,0.015743000336249466
2016-04-01,0.018312360379714218,0.02292055996800495,0.01579953726912604,0.008006077197272954,0.007094356135378798
2016-04-05,0.006159522504364871,0.020080789096876505,0.0018125251392780983,-0.0007185046708869077,
2016-04-06,-0.010443884314111513,0.011765666533173468,-0.020491491889391623,-0.027937162633586504,
2016-04-07,0.003961198230206009,0.013851214184944982,-0.021185885913264167,-0.032051647517580995,-0.007159705176691322
2016-04-08,0.013740688753993504,0.004471522041020392,0.0012758116292363119,-0.01260511576264054,-0.00734222943964755
2016-04-11,-0.002357900008639435,0.009565534777078421,-0.027038135448994683,-0.03465036327915585,-0.02394755977629752
2016-04-12,-0.008036080934211955,-0.00854691252688381,-0.009955764738199169,-0.01842245831604252,-0.010905057142937413
2016-04-13,-0.026189583147417494,-0.01534358667936836,-0.032420062550530954,,
2016-04-14,-0.029256731659772696,-0.021828499798984446,-0.035628911096808734,,
2016-04-15,-0.02949999138765366,-0.02985594566756965,-0.02133793639817253,-0.03609398765707711,
2016-04-18,0.002577560462395313,-0.007698005225035854,-0.005293510750921648,-0.013143385235647297,-0.012077703939482458
2016-04-19,-0.009238247834268399,-0.004083208273916461,-0.010513095482650314,-0.015139873013313777,-0.01706652956852547
2016-04-20,0.026915266784463973,0.013596938321821305,0.019332251549408052,0.014027874733827817,-0.01050555859348292
