date,Q1,Q2,Q3,Q4,Q5
2015-05-11,0.1201814180483964,0.12029031439046883,0.14849277613494757,0.14823566619695927,
2015-05-12,0.1168895799962996,0.095161172059078,0.09190358379827879,0.1436717239017594,
2015-05-13,0.09631493566392615,0.13768122134135405,0.14011860639406276,0.13084095476965554,0.15247924101509291
2015-05-14,0.09505506268673879,0.1250439400673995,0.13212201083327973,0.1689569847397468,0.145467625517191
2015-05-15,0.09439925089652883,0.16707607308721778,0.18239305055104021,0.23687372065160764,0.10127700709815067
2015-05-18,0.09590108860844052,0.12692205017130845,0.1886831457087705,0.1402611322403159,0.11895596998218338
2015-05-19,0.05312279265137414,0.05861182280062755,0.08047021704424037,0.09499701221123576,
2015-05-20,0.05370247688269455,0.08679651816113336,0.09106350763769738,0.09477184687867331,
2015-05-21,0.010146706425674524,0.03501252488139639,0.030218482698716246,,
2015-05-22,-0.05720022501889681,-0.050508892137325644,-0.026261214405747847,,
2015-05-25,-0.06308920728117055,-0.025526382490181476,-0.04585016422879798,,
2015-05-26,-0.03420969147117932,-0.052361890168544485,,,
2015-05-27,-0.06207164047599741,-0.06435849031401088,-0.06682414186351535,-0.07997197460496012,
2015-05-28,-0.07135500004471582,-0.10172947480896291,-0.10139224134427155,-0.09258097417142225,-0.08599814063756628
2015-05-29,-0.13249147858608884,-0.11460362179574142,-0.11011854215201641,-0.1451416352523093,-0.09870082814029002
2015-06-01,-0.10189535680643753,-0.0995084916127128,-0.0838188785741764,-0.08610542732586672,-0.18174414137856187
2015-06-02,-0.1265014271525446,-0.12883677195752546,-0.09972913866168441,-0.20666816191027118,
2015-06-03,-0.14853081566717627,-0.15555508648919858,-0.13815294122856217,-0.19266228384985062,-0.2666843639698458
2015-06-04,-0.17001469110282974,-0.23227886811911178,-0.22998807952233946,-0.1863808181670269,-0.27124356937239325
2015-06-05,-0.17108131146120634,-0.250069583362097,-0.17126451144359228,-0.23375866075061807,
2015-06-08,-0.2997024205958099,-0.27668705392007475,-0.19456764974112076,-0.2435455792286621,
2015-06-09,-0.3610166088541734,-0.31968401721408646,-0.2788957772313903,-0.2428380262444728,-0.3514466794957155
2015-06-10,-0.24450813030219196,-0.22222736356152728,-0.21368287285952922,-0.27309563251514346,-0.32594617960914174
2015-06-11,-0.19984001209144636,-0.16684416956699716,-0.17294396484828653,-0.152937656699977,-0.3224478098270864
2015-06-12,-0.15464739237362543,-0.12970208292233604,-0.19011750400993446,-0.2257595588861314,
2015-06-15,-0.16323212772729107,-0.15435251556608912,-0.15664977914366326,-0.2465393634325935,-0.1805136680429831
2015-06-16,-0.20419943818511163,-0.14127479483969507,-0.2529120776588622,-0.25898744610562296,-0.12151596359783305
2015-06-17,-0.17542840599724557,-0.1799344387232043,-0.2531128183226765,-0.24514004747752988,-0.16285650079610928
2015-06-18,-0.13557226680404844,-0.1239149967836501,-0.15529028622395272,-0.20977028031476533,-0.10805362487877698
2015-06-19,-0.11691788394179059,-0.09344826612500562,-0.13014064805348646,-0.12904657537381542,-0.07686332027441563
2015-06-23,-0.1604193104258101,-0.1242011276662883,-0.13640627164525293,-0.14104551172587793,-0.06326594509995923
2015-06-24,-0.17416958465878593,-0.14397225878355144,-0.13896732815180574,-0.15724203596760514,-0.06707329885590882
2015-06-25,-0.12559746267294272,-0.09643716257183492,-0.10201478544425556,-0.11686508886514298,-0.049498937584549985
2015-06-26,-0.05399377210081487,-0.04590258602610795,-0.0254672426767629,-0.059960864020608684,-0.03071065545335543
2015-06-29,-0.08193495588004843,-0.08948168440238574,-0.09099548488276697,-0.09874900034356338,-0.04842416106961095
2015-06-30,-0.1527588608836667,-0.15627618775869445,-0.1660291844279534,-0.12316869112257692,-0.07678622462821327
2015-07-01,-0.06383689493890929,-0.08481287337562979,-0.08821167302198059,-0.08445032960975414,-0.03392751947338156
2015-07-02,-0.04049159333699347,-0.06012066975887449,-0.06710655298551912,-0.06838154468337548,-0.04188241958194798
2015-07-03,-0.007627636922308978,-0.009803529860402527,-0.029402065617109993,-0.05387804243142913,-0.029375904166234156
2015-07-06,-0.021951140469094167,-0.04985077806509118,-0.059384253153072955,-0.09014419516866128,-0.028423722048176326
2015-07-07,0.15392732380230237,0.08458585985027918,0.043037086972261177,-0.035424498751303615,-0.04411829854809216
2015-07-08,0.2607234397213559,0.1907996489280965,0.15126696716703128,0.03760657915605289,-0.0004182577039772761
2015-07-09,0.13598017740050578,0.07015075442386617,0.04008773638504973,-0.05223013167622328,-0.0344787836330145
2015-07-10,0.06993133861223169,-0.00670310047833148,-0.03971508744313969,-0.08233108098680621,-0.06485961505278603
2015-07-13,0.03331023498795549,-0.035655388031410704,-0.041617023749148184,-0.04434806708887018,-0.04775623684492912
2015-07-14,0.03240437366489479,-0.02765973768575171,-0.01959303431972559,-0.035313960644932876,-0.029508460925458592
2015-07-15,0.08232705638832562,0.06831169350065827,0.021555796511462284,-0.01962231896762038,-0.012122326810647621
2015-07-16,0.08926015240938044,0.05037350393364034,0.028274739254941936,-0.023761584965763926,0.005632498788166995
2015-07-17,0.04028553561403527,-0.0079772960537276,-0.01212212862928345,-0.05437535636494824,-0.005972928970518654
2015-07-20,0.036896716133440234,-0.0166674579262004,-0.006923652610196933,-0.044563583121025006,-0.002823635449281714
2015-07-21,-0.021322149787411926,-0.06649615047017367,-0.05749691847192354,-0.08508343355806754,-0.020931470872385838
2015-07-22,-0.0246527249228199,-0.04647946134589044,-0.05035733307754738,-0.07932864424290148,-0.005144227523119016
2015-07-23,-0.06735103300463915,-0.09742226190958804,-0.09109592284211551,-0.11071215068472444,-0.01839360515911027
2015-07-24,-0.12014227670313196,-0.100473078480384,-0.12446624506283693,-0.12614540718762735,-0.025026922261442486
2015-07-27,-0.1283611998730377,-0.10931745292987438,-0.1300117528571395,-0.13517472356066396,-0.046379702147289856
2015-07-28,-0.18579933605142823,-0.20621923180714594,-0.20750665541633273,-0.2077138826003883,-0.06666072004367808
2015-07-29,-0.2199685614446118,-0.2336011477672714,-0.20936607821942296,-0.20657475349622256,-0.059119136827616194
2015-07-30,-0.19365937773032685,-0.16879103753179456,-0.17636062341326367,-0.13860836687147302,-0.04047572611930918
2015-07-31,-0.13453248354511063,-0.12183072026140751,-0.11063057527710775,-0.11374589824115933,-0.026956300489522945
2015-08-03,-0.1316556766397375,-0.11491392307730766,-0.11823869550482208,-0.10997857050456958,-0.03893294184886925
2015-08-04,-0.1974013303767046,-0.1716065026986658,-0.14931755497058788,-0.14428645641289561,-0.05276201578069415
2015-08-05,-0.22079187877197537,-0.1779412706670653,-0.14911077865086422,-0.11952816602929936,-0.05495081961136572
2015-08-06,-0.19153008316828143,-0.1661105138814934,-0.15396683987390838,-0.13289142406755697,-0.05873650380991639
2015-08-07,-0.1889327466830164,-0.16494005670820636,-0.1451265075643583,-0.1407749462448614,-0.05227746776711084
2015-08-10,-0.20911660596796028,-0.18281445775526167,-0.1704112428830121,-0.15669252881538168,-0.03877380441252711
2015-08-11,-0.2233954692072096,-0.19832106894230575,-0.17829410266449694,-0.15218269238101484,-0.07687760136415542
2015-08-12,-0.2090855051989761,-0.1797261471611904,-0.16776290814374967,-0.1528977527155215,-0.06908352396386915
2015-08-13,-0.2554814200533817,-0.23798083309410228,-0.220074374458506,-0.14691859938891466,-0.07555886790571639
2015-08-14,-0.2923703600724792,-0.2684671199623801,-0.23038671399570837,-0.19319594985073696,-0.08426153731500888
2015-08-17,-0.2291095201170288,-0.2029513741308929,-0.16934582652625826,-0.19847083789062664,-0.06546740519020158
2015-08-18,-0.2136099716437107,-0.18335741018848697,-0.15394465962253795,-0.13873354974539226,-0.05829296669715939
2015-08-19,-0.22247917018131305,-0.1646028142262288,-0.16571008636548445,-0.16959418300540413,-0.05981986661496347
2015-08-20,-0.11983583146168408,-0.14034995392505853,-0.15266323501035728,-0.1739391375237239,-0.07357846535697518
2015-08-21,-0.0711546577345157,-0.10012377940450574,-0.11902516320771461,-0.12758269124173843,-0.05575380597176817
2015-08-24,0.008454272856213963,-0.02229709787000792,-0.040482527099765804,-0.05752542013932795,-0.020549716746494896
2015-08-25,0.13741640097119204,0.06952044553389747,0.05126822318252117,0.039697561909725954,0.006769491032160191
2015-08-26,0.08228303000645625,0.043445636470505325,0.011352950859880348,0.01771131992135886,-0.007504276173195301
2015-08-27,0.021084307479334652,0.013381751618538173,0.004452044303535074,-0.004507616897553129,-0.015995043871286176
2015-08-28,-0.01913295135295321,-0.05570480234937407,-0.06718727464594419,-0.07396786025765931,-0.05422501805757004
2015-08-31,-0.005656791888438694,-0.03586624958047123,-0.04825906529522513,-0.06116434684895948,-0.02928349660239512
2015-09-01,0.06629799656041858,0.007315452185483529,-0.008727429250267916,-0.014430910789168638,0.003672923694284702
2015-09-02,0.10318243924650647,0.0370627541632609,0.001865511613888271,-0.008853897632295205,0.02754768946202122
2015-09-07,0.11744905459432547,0.06774489431268003,0.0583321417370178,0.03803843577629501,0.0407623194987086
2015-09-08,0.07721283010115144,0.04221586696858461,0.039989741964020595,0.024437712245877985,0.02812810865254778
2015-09-09,0.03739658382897724,0.017754298485376074,0.0017554366304111003,-0.007714037711232103,0.005983028521009714
2015-09-10,0.09620444363543432,0.05079337680089013,0.025046155146889015,0.02342620600757256,0.028354952337510186
2015-09-11,0.10920244227764589,0.07164338364688665,0.041081599301191415,0.030498412206505086,0.018080919202945078
2015-09-14,0.2189833178162556,0.09777954335328662,0.053745481327283164,0.049805065333438356,0.02811075869605284
2015-09-15,0.29596488710321167,0.17266811007061253,0.11239526090140747,0.07881302112960764,0.04155536958937152
2015-09-16,0.12857693035917964,0.07990575203457143,0.006284146781127153,0.018998752741395408,0.018051993157911242
2015-09-17,0.18924240514578894,0.11215767989776027,0.048871749163493516,0.04248941041624038,0.02242729181199309
2015-09-18,0.20974402094572148,0.12735229685175653,0.0699407687173573,0.06664361751013534,0.031175881518235006
2015-09-21,0.15835130697817656,0.12069680997707977,0.07487081703435357,0.06657161797852054,0.04179542018949977
2015-09-22,0.17063755190306018,0.09657812865520157,0.0766759888501813,0.05593894741150751,0.03465696780296852
2015-09-23,0.1354100375068834,0.13032862322388908,0.08050942602742532,0.06212696312548751,0.053272910382849877
2015-09-24,0.150906487154916,0.10171739712700797,0.08438321219828653,0.06222214873715748,0.0521628939243354
2015-09-25,0.17187913609773212,0.1550294932403543,0.08598252354158493,0.0704818766613972,0.054018832673886685
2015-09-28,0.11593260974918507,0.12445418983159247,0.06877233444086102,0.06001717750826756,0.043111112016825
2015-09-29,0.1393141195179892,0.12666695003417958,0.08621660109088813,0.07187365860156694,0.0752935687490899
2015-09-30,0.18341431094782984,0.19981757001194503,0.11163175263223057,0.10815460419545161,0.08255941846551336
2015-10-08,0.14414891530651888,0.15699302513375607,0.10966255918018353,0.0986984687873469,0.05623632133761661
2015-10-09,0.15483128874151209,0.16924578623364853,0.13384924927266206,0.11682514518907705,0.05000427241778353
2015-10-12,0.1123252107704359,0.13004868067278336,0.12091746850090909,0.10438256559329857,0.03966574799829345
2015-10-13,0.11749780772248887,0.14767841319032154,0.10644812736424118,0.11343589641982181,0.025202066377576403
2015-10-14,0.12630795167808329,0.15084938142420443,0.1415197614485237,0.11079679812973445,0.03577517065257367
2015-10-15,0.09195202817018816,0.11250062510290378,0.12375871478178957,0.0816610988839509,0.027086428856867194
2015-10-16,0.07093966746233743,0.08303522151137262,0.0814562322204522,0.06119633752196278,0.012594586952025895
2015-10-19,0.06502120414544937,0.09042385930753287,0.08657152065967777,0.08065793039796339,0.005161554222443546
2015-10-20,0.0633203379565744,0.07850242143385606,0.056015027456089925,0.06983247949047049,0.015471541854344094
2015-10-21,0.0890582714933104,0.11923377935029911,0.08697214602612387,0.07623432072176446,0.01427545453437789
2015-10-22,0.0833262876413134,0.10284228068483973,0.08274302573076389,0.07602930188562443,0.026639281016083097
2015-10-23,0.0725583186793156,0.07967773821998902,0.07551850020593545,0.05889786159232761,0.01578340569498833
2015-10-26,0.0592904489787329,0.05775231833513206,0.06226971808009598,0.03689180200017474,
2015-10-27,0.05613144740368084,0.031575940858479964,0.03183214430548322,0.06547864178750577,
2015-10-28,0.11889379317107888,0.10326395087462144,0.05234134592042331,0.07075033886917809,0.03414573411666175
2015-10-29,0.11806120848610649,0.06827517263922814,0.07534701018495976,0.048370799223914,0.050037476099093446
2015-10-30,0.039141946296899495,0.015506078314143905,0.02965794572021747,0.014163296047072105,0.02585866443854129
2015-11-02,0.06250536973529815,0.044388448512952275,0.020457989110188934,0.03059422381658302,0.03176476123969309
2015-11-03,0.05320772295757361,0.06513071767880023,0.03148248181633202,0.04634866294719053,0.013654900272981137
2015-11-04,0.009860127695122517,0.018875688392710345,0.029984532968640315,,
2015-11-05,0.013593294214648893,0.01920561338899434,,,
2015-11-06,-0.012112966390570114,-0.009589537675105267,,,
2015-11-09,-0.02037986701727981,,,,
2015-11-10,-0.010337752668058779,-0.02775955388128215,-0.043240078877001334,-0.04235599025814622,
2015-11-11,-0.026327320201265048,-0.02642585153305522,-0.047639278454980595,-0.04284524461604477,
2015-11-12,-0.025922556590287305,-0.04141482675165903,-0.02555709532493913,-0.030478502377018758,-0.0316700521376301
2015-11-13,-0.02845148615829283,-0.023391845572863678,-0.021158726010680706,-0.02362506311897359,-0.022238921837915714
2015-11-16,-0.0030342336537027307,-0.01372066464543592,-0.010733587082976725,-0.010999064702700923,-0.023611768579758673
2015-11-17,-0.027230356019374992,-0.01481229247869149,-0.006958584780657739,-0.01235559523135068,-0.00980882680883255
2015-11-18,-0.0024826422178224282,0.0007992088590797253,-0.007180703766509788,-0.003455143550166584,0.00691825185590175
2015-11-19,-0.007117955225920847,-0.0077173490405933465,-0.007214881694435504,0.018381651040986824,0.015655979569974977
2015-11-20,-0.006068086492505464,-8.662017111427112e-05,-0.008053834338008803,0.009786073822026892,
2015-11-23,0.01921422380443276,0.021361662918269984,0.018387327005331765,0.02567014880422025,0.011633227987167016
2015-11-24,0.03742460531943647,0.03221537627406892,0.011662353331239505,0.037030473803661604,0.015552116481172445
2015-11-25,0.030483749745603084,0.006390396922500319,0.036730496471617434,-0.0034044822861076405,
2015-11-26,0.021188354776958362,-0.0034570290684697745,0.01931319094189795,0.003232895766818156,0.005215732284569144
2015-11-27,0.0565182532417214,0.07912457785050733,0.054184909407302584,0.059623419608260717,0.04109367656051774
2015-11-30,0.05112772733143773,0.04076427248689478,0.047371677538424126,0.056738825781628255,0.002229277255480993
2015-12-01,0.056736373498587206,0.03799553935563413,0.04023250271655043,0.06456604360081057,0.009295422207847659
2015-12-02,0.05338728306569558,0.020171624422203927,0.03039634366012479,0.003110440340943088,0.01747473609216399
2015-12-03,0.02147581749373715,0.005573456939347743,0.005441048007072038,-0.0016231888617358346,0.022811388152368463
2015-12-04,-0.04189071491540384,-0.04283179171637388,-0.02071472022020171,-0.028262842052458825,0.006020241394303258
2015-12-07,-0.047134241439556496,-0.04882624877268497,-0.04480664960305571,-0.024299369435183082,-0.029315249888165106
2015-12-08,-0.0014741389164275283,-0.0364411307615929,-0.020220436366771965,-0.018734267452845156,-0.0028527436689675723
2015-12-09,-0.09437130265869852,-0.07282265920011559,-0.03840267125096224,-0.0486931050123018,-0.029377678129006813
2015-12-10,-0.07290033025969449,-0.03813217669101214,-0.06851308111033791,-0.04882858177240893,-0.003232219883713261
2015-12-11,-0.11837532430446944,-0.10590071988187173,-0.10031100320031425,-0.04590603025247435,-0.05005840808126032
2015-12-14,-0.11453115495012035,-0.1119814657712829,-0.11501430579257028,-0.12006862876524309,-0.03479060936305455
2015-12-15,-0.11174347484642443,-0.12047119042031658,-0.14082745670165053,-0.1335012838921747,-0.0461329651195025
2015-12-16,-0.07438377791196284,-0.13144468346719154,-0.1285305218755602,-0.1484162826889665,-0.0633920319053507
2015-12-17,-0.1161095839124702,-0.14058680044519645,-0.19466094588447205,-0.17662696935008496,-0.10594129583053964
2015-12-18,-0.12672557881852212,-0.15886362492030634,-0.16989086462134437,-0.14205829594592198,-0.11556123066568204
2015-12-21,-0.11772132982826862,-0.14479057417157243,-0.16814719299574166,-0.1357181907224923,
2015-12-22,-0.1380713774481708,-0.15075515128450703,-0.1874114710577181,-0.1517749844037204,
2015-12-23,-0.1561385595535535,-0.17867674428098632,-0.1847716763100351,-0.16702509674340166,-0.16407078782865672
2015-12-24,-0.12574722650888398,-0.17660085694853425,-0.18265924599980696,-0.18298165781814327,-0.12081704388284761
2015-12-25,-0.14988984827314644,-0.16623944748731861,-0.17583953217545184,-0.1753190644150279,-0.124152082950767
2015-12-28,-0.1880519060325276,-0.19193127696664405,-0.17625859420386322,-0.1959880795749825,-0.1553180597404603
2015-12-29,-0.20111225469072389,-0.20570946876684956,-0.20860288499909768,-0.20315252006488888,-0.14381959114469584
2015-12-30,-0.22149391832434137,-0.21565178382834613,-0.18982453987042222,-0.2312047370471543,-0.1605414262365575
2015-12-31,-0.21066247867147964,-0.2032897807297735,-0.2185876043805191,-0.16638888079073177,-0.13745413788716862
2016-01-04,-0.18953990805133422,-0.19703838040182178,-0.15028256628396164,-0.17242829328622883,-0.08093742759294771
2016-01-05,-0.153618309430285,-0.16508271745640504,-0.13892223955232158,-0.13669127670955958,-0.07852488571095928
2016-01-06,-0.17763181701058273,-0.17292810718256021,-0.15769492306559557,-0.15936935980119063,-0.09898715941791535
2016-01-07,-0.09234610717510301,-0.10597535038849876,-0.12075524149421937,-0.121979199138156,-0.062451886976765666
2016-01-08,-0.10719075411325563,-0.12273536126370246,-0.12917853533403578,-0.10724350351115022,-0.07511101946032157
2016-01-11,-0.05566178938998838,-0.08412982626248387,-0.08148764031500953,-0.09513381685901781,-0.07048359202128764
2016-01-12,-0.019692391808216983,-0.04924694168377429,-0.06073212033259823,-0.052529993449430164,-0.052996408892103906
2016-01-13,0.011498034192894312,-0.02610346006741767,-0.044116233693747245,-0.05794530724126362,-0.05369240502685425
2016-01-14,-0.02265121731640102,-0.03859468067588319,-0.06006545710872123,-0.07765214831620995,-0.031668411765098624
2016-01-15,0.015082335915460467,-0.011281138395975788,-0.025811587182731834,-0.03889081981022573,-0.02266857816617961
2016-01-18,0.012819848422606387,0.0006937049664454076,-0.008875718338836325,-0.02560745352861893,-0.015549064438457749
2016-01-19,-0.011723229298560693,-0.024889721446922773,-0.042850010183208345,-0.0451013194607679,-0.020010241163762325
2016-01-20,-0.004554683739327174,-0.011690647487651284,-0.019715812635886853,-0.024074740301387197,-0.013495045003139883
2016-01-21,-0.03595733760114028,-0.04826441593950655,-0.03847609313447412,-0.0485770008395614,-0.0046635491153893035
2016-01-22,-0.05204847723797376,-0.049763576411292365,-0.043229227208781584,-0.04093009623121822,-0.032457810910081826
2016-01-25,-0.10486322711522407,-0.08195680401928437,-0.06274956330829101,-0.0640819973911719,-0.042079695952841556
2016-01-26,-0.01931341138296907,-0.00728644090206042,0.007023553575332376,-0.05069006944210716,0.003403750300502793
2016-01-27,0.034263003002355165,0.038504456926388556,0.04625524932852132,0.027887887288686054,0.01707901412076224
2016-01-28,0.0731560916540106,0.05992269463142397,0.06515000547326824,0.027263535032822396,0.016166328921745823
2016-01-29,0.013933974894978173,0.04109274740141777,0.04802685147745558,0.025554813469204407,0.014725118286737527
2016-02-01,0.04064799986659493,0.06637264256137076,0.09194290957911737,0.033657563749877675,0.018051860171728298
2016-02-02,0.02347422681011848,0.03902426376761938,0.05788210369501958,0.03088429175193136,0.01377842305542584
2016-02-03,0.00885395416395412,0.03656488420816645,0.039316071920066385,0.0356108723162962,0.022077360420186688
2016-02-04,-0.02464601705983221,-0.0022899740996727646,0.014010486015995128,0.015880022905571778,0.016580846261717054
2016-02-05,-0.02682321776040486,-0.0040127852633826564,0.020165987200321967,0.024780941409370604,0.0021290005680123514
2016-02-15,0.013203433576559764,0.025106850004369807,0.040080896130932006,0.037940480900473174,0.01692104839717884
2016-02-16,-0.02364836302850796,-0.00660953889436604,-0.0066402904554401345,0.0245026277981939,0.00669116102029581
2016-02-17,-0.038304160991620394,-0.028259907975109654,0.0014216515534598018,0.026266963114757735,0.024205310708410286
2016-02-18,-0.01943287364325658,-0.006208180655219497,0.02023579027543626,0.03542250923919667,0.026931800207421516
2016-02-19,0.014633809739826037,0.00800362395247679,0.03503491195258499,0.05167454702142669,0.032391214594371755
2016-02-22,0.019763435584081505,0.014478962707450627,0.03191248516734217,0.0522817866857415,0.03574081201944837
2016-02-23,0.019122513491071403,0.017282155909282938,0.047175766821835594,0.02867468398947317,0.027927086212907192
2016-02-24,0.018563866530076398,0.02785122289179557,0.03993913562629392,0.030915280903048726,0.03280556934362418
2016-02-25,0.0846337620844314,0.08130145411074327,0.064988722089465,0.05725823409740423,0.013601050523515618
2016-02-26,0.08075525419232286,0.06855209753144535,0.08217435407430078,0.05032964362951133,0.021762126164429053
2016-02-29,0.13351934400557688,0.11011938093426785,0.07681820542152715,0.07086401275459946,0.03602868377086354
2016-03-01,0.10020843964341869,0.06178424188945246,0.05112072059851003,0.05001133058832876,0.019840569413805253
2016-03-02,0.08344547881537841,0.05430112162021796,0.04417514168596544,0.03948434723025648,0.014901441784144452
2016-03-03,0.08026335848461819,0.05530614759432255,0.04560179293958576,0.03778670298906826,0.012298895700618463
2016-03-04,0.08951689069511543,0.05414128634800395,0.035985685666695,0.0318925266703914,0.009659290091646632
2016-03-07,0.09522267947331821,0.059119617170178405,0.03770999329326924,0.03295650321195194,0.0006069103521423011
2016-03-08,0.10024171661908728,0.0714409989913057,0.029488217684928743,0.026125016523783916,0.007807847174492727
2016-03-09,0.07245526376793122,0.0951240085285214,0.06217137141394682,0.02697983905932524,0.014379663442568701
2016-03-10,0.08506086966229393,0.08608878020399024,0.06897264122062759,0.02862776087209722,0.01652635234241282
2016-03-11,0.10721558599580622,0.10957278496287404,0.07255656948905512,0.044323211263972616,0.016771465145171284
2016-03-14,0.061553356915624455,0.08687174726894631,0.044825744807169575,0.03958195624387404,0.01020604992907246
2016-03-15,0.09465371593586655,0.09943995214250763,0.07727549770361937,0.03502015645743832,0.020678229234232716
2016-03-16,0.10603301529847671,0.10555170649261929,0.08124250507518191,0.03633702037418425,0.023839699129706637
2016-03-17,0.06895268673166445,0.09785265584115108,0.05684891383919306,0.026358285059486352,0.022129064848184887
2016-03-18,0.03368446238095899,0.04395568758071635,0.032362889800020445,0.009312308895092648,0.014522836104634744
2016-03-21,0.013628496219689756,0.026045095456406053,0.012720372497652788,-0.0030132165485698865,
2016-03-22,0.0029356695691258924,-0.0017219694505127392,-0.011081141397889339,-0.011121522631006353,0.0009779050163335973
2016-03-23,-0.003737911384534931,0.003838685909559969,-0.006427008643500676,-0.008681573210308569,-0.02089630340604383
2016-03-24,0.018249688246317564,0.012979904367088324,-0.003374072145345386,0.00861233140298343,-0.008116605122744569
2016-03-25,0.008816762895384385,0.01013542394076351,0.00018342605521040302,0.0055105274875417165,-0.009321137837545653
2016-03-28,0.007905470068663312,0.013108388400253546,0.005054251515944508,0.00929530574281332,0.001388538463146087
2016-03-29,0.00627023962725869,0.019335948107327618,0.011426811662285674,0.010865533909752334,0.008337312560115061
2016-03-30,-0.01082035786537599,-0.004717474212550576,-0.01503916538550668,-0.016411025161185776,-0.012040482245827967
2016-03-31,-0.009916716724304558,-0.004087203129332884,-0.020047792978633905,-0.006854600813439915,-0.010409140368812181
2016-04-01,0.013221064053342647,0.013588481515691364,0.0009776932716590192,0.0038227513109301723,0.0034071752354071128
2016-04-05,-0.004645597173756183,0.009785267798993368,-0.008518724833622383,-0.014189208996291518,
2016-04-06,-0.00012715027650647383,0.023563654726768135,-0.012493228611419193,-0.011909266486860798,
2016-04-07,-0.009949295271060992,-0.007987232498245345,-0.0278561754902945,-0.02806068060220268,-0.001902095116943925
2016-04-08,-0.02867238812616322,-0.0250061914038327,-0.02066785133925727,-0.03673993442522131,-0.031101122519259894
2016-04-11,-0.03318058958222707,-0.0295161433727395,-0.051255099913917204,-0.06378803017425021,-0.04298584890866086
2016-04-12,-0.04689237748736528,-0.015374391497618359,-0.04605863246461141,-0.05445654695110661,-0.02945801512699627
2016-04-13,-0.04606435148998841,-0.03120782917020961,-0.059088970460912084,,
2016-04-14,-0.05351808281878201,-0.04076452300641874,-0.06914127489916055,,
2016-04-15,-0.05398538991354835,-0.051828433895010205,-0.05107479993554763,-0.05741414013611037,
2016-04-18,-0.05181952840978627,-0.055708067157057214,-0.04050142632065086,-0.052934576370870415,-0.030007196524198285
2016-04-19,-0.04966771482456337,-0.055694024693474134,-0.07195107043589224,-0.06870333516886065,-0.03916236975912996
2016-04-20,-0.041814711534078515,-0.04260964785318887,-0.030507825434596913,-0.04258586833083331,-0.028661655015142985
