date,Q1,Q2,Q3,Q4,Q5
2015-05-07,-0.129694576229244,-0.10920189945452527,-0.1385067355210286,-0.1295421052335154,-0.028446460643063796
2015-05-08,-0.15281628447669499,-0.15731143539881293,-0.15540481931977196,-0.09916634123856277,-0.11153815178556852
2015-05-11,-0.15616109486406377,-0.155884619008101,-0.129628791306379,-0.10769136303089104,
2015-05-12,-0.1635636725738372,-0.17920753040637324,-0.11853039662785606,-0.14597747030845407,
2015-05-13,-0.17358099227755044,-0.19772925399433838,-0.14583452398446392,-0.0976656124618196,-0.1256095940659091
2015-05-14,-0.16443061169582812,-0.1769356699754908,-0.13019311184094856,-0.08717481087220023,-0.10550414404894046
2015-05-15,-0.11654683618278212,-0.12924705957991586,-0.08310965253947336,-0.061499136818494775,-0.0688794512340138
2015-05-18,-0.10019609721762741,-0.1113320140019088,-0.08758978818271082,-0.04122209542317587,-0.0991754895693188
2015-05-19,-0.1177950494197336,-0.16656208220062887,-0.0925172978179973,-0.1045359388537208,
2015-05-20,-0.1308265941901729,-0.1324607738229468,-0.08593869278763988,-0.11784033227132837,
2015-05-21,-0.14315808043360173,-0.1386849652219049,-0.12908501572183753,,
2015-05-22,-0.1713184184916771,-0.14772214084807309,-0.1420654871439257,,
2015-05-25,-0.2077786891817138,-0.1406358114270005,-0.22627079617606347,,
2015-05-26,-0.13908893179815213,-0.22808953179111421,,,
2015-05-27,-0.20642895347680196,-0.22278061728646104,-0.1907258717829562,-0.24627171846229556,
2015-05-28,-0.2262401811304941,-0.23602255348119594,-0.2363425693643834,-0.2251430086457898,-0.14710554669480283
2015-05-29,-0.32086170918994317,-0.302921151158129,-0.28552160328087456,-0.31175143460801585,-0.16932595851085974
2015-06-01,-0.35658335206422304,-0.363948239531758,-0.37973024270183925,-0.2815584164961553,-0.38916442521556777
2015-06-02,-0.3288042857967198,-0.34704160573080584,-0.2382457955735694,-0.4208526580248598,
2015-06-03,-0.3132269185887968,-0.31695622347792995,-0.24498156139738722,-0.3465536323860353,-0.42545334928186646
2015-06-04,-0.29193718277619396,-0.32146732377449927,-0.32570670090262627,-0.24845224918976686,-0.3715336987904844
2015-06-05,-0.2901841909688585,-0.37108191392793766,-0.29302096797968297,-0.3337725495650255,
2015-06-08,-0.3683998196884654,-0.33533599317564183,-0.25979070218359146,-0.3540337681805624,
2015-06-09,-0.3832533996897328,-0.3357969990141123,-0.3256114535017043,-0.26346473587755403,-0.39120692063300827
2015-06-10,-0.32386062267980736,-0.35943432576441287,-0.32975637004542163,-0.3245278655651634,-0.37418334594226027
2015-06-11,-0.3506187628144821,-0.3109506905351037,-0.365657419170048,-0.2131536563509644,-0.4159344043273954
2015-06-12,-0.2914624619819651,-0.31748271893192714,-0.3384047569757071,-0.3466120471619711,
2015-06-15,-0.3213733594779924,-0.3228045920496276,-0.31298530565254545,-0.37846817472134475,-0.28674656679027927
2015-06-16,-0.3255430458783426,-0.3007639612226904,-0.34771713876735283,-0.36075624267415307,-0.18183945854539116
2015-06-17,-0.3125375724062443,-0.3380408268644934,-0.38237549660792086,-0.3771626698685969,-0.234454552942315
2015-06-18,-0.34849339357450176,-0.33068220982227053,-0.3420999197167011,-0.41263816031560674,-0.2067037750363649
2015-06-19,-0.3239390683032856,-0.2721365732745485,-0.2986789219573127,-0.3014980903261045,-0.13353650336038583
2015-06-23,-0.37366698402764414,-0.3216662037009066,-0.3038970452028417,-0.32328117760939823,-0.12197729413478112
2015-06-24,-0.379709498297133,-0.33719006783548344,-0.30676537511155666,-0.3269653328161791,-0.13333578725116468
2015-06-25,-0.34368326782979064,-0.29962802526877275,-0.29396635456280973,-0.31149980106091235,-0.11941747367343858
2015-06-26,-0.28329723654410904,-0.2520045177303486,-0.21673328364049282,-0.2593237229363964,-0.07713367032112493
2015-06-29,-0.2518094815003391,-0.23801229257271306,-0.2132572464726998,-0.22478631358220755,-0.08814560237732769
2015-06-30,-0.29713770265780903,-0.2796906188698263,-0.28244583329022455,-0.231831422862651,-0.13789787671015766
2015-07-01,-0.27610910930348687,-0.26522990852492434,-0.24609619649998513,-0.22463123009010907,-0.0858439822688083
2015-07-02,-0.21699317925545297,-0.22194620649389404,-0.21465604070778632,-0.2001771002430717,-0.08809558930564236
2015-07-03,-0.19237636923204643,-0.18437105992463437,-0.1879975940502705,-0.19221546995957225,-0.10832114034698287
2015-07-06,-0.17050139077477272,-0.2128041853558134,-0.2037647707428279,-0.21416343253147035,-0.0867191059689049
2015-07-07,-0.03431486880134971,-0.11146409388003806,-0.1270681157141332,-0.15353660300106114,-0.08737083171019681
2015-07-08,0.08001128206792942,-0.0034377434557956053,-0.020800739636121217,-0.07273445357629678,-0.036316935269612584
2015-07-09,0.028924450348287733,-0.059675383477753564,-0.07827296688125433,-0.1292011752641744,-0.05724376497181819
2015-07-10,-0.06054548202533285,-0.14611767490733998,-0.16712920756489005,-0.1525217348906548,-0.09398788941815006
2015-07-13,-0.1496712320824848,-0.20297443916608096,-0.2061606201248023,-0.18022278764561814,-0.09228785980186496
2015-07-14,-0.1357247621217962,-0.18177863395744076,-0.16501711186259801,-0.15483222872996746,-0.09431004223225894
2015-07-15,-0.059131503527356376,-0.09921250589763761,-0.11049368013805067,-0.12312878334634414,-0.0486198920318485
2015-07-16,-0.07571045536363269,-0.10722212521970273,-0.13572647972466464,-0.13065831813936937,-0.028338300134734297
2015-07-17,-0.12187077184256663,-0.14480576731953645,-0.15456999539624386,-0.14592854311889053,-0.042304432451238674
2015-07-20,-0.17286122686677458,-0.17702225720213774,-0.17039816447329484,-0.1633495645484712,-0.04240130404734599
2015-07-21,-0.15636945980736766,-0.15925348796643277,-0.16973639040258415,-0.14136046342850092,-0.04242472205792267
2015-07-22,-0.1425817121373057,-0.14680442738748709,-0.15937869929206533,-0.12781729265974215,-0.018988560640839026
2015-07-23,-0.1576455026308226,-0.16812871797741819,-0.17505952167901218,-0.14416606112071895,-0.013207480265002836
2015-07-24,-0.137466446119062,-0.14786723330688378,-0.1649734232304817,-0.14428767279751137,-0.007226924400509605
2015-07-27,-0.07051332185956258,-0.08432536095962065,-0.09713470809904062,-0.0699724192244035,0.017437091852364216
2015-07-28,-0.04713951202104852,-0.07942157980214493,-0.09941586591896857,-0.06755437392416497,0.008621222800027962
2015-07-29,-0.10398735426993727,-0.10539001603216447,-0.1195190048457261,-0.0923605365851803,0.0006513088816963886
2015-07-30,-0.08625082619414477,-0.09582956474691394,-0.1191752555251446,-0.08766812025981263,-0.0028496643513320043
2015-07-31,-0.07320502956485103,-0.10898908054434009,-0.07991254296604891,-0.0836429180496098,0.001546521694352898
2015-08-03,0.017751840270359576,-0.03282289445643501,-0.06282030023011147,-0.05007890852079082,0.012243946660749317
2015-08-04,-0.04144265066021487,-0.052164845998951326,-0.06549585562739285,-0.06537199436241206,0.0038279075450661447
2015-08-05,0.015825831836770898,-0.032697534744318565,-0.046807094890854134,-0.02463536258623541,0.005106702927338424
2015-08-06,0.03816367564732901,-0.014605807390374736,-0.025140776783615988,-0.0012177976589700878,0.001459818056935569
2015-08-07,0.0030501394584987905,-0.02299725958660843,-0.04088249861890864,-0.020021722608589178,-0.007733885056153878
2015-08-10,-0.03603550284924499,-0.07650970384139341,-0.08426671742883714,-0.05862861096407064,-0.015287558760740071
2015-08-11,-0.03931554957453076,-0.10113062423176555,-0.06563235031024187,-0.061250689498576885,-0.026732934399464524
2015-08-12,-0.037329796644635725,-0.0705899694080445,-0.0814701085602122,-0.08681337801028671,-0.031406968567426564
2015-08-13,-0.04557145621949828,-0.10965629137691017,-0.08678829210461138,-0.06024585959933822,-0.040897215334199856
2015-08-14,-0.052858823841352244,-0.1115452126360458,-0.06357525170970225,-0.07595398503751516,-0.03514734822955211
2015-08-17,-0.06446647832454405,-0.09987888124115125,-0.08366634808180416,-0.09990159161145834,-0.04097576059784935
2015-08-18,-0.008507888308798972,-0.028176390386309258,-0.012790973047060228,-0.043792682219585245,-0.01967616914217587
2015-08-19,-0.031533244897082535,-0.007994842696216142,-0.03679392839423019,-0.050951016787766513,-0.02167267043710742
2015-08-20,0.001959216342181447,-0.005681530770386023,-0.015993139177017564,-0.026715246822692232,-0.019265747433699708
2015-08-21,0.08204066329107493,0.00742938681057651,0.0010739894471667208,0.0336652090693042,-0.010258431783733335
2015-08-24,0.21781510412631538,0.12792342576345184,0.1455679205544278,0.1323939475502131,0.04801390485802328
2015-08-25,0.3445479221991416,0.22795995165090827,0.29620794740969897,0.21439657328333422,0.06349543518637035
2015-08-26,0.2601251868006256,0.16707323437212113,0.17938981810811075,0.15290185472290552,0.04324187540103199
2015-08-27,0.20191062819509592,0.12308727020508606,0.14036660694872227,0.09974534358186345,0.028306312965672396
2015-08-28,0.1645049304003268,0.04893495473418639,0.08880564068712257,0.07896859229117674,0.020192230813000277
2015-08-31,0.2031917339821024,0.11386793457235556,0.14593161289012274,0.08088230804165686,0.03940294925958029
2015-09-01,0.26630316898635614,0.17868282565525945,0.11826835450335263,0.10601153099155176,0.03840316509817303
2015-09-02,0.2879145872791067,0.19942992443039426,0.10548513011602481,0.08960330554746118,0.04646177868463232
2015-09-07,0.2364901374506134,0.17536276651280808,0.14718438688613739,0.10884632926869214,0.05797428042892592
2015-09-08,0.18897979916141674,0.11380259046128977,0.11237723455685192,0.07476032754607687,0.044311209582393575
2015-09-09,0.13243578820048219,0.1312951225706946,0.06602203314358543,0.047401640665491,0.021139220819940553
2015-09-10,0.21704365655553104,0.12091802665425558,0.07317386060529178,0.06592626556699646,0.03606108665230403
2015-09-11,0.1628775952885399,0.14952708911734197,0.07547160997101399,0.046238979598074464,0.023029067612797084
2015-09-14,0.3367264669293692,0.16448019109348996,0.10584735054148284,0.09906574766762019,0.021658821154751505
2015-09-15,0.395461234691718,0.25371722925202345,0.15864907696280087,0.11702089836111136,0.023944092811271377
2015-09-16,0.29077194403908896,0.2144254328610602,0.06989659330195212,0.07110888069691176,0.016573711654750703
2015-09-17,0.35548034758670466,0.2469980662409265,0.10299447257100276,0.11106099424309102,0.03660374097750216
2015-09-18,0.3365617035236397,0.238104793388497,0.14545239874690746,0.11695544223185143,0.020949680321075984
2015-09-21,0.2820945454053472,0.25573945018229305,0.16615281723234288,0.14002549522838154,0.03942415947906206
2015-09-22,0.28778721440484745,0.26073334982002333,0.16693826695579114,0.12183501090149415,0.03975788114237791
2015-09-23,0.25721771637777224,0.2921094947305766,0.21300353982817857,0.14885850958251298,0.05948218465270087
2015-09-24,0.27664022488839524,0.24382276799062708,0.17291814213837833,0.13285765032454513,0.06604931362901055
2015-09-25,0.32878887083579256,0.32168622026869703,0.17905761640731038,0.13807443356199722,0.07890623955445279
2015-09-28,0.23681137498256472,0.2804829986228592,0.15071552298610522,0.12583678563767733,0.053742859043194
2015-09-29,0.2907688956161038,0.26955662230463406,0.1865711266402412,0.1282645344345895,0.10487332310406901
2015-09-30,0.29561993662474756,0.2789829948011378,0.18158035346790008,0.12455102197682141,0.08981250191161819
2015-10-08,0.21463077256099325,0.24114263400407474,0.1359448032577192,0.10568869416816155,0.053561936454817854
2015-10-09,0.11822804835165891,0.1457843451412145,0.0748338025496101,0.06237839090422757,0.02182341832956232
2015-10-12,0.06578135296470444,0.052082199915071625,0.024781546921262766,0.03131150314251496,0.008865171809632028
2015-10-13,0.06835322306812334,0.10214323050586098,0.03306495867737885,0.04866950200100932,0.01049894004086146
2015-10-14,0.04808744785553428,0.010054959628734117,-0.004032349533357094,-0.007101546508346435,0.005207724659325155
2015-10-15,0.020765496613182124,0.017761852347450424,-0.02206236486785825,-0.0020369403307740506,-0.008428598159604223
2015-10-16,-0.0077143538070129965,-0.05997175337376963,-0.06840312557413793,-0.07692817896734613,-0.03377989884767721
2015-10-19,-0.005073430336862483,-0.07630379504248079,-0.08293670819851025,-0.07146078429258154,-0.038077357269335185
2015-10-20,-0.06222482957252482,-0.06542300153056844,-0.10173413811796776,-0.09284260569610843,-0.053186223004554445
2015-10-21,-0.004437585241847291,-0.031580491323887225,-0.0647315251998335,-0.047876996639510824,-0.041383768913071876
2015-10-22,-0.05882935869859101,-0.09238056034005954,-0.09581626759743275,-0.09244445645325768,-0.07046572174296406
2015-10-23,-0.04502340688641818,-0.1060992645619409,-0.12400552649267822,-0.09821365004908536,-0.0839945230902621
2015-10-26,-0.03421181824977427,-0.11131865202260598,-0.09378601654202014,-0.07670462355076445,
2015-10-27,-0.04430837765008565,-0.10903294791314684,-0.11183388791332796,-0.09578439506293106,
2015-10-28,-0.07414685785170626,-0.10874343561230297,-0.11235703023902292,-0.11551465829781649,-0.07523527526375234
2015-10-29,-0.1019053355673631,-0.10172308114883419,-0.11796012813365166,-0.09457319692309067,-0.07635156408679443
2015-10-30,-0.12001823554087884,-0.0720274091120227,-0.08945573479282837,-0.09960186656909298,-0.08283584033093774
2015-11-02,-0.11082828243188086,-0.15256669007928095,-0.12323356106807119,-0.12388888172799936,-0.06447595716528647
2015-11-03,-0.12962938238267505,-0.1593914351691422,-0.1255323600860417,-0.11641899022288187,-0.08983564683223443
2015-11-04,-0.16935205170073983,-0.13595154217987349,-0.17535460985549822,,
2015-11-05,-0.13974753634976597,-0.16862599791223426,,,
2015-11-06,-0.10446925633668468,-0.2076791218501211,,,
2015-11-09,-0.1826415119150075,,,,
2015-11-10,-0.10961488587587255,-0.19002053385537915,-0.20570097716155716,-0.21955653912092812,
2015-11-11,-0.1309446323162038,-0.13047553653241084,-0.20199053995107324,-0.2180109964353356,
2015-11-12,-0.1381701619226147,-0.2142884576090772,-0.1614219909076422,-0.1670348849618778,-0.19339991176457538
2015-11-13,-0.15233756149520022,-0.18851319744104947,-0.1583598975369085,-0.2040465522871789,-0.14286716466664773
2015-11-16,-0.09847262454948771,-0.14787771607847439,-0.1715801885503626,-0.1385091822924684,-0.20322493832003358
2015-11-17,-0.14897489879706083,-0.14592091095915566,-0.15856837660343642,-0.15689688477541924,-0.1566278717287206
2015-11-18,-0.13637606642492706,-0.1564206426855348,-0.17028202473292076,-0.15748164456476604,-0.10943752950425281
2015-11-19,-0.14350853694297636,-0.17333578045395254,-0.17312348553635282,-0.13783429599100788,-0.16364546018298545
2015-11-20,-0.12940272296456634,-0.14233511879343755,-0.1481983696364358,-0.15596321512091973,
2015-11-23,-0.13664054368499237,-0.17036513976782106,-0.14554059990587542,-0.13552448285512475,-0.15577989880517568
2015-11-24,-0.12232132323712878,-0.15683090813511197,-0.15056317002810568,-0.1260643837959146,-0.17423853287124805
2015-11-25,-0.16454193931494246,-0.17391945449301918,-0.1322499145825302,-0.2303640422510549,
2015-11-26,-0.15772155857755032,-0.1973983490359899,-0.17227156450736242,-0.21170693241873123,-0.183315323874551
2015-11-27,-0.17380775014174515,-0.16171485578490746,-0.24343488336761795,-0.1843220566134126,-0.10569025515445117
2015-11-30,-0.14619013199815803,-0.18903162589569714,-0.18878130044138436,-0.18215596316515192,-0.08294720873630576
2015-12-01,-0.11018476787261341,-0.15920178398055485,-0.16878482852479715,-0.14608508736688056,-0.07605419852366269
2015-12-02,-0.1660983529438152,-0.18321694594311808,-0.15333935794062756,-0.14802898503375764,-0.09320240598156207
2015-12-03,-0.17757996871649426,-0.20659334283262748,-0.17968669802027143,-0.13994567511259312,-0.07846436951638235
2015-12-04,-0.14548963550204133,-0.1899055557937833,-0.13641406195518932,-0.14484806918749144,-0.0789651193474694
2015-12-07,-0.12656638634178063,-0.1651118582781656,-0.18661726585633756,-0.1328513717897093,-0.09597793392265591
2015-12-08,-0.11579569860828269,-0.1960378181439157,-0.15055305606319122,-0.15486837478134127,-0.08718300343039893
2015-12-09,-0.1947271898099885,-0.133016062962161,-0.15535544071260515,-0.14248744384078532,-0.10030296400589406
2015-12-10,-0.18943222037265028,-0.12499722080523938,-0.17411301831527376,-0.14373601215222545,-0.09477770439869228
2015-12-11,-0.16522291672220382,-0.13474165941797858,-0.14097227239705754,-0.12357799563789981,-0.08650148121872749
2015-12-14,-0.15462926893757978,-0.14661723674880167,-0.15369867126522763,-0.1587233552152827,-0.10226947954239654
2015-12-15,-0.12620843328824824,-0.1512158146845358,-0.16385519735666723,-0.1715978313679079,-0.11109377462887973
2015-12-16,-0.08957338648726992,-0.16491793155843953,-0.15018245079612919,-0.18803774952685623,-0.09394290116488817
2015-12-17,-0.0929668753500462,-0.1228326714437948,-0.18201527864193398,-0.17386656624639452,-0.11317372761642129
2015-12-18,-0.0895833338177956,-0.12043776614087434,-0.14444080681957477,-0.13593822810712902,-0.11797492111320405
2015-12-21,-0.10104301185037902,-0.13475082376321215,-0.17247310199077304,-0.14967945062481483,
2015-12-22,-0.09742623411191603,-0.13207080600420304,-0.18126312779241588,-0.15400470962047794,
2015-12-23,-0.13252744129121327,-0.14860458746189828,-0.16821490650171517,-0.15860848118895327,-0.15320576718166906
2015-12-24,-0.12948215924361212,-0.15360944705596896,-0.16172839008879875,-0.17009456346460777,-0.11552532502876706
2015-12-25,-0.13912813489406883,-0.15689045196838602,-0.15675361834561125,-0.1610090461052504,-0.1510874726296901
2015-12-28,-0.163746880494395,-0.14788504112003292,-0.12479645172842366,-0.15345450279144707,-0.1322420879898885
2015-12-29,-0.1311861272637846,-0.1379573489839066,-0.13892318426242983,-0.12965620196151753,-0.09972576483094066
2015-12-30,-0.13491359875337053,-0.13805158787194644,-0.12537154607243867,-0.15251158767164508,-0.10217659879932524
2015-12-31,-0.14448108877029964,-0.14120490074040065,-0.1488960493023567,-0.11252010797784248,-0.10059577981358067
2016-01-04,-0.08369682847824209,-0.08690325026192465,-0.07101792289751707,-0.1043272457552487,-0.05048243505176895
2016-01-05,-0.0609446365615043,-0.07835670258288341,-0.06554707628154369,-0.07492713634500943,-0.050956113729963094
2016-01-06,-0.10188864554082425,-0.0971053806683718,-0.07880687035501475,-0.0996639388911792,-0.05708133448142747
2016-01-07,-0.028278476923051264,-0.054315963088787486,-0.046875333086769756,-0.07639812625808634,-0.029101243949160915
2016-01-08,-0.02149458205711887,-0.05073000852929823,-0.04994777537092974,-0.06168053752525902,-0.036484007931400345
2016-01-11,0.026225483791019258,0.0005401708519939263,-0.0036192423654262894,-0.035865982590372866,0.003278098724266487
2016-01-12,0.0434054215071884,0.013022239770388855,0.010802201927563926,0.007049675245824694,-0.013193890159940113
2016-01-13,0.07633213727969833,0.0334986311099328,0.036162710295832845,0.000983421562694875,-0.0033981954828869606
2016-01-14,0.03748455806758058,0.023961412435435946,0.019248073327635996,-0.016019614174350362,0.013645347265804979
2016-01-15,0.060853886268687395,0.03332210119296719,0.03550806030463929,0.022789032770264294,0.026884569648181766
2016-01-18,0.03943160264327142,0.028413183583267897,0.04426043692657635,0.0257630138606763,0.021040936611224803
2016-01-19,-0.02205473372674144,-0.01839873386351736,0.0028498373981974854,-0.004509040432089673,0.014311645448311499
2016-01-20,-0.023115807881227055,-0.007180331202880174,0.025419367654846068,0.023455760826956905,0.01803522417121518
2016-01-21,0.015645338264400253,0.03072364100680468,0.03427970790410663,0.03157166266651142,0.03600428278651349
2016-01-22,0.0073414467296365575,0.016078812932551582,0.02724526648887542,0.03442693268905843,0.0037442541492942864
2016-01-25,0.00941212222662078,0.0013595752728879473,0.03455697727564707,0.019382036208409448,0.0067480870538483406
2016-01-26,0.07655462420347355,0.06849250873229577,0.07491827979022306,0.016314539960254715,0.044358661194543084
2016-01-27,0.08648712031778695,0.06958435237642657,0.07208911802890088,0.06229027701220744,0.04947451178797826
2016-01-28,0.13122724379331785,0.08751148899779126,0.09584526591964929,0.07499111147656827,0.03617132001264773
2016-01-29,0.1149263543208824,0.10045495672937252,0.0838216155372888,0.06323325784012288,0.03613728400000245
2016-02-01,0.1261668574657466,0.09936990726517728,0.12107945690877522,0.07285365920606339,0.027098219691715875
2016-02-02,0.11326476762345226,0.08416318312866707,0.09532510046732716,0.06361738932883883,0.033558537229627344
2016-02-03,0.07203833125502378,0.07498136504629618,0.08432576383046306,0.05071857138874107,0.03763655110655766
2016-02-04,0.02541853309384817,0.020786270660226914,0.049759604436208305,0.026326459812817747,0.02381168013144419
2016-02-05,0.02045297526332216,0.02718135233126987,0.03811897732835353,0.015760626774218956,0.019316653929640472
2016-02-15,0.015618295544841412,0.03297959330738798,0.05073506576252025,0.022205121526370542,0.03036379041418058
2016-02-16,-0.01540721396269109,0.010821679952330266,0.012136469579027427,0.02395451853522753,0.03734053990465168
2016-02-17,-0.021642971231253836,-0.019822289085004906,0.010997040737398434,0.010888805268056235,0.022418366424365777
2016-02-18,-0.013979624661231786,-0.011160130172441152,0.02109090419880786,0.017237890617732243,0.020602228539853506
2016-02-19,-0.005465846558211443,-0.016758903292465505,0.009177196268264853,0.028198277280727557,0.027937005454513424
2016-02-22,-0.04041479103772143,-0.05010368838629474,-0.014727273707615111,3.916087281321781e-05,0.017729327628427827
2016-02-23,-0.04127836926861097,-0.026902470102772948,0.008312218392366177,-0.01852585596074725,0.007707457890079095
2016-02-24,-0.03596636630603445,-0.028864014762105573,0.0013328957037218097,0.0001486035884409209,0.01893454018983383
2016-02-25,0.048842203424088806,0.04542182250205225,0.0490332742558813,0.027064745270610147,0.009164412804390105
2016-02-26,0.032564737636590665,0.02855755489359524,0.053687616656179826,0.01950138867905249,0.01334278764457968
2016-02-29,0.08276136475599712,0.06259770202349549,0.05040837616857441,0.05080781260275799,0.03549089374947873
2016-03-01,0.06709112844903684,0.021191890161384952,0.03434872668202386,0.03694814670761888,0.026122264747604918
2016-03-02,0.01956521211994967,0.009097587928609449,0.0009232798104606532,-0.00047144137316845747,0.016712707486172332
2016-03-03,0.016718742462051336,5.9771707503597504e-05,0.03343819922371789,0.0022621803260292183,0.024742349351628647
2016-03-04,0.07261842842836487,0.047500569920671296,0.02226107938952603,0.029404845546626722,0.023433196435120696
2016-03-07,0.06358643561498815,0.02855512876639398,0.011310206494606312,0.018155177096611942,0.013899629653513828
2016-03-08,0.06628005269932008,0.03934896067763245,0.0029904475887291837,0.018381513455885987,0.017593000379031432
2016-03-09,0.05829631235959137,0.07595673254413128,0.04976851036432412,0.019855459976100796,0.03791405625489016
2016-03-10,0.09111104042143207,0.0815810981359706,0.05669799985728737,0.03007676876973738,0.04380420572533299
2016-03-11,0.0861793577368887,0.07706662878594109,0.04778358163651227,0.04086767676005922,0.03977745296045536
2016-03-14,0.039181029574284154,0.07159938752716317,0.02036817595468593,0.027545620334555897,0.041139879394096024
2016-03-15,0.030770651949699836,0.03976137014899528,0.009904916855339474,0.005500650169814736,0.02026873438201874
2016-03-16,0.03323475891552796,0.032335852223183345,0.010959060205877176,0.001970137332858298,0.013406858261006476
2016-03-17,0.020633289230606356,0.04435411219498984,0.0038613267835860944,0.0033298923916166403,0.011236288165913044
2016-03-18,0.0013060475173426354,0.009495616965896514,-0.01108619509782256,-0.007502058626533137,0.0001407511061164233
2016-03-21,-0.018687864505479046,0.0018985091476783314,-0.01845820724280429,-0.02496446017601549,
2016-03-22,-0.014555812257092045,-0.003369152034891598,-0.023438109054626965,-0.01604078756121281,0.0028769074772637478
2016-03-23,-0.013468356741991518,-0.012464167886655941,-0.017678701473762704,-0.010078279918695521,-0.022067702930054413
2016-03-24,0.0016314263247124402,0.0014567034976476156,0.001722735665093622,0.002474890509325389,0.016611303958168934
2016-03-25,-0.0014555600139370406,-0.0060229041985373375,-0.008232767755203717,0.0055140565809314816,0.005517501409473874
2016-03-28,-0.012721077320988988,-0.0010072587541062993,-0.014570945681971514,-0.0005569264647570348,-0.0024344786363402053
2016-03-29,0.008528685189314095,0.027801166479898186,0.012893737007625772,0.009138497507474386,0.018873867832823975
2016-03-30,-0.0031175733427883027,-0.007557883327012904,-0.007524687290515098,-0.00298021667305417,0.0037463712488582782
2016-03-31,0.0019041157978255776,-0.0038725646957599724,-0.001814264381053643,-0.0022831374356607538,0.006197026044449746
2016-04-01,0.0081932470956658,0.018610731711840765,0.012477476800175236,-0.0034284115203402797,-0.00047406165136446276
2016-04-05,0.010264198955261226,0.013058273662001019,-0.010923535095214732,-0.009788912259677892,
2016-04-06,0.02228007663999341,0.02631162738865801,-0.0013041083077434124,0.007005738125825561,
2016-04-07,0.02842784965545907,0.029046864643559368,0.006830297946771669,0.01937348747228369,0.0036804122649095384
2016-04-08,0.027047664013761095,0.045314757141079486,0.03314669687736409,0.016397813581615173,0.005460581410946241
2016-04-11,0.03378145421959427,0.037605066128922414,0.0078059141902670605,0.004990186764867288,0.005800124158951178
2016-04-12,0.020126257102204614,0.029159453391881897,0.02254807655237031,0.00616199647817921,0.009909533642743718
2016-04-13,0.0099407611838646,0.020648285974505593,0.006244846671145576,,
2016-04-14,0.016846084958855746,0.020613536117120013,0.019704200412879805,,
2016-04-15,0.02830458630223922,0.020311165648787332,0.024063416313732967,0.028337940266807138,
