date,Q1,Q2,Q3,Q4,Q5
2015-05-08,0.012414151548492158,0.013272844886768153,0.007210907861300841,0.034100780547654114,0.053234551406530016
2015-05-11,-0.028738393563253604,-0.040934414416086216,-0.012646443789545502,0.019056679652619223,
2015-05-12,-0.009655316628024112,-0.017984894706552734,-0.002507646817077369,0.017644785791186505,
2015-05-13,0.002788637349014256,0.012210001274156243,0.022756796291784176,0.02225862254085688,0.04282941712238475
2015-05-14,0.031941131700412226,0.022239593261443275,0.032949406080598244,0.07091300093743369,0.07495087692470849
2015-05-15,0.04739563932658266,0.10391738921497905,0.07865789047658703,0.10767968377171927,0.05059116968464829
2015-05-18,0.11603221364318454,0.11838291336736322,0.14617209090030753,0.0811523452176712,0.06997375047271717
2015-05-19,0.09261323694162486,0.1308891154893178,0.09150557107072142,0.0960359001356043,
2015-05-20,0.07107411051842413,0.08824729090791905,0.1303740262707634,0.07675124585722343,
2015-05-21,0.0011985353756604033,0.009704023932603811,0.023217975516428454,,
2015-05-22,-0.03315665194987879,-0.010441625417826639,-0.000983280454375882,,
2015-05-25,-0.02455205498340185,0.00858424377991468,0.009912184787362941,,
2015-05-26,-0.029181880691297634,0.010694314971122965,,,
2015-05-27,-0.0172120271995558,-0.0021235510272700543,-0.006126957558672184,0.020300619478714966,
2015-05-28,0.056016196520738304,0.06701405577679768,0.08686945343289702,0.0861042582538087,-0.00044097542559284886
2015-05-29,0.025404467335705994,0.10011047402363785,0.09230219710697285,0.1130108595185371,0.02996839059319123
2015-06-01,0.01684132346808952,0.059510184591519175,0.07022856764378504,0.029080624759031427,0.004492118628803055
2015-06-02,0.02188033164869809,0.04968043867952597,0.024959604509545447,-0.011601980323353338,
2015-06-03,0.009617862961685186,0.030203782676484582,0.01298505558928805,0.02329529946655543,0.006710934575484972
2015-06-04,-0.001289380946976637,0.00947834610723064,0.007030803493271947,0.01968682820737382,0.018223739698707487
2015-06-05,-0.0025032271117626293,0.019137446705405715,0.013034657985672223,0.011543418055295135,
2015-06-08,-0.007062148531046919,0.010793853803574038,-0.0029994217402929094,-0.02901904960427392,
2015-06-09,-0.03490374043106753,-0.019114685627624074,-0.048948007013640465,-0.02633829334608556,-0.05072059547300336
2015-06-10,-0.02142878964914725,-0.026800872522998665,-0.028249818244599552,-0.01658522491443253,-0.015654234329166905
2015-06-11,-0.05208337955988111,-0.06507645830297323,-0.05293169523533982,-0.02494936464738744,-0.06059513111309458
2015-06-12,-0.0831718524570709,-0.11014777940106647,-0.10841911471378507,-0.10381065760755138,
2015-06-15,-0.04266093846315663,-0.07302434478016512,-0.06938845116309407,-0.08891725551219251,-0.0631729214132877
2015-06-16,-0.02298925540489909,-0.032027979900380366,-0.028493531907561223,-0.04097528933720701,-0.01890609504659645
2015-06-17,-0.05125402606646242,-0.08478678069347784,-0.08422514459720935,-0.08036512845312554,-0.04309540184179256
2015-06-18,-0.1021523623470864,-0.10487379151584682,-0.10692741612659201,-0.14553755503567425,-0.05880910490260897
2015-06-19,-0.12533470465435848,-0.09976189873030139,-0.09476802045888714,-0.11210797858601218,-0.05453680126174504
2015-06-23,-0.09864653964090954,-0.0709422600742379,-0.04477959711228168,-0.06277534501030266,-0.04737337970529254
2015-06-24,-0.15224740906200135,-0.12512570313996213,-0.10775356690579084,-0.12292481781843882,-0.05100162619123688
2015-06-25,-0.16639055381831508,-0.13423816951434153,-0.11422381778516616,-0.1344676790390537,-0.04674752145754958
2015-06-26,-0.1261222283429082,-0.11469453297675,-0.07692657396328972,-0.11640475150187926,-0.032604068673791155
2015-06-29,-0.10580025311646898,-0.03798657043466932,-0.03499495139786662,-0.01676792354384634,-0.029701671218601455
2015-06-30,-0.24313813330987047,-0.15165410730316747,-0.1706171851030908,-0.08620917915223375,-0.049052471966841225
2015-07-01,-0.28754282066371833,-0.2044955835912569,-0.19238900632597133,-0.14225692113791527,-0.07323526566883819
2015-07-02,-0.16874401810794032,-0.11597677735768337,-0.050452116913900835,-0.043152087083388656,-0.02945932518281611
2015-07-03,-0.033154721471748486,0.06348997007340468,0.05373341422745567,0.057547918386452915,0.004257913674523139
2015-07-06,0.0756088579510494,0.07672594342580172,0.07044607173374232,0.03740749739205109,0.00881329221801962
2015-07-07,0.23451000922101056,0.138216423519599,0.10723614033016118,0.02474869567400336,0.000988512438413716
2015-07-08,0.25661054814348805,0.16611651964183305,0.15636017453175854,0.09057729649274071,0.04362728401594666
2015-07-09,0.15911134321962458,0.0761068995956156,0.06902563504480172,0.0056532025985377874,-0.006437747141207406
2015-07-10,0.12748660933703776,0.0313811600723453,0.009030730076270347,-0.018183944300599296,-0.021256062484165318
2015-07-13,0.04360447380266981,-0.03529399772201784,-0.04018222601661878,-0.021418186356314727,-0.02560932597962885
2015-07-14,0.023276768445471385,-0.0067324810681098635,-0.011229006139896802,-0.0019254544363634816,-0.025116420898990733
2015-07-15,0.10160244347383615,0.07776473635025574,0.057688314071397295,0.020751020969320567,-0.012386332713320713
2015-07-16,0.11484970048317064,0.08848153780505326,0.06055693543072008,0.02522930860989,0.012807090024067824
2015-07-17,0.030571134061503726,0.01746347091982866,0.011281288974990823,-0.0115147002297589,-0.012648941982636797
2015-07-20,-0.0704483810412741,-0.07835690326003301,-0.0742637139147126,-0.0894380603534563,-0.035823004049313954
2015-07-21,-0.08808513772419843,-0.07323542863462144,-0.07632311025109571,-0.08727974444809367,-0.035106907989432445
2015-07-22,-0.04693920535829097,-0.048559959711188275,-0.05262652018949174,-0.05916457588586675,-0.01677899864075789
2015-07-23,-0.09711813794318667,-0.09350426721428523,-0.08485690367958515,-0.09517255697456566,-0.02436975234146218
2015-07-24,-0.10109437455494556,-0.08487115367614331,-0.09468943534553832,-0.09582044273863366,-0.016583999564353948
2015-07-27,-0.04367349259809496,-0.020638305892253517,-0.016033224056319066,-0.0006242976963046654,0.010472055864622654
2015-07-28,0.029663589553854154,0.0278051056845001,0.022574139336496102,0.03376929667646598,0.007471969758664132
2015-07-29,-0.020267938684318098,-0.030610677249837258,-0.019026449961952734,-0.008144981812422814,0.0004937486325097273
2015-07-30,-0.015232178093068816,0.0010198489658519105,-0.007926410628249577,-0.002724211068566451,0.004740581208005035
2015-07-31,0.038137198329316634,0.02171942601928182,0.031244480066477582,0.024614735950899858,0.00762160855134687
2015-08-03,0.13221276661414652,0.1128899609139482,0.08296491344884988,0.054472983319099735,0.013743511099448935
2015-08-04,0.07942544444151749,0.050204809852445687,0.03945277515809783,0.013240468420950346,0.023790722980970312
2015-08-05,0.06596374612410064,0.06304951738064177,0.03773339522021758,0.02430133102107631,0.020472928363903575
2015-08-06,0.09547862531844165,0.086708851920631,0.04748586708393105,0.04436766185619116,0.02259491975400423
2015-08-07,0.073375866219948,0.05524441791900192,0.04076726711485228,0.030981149403707175,0.017967060201958873
2015-08-10,0.00929270734123675,0.009634238279005313,0.0042064084006319235,-0.014958287047045049,0.01371034388832133
2015-08-11,-0.0469506323256884,-0.035211440429937735,-0.05408316640482009,-0.05226656131894181,-0.013861855547469205
2015-08-12,-0.018016045649398703,-0.010446363230163336,-0.040399413649324534,-0.03598351529356329,-0.006136904854224823
2015-08-13,-0.05436217750208268,-0.05139069676065351,-0.06235819231496636,-0.06498175441172568,-0.017859131141431728
2015-08-14,-0.1022343133254755,-0.08298375226756924,-0.10522594701048935,-0.10468577764615042,-0.03362558177414639
2015-08-17,-0.1828878795764977,-0.17874695199180768,-0.18877240224030178,-0.19000418687071718,-0.08530583382435164
2015-08-18,-0.2236579975481312,-0.2184975568188185,-0.22941231756844876,-0.2039301873050347,-0.09307888008731505
2015-08-19,-0.24367122019458795,-0.2030784364650025,-0.21657577379145723,-0.1999332492062623,-0.08060774115318865
2015-08-20,-0.14262216403444988,-0.16256092960121035,-0.1782163215305885,-0.16898566779464858,-0.07206332437616622
2015-08-21,-0.08180221030457156,-0.08554971696400461,-0.0994671616064758,-0.09717593646051598,-0.038813734148419085
2015-08-24,0.007823985819351209,0.0037412043055391696,-0.011214600714739256,-0.031652402101969346,0.004757373462923942
2015-08-25,0.12803707620924837,0.06935786255121983,0.05950126555250509,0.05690402972093487,0.013895720821500835
2015-08-26,0.07231414349757743,0.055484042419573665,0.025576959799165473,0.02672006066119691,0.0009184350082029336
2015-08-27,0.018121572903012983,-0.0087816956711541,0.005360929075766895,0.0036215822525796693,-0.019269233170195597
2015-08-28,0.0013137011620217298,-0.015260722183512487,-0.026559538546758677,-0.029087157191505276,-0.02414244569115611
2015-08-31,0.04147496626057971,0.018149376575176745,0.01579867817021291,0.00551661537739021,0.007415777313453176
2015-09-01,0.05249538105147591,0.022972421110734387,0.00829466106474135,0.005393579138624515,-0.004902959988242762
2015-09-02,0.07878261134536296,0.04350074914039748,0.009995182462672548,0.019721060912424704,0.014371131954122936
2015-09-07,-0.012209728693990863,-0.0019572487521364534,0.002728065467175822,0.0003592661428425736,0.01198685980368508
2015-09-08,-0.08945569920226779,-0.058713700311639284,-0.05069236257431747,-0.05089813287729167,-0.006671218639911436
2015-09-09,-0.0335803975673894,-0.0530283176755119,-0.013836492187557637,-0.0159005412145527,-0.005522531460022762
2015-09-10,-0.0478806072282695,-0.039886500171530545,-0.028176854505884995,-0.023567570475334077,0.004537933347572997
2015-09-11,-0.04242444743018048,-0.042591311152486634,-0.027227250773728583,-0.02225722494035339,-0.006279517356883401
2015-09-14,0.06703401748364095,0.02041396463196552,-0.007529084456416401,0.003231680666147818,-0.00471085462489792
2015-09-15,0.11437889219388787,0.07708730989707765,0.0502115292752371,0.028823653661263306,0.016470487033932134
2015-09-16,0.018119327348944322,-0.0027885165400516553,-0.0430533159715078,-0.023700667278874932,-0.016614135489209717
2015-09-17,0.04709301827422994,0.018578506411152253,-0.0081104570400929,-0.0018277786840726784,-0.01610340000728603
2015-09-18,0.012418899845200755,0.0005457893560139531,-0.013281670483599739,-0.016960906225867666,-0.024734217217371176
2015-09-21,-0.00476902087193371,-0.0039596670491386255,-0.011603043032356786,-0.01604404213087467,-0.020208775509962352
2015-09-22,-0.024888078474457197,-0.026951191745231785,-0.04236550452764824,-0.04167817551544686,-0.045245463454788706
2015-09-23,-0.009093860642040551,-0.01075076833815447,-0.017379505992643013,-0.018133589989099162,-0.01973721556776116
2015-09-24,0.024664665777819852,0.019726824755175277,0.006348515487099993,0.008636396669752622,0.011080504972931145
2015-09-25,0.06286453370789986,0.05655064861501069,0.02766280651324653,0.025235413389271443,0.021059324890128916
2015-09-28,0.0834468314837359,0.08902409725757013,0.06081932862249353,0.05684280653397249,0.022753838387070634
2015-09-29,0.10781998796916642,0.10137803859467201,0.07624309571139107,0.06675681928973795,0.054826929080066235
2015-09-30,0.10004852745083545,0.09500272324490996,0.05799901125450502,0.056133602993536244,0.039359557628113585
2015-10-08,0.08376434809796639,0.06615600705871347,0.04857949684319458,0.03919446814794798,0.023579708957437762
2015-10-09,0.08568738375540953,0.06475442269132614,0.056844708434706216,0.04757097662573735,0.018883022642842293
2015-10-12,0.042269589990823746,0.024104760970858563,0.021423202658209184,0.011832728578994867,0.009160059016632709
2015-10-13,0.04597578206261077,0.04672703949467325,0.033324246855329,0.02810085658379411,0.013830768204616572
2015-10-14,0.008480796053051702,0.008112452192150298,0.013698944865533835,0.005660646994824492,0.012214614279403542
2015-10-15,-0.0007852253435224736,0.005191230911077283,0.01461182664789178,0.007362040830893879,0.005412861122616005
2015-10-16,0.010636391971618182,0.010245901259143052,0.014562896120554437,0.016081131760980326,0.013678457289837166
2015-10-19,0.004498322586801334,0.021794486372964484,0.023928391803781656,0.019278750135980384,0.016205003951310203
2015-10-20,-0.0012100021272327878,0.00510892805824531,0.013719671722056492,0.015113067561225612,0.011841879444274596
2015-10-21,0.02255166823127939,0.049903997258235154,0.027823755930361273,0.018450296012907774,0.011961820177876725
2015-10-22,0.018697377376374433,0.01767056357542634,0.012851333304440193,0.01174029759669194,0.002918182458901166
2015-10-23,-0.003400727857720143,-0.008757726249465962,0.00013330339209496333,-0.006889014437174923,-0.010328084885630336
2015-10-26,-0.011583346448273857,-0.02630209209410147,-0.026175020525935844,-0.022381631981231415,
2015-10-27,-0.011633316843017242,-0.027425798287384694,-0.022911522645047432,-0.030026202471963827,
2015-10-28,0.03919708795654678,0.03417837051854773,0.02567770711663033,0.024125682217382715,0.004882245541511712
2015-10-29,0.05634985269680015,0.044246925269346725,0.04729458095396683,0.027036634687647908,0.011428172570142248
2015-10-30,0.06533156912631886,0.06523226817474154,0.06317340097525345,0.06402121609131892,0.025255174239932465
2015-11-02,0.112210933346178,0.0918790646699141,0.07149297938671477,0.08352247242286308,0.047580624612307464
2015-11-03,0.10696732925809695,0.1198702195172261,0.0731739284560253,0.09137984660755369,0.03224417442259653
2015-11-04,0.039167802383093475,0.03545040969985933,0.05216413629214086,,
2015-11-05,0.024635384550216067,0.028275347444856436,,,
2015-11-06,-0.01787134806319147,-0.0004936210173726923,,,
2015-11-09,-0.011432594424604989,,,,
2015-11-10,-0.00815938437902708,-0.006961845411013423,-0.015916817559632257,-0.009074266176499122,
2015-11-11,-0.012861184079846367,-0.016120506725614447,-0.0218838022480476,-0.030078466179454606,
2015-11-12,-0.0054334187190326014,-0.001403323451687155,-0.0017763892505986423,-0.006034379103455778,-0.007333979930393742
2015-11-13,0.011814722641161911,0.012794043538409804,0.012347718560367349,0.015632183710764812,0.007409456285365671
2015-11-16,0.015155206178214609,0.007100452394117773,0.005781348774800588,-0.002716461666433345,-0.0022197347166545574
2015-11-17,0.0020852771669857095,0.006034144742604453,-0.0019495898263274026,0.013698311469270063,-0.001425414403449525
2015-11-18,0.024886697156437796,0.03245700168436932,0.028845028561972706,0.021008406871647158,0.018477608462026538
2015-11-19,0.007838560819840901,0.0010778848072093394,0.007613503724611348,0.021000855952393316,0.016327751186066018
2015-11-20,-0.03479662076319456,-0.039442406675255094,-0.033681902910525405,-0.033524470037304875,
2015-11-23,-0.03828801014420898,-0.03519614585174735,-0.031406232468426144,-0.029240314280156977,-0.031396716145775286
2015-11-24,-0.02904153657990424,-0.038813818523396666,-0.028450866357730743,-0.03219172697577989,-0.03155224597927991
2015-11-25,0.0007739729272716802,-0.004159009043150153,-0.006154647736896468,-0.052569022463854774,
2015-11-26,0.0037199284257521947,-0.008848675082177005,-0.008519324436606367,-0.02626710024101516,-0.02997064098809936
2015-11-27,0.021869695445376768,0.0338823278932346,0.018665702876813926,0.019522630675964193,-0.001298870580810806
2015-11-30,0.023610734499074037,0.021877459074708817,0.026376547715618148,0.02711173467909731,0.004276581701064535
2015-12-01,0.005831365910513575,0.007402625230649063,0.004310938713926682,0.006271013978498607,-0.0011253525277177823
2015-12-02,0.004341424241417358,-0.021540914929817967,-0.017112658532038062,-0.027785734931553174,-0.02019318455896871
2015-12-03,-0.010579869453942988,-0.02875554434343662,-0.02676185538616933,-0.03308919160860341,-0.015665583678672435
2015-12-04,-0.016511099963222187,-0.018596787065804365,-0.013332237544463254,-0.022588265164786524,-0.006248246089319422
2015-12-07,0.0009472488950756415,0.0017752134284277576,-0.002744362121148247,-0.010056334007687106,-0.011440324484243725
2015-12-08,0.017330535724174402,0.019628185400863397,0.007235481710138991,0.0015653737556060143,-0.0034544314458468837
2015-12-09,0.028828769238186405,0.018059968574226058,0.012088933496571351,0.007417614265418382,0.008178006385028575
2015-12-10,0.04058764180080183,0.031787283391021715,0.035620928494236925,0.03077370176708245,0.014871305125338208
2015-12-11,0.04406536357940079,0.04049209206542067,0.04202463768212483,0.03906470626431933,0.011195875216043028
2015-12-14,0.04386306335753707,0.045457976627613327,0.033994524212124344,0.030493592337153298,0.04152340215094652
2015-12-15,0.03496306046638622,0.05078189058610168,0.04177029609963563,0.04122936826477536,0.050734895794550684
2015-12-16,0.0515457256411035,0.04355272839012354,0.035123483596950965,0.022111335655862596,0.03308406746405873
2015-12-17,0.020087018954392365,0.017240171796887305,0.006011982102593317,0.014153017290720027,0.021540961662197503
2015-12-18,0.0192815824966297,0.01466784078808677,0.012849720304292545,0.01629455213073725,0.03261362066820984
2015-12-21,-0.010668212731739206,-0.009087058132140401,-0.024291598112290414,-0.012893617486268539,
2015-12-22,-0.0065153093145635665,-0.013396325344949797,-0.02332938508485747,-0.01866570040088782,
2015-12-23,-0.0009730922393808319,-0.00010967936186478955,-0.00840212075484511,-0.01947252687808563,-0.029513328143667816
2015-12-24,-0.010495561604046189,-0.009242230345577196,-0.012540561835689102,-0.012977206198589157,-0.013079586131804237
2015-12-25,-0.049970243080138935,-0.06269388808396603,-0.0689223560946905,-0.07237044701214757,-0.052050453609988154
2015-12-28,-0.06208377919885948,-0.055462350613604404,-0.04564693326040473,-0.059083317489876275,-0.06398835456452742
2015-12-29,-0.023506634259560087,-0.04556315944216157,-0.0550342977918731,-0.06047584637640929,-0.0409769679309263
2015-12-30,-0.08589541023050418,-0.0932382754350275,-0.09573852642277345,-0.12007902015502042,-0.07119916272779464
2015-12-31,-0.07143081046845695,-0.09867883027422146,-0.09990915551323509,-0.06851317141307618,-0.06852677707074761
2016-01-04,-0.08609278090402918,-0.09934773353372231,-0.05357246866152073,-0.0827863745531856,-0.04714470295942564
2016-01-05,-0.08339995221855465,-0.07548997413877193,-0.07266260138966021,-0.04706692370024401,-0.05754952338718844
2016-01-06,-0.13702318530691884,-0.11572606962445486,-0.08178997034022371,-0.08624427856068086,-0.04923710326110635
2016-01-07,-0.03786828433425016,-0.03713317580175073,-0.04236085026367148,-0.03911517117340936,-0.029777198133659477
2016-01-08,-0.08206150817914531,-0.08571072159756714,-0.07462436726914741,-0.08303779199349268,-0.0447467124883915
2016-01-11,-0.006736020826099153,-0.024356694019499803,-0.030429964445564128,-0.05746745521009512,-0.03707534000365483
2016-01-12,0.02048816372495208,0.0014041188377705738,-0.005943879385134643,-0.013635665879925906,-0.035444681463249306
2016-01-13,0.03257539855013431,0.008007087912109833,-0.011039872432239152,-0.02765333633027791,-0.039918904809413465
2016-01-14,-0.035113472864908464,-0.027303762043534786,-0.036239951889708286,-0.04362568750818848,-0.04479857632138586
2016-01-15,0.008984196385863109,0.03245503604728458,-0.0006229410557864635,-0.011907114904054517,-0.024521292146910824
2016-01-18,0.016771442803235292,-0.0016789984088670274,-0.001273337214722181,-0.011722176978132205,-0.006094550769278862
2016-01-19,-0.07428541365820548,-0.07756294046100107,-0.0668409685658308,-0.058494001733340996,-0.02866461389320057
2016-01-20,-0.0848936102552355,-0.0745707864931131,-0.06371392700693965,-0.048669016299348666,-0.0356393455993688
2016-01-21,-0.09294020884851362,-0.07106252088286351,-0.05823910996257562,-0.030911313857150756,-0.02088191447985608
2016-01-22,-0.07630846936670665,-0.05533761604168051,-0.047580576540151354,-0.0287981136119439,-0.025420289026526408
2016-01-25,-0.0920214343973068,-0.06763937516361276,-0.05807027870368535,-0.05722963416703675,-0.03648677397457967
2016-01-26,0.008177104281767848,-0.003278077094689846,0.010973178600060663,-0.02654922754484612,-0.0030901889026221274
2016-01-27,0.02203220161166943,-0.00141606082051271,0.01565370558759439,-0.013415201478043004,-0.01182739271232342
2016-01-28,0.07914034533928778,0.037869622270789924,0.034030817726663797,0.014744155190045604,-0.012498998582772348
2016-01-29,0.031969631964499666,0.014833224823003787,0.010703710653426245,-0.0015990007808718953,-0.005537251607619794
2016-02-01,0.044154207431033266,0.026384654273317508,0.026749309422733746,0.0006687465433980022,-0.0011202588180832308
2016-02-02,0.05218868844214313,0.03694542030037604,0.025489781854689884,0.02101029813492515,-0.005225804243054067
2016-02-03,0.05908507840876511,0.050503660786142435,0.033845394186045666,0.01560905758064356,0.009430044938201392
2016-02-04,0.040185287945767485,0.03312914791997308,0.026990717481955827,0.006888513602311963,-0.004170960162641946
2016-02-05,0.04895563635707578,0.03422507153529271,0.026478990537631697,-0.0008873229193143928,-0.0128007031621865
2016-02-15,0.0718307221075363,0.06007918826076068,0.049039646268354664,0.02918465284900871,-0.0029305313618590125
2016-02-16,0.03219764529754583,0.02164816279781092,0.014186830914539383,0.010393463945533254,-0.014169422889026218
2016-02-17,0.023267683547309126,0.012698742751556713,0.016049573790572546,0.010116037581621894,0.0001338863856582046
2016-02-18,-0.047920956597766406,-0.03937079073103887,-0.027404558728952942,-0.023550587766330712,0.003484612079595434
2016-02-19,-0.04081414699678567,-0.03802038342957108,-0.03394571360181997,-0.018477140139092962,0.007591768553779998
2016-02-22,-0.10054241858990921,-0.09562809940741426,-0.07085852949172926,-0.049680462325072075,-0.01344588551223373
2016-02-23,-0.0798196546363631,-0.06867178633929288,-0.036346461010542785,-0.040151251487306236,-0.007791825414647503
2016-02-24,-0.042320670503712826,-0.03222815759266832,-0.014587718481684952,-0.010306280903590492,0.02441390100336001
2016-02-25,0.023271294516061882,0.035066084739772505,0.03168748924421624,0.030413542690393425,0.008447370860789071
2016-02-26,-0.005500680865337726,0.01866674030696336,0.05659677069488493,0.038061037624396596,0.015422800055121111
2016-02-29,0.05971189949894637,0.08508074076956473,0.054487844663642995,0.07193929528170817,0.03898791418970487
2016-03-01,0.045771001078222934,0.04116771191529106,0.04391556109524512,0.060363814657038974,0.018411767122102997
2016-03-02,-0.02075513199115356,0.006048400767092319,-0.00032171408717907024,0.012117792555581075,-0.010227339182678768
2016-03-03,-0.034636526636975556,-0.018981770261530695,-0.0060185346759353605,0.0018503722496014507,-0.009696012749848477
2016-03-04,-0.023143041430368473,-0.011698448321923549,-0.015476603777451936,-0.017361279083189483,-0.010474470868967588
2016-03-07,0.0061633136152004445,-0.0009756841423263051,-0.005912721199459059,-0.013991705903501694,-0.00960920242371374
2016-03-08,-0.0038417304994405876,-0.011858110438067337,-0.011088956374360725,-0.010245242772821106,-0.008409133371922596
2016-03-09,0.01081636510598301,0.0016976262504928342,0.0005680039275958393,-0.008376063697311364,0.011503755826094964
2016-03-10,0.036628861042041556,0.04103326764528785,0.032698469389437636,0.014249128924597464,0.017843052864738477
2016-03-11,0.07130103120034859,0.06324795675079356,0.041632922561731026,0.035416808661479206,0.0167152026823952
2016-03-14,0.04408209854249263,0.06620859100195389,0.046274573311349654,0.06389986737364599,0.013580265446310929
2016-03-15,0.05402343963567316,0.06655200644985004,0.05013899472062326,0.03400441909287788,0.01196282928903405
2016-03-16,0.06961354966589295,0.07126609979714449,0.05154633548754024,0.03047693933290634,0.01386514238928777
2016-03-17,0.022086127064377667,0.049872811176785395,0.022291438243833207,0.006882881958617271,-0.0003529968232019403
2016-03-18,0.0025667319632348695,0.014736396518113737,0.007222440608280423,0.0033779862660482385,0.0005671091492246831
2016-03-21,-0.015494970256236291,-0.008342293971522663,-0.012751012800329854,-0.02482929736579937,
2016-03-22,-0.011338425555076652,-0.018421530801388995,-0.025326341153015297,-0.023781324779604807,-0.01293770889395196
2016-03-23,0.013429292896227357,-0.0024728465107678567,-0.0014464628376105293,-0.0023739620641371694,-0.0013109953174011374
2016-03-24,0.01843757941978946,0.012847433813903807,0.012473487075504063,0.010205203390828088,0.006010540884028062
2016-03-25,0.010961425216224169,0.007530655544417364,0.0038530880115548393,0.0046800190490746685,0.0055176464488382515
2016-03-28,0.022808608082424412,0.02761551061274794,0.025835741584628,0.017665512502526914,0.015316715512874975
2016-03-29,0.03639467766521163,0.03727703119101875,0.03765160551114431,0.035094496191532,0.008297306326691768
2016-03-30,0.005551897525429295,0.0026121694702818223,0.005430254315281968,0.002529482944100503,-0.008412098658489636
2016-03-31,7.246673505174605e-05,-0.006640647085326597,-0.0012144757773294933,-0.009752949248513632,-0.0054419099772191615
2016-04-01,0.015972456212962616,0.02255981276543593,0.009956423582688534,0.008721505320029965,0.00283049528933836
2016-04-05,0.002289154419104955,0.008005845703306326,-0.008030999646360093,-0.00824415185184388,
2016-04-06,0.010802336903195512,0.026065845592469317,0.00550710544441112,0.0023967332404611517,
2016-04-07,0.021970062061787986,0.032447515819118936,0.021086220884216477,0.013078632462345918,0.009481766521694256
2016-04-08,0.03097714855516929,0.03082540391932289,0.03139185464444845,0.02967088593403564,0.008790091030943203
2016-04-11,0.004052692425347912,0.012073847701887797,-0.001099589444682836,-3.516807936297939e-05,-0.0021965507478183266
2016-04-12,0.011326570559609828,0.008552379828345624,0.012007951420372065,0.008592136586435895,0.004063707860545496
2016-04-13,-0.02227849586979141,-0.015374025442833816,-0.02794079560174361,,
2016-04-14,-0.025640334541638943,-0.014689680373259606,-0.03372886864107779,,
2016-04-15,-0.025950272082682784,-0.025237350552631176,-0.017103506892641184,-0.03181289239491577,
2016-04-18,-0.010393751741663182,-0.02813376483686375,-0.007557334981335928,-0.029198489440714393,-0.014807057603083046
2016-04-19,-0.018642783993696076,-0.01798923939521131,-0.025508914769243128,-0.022186270844774036,-0.014400679957394883
2016-04-20,0.002950316321500153,-0.012137703464255179,3.2486504642181836e-05,-0.0055941394198391284,-0.003488618292290918
