date,long_short
2015-04-09,0.05503543938155244
2015-04-15,0.036432596634555316
2015-04-20,-0.0586494978462261
2015-04-28,-0.028449252685760307
2015-04-29,0.012667142722128898
2015-04-30,0.03209765629577234
2015-05-04,0.0412288056960895
2015-05-05,0.04993993287179492
2015-05-06,0.043205916740251045
2015-05-07,0.06279761354192363
2015-05-08,0.1167322171434753
2015-05-13,0.042015053746671985
2015-05-14,-0.047871040572551815
2015-05-15,0.023421363092067944
2015-05-18,0.027461080496743562
2015-05-28,-0.08409094479666364
2015-05-29,0.007409057490743158
2015-06-01,0.03571600932768271
2015-06-03,0.0028270576765333164
2015-06-04,0.018035732479384947
2015-06-09,-0.013274242571333056
2015-06-10,-0.03128571219184133
2015-06-11,-0.06550425453751207
2015-06-15,-0.021161799284036525
2015-06-16,0.07000479067928779
2015-06-17,0.00872624339272049
2015-06-18,0.053295672048978754
2015-06-19,0.07873864877767368
2015-06-23,0.18905670768583083
2015-06-24,0.22504893804428547
2015-06-25,0.1763618450138719
2015-06-26,0.09240333625236397
2015-06-29,0.014092207286964822
2015-06-30,0.05066356542319377
2015-07-01,0.09306271680941006
2015-07-02,0.009734495144406576
2015-07-03,-0.08307925442991816
2015-07-06,-0.12348489917620467
2015-07-07,-0.25664870491062314
2015-07-08,-0.3526272996662951
2015-07-09,-0.29028954217897096
2015-07-10,-0.18383069889527934
2015-07-13,-0.027912061238313475
2015-07-14,-0.015481396627458191
2015-07-15,-0.08880681830789262
2015-07-16,-0.01708429627793198
2015-07-17,0.035664104811129284
2015-07-20,0.08243850134933176
2015-07-21,0.029085614821719005
2015-07-22,0.05997602304636195
2015-07-23,0.08904447918446581
2015-07-24,0.06238594784870894
2015-07-27,-0.05148129116766525
2015-07-28,-0.07056795067214983
2015-07-29,-0.030898568560582096
2015-07-30,-0.05661337302812881
2015-07-31,-0.08375840315410152
2015-08-03,-0.12274971173615623
2015-08-04,-0.027584535178243334
2015-08-05,-0.03629890033066034
2015-08-06,-0.03598146718038881
2015-08-07,0.028472215439475125
2015-08-10,0.1231219836988668
2015-08-11,0.17954743446730403
2015-08-12,0.18502360519831212
2015-08-13,0.17733517013221678
2015-08-14,0.1465234036565669
2015-08-17,0.1530798453313995
2015-08-18,0.137586600370802
2015-08-19,0.15378386592310953
2015-08-20,0.05987788821885921
2015-08-21,0.027598847102174376
2015-08-24,-0.024184830114206378
2015-08-25,-0.1255227216095647
2015-08-26,-0.08983147151438342
2015-08-27,-0.00962229479330846
2015-08-28,0.025817304030492618
2015-08-31,-0.015203347015840396
2015-09-01,-0.008871963030027146
2015-09-02,-0.018134146453367722
2015-09-07,-0.02095061505672309
2015-09-08,0.012807930453878468
2015-09-09,0.01844545990998033
2015-09-10,-0.00024726009827014117
2015-09-11,0.007538696492771779
2015-09-14,-0.0728938649399783
2015-09-15,-0.11431527562602961
2015-09-16,-0.04428531781882293
2015-09-17,-0.07841330678655925
2015-09-18,-0.08394548561837319
2015-09-21,-0.07197362935828988
2015-09-22,-0.07831754858174489
2015-09-23,-0.061563508381613494
2015-09-24,-0.07994926224412596
2015-09-25,-0.11565082702698203
2015-09-28,-0.09711051320715303
2015-09-29,-0.09402671905238287
2015-09-30,-0.05454934527877327
2015-10-08,-0.05854598690031876
2015-10-09,-0.0656173888674208
2015-10-12,-0.020188304554601105
2015-10-13,-0.017147550276040535
2015-10-14,0.0016153461936594324
2015-10-15,0.007233764708397173
2015-10-16,0.005830036438903314
2015-10-19,0.014747528467502642
2015-10-20,0.01919829137438498
2015-10-21,-0.026620205464606427
2015-10-22,-0.028915874052358986
2015-10-23,-0.03403142285433021
2015-10-28,-0.08427599656699178
2015-10-29,-0.06104848210183271
2015-10-30,-0.03493334826377515
2015-11-02,-0.07504274545892145
2015-11-03,-0.06400962531227945
2015-11-12,0.022287551596989162
