date,long_short
2015-08-31,0.03189594407056363
2015-09-01,-0.0036567305640075043
2015-09-02,-0.020561685297922124
2015-09-07,-0.020606580078723735
2015-09-08,-0.0003625956523372314
2015-09-09,0.004341124281554337
2015-09-10,-0.012921106388117044
2015-09-11,0.007384382303710902
2015-09-14,-0.03870450069051532
2015-09-15,-0.06548811273992608
2015-09-16,-0.023609990086583203
2015-09-17,-0.06615195601684254
2015-09-18,-0.048302621287511505
2015-09-21,-0.03442199311486532
2015-09-22,-0.030267000266870722
2015-09-23,-0.008792041938163561
2015-09-24,-0.005883724632464525
2015-09-25,-0.022712358905201263
2015-09-28,-0.008887634054452753
2015-09-29,0.015349019539564634
2015-09-30,-0.010347774730785603
2015-10-08,0.018294403440366314
2015-10-09,0.05707682084633005
2015-10-12,0.024530351711670815
2015-10-13,0.05587149372626325
2015-10-14,0.030907116483976364
2015-10-15,0.031661417609147154
2015-10-16,0.021300007201609888
2015-10-19,0.014745828688932249
2015-10-20,-0.0038988067061131657
2015-10-21,0.00498602243010262
2015-10-22,-0.0013962287290010048
2015-10-23,-0.005939852683413016
2015-10-26,-0.003740044432052954
2015-10-27,-0.007975345587505803
2015-10-28,0.0042322171426965385
2015-10-29,0.010970674686955117
2015-10-30,0.024572307754074568
2015-11-02,0.0312021450243454
2015-11-03,-0.02549496498905828
2015-11-04,0.02370472283442717
2015-11-05,0.01601245754047402
2015-11-06,0.0034555570889446274
2015-11-09,0.01457699012064962
2015-11-10,0.008484307000220815
2015-11-11,0.011002248688005777
2015-11-12,0.01756584895910218
2015-11-13,-0.0009494462685664447
2015-11-16,-0.03049883345727078
2015-11-17,-0.01925426767940076
2015-11-18,-0.017345931037350257
2015-11-19,-0.00586301474121359
2015-11-20,-0.002665164791076754
2015-11-23,-0.0036089566261811225
2015-11-24,-0.0006027955097962397
2015-11-25,-0.005498419056375471
2015-11-26,-0.0035619824193516905
2015-11-27,-0.016070332032497945
2015-11-30,-0.012031856532577191
2015-12-01,-0.007144633258760774
2015-12-02,0.013359147523673542
2015-12-03,0.0021307700139770788
2015-12-04,0.007291912893456664
2015-12-07,0.007304351602569068
2015-12-08,0.01175672082567604
2015-12-09,0.00026900858004218903
2015-12-10,0.002889979546369645
2015-12-11,0.0008787447654759334
2015-12-14,0.004501135369854019
2015-12-15,-0.0014021191611743797
2015-12-16,-0.0005864052602011297
2015-12-17,-0.009178472348524366
2015-12-18,-0.031430599593653484
2015-12-21,-0.025747616866960713
2015-12-22,-0.030476284157322495
2015-12-23,-0.002247021328617954
2015-12-24,0.009107874144819547
2015-12-25,0.003958329232503138
2015-12-28,0.04318773630159978
2015-12-29,0.05153128545071238
2015-12-30,0.01584890964739799
2015-12-31,0.011772677598142017
2016-01-04,0.008976152011064595
2016-01-05,0.004166455364804381
2016-01-06,0.020670834711627117
2016-01-07,0.018564220428838346
2016-01-08,-0.009424325452968133
2016-01-11,-0.013617478410150392
2016-01-12,0.02189276790201959
2016-01-13,0.018228196628634556
2016-01-14,0.02408283324013301
2016-01-15,0.0012684738836030718
2016-01-18,-0.025368641579170084
2016-01-19,-0.01666868884134088
2016-01-20,-0.02200735353339746
2016-01-21,-0.02155521693855559
2016-01-22,-0.032939109841216334
2016-01-25,-0.019207940441128606
2016-01-26,-0.06132019951066044
2016-01-27,-0.021381228218058084
2016-01-28,-0.06426308627840502
2016-01-29,-0.04501408503646693
2016-02-01,-0.030005293761427666
2016-02-02,-0.0011435320897949033
2016-02-03,-0.008157673969269488
2016-02-04,0.002273811786546981
2016-02-05,-0.012842733796236069
2016-02-15,-0.057393608490767384
2016-02-16,-0.0712139250123631
2016-02-17,-0.04717774720592087
2016-02-18,-0.03648584311799004
2016-02-19,-0.06163758302148571
2016-02-22,-0.06385074812451452
2016-02-23,-0.06942033279862142
2016-02-24,-0.04288866317118583
2016-02-25,-0.06131698542991873
2016-02-26,-0.016376415430486634
2016-02-29,-0.0276171379485122
2016-03-01,-0.028985548291828558
2016-03-02,-0.014431794293526423
2016-03-03,-0.02065620279107815
2016-03-04,-0.061848871682767675
2016-03-07,-0.04599308938071643
2016-03-08,-0.04096175809268664
2016-03-09,-0.053962713871687315
2016-03-10,-0.051780665528950165
2016-03-11,-0.045913672904140834
2016-03-14,-0.01749133790581977
2016-03-15,-0.006727347631571012
2016-03-16,-0.03142754584518912
2016-03-17,-0.0168870089985541
2016-03-18,-0.0002413204743937471
2016-03-21,0.005158941176435595
2016-03-22,0.015500248192422104
2016-03-23,0.019887219449961642
2016-03-24,0.00916283681526504
2016-03-25,0.02479972665326242
2016-03-28,0.007828085493516681
2016-03-29,-0.0003063039911854609
2016-03-30,-0.010236879749128559
2016-03-31,-0.002674752524281322
2016-04-01,-0.0048514763531430916
2016-04-05,-0.026598699590349505
2016-04-06,-0.03574532367087357
2016-04-07,-0.03901295880276857
2016-04-08,-0.03157739172063806
2016-04-11,-0.04253064494815876
2016-04-12,-0.036464925908132065
2016-04-13,-0.024756597658077476
2016-04-14,-0.020829025768101687
2016-04-15,-0.018064177493451725
2016-04-18,-0.013071215502300927
2016-04-19,-0.004044997445701522
2016-04-20,-0.022820161111268895
2016-04-21,-0.0237723429015824
2016-04-22,-0.014127593035839204
2016-04-25,-0.02234733210886176
2016-04-26,-0.005492674386561692
2016-04-27,0.0062112364654257745
2016-04-28,0.0006885994093810618
2016-04-29,-0.009615715680171933
2016-05-03,-0.014354812719639419
2016-05-04,-0.0157353645797462
2016-05-05,-0.0038433476969093536
2016-05-06,-0.034312204405083827
2016-05-09,-0.005661411272110705
2016-05-10,-0.005571555475925661
2016-05-11,-0.02483244518300235
2016-05-12,-0.0268130227954846
2016-05-13,-0.008082781950778977
2016-05-16,-0.0028801965971070684
2016-05-17,-0.00860201417252068
2016-05-18,-0.03006183132843389
2016-05-19,-0.02641033211690378
2016-05-20,-0.008064629767757396
2016-05-23,-0.005857381689661403
2016-05-24,-0.016976431286099623
2016-05-25,-0.012658473675266409
2016-05-26,-0.001418767282878014
2016-05-27,-0.019867071488468974
2016-05-30,-0.017615837604933127
2016-05-31,-0.016644399996974667
2016-06-01,-0.01016561821946214
2016-06-02,-0.011938497544048143
2016-06-03,-0.022524445727209155
2016-06-06,-0.022715817188919366
2016-06-07,-0.0022298267111674937
2016-06-08,-0.006191832341918023
2016-06-13,-0.0022494864591413935
2016-06-14,-0.002680380540207989
2016-06-15,-0.008131324326676527
2016-06-16,-0.019495758660500396
2016-06-17,-0.02167099458502376
2016-06-20,-0.014190316673880089
2016-06-21,-0.011523035811682927
2016-06-22,-0.01884189896426732
2016-06-23,-0.00760389167024722
2016-06-24,0.010514348359213051
2016-06-27,-0.005902450134788809
2016-06-28,-0.011635590868126412
2016-06-29,0.003995800811744998
2016-06-30,-0.0035075853387645586
2016-07-01,-0.009390474141294375
2016-07-04,-0.0073668549500874175
2016-07-05,-0.011066350640033813
2016-07-06,-0.0036446492874851535
2016-07-07,0.005827959310611561
2016-07-08,-0.007175378220562302
2016-07-11,-0.004900025293751757
2016-07-12,-0.005892415366052806
2016-07-13,-0.01640584131145536
2016-07-14,-0.013457378694122103
2016-07-15,0.0003334268906520013
2016-07-18,-0.013221594911850033
2016-07-19,-0.00091871471208658
2016-07-20,-0.007712468764850393
2016-07-21,-0.012170980420717075
2016-07-22,-0.00941264018213079
2016-07-25,0.0016125795657260193
2016-07-26,-0.01325301033117451
2016-07-27,-0.0100856248373688
2016-07-28,0.006386728916316465
2016-07-29,-0.01268856228471516
2016-08-01,-0.02466584713655942
2016-08-02,-0.020760642080158983
2016-08-03,-0.024574842777390013
2016-08-04,-0.009138499462967863
2016-08-05,0.0011717352315960688
2016-08-08,-0.0035566379878393846
2016-08-09,0.00561066213670082
2016-08-10,0.009916846441872485
2016-08-11,-0.0009553467049292948
2016-08-12,-0.005524803085333707
2016-08-15,0.005327763635193388
2016-08-16,0.002667682179525932
2016-08-17,-0.0023844684332566986
2016-08-18,0.0031790030674445397
2016-08-19,-0.003740427601402593
2016-08-22,0.005528070510269083
2016-08-23,-0.006959365143084813
2016-08-24,0.0033340306925512143
2016-08-25,0.00034225946621936447
2016-08-26,0.005958058870506813
2016-08-29,0.0052582401161287325
2016-08-30,0.013504417229113875
2016-08-31,0.007370419011583695
2016-09-01,0.00043879595903959477
2016-09-02,0.009583478246465944
2016-09-05,0.0020691740477713494
2016-09-06,-0.005805923091985098
2016-09-07,0.004940457439587797
2016-09-08,0.011367873932419736
2016-09-09,0.006436751855782262
2016-09-12,-0.010408776595220808
2016-09-13,-0.003975934248157831
2016-09-14,-0.0085098424454764
2016-09-19,-0.02054461516544153
2016-09-20,-0.018075358651880945
2016-09-21,-0.014097737820862846
2016-09-22,-0.010232988352999645
2016-09-23,-0.006154483617113527
2016-09-26,-0.0037076233103045322
2016-09-27,-0.00866077137861877
2016-09-28,-0.00972230726159571
2016-09-29,-0.009761872868420706
2016-09-30,-0.0012411908456641182
2016-10-10,-0.005354991890315042
2016-10-11,-0.0014096368120560827
2016-10-12,-0.014547698345207298
2016-10-13,-0.005352248258074836
2016-10-14,-0.0068333345883259435
2016-10-17,-0.005114091717712535
2016-10-18,-0.015397968034470301
2016-10-19,0.003888451514829595
2016-10-20,-0.0073759031508721035
2016-10-21,-0.01005713684016949
2016-10-24,-0.0013708523331006563
2016-10-25,-0.0009246502751226536
2016-10-26,8.39911809064767e-05
2016-10-27,0.0003645466428637816
2016-10-28,0.022111843615264318
2016-10-31,0.020546653284833974
2016-11-01,0.02043292106579079
2016-11-02,0.012544559516094317
2016-11-03,0.006997780013725379
2016-11-04,0.00907080254740967
2016-11-07,0.004205977788468096
2016-11-08,-0.0035884382744135745
2016-11-09,-0.016104413092144953
2016-11-10,-0.008588719582626385
2016-11-11,-0.00891925458732691
2016-11-14,-0.006211733123179774
2016-11-15,-0.007912213805285628
2016-11-16,-0.017447883213597415
2016-11-17,-0.018626400458282122
2016-11-18,-0.007965263096390382
2016-11-21,0.006101604256869281
2016-11-22,0.021240131950754144
2016-11-23,0.014006552717298136
2016-11-24,0.015382530451899202
2016-11-25,0.009107923647516624
2016-11-28,0.014880905270141128
2016-11-29,-0.002289266842610438
2016-11-30,-0.029938002479282272
2016-12-01,-0.008993690349394151
2016-12-02,-0.032563847487930314
2016-12-05,-0.011837436665924739
2016-12-06,0.003958095731191651
2016-12-07,0.020246113051850555
2016-12-08,-0.003107542885395581
2016-12-09,0.013602027206363852
2016-12-12,-0.022953677416463175
2016-12-13,-0.006937588172637484
2016-12-14,-0.0175074438698963
2016-12-15,-0.0056110137221776785
2016-12-16,0.0011946042350906468
2016-12-19,-0.029378902076912922
2016-12-20,-0.034025051852747686
2016-12-21,-0.03794706653203841
2016-12-22,-0.003639505893306084
2016-12-23,-0.012096028939384398
2016-12-26,-0.006879718640885633
2016-12-27,-0.015261221224512487
2016-12-28,0.009357927222821184
2016-12-29,0.01638892683696661
2016-12-30,-0.003890640450105877
2017-01-03,0.010781485335875939
2017-01-04,-0.018442174341208047
2017-01-05,-0.0012405089999685676
2017-01-06,-0.0024388740953283465
2017-01-09,-0.008665824514082569
2017-01-10,-0.005151981075329451
2017-01-11,0.010497300775206221
2017-01-12,0.010965835906264109
2017-01-13,0.013346553509188532
2017-01-16,-0.01914117846437374
2017-01-17,-0.0009588288066024048
2017-01-18,-0.007546650392076321
2017-01-19,-0.008106105091273297
2017-01-20,0.0016336975082056997
2017-01-23,-0.007057117003795233
2017-01-24,-0.013105775870995793
2017-01-25,-0.011164286516945832
2017-01-26,-0.00865570603143354
2017-02-03,-0.004669584911967286
2017-02-06,-0.0155830622384317
2017-02-07,-0.002762243252597118
2017-02-08,0.004380198234041323
2017-02-09,0.0022926256874606817
2017-02-10,0.010210988305524214
2017-02-13,0.011885422099507416
2017-02-14,0.011106632444842258
2017-02-15,0.008599421524832585
2017-02-16,0.012429465567517438
2017-02-17,0.0020329337252637473
2017-02-20,0.00016001346932214763
2017-02-21,0.019987923288693133
2017-02-22,0.013900235873558021
2017-02-23,0.015710353891654635
2017-02-24,0.022636052968256725
2017-02-27,0.011416241258051463
2017-02-28,0.012560525239141907
2017-03-01,0.015412707369975834
2017-03-02,0.004561073808792693
2017-03-03,-0.0015233840063207044
2017-03-06,-0.008715878701807279
2017-03-07,-0.0060397564682097855
2017-03-08,0.008590911708696488
2017-03-09,0.00983622204061082
2017-03-10,-0.0001569890830362356
2017-03-13,-0.01501316029922136
2017-03-14,0.006549138821294504
2017-03-15,0.013311956080273399
2017-03-16,0.006845089954318106
2017-03-17,0.011195168619382533
2017-03-20,0.005055567211029661
2017-03-21,0.009590680108718743
2017-03-22,0.0022135981975367584
2017-03-23,0.005650982891298183
2017-03-24,0.012315150236685724
2017-03-27,0.0014483968100180912
2017-03-28,0.007328418656027506
2017-03-29,0.01367920204536668
2017-03-30,0.01529750820507638
2017-03-31,0.020035070045478623
2017-04-05,0.027106175104278294
2017-04-06,0.027400491371971345
2017-04-07,0.021879454742030072
2017-04-10,0.02831055301530791
2017-04-11,-0.012346222812805245
2017-04-12,-0.014055360117150488
2017-04-13,-0.02043743902240872
2017-04-14,-0.016608353247221003
2017-04-17,0.012585500367912084
2017-04-18,0.009601922112713879
2017-04-19,0.0028686226245800313
2017-04-20,0.015076384004103327
2017-04-21,0.023241563189964377
2017-04-24,0.009758275555544739
2017-04-25,0.04902952740224724
2017-04-26,0.0350838298015607
2017-04-27,0.041458352094657216
2017-04-28,0.04904219417388637
2017-05-02,0.036387924697024926
2017-05-03,0.03059788376328569
2017-05-04,0.0039743102525128665
2017-05-05,0.010069562154610126
2017-05-08,0.0021285900054514697
2017-05-09,0.04065479681869798
2017-05-10,0.022347383136296486
2017-05-11,0.03501460826244389
2017-05-12,0.032647463109043456
2017-05-15,0.03209413909591009
2017-05-16,0.03397723640188651
2017-05-17,-0.004698367105845421
2017-05-18,0.009776514563336194
2017-05-19,-0.007125030058923492
2017-05-22,0.0049559945691443185
2017-05-23,0.004313185486371093
2017-05-24,0.004610276918120437
2017-05-25,-0.0018076513845572545
2017-05-26,0.00626241774722497
2017-05-31,-0.013654411216586039
2017-06-01,-0.04840992454305493
2017-06-02,-0.03431196606892706
2017-06-05,-0.011945923972787795
2017-06-06,-0.016134479041446798
2017-06-07,0.0010126191289538452
2017-06-08,0.003299986446187746
2017-06-09,0.0010479981858442042
2017-06-12,0.005288815492914226
2017-06-13,0.010176180307978842
2017-06-14,0.014665165779557211
2017-06-15,-9.849468817368923e-05
2017-06-16,-0.011729050043841546
2017-06-19,-0.007070507939985427
2017-06-20,-0.004402641780244056
2017-06-21,0.008073179583558658
2017-06-22,0.005220178015455691
2017-06-23,0.010797405085401768
2017-06-26,0.003619252003406657
2017-06-27,0.006814602300340486
2017-06-28,-0.0006117301740616232
2017-06-29,0.013824777981752169
2017-06-30,0.02085556623639062
2017-07-03,-0.04115109630519238
2017-07-04,-0.0557555467041604
2017-07-05,-0.023002645618692245
2017-07-06,-0.023806306811054674
2017-07-07,-0.028034542065578306
2017-07-10,-0.003371317323815148
2017-07-11,0.016166020866505194
2017-07-12,0.01182912955160416
2017-07-13,0.013829639691592273
2017-07-14,0.014024904716507091
2017-07-17,-0.029089000045265954
2017-07-18,-0.020507690466448757
2017-07-19,0.0023966074024566082
2017-07-20,-0.010014266944287363
2017-07-21,-0.0097065784112218
2017-07-24,-0.014954634812098234
2017-07-25,-0.008012239086317222
2017-07-26,0.0028823985433098463
2017-07-27,0.006687711214706961
2017-07-28,0.010758654276091732
2017-07-31,0.012759862613905564
2017-08-01,0.006385132524403224
2017-08-02,-0.006434672429322981
2017-08-03,0.008060658563576427
2017-08-04,0.01463815871444497
2017-08-07,-0.014239999662832304
2017-08-08,0.004188955272909616
2017-08-09,0.0002705427262747074
2017-08-10,-0.010434747709597564
2017-08-11,-0.01189141155998705
2017-08-14,-0.018987302142636293
2017-08-15,-0.023752023411671045
2017-08-16,-0.013801775860894903
2017-08-17,-0.023465582337990662
2017-08-18,-0.02217388443119483
2017-08-21,-0.0007584427239255773
2017-08-22,0.006327430601533238
2017-08-23,0.014924917622206914
2017-08-24,0.017607778278639533
2017-08-25,0.02864105586417185
2017-08-28,0.012578760333279818
2017-08-29,0.00296828102784423
2017-08-30,0.010384432397417072
2017-08-31,0.017957638674194823
2017-09-01,0.013267482020533506
2017-09-04,0.007530265610696963
2017-09-05,-0.0013224135973298285
2017-09-06,0.006125953061144213
2017-09-07,0.003208261353092207
2017-09-08,-0.0055844138454011335
2017-09-11,-0.00725869432475607
2017-09-12,0.0007933137628274942
2017-09-13,-0.004983280332270191
2017-09-14,0.0026701142734196163
2017-09-15,0.007794315921567712
2017-09-18,0.012952453292680207
2017-09-19,0.01247979277092309
2017-09-20,0.024054782846560777
2017-09-21,0.026456757411095013
2017-09-22,0.02575668696537827
2017-09-25,0.013160168854685048
2017-09-26,0.003025522207491655
2017-09-27,0.0043902661979574095
2017-09-28,0.021270153684451672
2017-09-29,0.0213390903010241
2017-10-09,0.01253547111888672
2017-10-10,0.008979544045048785
2017-10-11,0.004703437184957212
2017-10-12,0.0019105379515391612
2017-10-13,0.00010486442208734476
2017-10-16,-0.0020788921604040474
2017-10-17,0.019610331700866967
2017-10-18,0.01893145232918127
2017-10-19,0.020191501370209298
2017-10-20,0.020424868546619974
2017-10-23,0.009596959374557363
2017-10-24,0.014701504745180321
2017-10-25,0.01940755974021847
2017-10-26,-0.004171384279830142
2017-10-27,0.0018181703646202758
2017-10-30,0.012564292719266963
2017-10-31,0.009021267990315574
2017-11-01,0.010526575551022533
2017-11-02,0.0175846342706067
2017-11-03,0.022592739062496703
2017-11-06,0.011287857238847464
2017-11-07,0.03102951214519013
2017-11-08,0.007663329732799828
2017-11-09,0.012867258074288965
2017-11-10,-0.0023092229644996734
2017-11-13,-0.02256276368204701
2017-11-14,-0.018612899433318043
2017-11-15,-0.007080956571849715
2017-11-16,-0.02235130555827129
2017-11-17,-0.01522938811040763
2017-11-20,-0.01677876762812821
2017-11-21,-0.0061430002381402116
2017-11-22,-0.024622862096749146
2017-11-23,-0.022681568595691655
2017-11-24,-0.03337238103625539
2017-11-27,-0.026266956789357053
2017-11-28,0.00043680142933696063
2017-11-29,-0.01836303610215698
2017-11-30,-0.014184889749121994
2017-12-01,-0.002650417683270891
2017-12-04,-0.0036388384129887605
2017-12-05,-0.024204296953017675
2017-12-06,-0.020795041737467327
2017-12-07,-0.011489432404655272
2017-12-08,-0.003359888262476472
2017-12-11,0.0037826244239475794
2017-12-12,0.004038032632624006
2017-12-13,0.0011171157894020092
2017-12-14,-0.0008532929872793558
2017-12-15,-0.007951683536694565
2017-12-18,0.0007593630117993799
2017-12-19,-0.001698146220167368
2017-12-20,0.004111501701599286
2017-12-21,0.0034929919325687904
2017-12-22,0.015793283325705256
2017-12-25,-0.010616334153633222
2017-12-26,0.014198692003366747
2017-12-27,0.011751109317438072
2017-12-28,0.01202046904699838
2017-12-29,-0.005273959654056609
2018-01-02,0.010579680459097214
2018-01-03,-0.0324919636984735
2018-01-04,-0.03949531719500613
2018-01-05,-0.03299261298327902
2018-01-08,-0.040046160471308066
2018-01-09,-0.059159028958359484
2018-01-10,-0.018863431489751958
2018-01-11,-0.02450540797392088
2018-01-12,-0.0010595708447720918
2018-01-15,-0.0033999787829569854
2018-01-16,-0.0015773118575298593
2018-01-17,0.009685029027484205
2018-01-18,0.013436473020798841
2018-01-19,0.007449702763915298
2018-01-22,0.0029401858830152908
2018-01-23,0.011884039157875892
2018-01-24,-0.004370251919371931
2018-01-25,-0.0004577127181251833
2018-01-26,-0.021467442819926894
2018-01-29,-0.007220223301329126
2018-01-30,-0.01428951152851378
2018-01-31,0.00041804653402660596
2018-02-01,-0.023026276721143338
2018-02-02,-0.03568630043775083
2018-02-05,-0.06133050423377092
2018-02-06,-0.12916135727659972
2018-02-07,-0.07412976110820665
2018-02-08,-0.04683489515227531
2018-02-09,-0.045689328864180506
2018-02-12,-0.010794126469825529
2018-02-13,-0.024459189085227484
2018-02-14,-0.004749606844417284
2018-02-22,0.007885240476432201
2018-02-23,-0.00124676309485049
2018-02-26,0.01081612568452575
2018-02-27,0.012771438122582386
2018-02-28,0.007960790851684219
2018-03-01,0.011958376109549935
2018-03-02,0.0004412831896637437
2018-03-05,-0.006029619508979931
2018-03-06,-0.0008264290919244716
2018-03-07,-0.008543101883549207
2018-03-08,-0.0001831430861902845
2018-03-09,-0.025138895885682862
2018-03-12,-0.009632482717196286
2018-03-13,-0.0016334238752692548
2018-03-14,0.004490535525232618
2018-03-15,0.011132267809225695
2018-03-16,-0.0015493868220283966
2018-03-19,0.013304973183391185
2018-03-20,-0.00969935991478537
2018-03-21,-0.0009580886174955852
2018-03-22,-0.008271945969842522
2018-03-23,-0.03865382392529135
2018-03-26,-0.016302455109357485
2018-03-27,-0.0023454311786210457
2018-03-28,-0.0077486674919322075
2018-03-29,0.011451448669562405
2018-03-30,-0.008076362802190627
2018-04-02,-0.006272817833826289
2018-04-03,-0.004701840979481573
2018-04-04,-0.006289867645182631
2018-04-09,-0.00649475416371747
2018-04-10,0.007424078731471851
2018-04-11,0.010882835541785707
2018-04-12,0.005795569414024558
2018-04-13,-0.005905601026994636
2018-04-16,-0.017011307786283483
2018-04-17,-0.01971284003728607
2018-04-18,-0.017239581286890696
2018-04-19,-0.007108476565803344
2018-04-20,-0.02342089230547353
2018-04-23,-0.021621649027306705
2018-04-24,-0.0031906429535779515
2018-04-25,0.002074255935026569
2018-04-26,-0.0066439848279674085
2018-04-27,0.0004640183043863669
2018-05-02,0.011024997115136489
2018-05-03,0.01410894338727022
2018-05-04,0.007583009088955296
2018-05-07,0.005475123339552235
2018-05-08,0.02005972779852384
2018-05-09,0.012519310931592455
2018-05-10,0.006257670046063573
2018-05-11,-0.000772515380408411
2018-05-14,0.01803723594877392
2018-05-15,0.008773037996617685
2018-05-16,0.016090837078403097
2018-05-17,0.01769434077300075
2018-05-18,0.013730269680341772
2018-05-21,0.006207004901909726
2018-05-22,-0.014298610017683205
2018-05-23,-0.014805308086568332
2018-05-24,-0.0014686936722783464
2018-05-25,0.0048897467104105
2018-05-28,0.010115512091614712
2018-05-29,0.010467190772402733
2018-05-30,0.007767177927563283
2018-05-31,0.019188183380713604
2018-06-01,0.034004324045610254
2018-06-04,0.07117873633001622
2018-06-05,0.042531860756564475
2018-06-06,0.06773834597614892
2018-06-07,0.0466424187070194
2018-06-08,0.03481812652305972
2018-06-11,0.03360041352453282
2018-06-12,0.007382150076993346
2018-06-13,3.1543320151289356e-06
2018-06-14,-0.00913125124346157
2018-06-15,-0.012689026019645569
2018-06-19,-0.04345047621568295
2018-06-20,-0.036895025120819706
2018-06-21,-0.0334030313068671
2018-06-22,-0.024937621557914017
2018-06-25,-0.03803524877308136
2018-06-26,-0.00823053779878117
2018-06-27,-0.0015294601651191647
2018-06-28,-0.001729803511157018
2018-06-29,0.007885374325976567
2018-07-02,-0.009185057233568055
2018-07-03,-0.00036832417813586604
2018-07-04,-0.005436756048592039
2018-07-05,0.0003514428911425768
2018-07-06,0.003209570178802079
2018-07-09,0.009355136330460492
2018-07-10,0.0024351328489635275
2018-07-11,0.007003920987967982
2018-07-12,0.009697091301557572
2018-07-13,0.009471027917372728
2018-07-16,-0.0024218185050789588
2018-07-17,-0.022900136991333937
2018-07-18,-0.017099501651015505
2018-07-19,0.0017108356100199204
2018-07-20,0.005923256045181877
2018-07-23,0.004171659234405399
2018-07-24,0.00042543024508208405
2018-07-25,-0.0030537102105336125
2018-07-26,0.020269136097663107
2018-07-27,0.014828421921647378
2018-07-30,-0.0019895872626277677
2018-07-31,0.00752771537872509
2018-08-01,0.01768687984815174
2018-08-02,-0.004541806850883227
2018-08-03,-0.0015479867635927944
2018-08-06,-0.026006540735238448
2018-08-07,-0.015344408459225722
2018-08-08,-0.02046910857483957
2018-08-09,-0.007309264444468323
2018-08-10,-0.002008805056361371
2018-08-13,0.0022652168518796367
2018-08-14,-0.004721931771136203
2018-08-15,0.0012514658087608155
