date,Q1,Q2,Q3,Q4,Q5
2015-04-21,0.02040023664362396,0.08730790053958182,0.12412448738983292,0.09062573341794644,0.0048232524086980755
2015-04-22,0.06200615177196729,0.09126541519793362,0.1180064885470908,0.06347063290995578,0.0003922974639602783
2015-04-23,0.02444919964520379,0.14869412422927308,0.10985583126366857,0.0942710968480162,0.04935613484949829
2015-04-24,0.06783820460515873,0.06315442440074887,0.2066451759336096,0.14303506553226752,0.09711427775682835
2015-04-27,0.049569219165672494,0.11980109103856414,0.17674276561244043,0.112714005400303,0.10917280414744471
2015-04-28,0.06521569651480238,0.1953069041812428,0.19085167661739885,0.09343460730820836,0.11070601557898721
2015-04-29,-0.02099905069423328,0.22332074966352314,0.02825395899580223,0.1189837186204892,0.02965900067578776
2015-04-30,-0.018681485534525644,0.18420847046905844,0.06816448824267629,0.09388659201542851,0.020504486897542407
2015-05-04,0.018451945011403303,0.2212605710088344,0.09071282173651045,0.08934311714524877,0.11929169079098316
2015-05-05,0.06398898134901149,0.252711697985928,0.1803010657542189,0.15522134630529658,0.1512982388969624
2015-05-06,0.10783661932872239,0.1924560223906424,0.17146266270565969,0.1825353782797819,0.19130679380319848
2015-05-07,0.11966057482229968,0.19637441371046047,0.13018315191847232,0.26848288823878425,0.22665015010006434
2015-05-08,0.07153180220424411,0.1703174903273527,0.12272308238234914,0.2348922544112259,0.2513083760854225
2015-05-11,0.08142598065891317,0.14447883905665107,0.15195949865934782,0.1368215201135098,0.17577265678839687
2015-05-12,0.05664872100685832,0.14758212379463503,0.09427243941447595,0.13054165344308602,0.16261715962492085
2015-05-13,0.08546777573272656,0.10521309021493379,0.12025409228786949,0.17858727743996794,0.16857463693079094
2015-05-14,0.062346272469094355,0.11686376328215527,0.15116125755957233,0.17206471646213528,0.16627832255387553
2015-05-15,0.11050744359750864,0.14733966067054954,0.1801726257829404,0.156336389193119,0.1850776758229643
2015-05-18,0.08700302433878634,0.11487595044094037,0.15462326527839423,0.1640504360995004,0.15584958474045751
2015-05-19,0.05489790891119907,0.032693442813673604,0.10009887585483553,0.08111963228677888,0.11852907256509512
2015-05-20,0.06271550258380425,0.05901190246619427,0.08683091588581338,0.1019434843389146,0.11171888154286372
2015-05-21,0.0030416140889055975,0.024108423887229002,0.03472617267060877,0.05471855028075558,0.019670687472909943
2015-05-22,-0.04790433172328651,-0.0026344694879389396,-0.05119041143198877,-0.04100416225321243,-0.046252305179663444
2015-05-25,-0.040239281406242965,-0.03696893474540408,-0.05774779696311906,-0.031135075143126033,-0.061264757473285934
2015-05-26,-0.04045609526348838,-0.04991938554055706,-0.04446444890802617,-0.027040740660681063,-0.0809868376465528
2015-05-27,-0.04458473776588882,-0.07065505415480178,-0.07790911790292518,-0.07014992250321052,-0.0910078871405586
2015-05-28,-0.05638099849723539,-0.08972940537856319,-0.06428731099678668,-0.10990044839494528,-0.12904717470465976
2015-05-29,-0.07367877753991223,-0.1080728114775558,-0.09366448902628932,-0.1491949538693983,-0.17479966870071767
2015-06-01,-0.05995477892311916,-0.09258951565519472,-0.11627882107115321,-0.12633412732687166,-0.1546145149403734
2015-06-02,-0.06524797401595876,-0.14390108260569218,-0.1933385855250746,-0.1551102583563893,-0.220166705775521
2015-06-03,-0.05127785994515634,-0.1753207107105288,-0.16430288582559496,-0.25538457006047055,-0.25791445912258604
2015-06-04,-0.06936140933498125,-0.2678261644849822,-0.22382550846524307,-0.24939337600328582,-0.27888331088949925
2015-06-05,-0.12160385338069357,-0.18871115040215578,-0.25560598765749215,-0.22968401399792357,-0.27276186995125673
2015-06-08,-0.09489779100868938,-0.2947430468516488,-0.3174485328276087,-0.2967078525543322,-0.2665391477806993
2015-06-09,-0.1576806165288474,-0.3417882195833032,-0.36715274989064534,-0.34936252070707496,-0.3467226995958931
2015-06-10,-0.19783784787389944,-0.20616089068614726,-0.31055667286459504,-0.2941792999319919,-0.29990032189229227
2015-06-11,-0.13230903346194117,-0.19388935719538147,-0.23020583504248288,-0.24358471411509802,-0.24194397884736968
2015-06-12,-0.15376550653270274,-0.13088004872781023,-0.20600220637221014,-0.2145093309837522,-0.2198217782519928
2015-06-15,-0.15643113397064848,-0.12644096997380466,-0.18513363293874185,-0.215932609992868,-0.21787012031455974
2015-06-16,-0.14530022209214452,-0.13805744465537206,-0.24630784697330652,-0.21841812105778863,-0.24137861786681705
2015-06-17,-0.0862629390029453,-0.17334475308052744,-0.23035596831969918,-0.28332633762113346,-0.2649426346178794
2015-06-18,-0.08180426690316848,-0.07916844484182094,-0.16845236441088535,-0.20054758546464596,-0.21649021750033087
2015-06-19,-0.04802664602044365,-0.09970361618959761,-0.14052701426440142,-0.15274850454859332,-0.11815165896861698
2015-06-23,-0.08102175665036554,-0.12137725350624404,-0.142311585397029,-0.146296061699822,-0.14690009646119623
2015-06-24,-0.11742507703804775,-0.1463587969200808,-0.1266895293365511,-0.13783188698753823,-0.16729555171102048
2015-06-25,-0.07513584877512541,-0.11517081443813794,-0.08639642437175635,-0.10178611984340104,-0.12348346084809729
2015-06-26,-0.02173586661453778,-0.023975486924504463,-0.06050308447576158,-0.06161378377922818,-0.05500808565738874
2015-06-29,-0.060025131721457424,-0.08405744208194442,-0.10344206991729069,-0.0757563649161597,-0.09358953067619578
2015-06-30,-0.10669494108401208,-0.146255961107148,-0.1532830686183885,-0.12678078114160257,-0.14136358320670156
2015-07-01,-0.04043084323880759,-0.0786630357506204,-0.08209418109819089,-0.06470582120505669,-0.09587122853045048
2015-07-02,-0.03498863435659799,-0.061919616391385796,-0.0506025897823417,-0.0583887152816628,-0.07741540264348003
2015-07-03,0.003788793982911887,-0.004086840288350503,-0.046304233764286426,-0.04824388204843725,-0.03846121930873973
2015-07-06,-0.015669531671679136,-0.036530381282430816,-0.03788101970601045,-0.07015336622334761,-0.09426376765257374
2015-07-07,0.11452031155665357,0.1234406848532767,0.048145680636455246,0.006521209198919976,-0.08238019351839766
2015-07-08,0.21387013580937367,0.17988247050621664,0.19465730438116954,0.07188058485295867,-0.010765022024758885
2015-07-09,0.12233408773174621,0.05782409839110509,0.0664020990447042,-0.020126153876913102,-0.06802105108833607
2015-07-10,0.05075275291513472,0.012073408807397958,0.004330750572515729,-0.037334556160086046,-0.15295249960470553
2015-07-13,0.028423726241142623,-0.01762372796214884,-0.014606356055368818,-0.04744174630399494,-0.08802252578245238
2015-07-14,0.015051087983122092,0.005683841145299,-0.011548179885253317,-0.018165531840893794,-0.06564283654973897
2015-07-15,0.039349072537959384,0.08328220262239998,0.039708769574148185,0.01975062071515257,-0.034649265523768936
2015-07-16,0.0238782414412698,0.011102445524764791,0.033823348886297164,0.039064390027574655,0.04308999216009811
2015-07-17,0.008115306347837924,-0.04201948544833229,-0.029063560431777224,0.02288223652118731,-0.0012991834231445344
2015-07-20,-0.015154131228700452,-0.024326339318935686,-0.010909628393834825,0.0055444292026730745,0.009274221894653878
2015-07-21,-0.060854362147118646,-0.0599139889182703,-0.0657380139338561,-0.0618552756472608,-0.01048100091597981
2015-07-22,-0.04169487212241866,-0.05453540196483263,-0.06384779606815807,-0.057838057203305655,0.004903186314239638
2015-07-23,-0.07922384092764273,-0.101295883132847,-0.1067897501454961,-0.07865399078805294,-0.02875655985156207
2015-07-24,-0.11292160527619091,-0.10621077509506822,-0.06648193248908725,-0.11899001033653567,-0.08585117524116567
2015-07-27,-0.13874827054556355,-0.11207354538878925,-0.10517610540448266,-0.11481146957760702,-0.07595187570629719
2015-07-28,-0.13922551724979362,-0.1966372440017498,-0.19318952938666667,-0.18030276578521076,-0.16311305689258584
2015-07-29,-0.16890299026950945,-0.1724046170916651,-0.19339367411989816,-0.20464354826627645,-0.18768760759784317
2015-07-30,-0.13231512227269668,-0.143414425078282,-0.13454530854653912,-0.15388802642624771,-0.1495507178557293
2015-07-31,-0.10968519612499752,-0.11833739078778063,-0.0945317644929753,-0.09180409837755274,-0.0917276469525887
2015-08-03,-0.10356353368970646,-0.12246283505110749,-0.1032309763254421,-0.07899233727564128,-0.10396935331547082
2015-08-04,-0.11084061685396984,-0.14762736851053054,-0.1747829342799772,-0.11601502767827569,-0.16865445084773367
2015-08-05,-0.10972100363666908,-0.12845298001391328,-0.15436713603922372,-0.1546854120028331,-0.17562201777676675
2015-08-06,-0.08872516279835813,-0.16178955204067885,-0.16884815056021868,-0.13173771856433505,-0.15362291190619687
2015-08-07,-0.11479343605754926,-0.11521464834840518,-0.15989923406433304,-0.1488573232336905,-0.15476435591357282
2015-08-10,-0.08189942696643016,-0.1644031982525887,-0.17848254094679109,-0.16419764421389266,-0.16963295926081812
2015-08-11,-0.12259266331679042,-0.19034379622469794,-0.1748829036586546,-0.19376197377431198,-0.15171998387940683
2015-08-12,-0.11189841471402251,-0.14288668107959596,-0.19201136931745813,-0.20210035689681352,-0.13636535036780284
2015-08-13,-0.1112830277922611,-0.18534442452274846,-0.24430840922646171,-0.20709861541444025,-0.1877089579517002
2015-08-14,-0.12638072507856468,-0.23268152252192528,-0.22085826180121257,-0.2695140921756033,-0.22588362203602033
2015-08-17,-0.1056529008119953,-0.17132099794730596,-0.20705092287239663,-0.2101866100338607,-0.19769489012012254
2015-08-18,-0.09408885496328927,-0.15281501214945659,-0.19843847851141003,-0.18340548372175816,-0.14219646179224407
2015-08-19,-0.10512290149716975,-0.14749105682217806,-0.1816919849851745,-0.2126860360656328,-0.15880037104153893
2015-08-20,-0.07055408853893413,-0.12335992078722531,-0.15664148859943053,-0.17375168755999532,-0.157927539653029
2015-08-21,-0.02953645699191136,-0.08602939711026371,-0.1197398288919465,-0.12800022592789212,-0.13208407692825164
2015-08-24,0.02333719913315975,-0.023805360623181414,-0.01771526507250224,-0.07399651351412234,-0.059319862991053976
2015-08-25,0.0956961165691991,0.07345813046964093,0.07396068560636355,0.02625386835700657,0.022572019164762015
2015-08-26,0.05363210705596961,0.03840455546607148,0.0270722323725887,0.030329331151338474,-0.0037319977113801418
2015-08-27,0.007958001197266447,-0.006688395342583542,0.008464742782898016,0.005075825547984125,-0.0049052648979256985
2015-08-28,-0.06286558099573689,-0.06008586148486676,-0.039880504876833034,-0.05058954075743843,-0.061289858518130784
2015-08-31,-0.024045107963984146,-0.05136636742367675,-0.03513803688673718,-0.02933394750442251,-0.04266553344021301
2015-09-01,0.049768758397512776,0.013199564712178747,0.004172472488229761,0.00373109224541881,-0.01747891404057903
2015-09-02,0.08355761297992949,0.04643252928590402,0.029768915013339538,-0.0007447427464774226,-0.001762318271014396
2015-09-07,0.11055486977177759,0.06990498855580872,0.04720150342335121,0.053873925082977205,0.04496114168185946
2015-09-08,0.06850255288484211,0.06971979276395075,0.0294583633687168,0.02061177975772448,0.029231122757509963
2015-09-09,0.034213779320404945,0.014132337388784388,0.007464703988040744,-0.0019135234783322908,0.0037363718536819524
2015-09-10,0.09472064123732726,0.05275549882102758,0.028750907675504932,0.022118980495028296,0.02859760881791127
2015-09-11,0.07243268691358233,0.10299464379945915,0.007820515364093486,0.04755390285591528,0.039942685753017335
2015-09-14,0.13871648865522843,0.10534172577881118,0.09165392190468549,0.07722226546355403,0.03946417162762237
2015-09-15,0.19384667249315213,0.16863864304974394,0.11252219065764207,0.1552574623940595,0.06325433230843218
2015-09-16,0.0691602600473373,0.09562028890671515,0.061430739706560336,0.006741858881780516,0.01672069946242242
2015-09-17,0.16449414188869133,0.09221910197780558,0.074329315998665,0.03638810592213591,0.03790420923247573
2015-09-18,0.14697123250780772,0.16476543117691306,0.07438130646756987,0.050901198828733785,0.05397511758033051
2015-09-21,0.11117174791874626,0.11094219581783082,0.1296875485719313,0.05391088735672669,0.04859248990013445
2015-09-22,0.10626900193080999,0.1326191145828122,0.0831237320258684,0.057396702266610124,0.04373718218838414
2015-09-23,0.07824648820703266,0.09395054299240597,0.08366407402932535,0.13066179477798062,0.0609081218932032
2015-09-24,0.07536300586868785,0.07591874430068124,0.10229540139735542,0.10888749628448509,0.07354161378259338
2015-09-25,0.0945009560282906,0.09607699789353416,0.15606592969709623,0.11701548930714112,0.06872954890482794
2015-09-28,0.055200730866751015,0.10097072253745656,0.0649978159066778,0.10968382874917164,0.07026721345547192
2015-09-29,0.08459728306520989,0.10582610592109613,0.06577074249530769,0.1355992737601157,0.09409129924370405
2015-09-30,0.10564835884337229,0.16850969358123755,0.13471717748164558,0.16118589753692797,0.10676602433572935
2015-10-08,0.09621566149993285,0.1327912249321314,0.10274005861971885,0.12082399934476548,0.11533662049550035
2015-10-09,0.10225700647670861,0.0983410024204498,0.13139529694294974,0.14242631666122338,0.15411289013493695
2015-10-12,0.05612528244634936,0.10808027044553188,0.09371791336355383,0.14298188073337284,0.10260817493955905
2015-10-13,0.05983071095073802,0.08654604312564808,0.11996923694955078,0.11256409329181749,0.13429774439605052
2015-10-14,0.08728702350393587,0.09235478630339604,0.10218544335155887,0.13734254857942324,0.14053966493033565
2015-10-15,0.05815022496129361,0.07867080846611907,0.06426815865537913,0.10136940892852715,0.12699017083112965
2015-10-16,0.042826243647331265,0.03591591299726639,0.06987579117210219,0.07610304203092341,0.07837145382844397
2015-10-19,0.022137429928637153,0.03828208798151407,0.07970238836921653,0.08849648529431371,0.09332660176834548
2015-10-20,0.040130863391412266,0.03851365478468345,0.07401588647531085,0.05775854707389103,0.07479150790080671
2015-10-21,0.052582235777364816,0.0963684438658518,0.06405838879130732,0.10496478774970126,0.06606543517904677
2015-10-22,0.06408652686140506,0.04135014330242287,0.09147537671362664,0.1000289225748711,0.07742510659994166
2015-10-23,0.051562751748836885,0.040987345836601366,0.05671322174471316,0.09176852596893151,0.06436720682574129
2015-10-26,0.028402319177861218,0.05636495295293762,0.04886017138486267,0.06302330095099708,0.056815954347945744
2015-10-27,0.02916172407698585,0.03914688508358431,0.07537821338483472,0.06385401705878893,0.05300529858267082
2015-10-28,0.04291923014953923,0.11808152129302191,0.06398239937565593,0.09257943091559916,0.0701212413199647
2015-10-29,0.04499009011905033,0.11647271005969556,0.04627243121032139,0.09230238429874814,0.0743303705078148
2015-10-30,0.0008554912088229672,0.026897972423088258,0.025476496025783377,0.02822100295476576,0.04874058555764875
2015-11-02,0.018616065405928785,0.029827451293313302,0.052269322289068075,0.04047754056051842,0.055724283172750036
2015-11-03,0.020742989769139394,0.04936651941503807,0.05638590175271143,0.07131275582086712,0.01999305490770039
2015-11-04,0.013015496620483917,0.03137427829099036,0.027553982931764844,0.019069192435690517,0.03176608797744325
2015-11-05,-0.001832288300681182,0.020182258366214213,0.03264301675826663,0.024255157625684698,0.01981987192681032
2015-11-06,-0.01019033480508156,-0.004164713459272229,-0.013133648083507277,-0.014209210831534636,-0.009488024394563466
2015-11-09,-0.02823733323563591,-0.02475095459452813,-0.017601686594322097,-0.02123000047356042,-0.010790258084261126
2015-11-10,-0.030199160643887533,-0.032533214524631114,-0.03860322515929554,-0.03875202621176858,-0.027146866786300294
2015-11-11,-0.03158357473704643,-0.029511681471313066,-0.05146502209759155,-0.048978266306449025,-0.03091294393068299
2015-11-12,-0.020830791822466842,-0.04422864953942386,-0.043354499263299984,-0.03120658104367403,-0.023597960759714334
2015-11-13,-0.018613106747443563,-0.03413092742905562,-0.026389055679457853,-0.02350817916641874,-0.018554766705197585
2015-11-16,-0.011176420414291,-0.01568243378871368,-0.015931774906809137,-0.011443597535264315,-0.014284705936267239
2015-11-17,-0.02587446159739498,-0.017053069447415938,-0.018242724153053703,-0.004848558950224358,-0.004631250165714052
2015-11-18,-0.021727592264173808,-0.00951634589138669,-0.0031650593484643164,0.02196597797642499,0.011412565182925927
2015-11-19,-0.015302847659442842,-0.007439749749458391,-0.006865713444336574,0.015216499069002232,0.019867321149251695
2015-11-20,-0.007700660977451298,-0.013578769000948876,0.007764877159293304,0.005465275998041408,0.010944394070754749
2015-11-23,0.007542092985275084,0.016039174042899472,0.019249974750253206,0.01841285999417199,0.025863771754442988
2015-11-24,0.029846129085964866,0.023517606369560518,0.02287179034208865,0.02400689742233536,0.0262095077264337
2015-11-25,0.009140716113927704,0.026725537169158275,0.018407882960137067,-0.001785704168513924,0.007193019841340487
2015-11-26,0.0025991447385276863,0.019165917541183287,-0.002259044499449192,0.008127547867455575,0.010761400300574486
2015-11-27,0.05349688975421716,0.06977809857823289,0.0643879412523358,0.048768404560609734,0.04740217969805194
2015-11-30,0.028198869893979205,0.05282632682465449,0.05498854425140078,0.030859842041313333,0.028911966292045573
2015-12-01,0.06528796278554991,0.043437880996077725,0.02651173612779949,0.030643069963507442,0.04311370588334043
2015-12-02,0.030438569555897733,0.027143872042955576,0.021058839280580867,0.011801013462885323,0.03536973071597387
2015-12-03,0.01890128357624872,0.0037306451113946113,0.006948778635071306,0.0037040846092476374,0.024301845654378713
2015-12-04,-0.032355711772972334,-0.028865479885509394,-0.03694223021335994,-0.013718123370458347,-0.013615645382218966
2015-12-07,-0.03964728619766922,-0.0491898710690846,-0.02063983592056857,-0.03989346711002647,-0.04697304513290316
2015-12-08,-0.0018956890051079367,-0.0062328155547604295,-0.028127976611735016,-0.028496311726897428,-0.02446378931926919
2015-12-09,-0.03035588426526051,-0.056335081438627616,-0.07217464939773614,-0.072017146429986,-0.06503558189618128
2015-12-10,-0.05225875745452511,-0.05813288293093945,-0.05087785818003726,-0.012652533185917702,-0.0662929197911615
2015-12-11,-0.09480772074593839,-0.09454942986842843,-0.0690640238552182,-0.09144453200107544,-0.0702219973806451
2015-12-14,-0.08359652136281019,-0.11098659108942628,-0.13597156683488562,-0.12956924159275615,-0.04432740875745075
2015-12-15,-0.09315635721479841,-0.12295585863154992,-0.10984421094588405,-0.13238888041296254,-0.1031406752829745
2015-12-16,-0.11296004108582211,-0.1034583401565107,-0.11244789463730338,-0.09978038489333309,-0.11273438180549958
2015-12-17,-0.09878868992121123,-0.1290467928461731,-0.16494057533900616,-0.1539463938598827,-0.17955608832965425
2015-12-18,-0.09644919944737644,-0.14597412068321453,-0.14206680489026585,-0.1578160846910122,-0.16965373264151212
2015-12-21,-0.11222388035519155,-0.1103273529543753,-0.15634786415702068,-0.16918739876534988,-0.15449486900695464
2015-12-22,-0.10975588335896924,-0.1494439061572822,-0.16473972047704394,-0.17337186961956919,-0.18544027148083675
2015-12-23,-0.16884023879527807,-0.14980642993447807,-0.19458579382708474,-0.18427445329900344,-0.1505511850012859
2015-12-24,-0.15935503346801402,-0.16014017474651096,-0.144596533636062,-0.17438531308172683,-0.14097761076164747
2015-12-25,-0.16601021650643155,-0.13783954016648547,-0.17486530789458388,-0.15979121049522121,-0.1501086733245114
2015-12-28,-0.20081330348563534,-0.21031988065358279,-0.19059393463846655,-0.1444979935471851,-0.15873384124723022
2015-12-29,-0.21712525955405812,-0.19460513527543083,-0.2156553930908215,-0.17352799697804888,-0.1623072517102687
2015-12-30,-0.2129220861812058,-0.21559857961386258,-0.199661754828755,-0.19233995616303437,-0.19905121173427737
2015-12-31,-0.19746285042786982,-0.20468974465070872,-0.17122926365179741,-0.1805274668103493,-0.17731535878613527
2016-01-04,-0.17071678938212415,-0.16932121616260723,-0.17621149223374438,-0.12777032211184788,-0.13482942689353966
2016-01-05,-0.14717945920562345,-0.1322807972485247,-0.14037718241059505,-0.15284745055304558,-0.09595980970135647
2016-01-06,-0.15346662881770945,-0.16709881104011512,-0.1631181954173252,-0.1684231671057887,-0.115581391874897
2016-01-07,-0.09495023220506876,-0.1039298426586244,-0.11239496295623007,-0.11595306881577251,-0.07131118456997383
2016-01-08,-0.08644356607677664,-0.12454482010558068,-0.1308115983595569,-0.07571190317942185,-0.11939033017769259
2016-01-11,-0.06268253148769154,-0.07862251605755621,-0.07882024865859258,-0.062342936651775635,-0.10715056836664817
2016-01-12,-0.037941920262690755,-0.04264240325047908,-0.0484050124890489,-0.03763737879667216,-0.06589027037694914
2016-01-13,-0.03832668275234199,-0.015002643826734075,-0.033071462000760624,-0.026395336299886406,-0.05646653075994333
2016-01-14,-0.046927070816804785,-0.04594944283376591,-0.04613537692589327,-0.04429574501760367,-0.04816552910912734
2016-01-15,-0.016242757047522826,-0.014384230586895407,-0.018767442561291172,0.0005163754477730987,-0.03105447949668725
2016-01-18,0.001856430488932015,-0.01274363817306814,-0.00876770145024038,0.01477525587062165,-0.03127911962520573
2016-01-19,-0.03120410947571798,-0.039555799659363046,-0.03677179854535869,-0.0046286886028085285,-0.033363717217726366
2016-01-20,-0.01613149880810838,-0.019319182198998464,-0.019780238314313785,0.005506734809145019,-0.025379857191160628
2016-01-21,-0.03608135202506233,-0.04664867992529527,-0.035582494598566286,-0.0485568218212863,-0.006554340933691172
2016-01-22,-0.03538057481207766,-0.04528132716759688,-0.0522049285371126,-0.02946092125866121,-0.0569276727677578
2016-01-25,-0.060249466407031896,-0.0833439064692558,-0.08943163197568613,-0.036499476497001325,-0.09104888741617886
2016-01-26,-0.0006995575818854561,0.002196897946510179,-0.022764963413741728,0.0013713362292380404,-0.046834944790045185
2016-01-27,0.048419016243776335,0.036813025245679865,0.02780988086517182,0.029687358439514522,0.018666584140808386
2016-01-28,0.06923611755327466,0.05676897910478547,0.041089688955927885,0.0674496335931751,0.004139579053874143
2016-01-29,0.04124407076806809,0.035969439413344975,0.02959779410994686,0.03499275235711378,-0.003097824088931167
2016-02-01,0.06407175814776286,0.06322094677240564,0.04413921557823135,0.028039567345700022,0.04348712109646804
2016-02-02,0.049120078898593815,0.024549809665458378,0.028152636705308143,0.031970876366365496,0.02427337831780594
2016-02-03,0.04732813851961457,0.021886228922584284,0.007957068649162412,0.026114753840913364,0.02988214438899052
2016-02-04,0.028451278154690427,0.0032988211390572396,-0.0012273631347707648,-0.011078584344978836,-0.007629336754403715
2016-02-05,0.03804205311664579,-0.0034909728825537776,-0.003721465924949263,-0.019804133025444336,-0.0006076873323617949
2016-02-15,0.06699987753784375,0.04092910406360859,0.0027088826932321433,0.02401015626582963,-0.006230425073256873
2016-02-16,0.035907584731575445,0.01304794930297921,0.0052849512613200155,-0.01328964444213281,-0.05008801689306809
2016-02-17,0.02428422949259379,0.015295097284972692,0.00978873589349254,-0.04336276308572018,-0.02966359112974535
2016-02-18,0.0455915957722438,0.013916551313946968,0.018859528564772222,-0.01488250801085551,-0.015078079759598184
2016-02-19,0.05021605219918941,0.042674339486116944,0.024567402793635274,0.012528671730488017,0.006834545694748184
2016-02-22,0.05135678972915003,0.03986112949852656,0.03195621839499589,0.00760350520158255,0.010818610429144771
2016-02-23,0.04725277124716043,0.03541843447234999,0.024991701858266803,0.02101487805989042,0.006796603632584474
2016-02-24,0.054566303898568,0.017610506708893657,0.03526331812221255,0.027544417770566765,0.011770841992111092
2016-02-25,0.07121217190719445,0.08714337970904092,0.07997321388024822,0.05596406844709974,0.018374471213869627
2016-02-26,0.0784366072406019,0.07199406632881364,0.07216861692932569,0.061596562168259615,0.026202757156639733
2016-02-29,0.10783503582467373,0.11115838227901609,0.08516178877982387,0.08620115885197473,0.046173894373910576
2016-03-01,0.08384193312687678,0.06782290222010615,0.059053717146457615,0.045646744233774315,0.03579649933893644
2016-03-02,0.07845945062517945,0.06436491024337025,0.03514109654379016,0.03529247881926254,0.02340537598301674
2016-03-03,0.07998651382843489,0.05403810446848963,0.04950703563210377,0.02826043307295547,0.023994207530115486
2016-03-04,0.09247698170804693,0.06407558352621881,0.0359995823927815,0.017697686944541945,0.019501070549141276
2016-03-07,0.09744436565340198,0.05065744708543207,0.03857499569369632,0.02565063221045797,0.0223589770334947
2016-03-08,0.08899168937517137,0.05488299978222095,0.03357341847517624,0.030535718513777878,0.031875371771174985
2016-03-09,0.0859566390802671,0.0590994452752726,0.06254943968929431,0.05334299680010826,0.01913279224375597
2016-03-10,0.0899330603034818,0.044400105381673036,0.06172846931438568,0.06556656555361282,0.024267322385991986
2016-03-11,0.11596564022401132,0.08223372424504936,0.043569786945206225,0.06488644385451979,0.047755606983112917
2016-03-14,0.06670679728153064,0.051115981460752566,0.041290966593964806,0.03889174491066963,0.03799429524602946
2016-03-15,0.07580216300363418,0.07082662972997136,0.0657915636695622,0.06121224417263349,0.0563636570511275
2016-03-16,0.09420549524307571,0.08319783397315635,0.08374310369081825,0.041616136383559356,0.04468843542998424
2016-03-17,0.06894136620627302,0.06273904199437087,0.061423116783760265,0.030376548912423845,0.038468897286026114
2016-03-18,0.02228509425259991,0.027265561999291126,0.03421074655619236,0.02259127613708583,0.018424711149021677
2016-03-21,0.01975617765626776,0.0044722799247226925,0.0034945489296099087,0.0062654095206994154,0.00597139570248949
2016-03-22,0.008643595535957005,0.001803576060609534,-0.016271880474786504,-0.006437052766614314,-0.012192976964574775
2016-03-23,0.01853250295155202,0.0013126102688059014,-0.015859439440053535,-0.028074783306155957,-0.01803500765764089
