date,Q1,Q2,Q3,Q4,Q5
2015-04-21,-0.003852531973648765,0.00340682800597478,0.003548886285726993,0.0031431667727596212,-0.022133917792686163
2015-04-22,-0.014218949954540316,-0.03059164143560759,-0.03752356667408933,-0.04343731434541102,-0.06611701002310778
2015-04-23,-0.013929447804107875,0.013774084539295553,-0.03042463415295855,-0.024540982591658465,-0.04109953697078931
2015-04-24,0.00935972928830997,0.003805324596865778,0.03783047351672732,0.030136736461775553,-0.00270152776396978
2015-04-27,-0.006108639596738208,0.02667181776715239,0.021001128254398715,0.015523462246929774,-0.016498556613066196
2015-04-28,-0.006049840397879691,0.025740430858984958,0.056697354011100896,-0.016021724117203224,-0.0014227918138838614
2015-04-29,-0.027857633794829185,0.040929783862408566,-0.011168997787223611,0.03335213375270255,-0.01970246203061036
2015-04-30,-0.03364940814578059,0.037317910956663224,0.005747135666605718,0.0026868853122419883,-0.03153460688204485
2015-05-04,-0.03426306397602282,0.04893525452657235,-0.0031466808475370976,-0.035568922101027876,-0.00714354989743593
2015-05-05,0.027033892936862335,0.09290350042631002,0.04445122542012603,0.034785837838724194,0.034631157486878096
2015-05-06,0.04904927024766296,0.07361557537645866,0.07490814660444228,0.060494400767570934,0.07527238897413183
2015-05-07,0.04746332324347839,0.11281398202207815,0.07946728070027237,0.15779271093518937,0.13699292437823932
2015-05-08,0.04154663579293667,0.09397693969917145,0.0730754423969741,0.1282005231048836,0.17867481982157055
2015-05-11,0.06407009150832958,0.08213512290747531,0.10179930584769063,0.08862455134541196,0.1501565716581904
2015-05-12,0.05096989028858103,0.10347964020816773,0.07756632014201366,0.09579755313972624,0.17965906575435936
2015-05-13,0.07177050046327331,0.07404513179072207,0.09410753013175448,0.13526005507601807,0.18470544317969778
2015-05-14,0.01471819531595231,0.02596008696698624,0.0541416603291103,0.06836126133296834,0.16058568600314857
2015-05-15,0.017702225222674995,0.05014746168765888,0.0642479305824459,0.060523215950746743,0.14693953333814097
2015-05-18,0.07059140620794824,0.08199205163566473,0.10332756303048479,0.12237412987606708,0.17425659724992823
2015-05-19,0.06429069601687516,0.0471528304521459,0.11186574935467661,0.09835974380808966,0.1976704892603223
2015-05-20,0.06699649493508805,0.044583464502355306,0.08773960817619436,0.08814232047138386,0.1704110941380287
2015-05-21,0.048214927803459116,0.060348438259551884,0.058694361307798,0.0965039407281312,0.09249283009147875
2015-05-22,0.03161321085652182,0.0896089040060837,0.04498334740297817,0.06478251388831596,0.06516802987272971
2015-05-25,0.01765382244092899,0.030491960145263376,0.06296161228442182,0.04790337212776265,0.029640109913837885
2015-05-26,-0.01725165530413062,0.016832738667080294,0.04830723294404936,0.041039106975223505,-0.005094856156035732
2015-05-27,-0.005881091437420582,0.016733368613326027,0.042177056116224215,0.03963306000757647,0.008111229969584766
2015-05-28,0.02299075726561526,0.09351550788860721,0.08177051067776549,0.09708044532522557,0.05929339519004547
2015-05-29,0.026597273513080076,0.11110230358285669,0.08857133506399903,0.1011064026628902,0.09926364000665998
2015-06-01,-0.002286350733442333,0.029999810121663795,0.03391582192379926,0.025711997433298984,0.02800553604925311
2015-06-02,-0.013071296975075909,-0.01282004471201178,-0.027965071973855154,-0.025355841349975105,-0.03408287348890041
2015-06-03,-0.01126142128431452,0.009235864998446853,0.015209442584231144,-0.02899749329919956,-0.009241375623202708
2015-06-04,-0.031044810789768153,-0.053435189596578184,-0.04714442984197217,-0.030921176920992766,-0.04270550675309903
2015-06-05,-0.057331179229230776,-0.07460985019316664,-0.11026227581726362,-0.1155477312668018,-0.09663857659011175
2015-06-08,-0.0174137182674207,-0.0976042362708239,-0.08595237735395579,-0.0912314810058119,-0.10158110810901011
2015-06-09,-0.01809505395638721,-0.07460957282196239,-0.06904598160620318,-0.08120607313205283,-0.0751543488984104
2015-06-10,-0.05690703995538349,-0.08287315373939474,-0.10652511432136844,-0.10465268943058874,-0.10238513206400061
2015-06-11,-0.07966844008260261,-0.14932098360334636,-0.17697296491612766,-0.19096243305613209,-0.16590784771026365
2015-06-12,-0.140158536927744,-0.1565636434097088,-0.21341121351304668,-0.21892676275128262,-0.21778044728173712
2015-06-15,-0.09840716254702064,-0.0958231568276472,-0.15228184381009977,-0.15250381183189246,-0.14670024750393468
2015-06-16,-0.0922123566911855,-0.11135845740899272,-0.18426764670179713,-0.14045161514530974,-0.16486332334500897
2015-06-17,-0.06525874747785174,-0.159008495668869,-0.2114897281473848,-0.24425202657226805,-0.2304169715890846
2015-06-18,-0.10502873437675389,-0.1239033840864234,-0.22346777530645962,-0.24281464365223362,-0.24940271025129784
2015-06-19,-0.03836116806367222,-0.1416838906753706,-0.1878726156244423,-0.1895379543217229,-0.14468794880825755
2015-06-23,-0.06421686660259211,-0.2112481220895973,-0.2389270309346952,-0.24920543528525238,-0.21496321642259283
2015-06-24,-0.22795493346178902,-0.2604729030616243,-0.285071702009083,-0.29297175432857414,-0.2977711417256269
2015-06-25,-0.1450196311688713,-0.20397764503806406,-0.20113781008253256,-0.21612016706186726,-0.1967298202557539
2015-06-26,-0.045772164127853086,-0.07478082654081859,-0.09116611765595463,-0.054175608982439304,-0.07517349729350245
2015-06-29,-0.0016011616828210506,-0.00959560750213875,1.3051124228025124e-05,0.04125177969013616,-0.003640428223309733
2015-06-30,-0.05466290296317973,-0.09274971411368009,-0.07911110455366424,-0.030661557255679983,-0.045170136079126066
2015-07-01,-0.06616838861905111,-0.12639820050165596,-0.065042837505028,-0.044901983387683475,-0.05904625763300838
2015-07-02,-0.04621467284252432,-0.038480667005883706,-0.03143141121124894,-0.015672433407520805,-0.02699951480032463
2015-07-03,0.0697551321349438,0.06511868544489695,0.04353684811928612,0.04058198305454595,0.039970486327691825
2015-07-06,0.08725743424294377,0.0526755440848116,0.04826888563404254,0.0009374891623002732,-0.0033905643855372536
2015-07-07,0.18475950213352646,0.16504408349005872,0.11384480213879455,0.03722728734583505,-0.013726176964491155
2015-07-08,0.3130255894759038,0.2594557758879717,0.2602027531792581,0.1441584837878446,0.046189809965840364
2015-07-09,0.26471420643711563,0.15336876489666318,0.16774464939060868,0.0574317083246872,-0.0016056470022299263
2015-07-10,0.11779888947134316,0.07405216217051071,0.04609018829376075,0.011476642178955646,-0.07758038526570804
2015-07-13,-0.03146639226402046,-0.08080722705972761,-0.08069510561699796,-0.09174570348067218,-0.14324826748423908
2015-07-14,-0.04204259784022735,-0.07885969400202428,-0.08801218435438106,-0.07143093253823375,-0.10513195465425156
2015-07-15,0.025078554493061143,0.05256355358044207,-0.005818803732976685,-0.001448141961186712,-0.05534328135261446
2015-07-16,-0.026752094189477316,-0.032608328349985394,-0.007402849239397535,-0.030153215756967697,-0.026907366759084818
2015-07-17,-0.038761748322291276,-0.09196243830869222,-0.08913372948937166,-0.07366791029252223,-0.07567516377874069
2015-07-20,-0.056775470980474876,-0.09096402769081524,-0.09009075350289111,-0.08328895008888929,-0.10011083573841924
2015-07-21,-0.047436549940661474,-0.04686196251953445,-0.05891222297330857,-0.054311334124517434,-0.046279877969017766
2015-07-22,-0.04531310651073637,-0.06760452012136915,-0.08137765406457495,-0.07514062881614997,-0.03560269296232956
2015-07-23,-0.07092191298338908,-0.10607127747201973,-0.1003586587192371,-0.0842989325026855,-0.06155494575832012
2015-07-24,-0.059023684728973146,-0.054878347226141454,-0.03658743455831216,-0.07165091814102412,-0.056637732412174346
2015-07-27,0.051660205248172206,0.06562965259416154,0.05955659354664496,0.07186327421336865,0.06483397792931
2015-07-28,0.05072550772416138,0.05041902998681933,0.06636205634578903,0.07142817853545905,0.09374416675674566
2015-07-29,0.025396370690625704,0.014312398994119412,0.027047957506044558,0.029299979021130684,0.034325685059243015
2015-07-30,0.05150117235618516,0.04718847799151964,0.07071045445295304,0.046745271769459217,0.061270678816712845
2015-07-31,0.05196238321620208,0.07213319477967468,0.08792684744543908,0.06953218543656466,0.06759584187790169
2015-08-03,0.08793822660624542,0.08208372186844996,0.07209958277761475,0.09516792861578735,0.08064455830369197
2015-08-04,-0.009996951249392105,-0.01753473993964729,0.01196458578881543,0.016399928179243906,-0.0028080952149037277
2015-08-05,0.006102887689962344,0.02531514463074861,0.01592449281852986,0.0319091509678817,0.017981805581396493
2015-08-06,-0.019263507771085396,0.017602088978874796,-0.0007361670201948309,0.01854823948305896,0.01496256133159154
2015-08-07,-0.05579971823306782,-0.029829188742517877,-0.06684976996421094,-0.04375438604751876,-0.03461096064820039
2015-08-10,-0.10637925185225025,-0.17954228197801606,-0.1880819750098978,-0.17865223176635808,-0.15427993686572414
2015-08-11,-0.1688086625438779,-0.26000010301776966,-0.2574708658942797,-0.23948433383661188,-0.19986874269174928
2015-08-12,-0.14488510874694518,-0.20818756629621543,-0.24914404490800107,-0.24922257548727145,-0.18084274935432915
2015-08-13,-0.1162502191097106,-0.19545784319864962,-0.23164041565759552,-0.2051869881682621,-0.18500951068270455
2015-08-14,-0.10003261666075418,-0.1747348254392334,-0.1532709538545722,-0.19027727656457477,-0.17637619388384052
2015-08-17,-0.1107787357500556,-0.15208745556961406,-0.20360485466187797,-0.20197881858784617,-0.19478967264245045
2015-08-18,-0.09365591339342962,-0.13208942939640828,-0.18626912282519353,-0.18310891983318617,-0.13471212238988092
2015-08-19,-0.10687737354400903,-0.14822937980990783,-0.17862678150629568,-0.22060388246776408,-0.16708811418227404
2015-08-20,-0.09524337805460482,-0.1360754635287241,-0.16678001152835392,-0.18523137460325204,-0.16058363767433442
2015-08-21,-0.05168193818654883,-0.08480223503319784,-0.114814447709493,-0.12111751761030173,-0.13146659582933648
2015-08-24,0.050201247589461935,0.01876668461429696,0.017919835101692982,-0.02444950534445931,-0.018396847782065927
2015-08-25,0.11911209278933085,0.10051303627264481,0.0995936767536318,0.045552380182943095,0.04368162294740398
2015-08-26,0.09037747205172111,0.08156383244830075,0.06920239463378115,0.07560501142644532,0.027576291382151542
2015-08-27,-0.003630504237352117,-0.020818509226565453,0.007844943782912927,-0.0038412814310445076,0.010673376480310092
2015-08-28,-0.11668190773841186,-0.07423336916923316,-0.042012570421071246,-0.0695941336176574,-0.05247123243368514
2015-08-31,-0.024190963937104393,-0.0349986753763062,-0.005361075960301098,0.012382833504506741,0.007704980133459236
2015-09-01,-0.014217567478683846,-0.016457626900687528,-0.008289399350465554,0.00770408177053934,-0.01787429804269135
2015-09-02,0.01462293262021534,-0.000410282992454547,0.017902721985474525,-0.007575701670526802,-0.0059387526777067825
2015-09-07,0.03631008673738958,-0.001725908082825489,-0.00045341691494974465,0.022058240283723708,0.015703506658665843
2015-09-08,0.00915853281524989,-0.008788994543413397,-0.00533945418575964,0.003378689229741394,0.00879593716291266
2015-09-09,-0.038770030559259476,-0.05537098257017744,-0.03414821663784062,-0.03265153809307023,-0.03442890627770514
2015-09-10,-0.009589154381728759,-0.02357163520549437,-0.027519846287391004,-0.021910768072444763,-0.022510260769845802
2015-09-11,-0.032703096257690356,-0.04481382184157116,-0.05827262441349539,-0.025681665172585175,-0.025318713953979454
2015-09-14,0.024398424292850985,0.007629573051114535,0.009640268246518077,-0.009373307673475429,-0.014306076397664336
2015-09-15,0.050363863687110676,0.029803184980862384,0.002857976136726312,0.02566076219268786,-0.01512424905281541
2015-09-16,-0.012370172049803918,-0.010294111207704426,-0.026656223228900176,-0.05019927625800935,-0.03598016213638712
2015-09-17,0.06594965102380235,0.02413416252351073,0.018186453327049934,-0.0014240475902163596,-0.00020230499304019212
2015-09-18,0.05410164626428164,0.05384266834486634,0.02426961180612095,0.00026441229160509836,0.0057990249767701394
2015-09-21,0.06072262495837684,0.058046915813305656,0.07767332466281487,0.027364163896703264,0.026300631843511522
2015-09-22,0.046919325905757335,0.07004055734757016,0.04179982946371379,0.027407985825539216,0.016652325638886613
2015-09-23,0.04613344329644331,0.05106946144155187,0.05056066258557035,0.08081253303101821,0.03734140135827975
2015-09-24,0.06208243091078958,0.06101124947799421,0.07024555344509491,0.08276053565092678,0.05619870627832505
2015-09-25,0.08991703308322241,0.08802244924139264,0.13903405603351984,0.09678965174413881,0.06720467417802115
2015-09-28,0.06868641918814804,0.09582623346099546,0.08456447315157435,0.1177620536353434,0.059798785133695284
2015-09-29,0.09301217350100263,0.12160812291951062,0.0985674390405355,0.16530048163409194,0.10836119304056727
2015-09-30,0.07227855335554505,0.08907763986633307,0.08859448196043325,0.09088611708189649,0.061930778624759444
2015-10-08,0.043387141080529934,0.06381039645706973,0.05531613384707744,0.06862230534811611,0.06168154452089625
2015-10-09,0.03933378612990067,0.05786346467475771,0.07147700701579324,0.07938012184757333,0.09641060697623072
2015-10-12,0.0178420208853312,0.0357608871711381,0.041730035755721734,0.05720324929590852,0.042372372597002016
2015-10-13,0.016303822103458886,0.03932256262235387,0.03620330834276007,0.046829934768090054,0.07217531582972214
2015-10-14,0.017289672459549342,0.039093873762207944,0.019611746603031516,0.04675464483570983,0.048196788943525706
2015-10-15,0.00026233012918477596,0.019341048103378975,0.019611128389545977,0.01792723955754753,0.03192374773833193
2015-10-16,-0.007792937841207024,0.0069325700882301835,0.006300510844812781,0.011518178145749592,0.013507069360402864
2015-10-19,-0.015264479531065944,-0.002712496982292123,-0.016534946359602017,0.002030808200327145,-0.0005186508421336944
2015-10-20,-0.01894415839620871,-0.017513314322222973,-0.006628013667475996,-0.01951316041802755,-0.022842965102321876
2015-10-21,0.03772951254649557,0.06288726645086025,0.04312017712050307,0.07372498930023089,0.04271553497659819
2015-10-22,0.054363430364639774,0.03883454989802095,0.05971936066906623,0.051894286525015064,0.05296720163563877
2015-10-23,0.05250318772327498,0.03879422373361262,0.055927855218648515,0.06990868588105685,0.046563335039861965
2015-10-26,0.0581914154966625,0.07247330950501504,0.052579115295552446,0.06190381598157631,0.054451371064609545
2015-10-27,0.052255806364778015,0.06426722990883207,0.06909040554986827,0.06636662060030443,0.04428046077727221
2015-10-28,0.05766743253196601,0.11124652509598068,0.06938285243916953,0.0758615717825162,0.06189964967466255
2015-10-29,0.049118614094297144,0.10896177121908909,0.04383316113956452,0.07658069823478406,0.06008928878125226
2015-10-30,0.04304616745255313,0.055754155265222684,0.055326546770770056,0.04736624994832065,0.0676184752066277
2015-11-02,0.04717592113900182,0.07956521278130833,0.08489729107164902,0.06767715121050377,0.07837806616334722
2015-11-03,0.061063700719458575,0.08564960848976719,0.0920840315613107,0.10259216881283814,0.03556873573040029
2015-11-04,0.008312632184492257,0.026613382124087603,0.0310036140441596,0.020113102805352723,0.032017355018919426
2015-11-05,0.00661267615446656,0.03332305843153566,0.03371355721270812,0.021679172991307023,0.02262513369494058
2015-11-06,0.004187791884831982,0.021619850145897745,0.001976868372856588,0.005672637902766365,0.007643348973776609
2015-11-09,-0.014667103827322584,-0.009671443562920157,0.00331979731044163,-0.01209180957106174,-9.011370667296366e-05
2015-11-10,-0.013097910103996958,-0.004749422720083019,-0.0006485836442979065,-0.007867565409037802,-0.004613603103776143
2015-11-11,-0.0044743885828596895,-0.002338706895462139,-0.0015445100372828314,0.013626331144243609,0.006527860105146088
2015-11-12,-0.003405412215181325,-0.000669569306869533,-0.002508955820122316,0.015133341546587586,0.014160436743920857
2015-11-13,-0.010568463954877361,-0.03550467465273238,-0.03611462831999361,-0.029052905096499982,-0.011517910223443806
2015-11-16,-0.0025428638260222014,-0.04215516522948003,-0.033877381324668235,-0.038310951010432845,-0.03304169728329298
2015-11-17,-0.018624835106475227,-0.028944972080151975,-0.028647781105202063,-0.027929425948741184,-0.03787910278587599
2015-11-18,0.007332897248852252,0.005520416553944074,-0.0023018019987869455,-0.002901944147284885,-0.010013033788498004
2015-11-19,-0.0044602607854424044,-0.0051015760074218704,-0.00583395532925769,-0.007340054250221373,-0.010323275526655995
2015-11-20,-0.01858318296021906,-0.019584281396687664,-0.009293341550781108,-0.025985690660788152,-0.021248347751295815
2015-11-23,-0.012619809559209794,-0.023029967579160295,-0.010687324375929152,-0.012671794022210147,-0.016228766185390917
2015-11-24,-0.02548393646543945,-0.017021935007093158,-0.042232016582203366,-0.02756947902302631,-0.02608673197523569
2015-11-25,-0.034269319422447285,-0.03202821907243789,-0.031991785814877605,-0.054829155785965124,-0.039767738478822756
2015-11-26,-0.0378980210448221,-0.02390559540604408,-0.0474911650940951,-0.02762605638531769,-0.04146000346417379
2015-11-27,0.0010019809911648858,0.013420270660160393,0.006756337829360926,-0.0034480172981137037,-0.01506835104133306
2015-11-30,0.020936426174262925,0.028701088589251002,0.026237362152481337,0.0012063777811201382,0.008904569641685733
2015-12-01,0.02345776748938883,0.019263954735822875,0.009189386696249136,0.006453761840083294,0.016313134230628055
2015-12-02,-0.0025740566105773577,0.00910896018462638,-0.003523125821403528,-0.013134330376455427,0.010785090913096184
2015-12-03,0.007938468978114444,0.0007961504907111783,0.01520065298889577,0.005379174070175319,0.010069238992091523
2015-12-04,0.01626126260917816,0.021470819465065315,0.02052741976267385,0.017394274361583882,0.023553175502634825
2015-12-07,0.02430584022929184,0.04163787913995791,0.05342572836961389,0.01591102631647684,0.03161019183186091
2015-12-08,0.04275250287601645,0.044897691042525834,0.046958883706287834,0.06439347649300727,0.05450922370169249
2015-12-09,0.050287671673161,0.06302547257053379,0.05482294675071571,0.05033003769634644,0.05055668025320319
2015-12-10,0.04627067096564215,0.03997335268055082,0.041513539496157326,0.05228551506809098,0.049160650512011794
2015-12-11,0.0651531014860263,0.044069477423447447,0.0509319407436584,0.04662108460165115,0.06603184625150223
2015-12-14,0.02871547361094865,0.008159025881091242,0.021760922239944837,0.021538849379130132,0.03321660898080267
2015-12-15,0.03157010143833636,0.022604695730434887,0.030923797085207552,0.0197456829325784,0.030167982277161984
2015-12-16,0.025134121880335526,0.021682488098362884,0.01152527617572912,0.03504481829008277,0.024547716620134396
2015-12-17,0.0097911291729836,0.0020611742595255224,0.0032174144917939797,0.0015358809031398549,0.0006126568244592345
2015-12-18,-0.021647689969878738,-0.044262407149150126,-0.04688668403790971,-0.05358359229573455,-0.05307828956353222
2015-12-21,-0.04931588038910624,-0.057038084003420066,-0.07914491562010613,-0.08369216185717138,-0.07506349725606695
2015-12-22,-0.03222215529385529,-0.058972327889211675,-0.06980050679359638,-0.07649223693984605,-0.06269843945117778
2015-12-23,-0.09424182188376262,-0.10573975097086696,-0.1250110807896614,-0.09568404820319316,-0.09648884321238058
2015-12-24,-0.08747696422924685,-0.09035656855221835,-0.08773147720001731,-0.10376308870797893,-0.0783690900844273
2015-12-25,-0.13038121348848683,-0.10650970095658538,-0.15037754866506323,-0.13303142904916196,-0.1264228842559837
2015-12-28,-0.1337244230785532,-0.14992324608795435,-0.12918828580676966,-0.09514633762999777,-0.09053668677695342
2015-12-29,-0.1453076544358664,-0.12878726264179258,-0.17013514599990906,-0.1236187043222047,-0.09377636898515403
2015-12-30,-0.13018470200922974,-0.11785486091126414,-0.14695367955641334,-0.11941695155511678,-0.11433579236183175
2015-12-31,-0.16469514148700565,-0.16751191065936782,-0.1271874217920234,-0.12399406660288985,-0.15292246388886363
2016-01-04,-0.11041123603904829,-0.1100495729115436,-0.09891113042868756,-0.08076170069377292,-0.1014350840279837
2016-01-05,-0.07251853545940033,-0.07120247875007424,-0.07557646918668912,-0.0878179844052722,-0.06835208009459595
2016-01-06,-0.11070582741180304,-0.10529432415756013,-0.0970369860008219,-0.1030429244842292,-0.09003499270017593
2016-01-07,-0.08186042769838117,-0.07532407247123811,-0.0706281651224195,-0.07865405099027248,-0.06329620726954283
2016-01-08,-0.06651969135767119,-0.08708371338714081,-0.07478563394050029,-0.06308228883291635,-0.07594401681063932
2016-01-11,-0.02518391319580616,-0.027517461561441425,-0.025847151460152127,-0.037921453363030745,-0.03880139160595655
2016-01-12,-0.07355679629608489,-0.08100531272758096,-0.07296267494602393,-0.06047440282157475,-0.051664028394065295
2016-01-13,-0.07358179747820728,-0.07545667373519437,-0.06784636629077592,-0.06334301257138095,-0.05535360084957273
2016-01-14,-0.0957893075743256,-0.12062406759158177,-0.09818296594877979,-0.06753479002140043,-0.0717064743341926
2016-01-15,-0.03965821371995968,-0.049075974684169646,-0.058980607685175955,-0.04976130667913414,-0.03838973983635661
2016-01-18,-0.04759149669566644,-0.07117773937989624,-0.07083570839254305,-0.057792449305964624,-0.07296013827483652
2016-01-19,-0.05659257165848249,-0.08447169549692524,-0.06294460806785586,-0.0417443883477386,-0.07326126049982337
2016-01-20,-0.045777102373955644,-0.07243674568024176,-0.062779536608117,-0.04923127846313992,-0.0677844559073531
2016-01-21,-0.01591210211931695,-0.027408218887967174,-0.029009210285978228,-0.024164218603019604,-0.03746731905787254
2016-01-22,-0.028037394974094854,-0.04510706523771842,-0.0400164951839827,-0.015185885976534285,-0.06097650481531119
2016-01-25,-0.04296249972163665,-0.05537568859123264,-0.04858251763305775,-0.016629723649778973,-0.06217044016276525
2016-01-26,0.03408512157606439,0.028440442981335013,0.04288959827566648,0.024931675311835034,-0.027235077934596057
2016-01-27,0.037606629355614624,0.0486770647788617,0.047362012792648976,0.032064159909234544,0.01622540113755654
2016-01-28,0.06317346746636132,0.06768927082461806,0.057774618219646544,0.07307696327135815,-0.001089618812043691
2016-01-29,0.03902477741206902,0.027920514812160513,0.05725575272142578,0.03722375215327767,-0.00598930762439791
2016-02-01,0.07034696723915475,0.07201291156020617,0.06517294428562533,0.05266093795868839,0.04034167347772708
2016-02-02,0.030773714917892644,0.05596372784616503,0.04191545040692581,0.039501122343146934,0.02963018282809774
2016-02-03,0.044767568266792936,0.06106373941650221,0.047370928156413215,0.045030050793031615,0.03660989429752345
2016-02-04,-0.01147052742615356,0.0017634622669285061,0.0008938326754706516,-0.014646597467367817,-0.009196715639606579
2016-02-05,-0.0036035586717171443,-0.0015067929441618167,-0.0036731302456085024,-0.0017228341783725454,-0.016446292467953212
2016-02-15,0.004498162423247143,-0.013440322700257901,-0.044533843924802134,-0.03156216927688329,-0.05289544606752024
2016-02-16,0.00014911141678045637,-0.018929055828151777,-0.04074057305702798,-0.04288197729303832,-0.07106481359558264
2016-02-17,0.02586245278974272,0.0029277553802586785,4.2303249178776704e-05,-0.024664334470035708,-0.021315294416178153
2016-02-18,0.01764186783733899,0.0041103943836632625,0.004747947116669748,-0.023888856185532558,-0.01884397528065105
2016-02-19,0.030442529254404625,0.017933812836540903,-0.003491844565543778,-0.028954344174407287,-0.031195053767081083
2016-02-22,0.030089409687875414,0.01055310163542511,-0.0029648174939357896,-0.05453465832940364,-0.0337613384366391
2016-02-23,0.02917445904568798,-0.0016831349537106632,0.001262226638953179,-0.023786279216950146,-0.040245873752933446
2016-02-24,0.01779764531442941,-0.012400310201756914,-0.02078020195807523,-0.0524466060964567,-0.02509101785675642
2016-02-25,0.04081073884478028,0.03097643537604753,0.0128649761351446,0.006105481536175084,-0.020506246585138454
2016-02-26,0.012228709500331314,0.009986378844200994,0.017877049044367082,-0.0034650855015087886,-0.004147705930155321
2016-02-29,0.0639220847550108,0.06426258134743243,0.05175374116144364,0.06631215680496154,0.036304946806498595
2016-03-01,0.04844146253111351,0.03306253764534976,0.03056677442454888,0.041784800674679434,0.019455914239284954
2016-03-02,-0.0002495026754757212,0.002815798742366904,-0.004075748818716729,0.016145597204184604,-0.014681296969002144
2016-03-03,0.020012765451640102,0.013847352473866936,0.023155775745746964,0.019470222984314955,-0.0006434373394380466
2016-03-04,0.07162901516838611,0.042539733868278765,0.028478035266236774,0.010676426212076918,0.009780143485618443
2016-03-07,0.07359763193808269,0.04615212188016676,0.04533049118351788,0.021918317379193954,0.027604542557366264
2016-03-08,0.0638568975398566,0.0443341911563909,0.028353169302367143,0.02381383921519431,0.022895139447169966
2016-03-09,0.07686949717734384,0.05140499452700171,0.06539967750618329,0.04762846868258408,0.02290678330565653
2016-03-10,0.07489694572702155,0.04721877742865939,0.051932073087998805,0.06382018110394623,0.02311628019807138
2016-03-11,0.08500613848360532,0.06353885747979343,0.03382763240081057,0.04615963183201041,0.03909246557946448
2016-03-14,0.04157284634806765,0.03495119817652245,0.021771859799461314,0.02333309237916144,0.02408150844224788
2016-03-15,0.026522205536791764,0.028107574856166537,0.026218389032721223,0.02181289956170233,0.01979485790522075
2016-03-16,0.05972483378853949,0.06309451575076758,0.054866688738481086,0.038892809584733797,0.028297287943350367
2016-03-17,0.040028487701509054,0.03704448549440888,0.038357096001689996,0.02248494843046906,0.023141478702954955
2016-03-18,0.005379612327326133,0.013389715064503815,0.02006251205723266,0.016350942882789415,0.005138291852932386
2016-03-21,-0.004332531424681996,0.006258166270471747,0.006464476758328652,0.010660989031673328,0.0008264097517535985
2016-03-22,0.0011646090834024347,0.004188589753263145,0.013228188442164657,0.02036954726738369,0.01666485727582454
2016-03-23,-0.003089255487131626,-0.0006222400092967447,0.0016877536589106513,-0.004401711139772601,0.016797963962830016
