date,long_short
2015-03-18,0.048807008186092044
2015-03-19,0.021833503705868902
2015-03-20,0.01159615982778843
2015-03-23,0.017405074863129574
2015-03-24,-0.01934475467377815
2015-03-25,0.008282608103986514
2015-03-26,0.020350273546021834
2015-03-27,-0.011838973203841655
2015-03-30,-0.019004226018694816
2015-03-31,-0.004949618235945939
2015-04-01,-0.031079210317969348
2015-04-02,-0.02744249137616988
2015-04-03,-0.016076473770517227
2015-04-07,-0.03500185702100027
2015-04-08,-0.017056347155850603
2015-04-09,-0.004979925891321224
2015-04-10,0.01286170221779875
2015-04-13,0.018193832887155138
2015-04-14,0.041244614318176775
2015-04-15,0.06091027533375725
2015-04-16,0.04278853716467172
2015-04-17,0.0179140220195232
2015-04-20,0.002296243889852681
2015-04-21,0.0018105382964292982
2015-04-22,-0.008407545584496544
2015-04-23,0.005492111301618175
2015-04-24,-0.0018177404068391752
2015-04-27,-0.024265270290574834
2015-04-28,-0.01759474835080964
2015-04-29,-0.04423697505727339
2015-04-30,-0.024505289975218912
2015-05-04,0.0026000934256017235
2015-05-05,0.004504506231178221
2015-05-06,0.01861214631869644
2015-05-07,0.0374188819563352
2015-05-08,0.04974208635326938
2015-05-11,0.04555174519140892
2015-05-12,0.020632225522702975
2015-05-13,0.042658722281589435
2015-05-14,0.0770122111006868
2015-05-15,0.05876321083361089
2015-05-18,0.025218387381975974
2015-05-19,0.0833912330725669
2015-05-20,0.07416428629458133
2015-05-21,0.052460260383044424
2015-05-22,0.05111991520390301
2015-05-25,0.04260522881401718
2015-05-26,0.04036287667724211
2015-05-27,0.011788996261562268
2015-05-28,0.022084516133162868
2015-05-29,0.04693772429341572
2015-06-01,-0.022139466718283894
2015-06-02,-0.033662717618234396
2015-06-03,-0.010128742116482604
2015-06-04,0.0031492603049683046
2015-06-05,0.01567977817933027
2015-06-08,-0.00031897337361687025
2015-06-09,-0.026404107838370227
2015-06-10,0.0019971228862306067
2015-06-11,-0.00991878393476723
2015-06-12,-0.051987795340528054
2015-06-15,-0.03401890938834222
2015-06-16,-0.03931299996132487
2015-06-17,-0.06484096139087088
2015-06-18,-0.09081445223273418
2015-06-19,-0.066914286687076
2015-06-23,-0.03872748377569728
2015-06-24,-0.0073645521231789635
2015-06-25,-0.04052500517593287
2015-06-26,-0.004838966483258697
2015-06-29,0.010941738156281036
2015-06-30,0.05608228212682899
2015-07-01,0.05151593271676022
2015-07-02,0.11070936165010173
2015-07-03,0.07382533407633647
2015-07-06,-0.017209971155464965
2015-07-07,-0.16718524662146114
2015-07-08,-0.14545537706787576
2015-07-09,-0.15717317606872958
2015-07-10,-0.1693334481074783
2015-07-13,-0.10513504447518424
2015-07-14,-0.05125504315233098
2015-07-15,-0.07103469536142469
2015-07-16,0.028952425173313395
2015-07-17,-0.004458221691773056
2015-07-20,-0.016200770245644182
2015-07-21,-0.01116678069575576
2015-07-22,-0.0008751578655507089
2015-07-23,0.008508424260787843
2015-07-24,-0.01076033669746286
2015-07-27,-0.01608331357471462
2015-07-28,0.01058935478215245
2015-07-29,-0.004065111952725431
2015-07-30,-0.009044841105974054
2015-07-31,0.005657008061717483
2015-08-03,-0.01893058532382362
2015-08-04,-0.0011894094813932818
2015-08-05,-0.009816994098953702
2015-08-06,0.016733580662220658
2015-08-07,0.0166757747002398
2015-08-10,-0.0030196919604223212
2015-08-11,-0.0017803417238469142
2015-08-12,0.00025142386105352424
2015-08-13,0.0003103715834097062
2015-08-14,-0.023408241609340116
2015-08-17,-0.04941427322783948
2015-08-18,-0.012286392296614462
2015-08-19,-0.04424598393881929
2015-08-20,-0.07685541005077887
2015-08-21,-0.07548504736456382
2015-08-24,-0.0714050867390843
2015-08-25,-0.07146135842324094
2015-08-26,-0.08133284499582308
2015-08-27,-0.008969316943413267
2015-08-28,0.00018662676230315686
2015-08-31,-0.017575929438758096
2015-09-01,-0.04245246060832886
2015-09-02,-0.05283856841275062
2015-09-07,0.029864793841972104
2015-09-08,0.02121429508714212
2015-09-09,0.03328065571947459
2015-09-10,0.017621838203355358
2015-09-11,0.011496595289880573
2015-09-14,-0.031041219118648426
2015-09-15,-0.05346225041418681
2015-09-16,-0.020148218494109117
2015-09-17,-0.047321829283902384
2015-09-18,-0.0071306255499751555
2015-09-21,-0.0053901841454710095
2015-09-22,-0.004140601617429601
2015-09-23,-0.010811563022176306
2015-09-24,-0.009853252853033088
2015-09-25,-0.02503570250880411
2015-09-28,-0.014387993157344604
2015-09-29,0.004569461125728647
2015-09-30,0.002518999320389459
2015-10-08,0.010456238948695608
2015-10-09,0.03794277455426733
2015-10-12,0.007924508511071359
2015-10-13,0.030592818034715388
2015-10-14,-0.00593230894406498
2015-10-15,0.005491029592576047
2015-10-16,0.011152305294303623
2015-10-19,0.01617102768829233
2015-10-20,0.016845044666473418
2015-10-21,0.0011727052345815066
2015-10-22,0.006268632614542323
2015-10-23,0.007114442229432787
2015-10-26,0.0033026701728644837
2015-10-27,-0.011213565878523658
2015-10-28,-0.005077510770052453
2015-10-29,-0.008672015316181472
2015-10-30,-0.008603963946186143
2015-11-02,-0.00020029472458636677
2015-11-03,-0.033179520998558115
2015-11-04,0.02315880517482475
2015-11-05,0.01132707886438047
2015-11-06,0.006752402324561269
2015-11-09,0.00619586652265647
2015-11-10,0.009476567469801888
2015-11-11,-0.00952922219554324
2015-11-12,-0.005171642336951953
2015-11-13,0.001882773153917161
2015-11-16,-0.012021247742871641
2015-11-17,-0.0005717293090872918
2015-11-18,0.024122523312442655
2015-11-19,0.0243964423358357
2015-11-20,0.01326761879618081
2015-11-23,-0.009043741395528517
2015-11-24,-0.00772562274064038
2015-11-25,-0.03590493163536461
2015-11-26,-0.026579386707634777
2015-11-27,-0.025100408586866567
2015-11-30,-0.0030836714385664623
2015-12-01,-0.005526157909990059
2015-12-02,0.010529437417911024
2015-12-03,-0.0020735130983019594
2015-12-04,0.006444449938491024
2015-12-07,0.0038776129639260916
2015-12-08,0.014996381402226465
2015-12-09,0.013519634920213418
2015-12-10,0.009228840726096022
2015-12-11,0.00040601342869416024
2015-12-14,0.0068787152247807085
2015-12-15,0.009483986152856234
2015-12-16,-0.01103231227673964
2015-12-17,-0.008086272233725777
2015-12-18,-0.006521685545576143
2015-12-21,-0.007519519864834812
2015-12-22,-0.022823239649547564
2015-12-23,0.010089230181609513
2015-12-24,0.006544696212693591
2015-12-25,-0.01767592038132068
2015-12-28,0.018613686962593294
2015-12-29,0.030507982583601392
2015-12-30,0.010758491700084735
2015-12-31,0.010575842397186522
2016-01-04,0.033087343857551334
2016-01-05,0.04265141569074124
2016-01-06,0.05175718245842718
2016-01-07,0.017901868137650476
2016-01-08,-0.020421504211466324
2016-01-11,-0.03306758768057017
2016-01-12,-0.02935422255058594
2016-01-13,-0.014809255756955256
2016-01-14,0.020212691857207966
2016-01-15,0.015854695250423365
2016-01-18,0.013596784286041053
2016-01-19,0.04604679898483191
2016-01-20,-0.013350560357165607
2016-01-21,-0.004166952632066977
2016-01-22,-0.042096857029895254
2016-01-25,-0.05134814244674075
2016-01-26,-0.06836123433998743
2016-01-27,-0.023841172605878688
2016-01-28,-0.06365978400239505
2016-01-29,-0.01369753499973619
2016-02-01,0.02094512592912792
2016-02-02,0.006578537301484942
2016-02-03,-0.006099025614976383
2016-02-04,-0.0031069620320435497
2016-02-05,-0.019723181489492203
2016-02-15,-0.02783199484764445
2016-02-16,-0.03375076747445623
2016-02-17,-0.0003770048947890313
2016-02-18,0.006322061064857817
2016-02-19,-0.016030391442116793
2016-02-22,-0.05251305648095776
2016-02-23,-0.05939053784393879
2016-02-24,-0.04830814873934322
2016-02-25,-0.04820079485769871
2016-02-26,-0.0036413083036567935
2016-02-29,-0.015034837181278085
2016-03-01,0.0024910234359634895
2016-03-02,0.012147731862063992
2016-03-03,0.006673934729085149
2016-03-04,-0.019665689131716874
2016-03-07,-0.023731097492257415
2016-03-08,-0.011820563676319918
2016-03-09,-0.01067838492765304
2016-03-10,-0.016423522046977043
2016-03-11,-0.03962951658311219
2016-03-14,-0.004504135667349175
2016-03-15,-0.0063273402628775885
2016-03-16,-0.03209078367194898
2016-03-17,-0.011077872278089193
2016-03-18,-0.0009314542897963519
2016-03-21,-0.012916570163418895
2016-03-22,-0.01347145487220831
2016-03-23,-0.00804529442226517
2016-03-24,-0.007284495498728849
2016-03-25,-0.002090703839573471
2016-03-28,0.013760850114676702
2016-03-29,0.006954156875875892
2016-03-30,0.0063732620391786
2016-03-31,0.005058779377714951
2016-04-01,0.003780779938956081
2016-04-05,-0.0067645183808695735
2016-04-06,-0.00420915248244323
2016-04-07,-0.007695628184594721
2016-04-08,-0.004873167937260257
2016-04-11,-0.012185079252673968
2016-04-12,-0.02197514259560753
2016-04-13,-0.031040693818605136
2016-04-14,-0.017870872498999133
2016-04-15,-0.01337382119577387
2016-04-18,-0.006480025773944567
2016-04-19,-0.006758282516237189
2016-04-20,-0.011976166608018523
2016-04-21,-0.0129943510103821
2016-04-22,-0.0047143320515773855
2016-04-25,-0.027143667669311543
2016-04-26,-0.01979700296959307
2016-04-27,-0.006985175232872844
2016-04-28,-0.00533224590454966
2016-04-29,-0.014560086905057338
2016-05-03,-0.020985941604648773
2016-05-04,-0.022174781859250505
2016-05-05,0.0022492165991370057
2016-05-06,-0.021189031612822352
2016-05-09,-0.0022650316832739993
2016-05-10,0.0005348958580340228
2016-05-11,-0.0052837741800037885
2016-05-12,-0.012921013481579261
2016-05-13,-0.010593626457342666
2016-05-16,-0.0049001935431096984
2016-05-17,0.004638212203319614
2016-05-18,-0.019098744868979105
2016-05-19,-0.0174207687691567
2016-05-20,-0.009782693903332768
2016-05-23,-0.006168472038546591
2016-05-24,-0.005641548572910184
2016-05-25,-0.000772367571149242
2016-05-26,-0.005372185659809396
2016-05-27,-0.01545837812393952
2016-05-30,-0.015006303221309587
2016-05-31,-0.00706998117593991
2016-06-01,-0.011189959020087991
2016-06-02,-0.02036058192768637
2016-06-03,-0.03257831117654154
2016-06-06,-0.02017767272055675
2016-06-07,-0.006884889562382068
2016-06-08,-0.011155382433014057
2016-06-13,-0.009602881030584563
2016-06-14,-0.002898033897883876
2016-06-15,-0.01463518198816531
2016-06-16,-0.029500114115847676
2016-06-17,-0.008953709218396043
2016-06-20,0.006582766048549627
2016-06-21,0.0007831313999090653
2016-06-22,-0.0070135819669542195
2016-06-23,-0.0026714543567981346
2016-06-24,0.003080856264993194
