date,long_short
2015-08-31,-0.12949127098006816
2015-09-01,-0.13130190913054712
2015-09-02,-0.16134700688116044
2015-09-07,-0.12687715685090148
2015-09-08,-0.054436546993362075
2015-09-09,-0.06096726060999465
2015-09-10,-0.08557101172997511
2015-09-11,-0.04188588733407196
2015-09-14,-0.13295070630532735
2015-09-15,-0.16333736325389983
2015-09-16,-0.10077071027826036
2015-09-17,-0.21018637449816596
2015-09-18,-0.12461211267503038
2015-09-21,-0.05945276480562714
2015-09-22,-0.05143602960205586
2015-09-23,0.0053926902671894705
2015-09-24,0.01862531807561915
2015-09-25,0.0026893498150359907
2015-09-28,0.043428709545228775
2015-09-29,0.0890572187785231
2015-09-30,0.06484589646448964
2015-10-08,0.053038912229933316
2015-10-09,0.06947622297838077
2015-10-12,0.039666847194940576
2015-10-13,0.04345306358572021
2015-10-14,-0.012296126051971123
2015-10-15,0.023153657755777136
2015-10-16,-0.06388260076327498
2015-10-19,-0.03025310069254744
2015-10-20,-0.06006062724344255
2015-10-21,0.03669355018972647
2015-10-22,-0.03118498842611238
2015-10-23,-0.020763181854500212
2015-10-26,0.011769546237572565
2015-10-27,0.0031988477013241423
2015-10-28,0.0126738048155067
2015-10-29,0.01826601531711998
2015-10-30,0.011973238355005633
2015-11-02,0.02188848674680445
2015-11-03,0.012820246909844138
2015-11-04,-0.02200113046636243
2015-11-05,0.020865201881252682
2015-11-06,-0.057115271454786204
2015-11-09,-0.026288727890108887
2015-11-10,-0.0502857084036675
2015-11-11,-0.04569424239180578
2015-11-12,-0.08630998079099908
2015-11-13,-0.04445351420295092
2015-11-16,-0.07953448317652421
2015-11-17,-0.026676797615579423
2015-11-18,0.0021434931665221257
2015-11-19,-0.03498245034318581
2015-11-20,-0.029464598450151203
2015-11-23,-0.03202656636292037
2015-11-24,-0.032364057787399536
2015-11-25,-0.0061731320664016875
2015-11-26,-0.00940519470282708
2015-11-27,0.04681967692337842
2015-11-30,0.03121080513644872
2015-12-01,-0.0009086734741290542
2015-12-02,0.01960015965053538
2015-12-03,-0.03819511948588644
2015-12-04,0.0023699958324404913
2015-12-07,-0.02778697067180602
2015-12-08,-0.03230593629366656
2015-12-09,-0.0314885350854027
2015-12-10,-0.03312798510910123
2015-12-11,-0.03540236445706271
2015-12-14,-0.013694979223419598
2015-12-15,-0.05611252551100396
2015-12-16,-0.040097695904542846
2015-12-17,-0.11566915098226943
2015-12-18,-0.1092731044315005
2015-12-21,-0.05275407969840401
2015-12-22,-0.10825706225835453
2015-12-23,-0.02412103839596111
2015-12-24,-0.022525721653286368
2015-12-25,-0.02237333616927714
2015-12-28,0.028375164263783365
2015-12-29,0.03467307377978855
2015-12-30,-0.0025563234807247925
2015-12-31,0.005325168600134544
2016-01-04,-0.01806327850401332
2016-01-05,0.014290584428904102
2016-01-06,0.018411918590504145
2016-01-07,0.0009295290314962276
2016-01-08,-0.047191890205464763
2016-01-11,-0.029626427204527933
2016-01-12,-0.04752631691198602
2016-01-13,-0.045008695006444575
2016-01-14,-0.03987440555852326
2016-01-15,-0.04444387062182564
2016-01-18,-0.05659432372015233
2016-01-19,-0.04991218552481644
2016-01-20,-0.06378641262010541
2016-01-21,-0.060900798208638814
2016-01-22,-0.06494840216684584
2016-01-25,-0.07205894415152975
2016-01-26,-0.10141832230002308
2016-01-27,-0.07461523497709764
2016-01-28,-0.10594966324533371
2016-01-29,-0.062035521545499135
2016-02-01,-0.056427933115114924
2016-02-02,-0.02978544115248835
2016-02-03,-0.04633883039300357
2016-02-04,-0.030514807306613618
2016-02-05,-0.042357020836760045
2016-02-15,-0.06263024747005316
2016-02-16,-0.03663937713612853
2016-02-17,-0.030375996397334272
2016-02-18,-0.040947458866565443
2016-02-19,-0.04177822508308217
2016-02-22,-0.06265595008929281
2016-02-23,-0.07080164808007386
2016-02-24,-0.06526004396696956
2016-02-25,-0.06815522479958021
2016-02-26,-0.03399621462420498
2016-02-29,-0.06557917508716989
2016-03-01,-0.053950235617406764
2016-03-02,-0.048985002538390804
2016-03-03,-0.011861617915482243
2016-03-04,-0.07988954068172617
2016-03-07,-0.0724244487548479
2016-03-08,-0.06980531468640676
2016-03-09,-0.05658409826510707
2016-03-10,-0.05702993940276435
2016-03-11,-0.06048007043200068
2016-03-14,-0.018187637774295426
2016-03-15,-0.007606485394662875
2016-03-16,-0.02220505150940292
2016-03-17,-0.01254832868595993
2016-03-18,-0.00467300803284546
2016-03-21,-0.02802183762081345
2016-03-22,-0.03918072008086555
2016-03-23,-0.03988339123405678
2016-03-24,-0.03684422018035714
2016-03-25,-0.02582198932949053
2016-03-28,-0.03309189107541185
2016-03-29,-0.01401025002067856
2016-03-30,-0.015102634393433689
2016-03-31,-0.028578029470370324
2016-04-01,-0.03351846906596843
2016-04-05,-0.05566853627428684
2016-04-06,-0.03492412611283841
2016-04-07,-0.03388687650974278
2016-04-08,-0.018093430242248312
2016-04-11,-0.024677200981181324
2016-04-12,-0.02163741029752363
2016-04-13,-0.00105917186848614
2016-04-14,-0.007641437455038404
2016-04-15,-0.0033189581626611904
2016-04-18,-0.011226016513774584
2016-04-19,-0.0010598953810753362
2016-04-20,-0.03834732114678268
2016-04-21,-0.04372625769936059
2016-04-22,-0.02397860629351576
2016-04-25,-0.023472982451572935
2016-04-26,-0.025316086304830537
2016-04-27,-0.010477125882742841
2016-04-28,-0.0034060501774219737
2016-04-29,-0.023855998661518427
2016-05-03,-0.020711729771643782
2016-05-04,-0.03379409590573925
2016-05-05,-0.03053871798184499
2016-05-06,-0.06306705189570812
2016-05-09,-0.02836101557117395
2016-05-10,-0.026259722485760778
2016-05-11,-0.029190945915126332
2016-05-12,-0.024182312117738525
2016-05-13,-0.029735765164122616
2016-05-16,-0.028664734114428797
2016-05-17,-0.018921856531176076
2016-05-18,-0.04029629198632674
2016-05-19,-0.04824880577408029
2016-05-20,-0.03376461167821282
2016-05-23,-0.033048776056154666
2016-05-24,-0.03212007080356391
2016-05-25,-0.030150514801383504
2016-05-26,-0.01539352687057692
2016-05-27,-0.039953387082149724
2016-05-30,-0.02975908509862507
2016-05-31,-0.014873162796240215
2016-06-01,-0.01660974203731954
2016-06-02,7.176958768023711e-05
2016-06-03,-0.025932198445612314
2016-06-06,-0.028202386817149677
2016-06-07,-0.008556940544529448
2016-06-08,-0.015179732979529792
2016-06-13,-0.02699049453999497
2016-06-14,-0.027582502511997162
2016-06-15,-0.03739755582424702
2016-06-16,-0.07136575425082935
2016-06-17,-0.052235394714342215
2016-06-20,-0.05103927697949669
2016-06-21,-0.012462304011779085
2016-06-22,0.011152808420164306
2016-06-23,0.011467379590133359
2016-06-24,-0.0041047181054825466
2016-06-27,0.00046555785334546906
2016-06-28,-0.014613243917967082
2016-06-29,-0.0068392037822189305
2016-06-30,-0.03334799260263192
2016-07-01,-0.023877648057898975
2016-07-04,-0.04196745688254518
2016-07-05,-0.04385064216600678
2016-07-06,-0.0237429320177448
2016-07-07,-0.004817826820653771
2016-07-08,-0.0359873960459806
2016-07-11,-0.016120010185619437
2016-07-12,-0.026159676878013537
2016-07-13,-0.04002602201222377
2016-07-14,-0.013734836984895393
2016-07-15,-0.007477618774322563
2016-07-18,-0.006190453531430374
2016-07-19,-0.008116821229938877
2016-07-20,-0.011953635828632476
2016-07-21,-0.02222491972663522
2016-07-22,-0.001963980969183543
2016-07-25,-0.015299404030893169
2016-07-26,-0.020182776954711434
2016-07-27,0.0016984587965403336
2016-07-28,0.016321596384788514
2016-07-29,-0.010194925054312055
2016-08-01,-0.006681939324067035
2016-08-02,-0.0029571514283767766
2016-08-03,-0.0014577899637374173
2016-08-04,0.00022776685734854016
2016-08-05,0.00600832544387872
2016-08-08,0.011570648251549277
2016-08-09,0.00012753104293376782
2016-08-10,0.014552583650930782
2016-08-11,0.012118628967958213
2016-08-12,0.012050274238785165
2016-08-15,0.01478709616476448
2016-08-16,-0.00011608013708107323
2016-08-17,-0.005851281678227013
2016-08-18,-0.00871335327328919
2016-08-19,-0.011759143347276756
2016-08-22,-0.014549463381692305
2016-08-23,-0.01872858705970311
2016-08-24,-0.008790946775467795
2016-08-25,-0.026774279366657168
2016-08-26,-0.04311911702291259
2016-08-29,-0.0029665612257505636
2016-08-30,-0.035503011183918104
2016-08-31,0.0017454796250759158
2016-09-01,-0.011203376161879636
2016-09-02,-0.0002624634132882622
2016-09-05,0.009882376452916036
2016-09-06,0.0021620328816715356
2016-09-07,-0.0052381428768913385
2016-09-08,-0.02043108409532348
2016-09-09,-0.022520754726502668
2016-09-12,-0.006663905617970789
2016-09-13,-0.024554241460497707
2016-09-14,-0.006377133446064987
2016-09-19,-0.010643721323807424
2016-09-20,-0.022076657278412695
2016-09-21,-0.005195774371100177
2016-09-22,0.013013079998039839
2016-09-23,0.014264267703538745
2016-09-26,0.027767225313664393
2016-09-27,0.018649435789660652
2016-09-28,0.006825393808964833
2016-09-29,0.014018113865096169
2016-09-30,-0.0013848560860763343
2016-10-10,-0.01589742019868763
2016-10-11,-0.012303822791664863
2016-10-12,-0.04041669343552584
2016-10-13,-0.029480176340298182
2016-10-14,-0.011755817560671785
2016-10-17,-0.0040874497951623855
2016-10-18,0.001081316510895383
2016-10-19,-0.007489816629539192
2016-10-20,-0.015395040307651826
2016-10-21,-0.0028302114797261538
2016-10-24,0.004256534376333276
2016-10-25,0.047700451667014185
2016-10-26,0.005756322646695372
2016-10-27,-0.0029446340425715463
2016-10-28,0.033587773365677746
2016-10-31,0.04363218415991357
2016-11-01,0.06376653268726981
2016-11-02,0.032599588033918804
2016-11-03,0.02691166814586901
2016-11-04,0.017958155435950564
2016-11-07,0.05684334723137657
2016-11-08,0.01711411708522033
2016-11-09,-0.016829038685729013
2016-11-10,0.00783863837302531
2016-11-11,-0.010142009573080417
2016-11-14,0.0018930303515864236
2016-11-15,-0.030238143006318715
2016-11-16,-0.02645678097674904
2016-11-17,-0.022696143539072344
2016-11-18,0.020895081770556004
2016-11-21,0.0018096932065188578
2016-11-22,0.02535002309750113
2016-11-23,0.03545343536498612
2016-11-24,0.0443055007680579
2016-11-25,0.03874942240071824
2016-11-28,0.03718986432710597
2016-11-29,0.026115246116717446
2016-11-30,-0.014044016851564423
2016-12-01,-0.010781620839405408
2016-12-02,-0.03033540805127239
2016-12-05,-0.01402081859586029
2016-12-06,0.017445728210776366
2016-12-07,0.0050506579662024376
2016-12-08,0.010649878451392385
2016-12-09,0.017995453578246796
2016-12-12,-0.012398229920378534
2016-12-13,0.023548621488791353
2016-12-14,0.002281253093024606
2016-12-15,0.01654833986731723
2016-12-16,0.019185814012161045
2016-12-19,-0.005305424985847462
2016-12-20,-0.010817763894718498
2016-12-21,-0.016844211160821493
2016-12-22,0.007134531474559065
2016-12-23,-0.007752364111147679
2016-12-26,-0.007211681853214455
2016-12-27,-0.006779950921637343
2016-12-28,0.0190060640667299
2016-12-29,0.02628826659742577
2016-12-30,0.00622352431842859
2017-01-03,0.002509360600838506
2017-01-04,-0.008221851807697453
2017-01-05,0.006397489103572306
2017-01-06,-0.00864808680162954
2017-01-09,0.005140811857645103
2017-01-10,0.019776635844243596
2017-01-11,0.034212677740509595
2017-01-12,0.04334746273899807
2017-01-13,0.016360196796532302
2017-01-16,-0.016326008997688473
2017-01-17,0.009037132545127533
2017-01-18,-0.002480778078242332
2017-01-19,-0.010829455224346751
2017-01-20,0.010171336711732027
2017-01-23,-0.014285155573213115
2017-01-24,-0.01474128382588067
2017-01-25,-0.013268877809611106
2017-01-26,-0.0016187897411536686
2017-02-03,-0.0065397297675503265
2017-02-06,0.0034940321498272532
2017-02-07,0.015081600407522832
2017-02-08,-0.0005599008039253103
2017-02-09,-0.02746393568355319
2017-02-10,-0.00931547907164065
2017-02-13,-0.03556678226987934
2017-02-14,-0.034124743254586046
2017-02-15,0.008048819491822456
2017-02-16,-0.006950598023878197
2017-02-17,-0.00817867974420494
2017-02-20,0.007244996116186016
2017-02-21,-0.0076138028735571114
2017-02-22,-0.009976681735606667
2017-02-23,-0.04080951768147963
2017-02-24,-0.05214265516493749
2017-02-27,-0.04702028943880156
2017-02-28,-0.05700270872809325
2017-03-01,-0.07727036648552514
2017-03-02,-0.07647060581422915
2017-03-03,-0.07383939811251311
2017-03-06,-0.09812722888095131
2017-03-07,-0.07589271433081138
2017-03-08,-0.05913116650994313
2017-03-09,-0.04241493295325023
2017-03-10,-0.0459189718407909
2017-03-13,-0.0660801550504865
2017-03-14,0.008003444355669385
2017-03-15,0.04453002764636075
2017-03-16,0.02745865841728934
2017-03-17,0.028730429979147896
2017-03-20,0.028360029533953605
2017-03-21,0.044554498673154794
2017-03-22,0.025158534104950836
2017-03-23,0.004566868425504821
2017-03-24,0.016146812868727982
2017-03-27,-0.011871688830468588
2017-03-28,-0.032240713040729105
2017-03-29,0.012281040356523071
2017-03-30,0.007836132330070592
2017-03-31,0.03972217099275571
2017-04-05,0.03396747491971221
2017-04-06,0.024815216364060356
2017-04-07,0.04226765617956797
2017-04-10,0.048692422671758794
2017-04-11,0.04923489233691227
2017-04-12,0.03548483924066307
2017-04-13,0.01963197703396887
2017-04-14,0.03040955802587031
2017-04-17,0.07554733445574563
2017-04-18,0.055590166106639284
2017-04-19,0.04073517209018969
2017-04-20,0.049512329177092196
2017-04-21,0.03095354980621618
2017-04-24,0.0768367156809741
2017-04-25,0.09616929983923878
2017-04-26,0.06979906176932898
2017-04-27,0.07428650587203704
2017-04-28,0.06964206465323708
2017-05-02,0.08569118752784047
2017-05-03,0.05013178761664337
2017-05-04,0.026471171606058178
2017-05-05,0.008677975919032355
2017-05-08,0.051827335871542084
2017-05-09,0.0871225841920305
2017-05-10,0.0635057104370744
2017-05-11,0.07085221524721858
2017-05-12,0.061102759975825295
2017-05-15,0.029919805677898176
2017-05-16,0.03395933476945291
2017-05-17,-0.008792407649796774
2017-05-18,0.008277504983329048
2017-05-19,0.01445841493624836
2017-05-22,-0.005125483386812929
2017-05-23,-0.011802453199454804
2017-05-24,0.013440465955872491
2017-05-25,-0.02071731430658083
2017-05-26,0.029684512225918197
2017-05-31,-0.010305092194738907
2017-06-01,-0.017713481817183574
2017-06-02,-0.017533990307721667
2017-06-05,-0.013531738505950089
2017-06-06,0.008168764692214558
2017-06-07,0.010469136251337316
2017-06-08,0.0012301088538179822
2017-06-09,0.005789274087946869
2017-06-12,-0.005705803415377436
2017-06-13,0.03763147916756998
2017-06-14,0.04729033215967942
2017-06-15,0.04507738980917042
2017-06-16,-0.0031490999455851543
2017-06-19,0.010655811246711222
2017-06-20,0.016033151883977706
2017-06-21,0.018673338359183167
2017-06-22,0.00658655727545826
2017-06-23,0.01611702053643662
2017-06-26,0.008778797558026227
2017-06-27,0.0012917625687282192
2017-06-28,0.004486157555208703
2017-06-29,0.040042190199738245
2017-06-30,0.024850534494880103
2017-07-03,0.0385664056957804
2017-07-04,0.006363873181236469
2017-07-05,0.025274834542209683
2017-07-06,0.005808133652095697
2017-07-07,0.008023985647250681
2017-07-10,0.011046196650045345
2017-07-11,-0.0017645568021947
2017-07-12,0.0014286093887996842
2017-07-13,-0.018873931101587027
2017-07-14,-0.023421831064505953
2017-07-17,-0.06163220929097414
2017-07-18,-0.05821903181990081
2017-07-19,-0.06191189484931912
2017-07-20,-0.04732677628746231
2017-07-21,-0.04427016310700802
2017-07-24,-0.03572955131205884
2017-07-25,-0.028684442797257965
2017-07-26,-0.017197002827792317
2017-07-27,0.01946468640562239
2017-07-28,0.03233742721057436
2017-07-31,0.027308288996330803
2017-08-01,0.042091264798728545
2017-08-02,0.029205196378688226
2017-08-03,0.023261929697386136
2017-08-04,0.020609895411427003
2017-08-07,0.023667875033294886
2017-08-08,0.0343070937563783
2017-08-09,0.023380156959745595
2017-08-10,0.004167862008693193
2017-08-11,0.006164021350512999
2017-08-14,0.016064522091031652
2017-08-15,0.009821292905622031
2017-08-16,-0.01139943151872587
2017-08-17,-0.005096705580106137
2017-08-18,-0.0090612471019903
2017-08-21,-0.0392393552937035
2017-08-22,-0.008513042804077858
2017-08-23,0.0033085115475949486
2017-08-24,-0.0061420896974486855
2017-08-25,-0.03367459586372689
2017-08-28,-0.03652464463343345
2017-08-29,-0.024552611079764742
2017-08-30,-0.009697252889584458
2017-08-31,-0.015419770502112209
2017-09-01,-0.016718993298593225
2017-09-04,-0.011420586490294145
2017-09-05,-0.05266898166850943
2017-09-06,-0.03571154758141951
2017-09-07,-0.0352407177070929
2017-09-08,-0.01368844823547685
2017-09-11,-0.03354442710212284
2017-09-12,0.01326870171597388
2017-09-13,-0.020668567564557747
2017-09-14,0.009979252121221468
2017-09-15,0.026688979244409
2017-09-18,0.017697006488764797
2017-09-19,0.025112508527688385
2017-09-20,0.04890752327439167
2017-09-21,0.07865046776858277
2017-09-22,0.05878432915638788
2017-09-25,0.07184580721419595
2017-09-26,0.05427333399427057
2017-09-27,0.02583816694218496
2017-09-28,0.06023093238742458
2017-09-29,0.07254108506450452
2017-10-09,0.013052324646101954
2017-10-10,0.011580064014848328
2017-10-11,0.01567464476496886
2017-10-12,0.0005954430153499446
2017-10-13,-0.0060287511399149864
2017-10-16,-0.004737124191039057
2017-10-17,0.03819006809414706
2017-10-18,0.05717496219628089
2017-10-19,0.07586670295963743
2017-10-20,0.05164120444215664
2017-10-23,0.02152920279053396
2017-10-24,0.041486248193755806
2017-10-25,0.04680402911982099
2017-10-26,0.03775263607319286
2017-10-27,-0.003007401593029757
2017-10-30,0.04101408447342244
2017-10-31,0.04819635953792346
2017-11-01,0.05656924251940092
2017-11-02,0.06563278558549182
2017-11-03,0.05605042954612786
2017-11-06,0.04661072179452427
2017-11-07,0.0529874301008047
2017-11-08,0.020471066165756724
2017-11-09,0.007886671539444879
2017-11-10,0.01108941373739103
2017-11-13,-0.029365753441129575
2017-11-14,-0.047316589803246045
2017-11-15,0.016025418306381756
2017-11-16,0.0005296792002293937
2017-11-17,0.058552357877822564
2017-11-20,0.027935095948684693
2017-11-21,-0.0003386714604363891
2017-11-22,-0.008986949258185103
2017-11-23,0.04087490698166574
2017-11-24,0.03800959261466706
2017-11-27,0.04237927299397005
2017-11-28,0.01381549936107563
2017-11-29,-0.0005027772618983739
2017-11-30,-0.005062158127839205
2017-12-01,-0.00043464406382182075
2017-12-04,0.0016502068824325866
2017-12-05,-0.004952153711275452
2017-12-06,-0.024820519047563605
2017-12-07,-0.02186831664997486
2017-12-08,-0.003429091180085553
2017-12-11,0.004952490530613567
2017-12-12,0.0017739888763106811
2017-12-13,0.0036357497921873094
2017-12-14,0.0010380430756264363
2017-12-15,-0.003816096416004642
2017-12-18,0.000977588480430582
2017-12-19,0.013761832673939146
2017-12-20,0.013447368835271895
2017-12-21,0.009599994758067727
2017-12-22,-0.006182623727596731
2017-12-25,-0.0020888165388764715
2017-12-26,-0.01334124944638997
2017-12-27,0.0017169078353301143
2017-12-28,-0.044472463424154486
2017-12-29,-0.019226687651312163
2018-01-02,-0.04581936846314379
2018-01-03,-0.02919284661442227
2018-01-04,-0.041109311005624316
2018-01-05,-0.04938067619005122
2018-01-08,-0.048044009139499314
2018-01-09,-0.00613621307737678
2018-01-10,-0.021347348301244885
2018-01-11,0.0005343116964370218
2018-01-12,-0.04929480357483422
2018-01-15,-0.07827691284514494
2018-01-16,-0.07633555214803464
2018-01-17,-0.051837412350639205
2018-01-18,-0.0810766019906119
2018-01-19,-0.0885192955704459
2018-01-22,-0.05851377291836775
2018-01-23,-0.08896450065199571
2018-01-24,-0.031075937987843347
2018-01-25,-0.02164686755692595
2018-01-26,-0.056840197978464874
2018-01-29,-0.022448765041058513
2018-01-30,-0.003092341683169006
2018-01-31,-0.052561491870374705
2018-02-01,-0.08879822558809511
2018-02-02,-0.1306416478090774
2018-02-05,-0.1381719600415543
2018-02-06,-0.19390239837900478
2018-02-07,-0.11903910931674891
2018-02-08,-0.07558117339545578
2018-02-09,-0.08060282973815093
2018-02-12,-0.020365858385627537
2018-02-13,-0.0350401564550773
2018-02-14,-0.004707983493979879
2018-02-22,0.030707424982144405
2018-02-23,0.019412538674413206
2018-02-26,0.009712066717270915
2018-02-27,0.001092179420447613
2018-02-28,-0.007988002022949699
2018-03-01,-0.0052798306973112705
2018-03-02,-0.01772302470967986
2018-03-05,-0.020730234771622384
2018-03-06,-0.033511874889205664
2018-03-07,-0.03556191822718263
2018-03-08,-0.01388789062291607
2018-03-09,-0.0023658507773440182
2018-03-12,-0.006807262108030759
2018-03-13,-0.009239186672476474
2018-03-14,0.005681660046091858
2018-03-15,0.02510697748631479
2018-03-16,0.03794433341252625
2018-03-19,0.02200873004220974
2018-03-20,0.035288087073512275
2018-03-21,0.02323058326176833
2018-03-22,0.01821840863849329
2018-03-23,0.016495470360856218
2018-03-26,-0.010255061940409788
2018-03-27,-0.02499486751225083
2018-03-28,-0.037530553979809075
2018-03-29,-0.05387433984802703
2018-03-30,-0.04856397748737651
2018-04-02,-0.06371049532885524
2018-04-03,-0.07367455831388353
2018-04-04,-0.06932751973435906
2018-04-09,-0.04267304100351951
2018-04-10,-0.00902575688864092
2018-04-11,-0.020502287449225748
2018-04-12,-0.015623006441113307
2018-04-13,0.03331761098677562
2018-04-16,0.012355810014353819
2018-04-17,0.0424494495276743
2018-04-18,0.037347754486866155
2018-04-19,0.06904106181347215
2018-04-20,0.0642306510133039
2018-04-23,0.052391764545819945
2018-04-24,0.04260691028911291
2018-04-25,0.0025546507077124705
2018-04-26,-0.01295029589319658
2018-04-27,0.0051893696864113645
2018-05-02,0.06777735953123165
2018-05-03,-0.01304905318830988
2018-05-04,-0.015973467493880504
2018-05-07,-0.004806233630983106
2018-05-08,0.026460814904048696
2018-05-09,0.009836770622620367
2018-05-10,-0.07274120721506411
2018-05-11,-0.02206879001554607
2018-05-14,0.0470803711144253
2018-05-15,-0.03479146550414661
2018-05-16,-0.02578646335296829
2018-05-17,0.0137436293139232
2018-05-18,0.016682713603364957
2018-05-21,0.034096369897576015
2018-05-22,-0.06476837694708495
2018-05-23,-0.05638066782778654
2018-05-24,0.016670216603495935
2018-05-25,0.03682170258244041
2018-05-28,0.029412986095460877
2018-05-29,0.06570260287738594
2018-05-30,0.05940703564096593
2018-05-31,0.06311318907352674
2018-06-01,0.05625540182204508
2018-06-04,0.06026700153737961
2018-06-05,0.03181094825439118
2018-06-06,0.04168957167537028
2018-06-07,0.04957895343468123
2018-06-08,-0.007527911030326573
2018-06-11,0.03421556735340646
2018-06-12,-0.0050643456220853394
2018-06-13,-0.012799452571402095
2018-06-14,0.020459022510631183
2018-06-15,0.027409076494997187
2018-06-19,0.00510747636394579
2018-06-20,0.009893060546001448
2018-06-21,-0.020996888337936816
2018-06-22,0.011345856151317987
2018-06-25,0.007566701723983847
2018-06-26,-0.007998272112918453
2018-06-27,0.003190978057115726
2018-06-28,0.009011099990541841
2018-06-29,0.008687166080602616
2018-07-02,-0.05892931590228652
2018-07-03,-0.03920696283438993
2018-07-04,-0.0593261822771534
2018-07-05,0.024459360081874083
2018-07-06,0.04556878361449224
2018-07-09,0.04898016431853896
2018-07-10,0.06388655567041708
2018-07-11,0.07012988933140414
2018-07-12,0.06861602497624228
2018-07-13,0.0487735931504321
2018-07-16,-0.02344241557425028
2018-07-17,-0.07907100546512173
2018-07-18,-0.06504429788784623
2018-07-19,-0.014936469321407714
2018-07-20,-0.012288969709016745
2018-07-23,-0.010475270407191178
2018-07-24,-0.004134623326439685
2018-07-25,0.006358574137913506
2018-07-26,0.052971352894978285
2018-07-27,0.05755912344237936
2018-07-30,0.05286090598327371
2018-07-31,0.1141978185137033
2018-08-01,0.0512690174796715
2018-08-02,0.0034206305440116977
2018-08-03,0.014745902475485378
2018-08-06,0.011949992049514468
2018-08-07,0.04090702813535274
2018-08-08,0.05333071462298
2018-08-09,0.02202553787382553
2018-08-10,-0.01315891793679868
2018-08-13,0.005986642296848144
2018-08-14,-0.025049553010532785
2018-08-15,-0.014236770341085725
2018-08-16,-0.01370671786093634
2018-08-17,-0.005533693627773707
