date,Q1,Q2,Q3,Q4,Q5
2017-03-13,0.019649343357013294,-0.00036381201205994975,0.017767566377327893,-0.004232800353270461,-0.046430811693473205
2017-03-14,-0.005531746148496406,0.009685298420492473,0.004727408659505595,-0.017695557615838676,0.002471698207172979
2017-03-15,-0.031705840272185995,0.02338738609735591,0.0013834407670813786,-0.0326552669093535,0.012824187374174756
2017-03-16,-0.02533897296573134,-0.004088973830468123,-0.01590430681632712,-0.006303101074483578,0.0021196854515580007
2017-03-17,-0.018959675173685454,-0.01342822956333129,0.014209766715885275,-0.02148186351721506,0.009770754805462441
2017-03-20,-0.013480063078280334,-0.002971876576737853,-0.011720869134900447,0.017686711392495932,0.014879966455673273
2017-03-21,-0.012385299505395323,-0.011289790570807973,-0.018340229257636786,0.004485522619997725,0.03216919916775947
2017-03-22,0.0004964193420422132,-0.002878971648153761,0.03365502676674319,-0.0033676881912255503,0.025654953446993048
2017-03-23,0.02460368337044605,0.0017731903309611608,-0.006239812437148975,-0.008098284950185781,0.02917055179595087
2017-03-24,0.002915067169702962,0.036175523274461524,-0.01614656742375229,-0.02036570588560097,0.019061880038430942
2017-03-27,0.04420060131594239,0.008386524092298875,-0.0018748641041318357,0.008276869900819283,0.0323289124854738
2017-03-28,0.04004579839792041,0.009721681524775505,0.009772113131010573,0.04059530945890026,0.007805085357191307
2017-03-29,0.017653944773262157,0.04472514159266814,-0.023665443835694765,0.018788207026327906,0.02993498512978523
2017-03-30,0.03127968715717151,0.036317022305753094,-0.021399230053053674,0.05720347334786799,0.039115819487242104
2017-03-31,0.005472856254034294,0.00786202062658267,0.04572017464203086,0.021872671138531974,0.045195027246790004
2017-04-05,-0.0041589271068107414,0.005725070107647506,0.04097753337891759,-0.0017185251731120258,0.029808547812901463
2017-04-06,0.0018929353601087556,-0.0007622520445445202,0.01682694642294682,-0.0018781829717253507,0.026708151724169113
2017-04-07,-0.005374769592221587,0.01659627691049048,-0.008324710223552245,0.025280247285700275,0.03689288658734639
2017-04-10,-0.0018201928607428136,0.002209964351297178,0.016341224443187384,0.026830805050082174,0.04687222981101598
2017-04-11,0.0020398831133620066,0.02097942963772098,0.011211676217790933,-0.003513898837863405,0.05127477545027428
2017-04-12,0.007650150224306323,-0.03488338578171747,0.06543906192296355,0.003760673213614718,0.043134989464969395
2017-04-13,0.01756593593801581,0.02600152475962314,0.011974362675845018,-0.004695664552774013,0.03719791297198468
2017-04-14,0.009443437883097245,0.03153930030238229,0.016262456082183428,0.035292202956014915,0.039852995908967556
2017-04-17,-0.018383033155084428,0.038673026213210414,0.056281543454293,0.05167540103257123,0.057164301300661205
2017-04-18,-0.011285331895599137,0.0403686259123486,0.07513205268448805,0.06111842561880825,0.044304834211040145
2017-04-19,0.013056692816306503,0.012018699784931586,0.02259769572312128,0.07297135854800363,0.05379186490649619
2017-04-20,0.0028658929645116516,-0.006664430879742456,0.06002077967074485,0.05428595729041491,0.05237822214160385
2017-04-21,0.022546237147290628,0.027977744732038845,0.04977194670930172,0.08433460790116142,0.05349978695350681
2017-04-24,-0.013261223833596047,0.0558887979412219,0.08562643414299972,0.09625008889881123,0.06357549184737805
2017-04-25,-0.020538120526523172,0.04374665217274323,0.09739511054200733,0.07202696814438064,0.0756311793127156
2017-04-26,-0.004899280027202468,0.04703621080042099,0.0812451120083231,0.08676702176463734,0.06489978174212652
2017-04-27,0.0077202530709644555,0.010658433250188037,0.06668958559715689,0.09003086592503438,0.0820067589430015
2017-04-28,0.019205533347596192,-0.005678724246330387,0.045610447636761996,0.08413715342590747,0.08884759800083326
2017-05-02,0.0036101191420557788,0.030838911288536407,0.03806907821623291,0.10886088199568378,0.08930130666989625
2017-05-03,0.03013759034633746,0.023076209404130393,0.07712024378156186,0.0680729087252484,0.08026937796298084
2017-05-04,0.05147051812442678,0.09208955895617586,0.03121212818016857,0.0738213528703692,0.07794168973048496
2017-05-05,0.07679015529013865,0.08546209801166518,0.07589708382467392,0.07730448204659018,0.085468131209171
2017-05-08,0.05309444206950622,0.058985993412460434,0.1002067239421088,0.10135290988651766,0.1049217779410483
2017-05-09,0.01965331148804096,0.08818127871516941,0.06452358107234875,0.09178331423264895,0.10677589568007147
2017-05-10,0.03674958360680465,0.06256486852636897,0.11897267430197983,0.1011679044759601,0.10025529404387905
2017-05-11,0.038046968940312086,0.09547358857426388,0.07696291168567426,0.10062596236781567,0.10889918418753067
2017-05-12,0.05082699933292716,0.059346730340843,0.1058667804726415,0.10058302768882152,0.11192975930875246
2017-05-15,0.07191300875378943,0.07480658165892572,0.09147915245223635,0.07290117947965524,0.10183281443168761
2017-05-16,0.05942602417608235,0.032490268682914325,0.0426271329908306,0.11909394355812641,0.09338535894553526
2017-05-17,0.05239914798204136,0.06176191495724344,0.03554522389576763,0.07409711443340052,0.043606740332244584
2017-05-18,0.058326228500412275,0.07306739966384893,0.08174325268441753,0.08862602915490674,0.06660373348374132
2017-05-19,0.07213708536695151,0.08164433585799838,0.0497143772674312,0.0830298686179597,0.08659550030319987
2017-05-22,0.07449216691979496,0.04110320184773306,0.11508983622341934,0.08841454150470959,0.06936668353298203
2017-05-23,0.08938757437172597,0.09956775181425133,0.08990674606993328,0.08869626770589181,0.07758512117227116
2017-05-24,0.08662618601922126,0.0858512961925452,0.06686317225888935,0.093932172755368,0.10006665197509375
2017-05-25,0.10136149014839071,0.05438728567866295,0.06329509692005741,0.08144026490766551,0.08064417584180988
2017-05-26,0.05428148277278905,0.06342571047096338,0.05866799922841505,0.09396567410058525,0.08396599499870724
2017-05-31,0.07650686573900733,0.03188856350753093,0.0934210175097706,0.07851791276649997,0.06620177354426843
2017-06-01,0.07776915947784407,0.06320245189840817,0.09062800162582182,0.06877933716554896,0.0600556776606605
2017-06-02,0.08688504368164547,0.0822266431882002,0.08467684504658586,0.0694094774196218,0.0693510533739238
2017-06-05,0.09800276636806499,0.09775049367547466,0.08335278574113272,0.09409727815741484,0.0844710278621149
2017-06-06,0.08639860098446718,0.07845723533334607,0.0882332993199897,0.08399040244284409,0.09456736567668174
2017-06-07,0.07191184189223321,0.1162283476684908,0.06569497379467015,0.05998860429560099,0.08238097814357052
2017-06-08,0.06878711233006504,0.09838093727334321,0.06587873216241272,0.07519578537472618,0.07001722118388302
2017-06-09,0.06376918489912425,0.10288245495479845,0.08619026154355872,0.06990086486138847,0.06955845898707112
2017-06-12,0.08210143145938784,0.08632374178420663,0.11383257129397185,0.07210674639368095,0.0763956280440104
2017-06-13,0.058554473777190405,0.10991597678802145,0.07238470973898274,0.06944531232867517,0.09618595294476039
2017-06-14,0.056078357821527806,0.10253565024096747,0.09821754668714364,0.08574760512560035,0.10336868998120723
2017-06-15,0.0626417024754349,0.11321769471692596,0.060968356934733445,0.07246571926654302,0.10771909228460531
2017-06-16,0.09195862628132297,0.09141359530350981,0.06714870355754765,0.08464917224458209,0.08880952633573781
2017-06-19,0.07596354744092736,0.08273970162617703,0.07585657066280364,0.06752617532853691,0.08661935868763858
2017-06-20,0.07741922932113787,0.07470401312895122,0.07744222378464402,0.07073995708457174,0.09345238120511558
2017-06-21,0.07560020457343367,0.06581399682511971,0.09225271145442762,0.051559378036240146,0.09427354293261683
2017-06-22,0.06955764563281909,0.08242911704803482,0.06701991668552465,0.08180781955236445,0.07614420290827735
2017-06-23,0.05859806703432293,0.0703544131898774,0.07482325403793033,0.06997203336835386,0.07471508757075955
2017-06-26,0.06658486224818681,0.0630614948683226,0.07250657324639394,0.04616223986736338,0.07536365980621304
2017-06-27,0.056720825714821135,0.06500483723614635,0.07341098652675318,0.04706096509734551,0.058012588283549354
2017-06-28,0.07558751669923,0.07349596164874202,0.0635428216422899,0.04417465590284944,0.0800736742544387
2017-06-29,0.045200322792430025,0.060684801898056404,0.06188668798391746,0.0514721449587926,0.08524251299216827
2017-06-30,0.03239447918440965,0.07413362242728486,0.057828646648063906,0.07913788660297949,0.057245013679289754
2017-07-03,0.04557587661304697,0.06755719945255795,0.03570664304600847,0.036176425274659564,0.08414228230882737
2017-07-04,0.05242542942314694,0.07168115168575148,0.05273722860070583,0.0386482161828021,0.058789302604383406
2017-07-05,0.05413017318011953,0.04832593138407526,0.03890924787802061,0.049467073578870945,0.07940500772232921
2017-07-06,0.04834882318800355,0.06485217641489105,0.050399389382526506,0.04974061482294776,0.054156956840099246
2017-07-07,0.03975850057741175,0.06559273741309761,0.06925311597623869,0.06536168861122658,0.047782486224662434
2017-07-10,0.05980869788030539,0.05707938185737456,0.08547629048711129,0.07203967376700741,0.07085489453035074
