date,Q1,Q2,Q3,Q4,Q5
2015-04-21,0.021573731408200847,0.030215443232840016,0.023330838466663572,0.04866396406822999,0.023384269704630145
2015-04-22,0.013626711494531107,0.012895112044104453,0.019410422553855843,0.01890622390024066,0.005219165910034562
2015-04-23,0.004989630729587091,0.011817441746362838,0.0033570561135599975,0.015132786527027653,0.010481742031205266
2015-04-24,0.013808753031121135,0.013466922269286339,0.017897083913219737,0.016493419232122317,0.01199101262428196
2015-04-27,-0.028018492627521818,-0.026253705310097505,-0.04137484479433975,-0.02942982460226324,-0.05228376291809665
2015-04-28,-0.0248650196953372,-0.02328326028302024,-0.015491783685901405,-0.050406527757867775,-0.04245976804614684
2015-04-29,-0.03474456801471583,-0.030661025246862848,-0.05854915942294656,-0.05244084813843511,-0.07898154307198922
2015-04-30,-0.02994474080281525,-0.0009389776863790105,-0.022463165039445177,-0.033210372635053616,-0.05445003077803416
2015-05-04,-0.007549260820394354,0.032832764295267776,0.002170079522476853,-0.01656064589488561,-0.004949167394792631
2015-05-05,0.027971480111717816,0.08299322962770656,0.04195857628902613,0.04165626839659807,0.032475986342896036
2015-05-06,0.02873777918877938,0.052469976740368865,0.05423869127073528,0.03685800129807314,0.04734992550747582
2015-05-07,0.028682561749842704,0.06449080048651414,0.04485366893761768,0.07528772032099251,0.0661014437061779
2015-05-08,-0.0011345351143475014,0.02311003306082112,0.014227568192351246,0.034293805498518216,0.048607551238921874
2015-05-11,-0.029239295957967072,-0.014977064774356553,-0.017937603106430458,0.0009682251481574755,0.01631244923344185
2015-05-12,-0.0068727045977046266,0.0004598554206682426,-0.003571539847263821,0.0016422408320404646,0.013759520924998348
2015-05-13,0.0029339490419007185,0.00829421227128605,0.010330726945770998,0.035533764406568524,0.04559267132349015
2015-05-14,0.011943110622523522,0.02054555515953118,0.052582628766304235,0.05935651515533078,0.08895532172321033
2015-05-15,0.048210455284499056,0.06142032883499839,0.07859755557857308,0.08799038787397863,0.10697366611810995
2015-05-18,0.10001076305588967,0.0997591501811655,0.10013017919472052,0.10990026777341384,0.12522915043786564
2015-05-19,0.0787518453556891,0.06761747414298208,0.100928385623947,0.09590237245999624,0.162143078428256
2015-05-20,0.0684453209465943,0.06699632411064696,0.07780695083622291,0.08906173415460988,0.14260960724117563
2015-05-21,0.0014941150004321945,0.005087452283932525,0.007040713438402846,0.011362103543502833,0.05395437538347662
2015-05-22,-0.023231576956002364,-0.007895788056702935,-0.024506926277392753,-0.021154530270937354,0.027888338247900647
2015-05-25,-0.015088248927169812,-0.0077613371498858495,-0.004953178882321298,0.01256799186416282,0.02751697988684737
2015-05-26,-0.017422317401189002,-0.00284475668012496,0.009791303757126335,0.0010402891199290832,0.022940559276053107
2015-05-27,-0.00953892485418122,-0.002143841568902105,0.015770806202116842,0.010990368361596226,0.0022500714073810492
2015-05-28,0.025324316171689287,0.06841887497130816,0.06377607807555662,0.08832554949950859,0.047408832304852155
2015-05-29,0.025076051055778138,0.08187452644814522,0.07224642734058197,0.10758003140770674,0.07201377534919386
2015-06-01,0.02714825254973304,0.046773748207023416,0.060306308931798384,0.03992349770002557,0.005008785831449147
2015-06-02,0.015226269236526525,0.033848992851194325,0.03142045090848569,0.011903234216458192,-0.01843644838170787
2015-06-03,0.0055275665482308,0.046305709842364665,0.042312405786930594,-0.0037988363200117782,-0.004601175568251803
2015-06-04,-0.000683592609214334,0.010901351464026876,0.01102392176534845,0.02982230007089994,0.0024656676957539704
2015-06-05,-0.007475412803014891,0.02409986152194537,0.014698403342768432,0.01465051513426593,0.008204365376315382
2015-06-08,-0.017486583549388757,-0.010495916074853461,-0.0003727094994509332,-0.010882378405530658,-0.017805556923005627
2015-06-09,-0.025722646095324386,-0.035793807709071514,-0.019630573633995427,-0.043819797181370544,-0.05212675393369461
2015-06-10,-0.022527170010168907,-0.025294042261262046,-0.026154678618406712,-0.015468312002470527,-0.0205300471239383
2015-06-11,-0.0397783440574128,-0.05841386510319023,-0.053800857890224596,-0.0604937558333282,-0.049697127992180026
2015-06-12,-0.06981864719424133,-0.08807773250345803,-0.11113494205644323,-0.11770469671955247,-0.12180644253476938
2015-06-15,-0.04312388319804279,-0.051369433862872155,-0.08557374508298507,-0.08838970554810298,-0.07714279258638501
2015-06-16,-0.0016534908560299267,-0.02867598449137037,-0.04941611018622348,-0.026354028428186484,-0.040966490817354796
2015-06-17,-0.023995786343465497,-0.061151086952938756,-0.08464916960799303,-0.09352851902899303,-0.08883674773433638
2015-06-18,-0.06170559679183302,-0.07118384855270349,-0.12430706474869409,-0.11768444285445114,-0.1525200490245672
2015-06-19,-0.04886824666214799,-0.1006121366615403,-0.11989267493495821,-0.113164180389777,-0.11578253334922399
2015-06-23,-0.035338841994792244,-0.07028950561492522,-0.0746872192638015,-0.07549875753194547,-0.07406632577048952
2015-06-24,-0.11116618165655967,-0.1114774362428171,-0.11027597416576684,-0.11886131578472267,-0.11853073377973863
2015-06-25,-0.09194009041287553,-0.13848641427378394,-0.11403658385247314,-0.13509869209642747,-0.1324650955888084
2015-06-26,-0.08210551640590256,-0.09664096785157801,-0.09335341870265966,-0.1214257879990675,-0.08694448288916126
2015-06-29,-0.05507717238182667,-0.059575009566195165,-0.05598324606022399,-0.014822135272442607,-0.04413543422554563
2015-06-30,-0.15500074852467885,-0.1961564764066502,-0.1386751820786279,-0.11972169158057976,-0.09891846639784986
2015-07-01,-0.1797315185810714,-0.2710382488839067,-0.19592509134306446,-0.14819903052910044,-0.12821558586431117
2015-07-02,-0.1473522151169288,-0.12059116107265405,-0.09034326894031443,-0.021081902849469106,-0.03664285346682707
2015-07-03,-0.023242063131915826,0.028257593695249508,0.035166754114434304,0.058391417300777,0.050583270944420645
2015-07-06,0.052959822077642806,0.07028303216397903,0.07453049787869107,0.04012495870944762,0.03574985092217784
2015-07-07,0.17646396853139437,0.16203144167630693,0.11424406220706414,0.05451362861029152,0.00927872190993323
2015-07-08,0.20148583500875522,0.17183994162225857,0.1865550042041248,0.1102511646622055,0.05603045794087946
2015-07-09,0.14256622867070456,0.08328337752385169,0.0716026075896367,0.023494236415909323,-0.014606947398025016
2015-07-10,0.1035143042705819,0.0635886573147999,0.023539203915877948,0.009103635144913105,-0.0658191438368964
2015-07-13,0.0405800666859483,-0.006866442223149484,-0.0230433967539726,-0.025041327813918792,-0.06455497778923594
2015-07-14,0.023466018708530666,-0.00793934900334228,-0.011104983283230651,0.0019028917489624345,-0.027789024443800315
2015-07-15,0.06756473092590627,0.09480570280513279,0.05072217286556513,0.04339518680252717,-0.0034699644355184133
2015-07-16,0.04079573167023269,0.06020546259378787,0.07097237180503634,0.06679744128456172,0.06974815684354609
2015-07-17,0.005511569279071482,-0.0007979090053772028,0.0025061104862845627,0.028212459554014944,0.0010533475872984254
2015-07-20,-0.05942603781943919,-0.07748538810254985,-0.07752142901217493,-0.06488506795349996,-0.07562680806508337
2015-07-21,-0.06754055909140545,-0.066589651379688,-0.08165427567397057,-0.07238614351285627,-0.07870733978716121
2015-07-22,-0.03486724512325843,-0.05067177125605623,-0.056002428597172006,-0.05215237582612395,-0.03574240298880914
2015-07-23,-0.06906493891971469,-0.10088020587454323,-0.09751114849506724,-0.07620128046614512,-0.06055651465892684
2015-07-24,-0.07702025934314863,-0.06908866119489789,-0.050540947301099336,-0.1042140931954136,-0.08778059604061149
2015-07-27,-0.0032093918172529045,-0.004052247280761134,-0.007000427090482739,-0.03603921310130161,-0.019292705391967525
2015-07-28,0.018723169339195732,0.01799874526638374,0.033663740128328005,0.022694882233907986,0.02931252412134818
2015-07-29,-0.009899573678717532,-0.01499360992500387,-0.020799829624667546,-0.018075938182460748,-0.013964685631442963
2015-07-30,0.0030836507683100643,-0.002868655034443801,-0.0016576913353765457,-0.012091611747566322,-0.00596119033766399
2015-07-31,0.01868324715423888,0.027767450943118742,0.02822083258338516,0.024023298272314374,0.024340255215956362
2015-08-03,0.08519768794093925,0.0953179030554454,0.06755778677351805,0.08040294234094177,0.06626710261711563
2015-08-04,0.03489710870858285,0.029650567396864558,0.061538152442775634,0.04852923080703684,0.033707699227189566
2015-08-05,0.040452173188469075,0.04092310491311877,0.039126362657106485,0.060523395005419055,0.030635179089515373
2015-08-06,0.032855731316762206,0.07876960209310986,0.06860059238587032,0.06893216068866777,0.049589311978982864
2015-08-07,0.027354482598751416,0.044313857481870514,0.045030796004765165,0.05803272036408123,0.04403025729899122
2015-08-10,0.013833796946363853,-0.01441314026505448,0.005845761469653408,0.005968823032148107,0.010814104985941531
2015-08-11,-0.026169666530909484,-0.05153462556106984,-0.0581380783917524,-0.038986768487062354,-0.0279500082547564
2015-08-12,-0.021469678248065817,-0.025676696417775636,-0.02456143967197069,-0.016472376554114876,-0.021218254387012293
2015-08-13,-0.04179925385033199,-0.05858328810419087,-0.059565711014217634,-0.04477312786647536,-0.04148888226692228
2015-08-14,-0.06080934158989365,-0.10150954354651467,-0.07994848316047799,-0.09907000155887943,-0.08421758319923377
2015-08-17,-0.12904089518610118,-0.14791215988240156,-0.18639476919123457,-0.18906050668741056,-0.17845516841394066
2015-08-18,-0.1669869732246749,-0.19003658737888682,-0.2257540353977682,-0.21100195548811168,-0.17927336552128936
2015-08-19,-0.1376161747961069,-0.21446020929855797,-0.2030101427890006,-0.22170211112065646,-0.1818621587349262
2015-08-20,-0.0869428544655122,-0.151064549474149,-0.1618839752755632,-0.174966465662922,-0.16379826451629106
2015-08-21,-0.04194295133210189,-0.07367217811526558,-0.09486317495382222,-0.08584203463460263,-0.11742799869666572
2015-08-24,0.03156399695168887,-0.0010818415091156774,0.004510510857014416,-0.035316187578545134,-0.03984108978739542
2015-08-25,0.11117658802184364,0.06337951262544353,0.08253114760359774,0.012857862797294683,0.0397152295986027
2015-08-26,0.07369971087943525,0.03484868000796289,0.027495106163585102,0.04029861281465237,-0.00763313411638783
2015-08-27,0.007093678675890876,-0.015152286895990607,0.0006082966314851501,-0.0034915830707970773,-0.0018756382675223907
2015-08-28,-0.026217484451519966,-0.02630310194315403,-0.00574576567430427,-0.018501160630304637,-0.02603085768921681
2015-08-31,0.026119656372731778,0.012751875670823486,0.01881228867838549,0.01944058423754529,0.00854372693397368
2015-09-01,0.0332791847447832,0.02912229161046276,0.019548562666878013,0.01688574562457713,-0.00917327586354566
2015-09-02,0.05559670888966739,0.06200178187533405,0.03983174658432316,0.007492786592820476,0.0027581404769167705
2015-09-07,-0.008811822556188316,-0.01871467027411571,-0.004754729343012898,0.021096232699602434,0.021052971285783786
2015-09-08,-0.04212356463308853,-0.0931153976552832,-0.05971558014734588,-0.03848798836549433,-0.020909269545946407
2015-09-09,-0.040615039194137885,-0.044979080961146854,-0.02421102424029865,-0.008233031395289081,-0.007334383474663297
2015-09-10,-0.039234199667881754,-0.034275204409649804,-0.026212844910839382,-0.017636612578172783,-0.021612361464526397
2015-09-11,-0.03098973782940916,-0.04055700821944443,-0.02932214693556972,-0.016971845896232008,-0.019493142539528586
2015-09-14,0.03222814225072858,0.016577942000926483,0.011555970168669901,0.01408388722502114,0.0011869231320801531
2015-09-15,0.07963178259815015,0.06103070539567439,0.049160907485458344,0.06755541578619137,0.02616953218396334
2015-09-16,-0.004843622158682059,0.00030617844815822304,-0.010188668476515329,-0.0278465771729987,-0.024991840652791177
2015-09-17,0.041038588562463243,0.004427269561167157,0.0077867979702217595,-0.009864665462008693,-0.006283240721439143
2015-09-18,-0.0018104055683555442,0.00016956282405024005,-0.01951698694308441,-0.0164001564949836,-0.0089410311183307
2015-09-21,-0.011913181374559378,-0.017511302225881965,0.0017568202347720953,-0.008815820231884064,-0.017303365520030388
2015-09-22,-0.03477572608727707,-0.025957900489716614,-0.03933285227243725,-0.04390291922194497,-0.03891632770470667
2015-09-23,-0.01253783387308276,-0.01712370702632684,-0.012010360542147791,-0.010042634154696972,-0.023349396895259066
2015-09-24,0.01580585896241583,0.013855211707981574,0.016635056151776427,0.01606580314080357,0.005952606109382741
2015-09-25,0.0412075975672868,0.03935263713743571,0.04889856865345009,0.04197381013657577,0.01617189505848269
2015-09-28,0.05648653092390219,0.0684424777080487,0.056173270046677985,0.08309541385881258,0.04209853776655759
2015-09-29,0.07086743295750726,0.09179719108519678,0.06624753977727162,0.10281380869479644,0.07543689408323591
2015-09-30,0.05862259704379162,0.07634583361302145,0.07131647043061447,0.0776559795707605,0.06114159636418108
2015-10-08,0.04397232828574069,0.05423509570444762,0.050715643274191535,0.06193833151738866,0.0544285672344363
2015-10-09,0.04229052599886143,0.045090264871134635,0.05237894921367597,0.05892076272719882,0.08023330055312876
2015-10-12,0.014138545487261789,0.014279099726298438,0.03210519793862478,0.028551103557289292,0.022063053998333148
2015-10-13,0.019260558909672754,0.025021593631922984,0.03493930417113043,0.03767592382231139,0.04985337694438814
2015-10-14,0.014983471636246581,0.016340980170025797,0.008770397135611983,0.001809086198019605,0.009051162692181602
2015-10-15,0.0024693399973458653,0.002702463678817857,0.00794548494873035,0.005127480610238366,0.007960369589921912
2015-10-16,0.0008293942842032886,0.01467359616624776,0.015088157140838245,0.018681610879669065,0.011981699578506911
2015-10-19,0.005321504267875777,0.0154430095807904,0.01573055093735756,0.024651796188260987,0.021492531956168105
2015-10-20,-0.0024045451750500215,0.001988382922688314,0.012868189063241409,0.014243391406553629,0.014440499491423398
2015-10-21,0.020973661428486834,0.0233277021793283,0.025956093472656615,0.03510143160994067,0.02214636666306834
2015-10-22,0.013024518069398257,0.006159584652878569,0.006127158348932116,0.017867870009108465,0.01929315068394058
2015-10-23,-0.006222769353937557,-0.01150812522473097,-0.006339908591900861,-0.009333187326751969,0.0008916728754952308
2015-10-26,-0.02511048452033372,-0.02300267112204155,-0.025295466445327354,-0.0196084377739549,-0.021807814347469236
2015-10-27,-0.020766136371106303,-0.023555867381471206,-0.017310006574946614,-0.031450154028573575,-0.03197970224962996
2015-10-28,0.022964670412732646,0.04222280555769724,0.02173816578695866,0.0244141499830313,0.017887159642680193
2015-10-29,0.035473557084614284,0.07257538118341292,0.022177855239915722,0.035428267065167426,0.026801541768432812
2015-10-30,0.061716451120133096,0.05918371626378418,0.05420366764775207,0.06027617469045332,0.053112487173946954
2015-11-02,0.0797852532165922,0.08734857090476103,0.09395450879456291,0.0780319716027685,0.07958495849200584
2015-11-03,0.07709302403723318,0.09564317325065755,0.1121802359169169,0.10185241141215881,0.04391350303867507
2015-11-04,0.02916446433616371,0.05284148835426918,0.059258143692854835,0.045161947887922126,0.05232326951098846
2015-11-05,0.015835857638411152,0.036363097706963624,0.03785254304734589,0.025586676387180297,0.027162936502791623
2015-11-06,-0.007897319244689949,0.005205334211334201,-0.010631204133712246,-0.005621243737531379,-0.0011449169201286802
2015-11-09,-0.019296198482768392,-0.00825969248893198,0.00367064900007964,-0.020282765959335612,-0.013100331960111922
2015-11-10,-0.014816576408942184,-0.003976660488402406,-0.012112361624740841,-0.013053875611272182,-0.005340008939140295
2015-11-11,-0.014828793665350082,-0.019538055148572188,-0.02326938190813892,-0.03323064662175653,-0.024358015860893322
2015-11-12,-0.002353572207461052,-0.003907181635365542,-0.006819487363207843,-0.004283930337917019,-0.007525214544413005
2015-11-13,0.009765632312974582,0.005267451452791639,0.011674488519553394,0.019808417807096024,0.011648405466891743
2015-11-16,0.015871809340458086,-0.002668950109214918,0.004590413712021046,-0.0015032497827451247,0.0038505615975864436
2015-11-17,1.1276057409208159e-05,0.002481143850409129,0.0010187885822700248,0.016102907666609954,-0.0005604532516780836
2015-11-18,0.00686718738729084,0.009398547963558313,0.02800128535993469,0.04957504006188711,0.030989710699733497
2015-11-19,-0.0007075713256667782,0.0017650566323864857,0.009167869034284204,0.01751365193092519,0.02368887101016892
2015-11-20,-0.04015096508939343,-0.03381234498855198,-0.026260273366256047,-0.047342078597880796,-0.026883346293212616
2015-11-23,-0.026215917955261136,-0.043148440809168735,-0.027588431252954525,-0.03574828050201225,-0.03525965935078965
2015-11-24,-0.02392993483747125,-0.025701467818124324,-0.04494177229681103,-0.033606464805404836,-0.03165555757811163
2015-11-25,-0.0051836714305033334,-0.008349255953409818,-0.018411565959624822,-0.04644528385883921,-0.041088603065867944
2015-11-26,-0.002516441943303885,-0.004735637257676129,-0.02475963802392648,-0.01413070501802206,-0.02909582865093866
2015-11-27,0.023007911558367636,0.030916430921251115,0.018926634492267624,0.013182638078360764,-0.00209249702849893
2015-11-30,0.016276040065580012,0.024797408987577253,0.029217390879657957,0.017198637615872737,0.01319236862701355
2015-12-01,0.007217190287411179,0.009479679539716157,0.002091220227564716,0.002211468873756972,0.00169103237742112
2015-12-02,-0.0183996115435362,-0.00582030252337612,-0.021485298811849594,-0.02109655549870366,-0.007870174125625174
2015-12-03,-0.01572803302890473,-0.024785049634082845,-0.024734628455752593,-0.026292080536405936,-0.01780154612720669
2015-12-04,-0.017998248266908223,-0.012022643478380701,-0.01504703729517689,-0.021036748852253918,-0.011553798328417198
2015-12-07,-0.010837037663188743,0.003950804112184703,0.008774339821497302,-0.012996810273312143,-0.006959424699262651
2015-12-08,-0.004382308561358116,0.011078059671658614,0.00412258769666356,0.018115458368304315,0.01061407284086835
2015-12-09,0.008583876004374224,0.017538905029823727,0.010722647564817455,0.016442496481128065,0.022103510924587642
2015-12-10,0.02820961509100812,0.027869524286279135,0.028801484292084435,0.030314618832113237,0.037438455817104144
2015-12-11,0.03925470962029309,0.03186663829194296,0.034916075216276835,0.030465281880079388,0.039660723048987254
2015-12-14,0.03480799401589909,0.02896023911535004,0.04189428556758901,0.04105121263698974,0.0416867092406798
2015-12-15,0.0387847875395972,0.04545919340628821,0.0392182190191276,0.04022980760042995,0.048268773692453436
2015-12-16,0.04018348643273464,0.031427492707595914,0.028743357783825974,0.050930933159194856,0.029151174155994997
2015-12-17,0.015447021958108343,0.01847454425519459,0.01920760998592984,0.015661307641603138,0.007360749724382565
2015-12-18,0.017265782897064274,0.024580235320842636,0.03357526792872138,0.0079562722126858,0.010744097351488131
2015-12-21,-0.0043082215263823605,-0.012961202385302814,-0.019435354407803272,-0.020965439489230485,-0.011827741391217172
2015-12-22,0.0007487964435711869,-0.016127811096949506,-0.017906430856955112,-0.02075771211736197,-0.022074443205976377
2015-12-23,-0.022237027518801137,-0.008089444278970626,-0.0088105323213857,-0.007999917271733359,-0.012147797337191624
2015-12-24,-0.015353711975421425,-0.016531562162500464,-0.00735793290412029,-0.011946317520507422,-0.008809015762727834
2015-12-25,-0.05381876589396717,-0.0548109411382565,-0.0649222438416983,-0.0603286359668876,-0.07149468627528785
2015-12-28,-0.06821541237518922,-0.06428025169916943,-0.06433879878403867,-0.033235768335432625,-0.04960172541259592
2015-12-29,-0.05059475353383878,-0.04745378917281935,-0.06755024538440796,-0.03601193696776859,-0.020086770950237386
2015-12-30,-0.08985748604282116,-0.09754296889255087,-0.10277394932969813,-0.0912206086000439,-0.07909899434273643
2015-12-31,-0.09431692089964507,-0.09620652124749499,-0.07582606574175739,-0.05370739142858115,-0.08374107850245854
2016-01-04,-0.08574712586558586,-0.09619071215617901,-0.06895998785207069,-0.06352878053595737,-0.05265978200803453
2016-01-05,-0.07632330821108803,-0.07221202867430046,-0.07031824861645311,-0.08640377426269284,-0.03367189252034679
2016-01-06,-0.11251724291234723,-0.1005580470141814,-0.10393352559770022,-0.09269750322035622,-0.06076006045392005
2016-01-07,-0.041416284339826914,-0.03510105323086979,-0.04901390191838027,-0.033204598503640353,-0.02351441620217644
2016-01-08,-0.06562444950004975,-0.09196883562130957,-0.07832455626960723,-0.04963690212113625,-0.08604595371151608
2016-01-11,-0.017204241184583156,-0.02802768438378348,-0.020148230655074848,-0.034565879236904185,-0.05027182886515333
2016-01-12,-0.0002908256201082926,0.006991707960346205,0.007839457939243955,-0.01625071998206994,-0.029645048170694233
2016-01-13,-0.017780175031849366,0.013887879675310234,0.006970263262409149,-0.007748130941614218,-0.03258943078880462
2016-01-14,-0.04459506144687991,-0.04042242675161406,-0.03901916842479251,-0.043340201132203784,-0.024382369589671948
2016-01-15,-0.007861701137941856,0.004075564084176153,-0.0019141061779490215,0.0027701856316945327,0.00799299411248151
2016-01-18,-0.0032028978962537757,-0.0042540734690279525,-0.007091269922642912,0.001914791563680851,0.010393886389787277
2016-01-19,-0.07779528287262469,-0.081410107546717,-0.07077580234285594,-0.043078716899988656,-0.03174848388779278
2016-01-20,-0.05236024604107533,-0.07933792446760421,-0.08053100093391073,-0.037128861633753674,-0.06571080639824094
2016-01-21,-0.04961533315724814,-0.07076107324805582,-0.07441426281541155,-0.024428852155572868,-0.05378228578931512
2016-01-22,-0.029605272015910525,-0.05706188331171182,-0.03866518458239203,-0.04042111465199697,-0.07170212904580578
2016-01-25,-0.04259937256083864,-0.06614573772211048,-0.08025529534248253,-0.032627602907353746,-0.09394751500757939
2016-01-26,0.015600226617951381,0.012061547243823157,0.013163395973059978,-0.003932808907509666,-0.05276100772203605
2016-01-27,0.007784017933787085,0.007277491016921933,0.012490939757321762,0.0004881104415036308,-0.0160571546720916
2016-01-28,0.04433277525359786,0.04637692051681837,0.03542633871218208,0.04639844488891622,-0.01932700874879719
2016-01-29,0.008736796081037753,0.0017599415071289704,0.024967710622512285,0.020816149687448146,-0.004960738918698438
2016-02-01,0.00887862556129514,0.02219185842019421,0.014730616866319676,0.0242088102231414,0.02982375149042306
2016-02-02,0.013981961835652852,0.030762221694869828,0.030923627041820965,0.03624553866010658,0.020560499137137794
2016-02-03,0.027783913642990276,0.04524626182622484,0.033892264946614195,0.04094232480034119,0.021684888028013893
2016-02-04,0.01389099914877965,0.03889552041073394,0.02392879072767141,0.016072490583678233,0.0107840371167361
2016-02-05,0.01350480473039085,0.03674660265901562,0.027433626813442257,0.027439153843639263,-0.0062183767591013515
2016-02-15,0.04384320761159819,0.04543389360741299,0.04699675075182571,0.055766392375808695,0.01601121276395374
2016-02-16,0.026501848081023828,0.014573661046307173,0.01286770839101058,0.019608437551060787,-0.007248919393432407
2016-02-17,0.017905855957977255,0.0095665975154146,0.014084346681447812,0.0033516074017409412,0.017528851063188224
2016-02-18,-0.019152313214385982,-0.022872070727023484,-0.03714755732821775,-0.04169515227955535,-0.012830252149528164
2016-02-19,-0.009509631577952992,-0.0193750234951637,-0.032626356136812494,-0.03776780573713776,-0.025540023020069785
2016-02-22,-0.02733226934238342,-0.05531723775551517,-0.0627905257700872,-0.10870527783383674,-0.07984532582334118
2016-02-23,-0.008762455760688292,-0.041880383071643934,-0.058743567510303615,-0.05855010179726002,-0.06815299360462708
2016-02-24,0.018555765617853184,-0.0034666774350927466,-0.018517384955755455,-0.044744500095632134,-0.029752383121490034
2016-02-25,0.04197257915244152,0.04623716644454976,0.030418392667262817,0.025062740841949892,-0.00622821570525719
2016-02-26,0.021544051524140444,0.03076446049612396,0.0391431550308648,0.008534233276351878,0.01790274322048365
2016-02-29,0.05602363881425272,0.0650691479743671,0.05525659269442902,0.08830302854794722,0.040988801632974636
2016-03-01,0.04035818209843476,0.03732770186135983,0.034829124347788135,0.05269182266639936,0.04284920553439825
2016-03-02,-0.011644051503914964,-0.0039292684970129495,-0.009846882768140653,0.006837254356451611,0.0005036803581490279
2016-03-03,-0.02524351509961632,-0.020943351728171467,-0.0075861338030706275,-0.002314284472827155,-0.01856958037053117
2016-03-04,-0.011861847216871902,-0.013350103150629367,-0.009588608094789132,-0.01492740030831755,-0.03152753634858878
2016-03-07,0.0069501351953601635,0.00056195100345654,-0.0003255947106480583,-0.010225975133541065,-0.01678096229689725
2016-03-08,-0.0021347394717582957,-0.0007047294487913217,-0.01034335280690698,-0.006729314311512247,-0.013955303148078213
2016-03-09,0.0067834524624951435,-0.004312901064573888,0.01674402089397614,0.009315179613963713,-0.0038949324651578964
2016-03-10,0.03773510563164488,0.028458476163708134,0.032152273293422816,0.03613904280939906,0.021311583584667837
2016-03-11,0.07234280841600996,0.054964310006455706,0.032168514833573636,0.04617259552127863,0.03271329183289777
2016-03-14,0.053766254268033165,0.044554909417054596,0.04333302732649691,0.04750648083811994,0.04926211860068399
2016-03-15,0.045392319105466816,0.04913174914519801,0.0472333429810757,0.04390746912663531,0.03906497884258923
2016-03-16,0.06119894756018427,0.054654404204642924,0.05718418987879677,0.03705566967670788,0.029108163888235294
2016-03-17,0.027301879680434425,0.02358925010214709,0.022369237251634377,0.014305677506862267,0.016224007402345232
2016-03-18,-0.0001909356120730954,0.0040928539241605645,0.012108378231650197,0.015626129956235,-0.0011223899018694473
2016-03-21,-0.014099399150563685,-0.013017714374845434,-0.015695218581836534,-0.017223711023870547,-0.02701596931398258
2016-03-22,-0.013388941885971405,-0.021159798395126543,-0.023272368173068315,-0.012670257128227978,-0.026860396758179715
