date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.0016083299784214078,0.015863196634690737,0.02526460063733623,0.049483360949299234,-0.0064193487869521285
2015-05-27,0.0006938042005941502,0.024211542972345908,0.03162762253607783,0.05551463662313432,-0.009782719183644095
2015-05-28,0.027683104691170413,0.08721425474613137,0.09925067361967596,0.12210510153503772,0.02141533717556967
2015-05-29,0.03453373941331429,0.08968036741964479,0.11026147665252259,0.14234938790634152,0.045362111904050116
2015-06-01,0.0020568048841119735,0.02900901239148257,0.03032697052392912,0.058447232200663474,-0.0030901166172537576
2015-06-02,-0.004753029327452196,-0.01930641130627384,-0.03679335892815444,-0.00916984959593286,-0.042588304117193124
2015-06-03,-0.0009736394601791542,-0.010053617576591992,-0.011422451267198019,0.02001238061847462,-0.024014620947775733
2015-06-04,-0.033428699338610826,-0.04105835040795035,-0.045938893227804575,-0.018475533129160726,-0.06491299788411678
2015-06-05,-0.04710088789779822,-0.10015060781140793,-0.10412157554094552,-0.09563626814324216,-0.10572193002785486
2015-06-08,-0.039078199970476235,-0.10344317960674562,-0.0855693964546016,-0.091835414533104,-0.07569253600632433
2015-06-09,-0.01634164885136873,-0.0945166795142406,-0.07547033846369852,-0.07240862990164307,-0.061664925917445115
2015-06-10,-0.04907431778801623,-0.1094306625374267,-0.10682947562600024,-0.10601202582775583,-0.07330369142274383
2015-06-11,-0.08551493844214962,-0.17734508255236806,-0.166364447903396,-0.18779697849639881,-0.12852860570592547
2015-06-12,-0.1418213832844995,-0.1982417924205708,-0.200984035778039,-0.23943357278093177,-0.1708258193584026
2015-06-15,-0.09115582661377646,-0.13947969495687962,-0.12844851941845079,-0.174907737296176,-0.11171868138186022
2015-06-16,-0.08128575234908704,-0.14779676359439342,-0.14355124514102346,-0.19461898450331327,-0.11818344246063242
2015-06-17,-0.10651883657647136,-0.19971059158270366,-0.18511038546951353,-0.22677503420648235,-0.1708804991768116
2015-06-18,-0.1092463962807824,-0.21687209129471413,-0.18491006660356712,-0.2507078080669475,-0.16419299506511117
2015-06-19,-0.09913153296866711,-0.14487026378585416,-0.11975106804803579,-0.1757246522102088,-0.14120839880750463
2015-06-23,-0.12141294830121119,-0.21973108878805703,-0.1892288830616987,-0.20282492053127252,-0.21871946383230373
2015-06-24,-0.16152470867168817,-0.3096775920905636,-0.276033340796504,-0.30077907309594554,-0.28898658827262647
2015-06-25,-0.11842403456656048,-0.20281924570538604,-0.22055652995354008,-0.19214826210442376,-0.20995509111705318
2015-06-26,-0.05203405956183567,-0.05172678280492288,-0.06053716491021174,-0.07416029658193256,-0.09615493779865801
2015-06-29,-0.0070866492024090014,0.031341851262372655,-0.0010044357205972743,0.010659742414948537,-0.011000445193405695
2015-06-30,-0.04419459672746776,-0.03408864839453691,-0.0767404577353181,-0.07482204047273548,-0.07105961338506309
2015-07-01,-0.02833984643082772,-0.09461875021733317,-0.04448739508090424,-0.0972246512875519,-0.08399968514290576
2015-07-02,-0.030845428907180193,-0.03211168057901683,-0.028445495288075644,-0.029260852931760572,-0.03557248120893948
2015-07-03,0.009225968590758814,0.064580104164849,0.0599815421335744,0.0665734280368069,0.05493733484517288
2015-07-06,0.03026932595054733,0.018837687911356947,0.038219000907277575,0.056082250651709444,0.0409995188652371
2015-07-07,0.05197071703431201,0.0686579249153749,0.055725159294974506,0.1658193651988052,0.13024231356124047
2015-07-08,0.10601895172925993,0.16652004781152283,0.1718154548878085,0.2920415292988225,0.26361132195995074
2015-07-09,0.06554563630192756,0.08822802372440866,0.08957177264356374,0.1928773609751386,0.19425349930827684
2015-07-10,0.015897543461282703,-0.004066781419642773,0.0184080997964393,0.06996375280194944,0.06610331826145135
2015-07-13,-0.02448105543534651,-0.12080740850114306,-0.09641921296649412,-0.08726865839915879,-0.09071640790815153
2015-07-14,-0.024056661446647042,-0.11537571580654842,-0.0673314106780872,-0.08623607999010825,-0.09760961239336693
2015-07-15,-0.00550665367949269,-0.04291772200487245,0.014138145039185732,0.015644448574850554,0.03077832343957142
2015-07-16,-0.010528089280614416,-0.062043122498974604,-0.02563145557112123,-0.014088768317552913,-0.007799407772866385
2015-07-17,-0.025766214457339353,-0.10595781673948138,-0.08557334184228127,-0.08331389851273406,-0.060564017963888696
2015-07-20,-0.030437942092172564,-0.10521295236763013,-0.09912294591870596,-0.0874848265900079,-0.09164237336703895
2015-07-21,-0.028315013441424564,-0.07167540975704961,-0.05945741716013918,-0.0446154828848113,-0.0450349555876956
2015-07-22,-0.025587542283326048,-0.07855481022068583,-0.0574812205142973,-0.06553324173956396,-0.06900819355840941
2015-07-23,-0.029355681842215098,-0.0966343239669475,-0.08681807739704547,-0.09814514326610825,-0.10198425291948368
2015-07-24,-0.02584648708788524,-0.06201269568829705,-0.06556694744028146,-0.06760679291235382,-0.06064314522600458
2015-07-27,0.02547292298729531,0.05655517938320802,0.07798007660266035,0.07296624255624547,0.08241163030784975
2015-07-28,0.042073534285373436,0.06152453755478828,0.06349235728145208,0.08424957760438226,0.08105196271654469
2015-07-29,0.022066327441586632,0.01625928514043603,0.024189258450637463,0.047723010571358374,0.01985863976160417
2015-07-30,0.029535564513051726,0.04157033362944793,0.05609664563853108,0.07593630824423761,0.07281582248011938
2015-07-31,0.03686560245754296,0.05965543812959702,0.07371451297060155,0.0932585783466783,0.0842350874038786
2015-08-03,0.030501508480533214,0.0698732950090096,0.07899092764136258,0.11709732875480214,0.1221600927724567
2015-08-04,0.0053938868295016484,-0.011596784688873985,-0.010168584910128224,0.017626649523024195,-0.005443756259301791
2015-08-05,0.013754252685553336,0.005565181066691627,0.0025967202456965094,0.04037842929850214,0.03360612113479207
2015-08-06,0.003705759633307515,-0.005104692036125002,-0.01091465292925283,0.02856624746198545,0.013842704281424135
2015-08-07,-0.024473779103919135,-0.054588152661548886,-0.056921949367820655,-0.040077692001489994,-0.053789668441098094
2015-08-10,-0.09076320364622918,-0.16475864232849546,-0.1890454446284197,-0.17361830775765938,-0.18884642607329472
2015-08-11,-0.12438980156685213,-0.21776480182452276,-0.2637967138096302,-0.2544910607392221,-0.26582291483559617
2015-08-12,-0.11553236168655039,-0.18502239572392748,-0.22966083044447197,-0.2580055756425656,-0.24211255984889393
2015-08-13,-0.08545376658135885,-0.16735105434022252,-0.2262733598462025,-0.22836373636584847,-0.22823946717271276
2015-08-14,-0.07293474243740851,-0.1534491276410828,-0.1883621105490853,-0.19139246142474922,-0.18772436343903065
2015-08-17,-0.07350555671263594,-0.14963171480382703,-0.20715307700576244,-0.213979156257128,-0.2043740453710204
2015-08-18,-0.06281487368963216,-0.10012058326087252,-0.1793033804820416,-0.18452390397529544,-0.18549548885059078
2015-08-19,-0.05895708760390844,-0.12420821320333424,-0.20750150806536344,-0.20757562206152494,-0.20257859270470782
2015-08-20,-0.06617973096093169,-0.11620207692609323,-0.1869010319199354,-0.18269744565371826,-0.17582551842190525
2015-08-21,-0.04275841804300403,-0.06898754635540393,-0.13552962653239098,-0.12584082434586646,-0.1144871632479608
2015-08-24,0.022046552757902137,0.05186211830783728,-0.010922901041970147,-0.004265662928809732,0.00032798560746860606
2015-08-25,0.04290172115961081,0.13217689207261182,0.0696782217761567,0.07450695692412583,0.09419616570823634
2015-08-26,0.03425739228485858,0.08810571213293343,0.0858442353288777,0.06691691936869756,0.06978937347918554
2015-08-27,0.0039300179188500595,0.01234712148954108,0.00862069766768668,-0.021469148092869893,0.0024749727154235067
2015-08-28,-0.028488445146913056,-0.047909198690521626,-0.06680725076847045,-0.10914810297299486,-0.08457810140954516
2015-08-31,0.002168666360530325,0.0026883108847491786,-0.007560256567204961,-0.012476042916372077,-0.01427379627302644
2015-09-01,0.004355090012627949,-0.012531001104686856,-0.023292094840647686,-0.004890401985852178,-0.009597018563614945
2015-09-02,0.003571829357822287,0.0012221971022477907,-0.003453212973162984,0.008769016422764331,0.011722752311833996
2015-09-07,0.013338259833240829,0.027017494934193087,0.0006078529894881903,0.024307826577086567,0.011878278233820549
2015-09-08,0.007886055836274396,0.01271388111038666,0.003959650374238116,-0.0031512687316205155,-0.009709049629463663
2015-09-09,-0.0208716632814957,-0.031051536973018,-0.0551795225399448,-0.044456733679165604,-0.042385220545157684
2015-09-10,-0.016227517728500795,-0.01580773393486765,-0.027706229825914697,-0.014497724038459774,-0.025946970466463826
2015-09-11,-0.02464426113103505,-0.026802811024718338,-0.05401996778872102,-0.03969881303069649,-0.04185256384150815
2015-09-14,-0.008888725334175373,-0.021458337923799295,0.01764042430768419,0.016859081316461792,0.0031109785164018964
2015-09-15,-0.01724166483238538,-0.013177102003551329,0.046161663960549826,0.031710451011544856,0.04388861510855846
2015-09-16,-0.029661531642054585,-0.027314731992851126,-0.01979469471891357,-0.03965420771434612,-0.025836880386651735
2015-09-17,-0.0020163031750108805,0.02321064196983593,0.030799825446527793,0.019418511652117942,0.03316352023646914
2015-09-18,0.005612876236969644,0.0243178615089246,0.05379124183159618,0.022336261125909695,0.03314417521082076
2015-09-21,0.025573691849666114,0.05025578254053176,0.06538113945945459,0.04518055982387692,0.05644379430173978
2015-09-22,0.015647149195367395,0.03578438193711718,0.0670764085375937,0.03172058553900729,0.04890891824354915
2015-09-23,0.030889804090574603,0.047481299782214846,0.0811535686146565,0.04343773648069471,0.056477771080060336
2015-09-24,0.03631552398738612,0.08092516133948316,0.08474056107550654,0.052298763473914156,0.06727400344298087
2015-09-25,0.04592809385950854,0.12524290803911872,0.1199766191595896,0.08428184874296056,0.09438501695801564
2015-09-28,0.046821703767598886,0.1198207285275311,0.1039160153358166,0.0640312076515246,0.08379912836273262
2015-09-29,0.09086790112236538,0.14721136342705227,0.14213516325137035,0.1076861357773539,0.09490329365990995
2015-09-30,0.062063587555191015,0.09390267801117098,0.08253534689582712,0.08524168383880253,0.07443747832712615
2015-10-08,0.03935016581606879,0.0782227737496283,0.060547004611068635,0.059332959012708165,0.0485731526270939
2015-10-09,0.04676027153403444,0.08273446521186978,0.08998081671022731,0.06401557102253201,0.05321499895461056
2015-10-12,0.02980366218961131,0.04916232812883028,0.049978042476526506,0.033241056850224916,0.027512419513441033
2015-10-13,0.030428627288787768,0.0601583034974653,0.06274139796459177,0.031219213347080377,0.025336469136686846
2015-10-14,0.023247469370107122,0.053008269599859145,0.046455155261405756,0.024901171366029696,0.02724754434763512
2015-10-15,0.013538333493779609,0.03407818309704762,0.028616494187477408,0.010729548647156407,0.009625406933019411
2015-10-16,0.007419313520829784,0.02280295143457205,0.004897316502980931,0.001106225606614486,-0.00043101697964096107
2015-10-19,0.0004411257617814246,0.006558673657489078,-0.006832592369478962,-0.013044562452730713,-0.01520451121233728
2015-10-20,-0.001408373337416391,-0.007067079227001815,-0.020980505225280232,-0.024929336740535945,-0.025073431467209237
2015-10-21,0.03604346928172171,0.06723840148594318,0.07421592280483233,0.05048307934454803,0.03512697602772253
2015-10-22,0.02097184423835979,0.05776967268389719,0.05904447259822663,0.05966054374525966,0.056922754361908454
2015-10-23,0.010958923877388645,0.05382597322083791,0.05896457995518767,0.06854319614659736,0.06842950354559561
2015-10-26,0.008604962963366526,0.06781844721637717,0.07109409401990703,0.07237068317299471,0.07702516918175636
2015-10-27,0.00019532966173713644,0.05706836861113758,0.07444501873655582,0.079200927418504,0.07926245407525437
2015-10-28,0.004104011400888715,0.0909479582960763,0.09708435343938653,0.09200450739773891,0.08761526911086165
2015-10-29,-0.005611079581511536,0.08860980935904139,0.09495528933285252,0.07978567109533388,0.07039914696959133
2015-10-30,-0.01116060779103184,0.06537197026339234,0.07932881272194088,0.06446213726754076,0.0647251989331465
2015-11-02,-0.002214782911541273,0.10104934252618805,0.09158942649766968,0.08838441624375619,0.07805909925327262
2015-11-03,-0.003782489814995273,0.09873693185545625,0.08559187388538683,0.1014371106107999,0.09136064351960012
2015-11-04,-0.015868930533415263,0.02566434380535586,0.0333630705123444,0.03949868439187363,0.0335005185031674
2015-11-05,-0.0053938775523018675,0.03841723334199041,0.03785970859758977,0.021897515912745948,0.023347244026730142
2015-11-06,-0.00612303471305213,0.010169460539280705,0.020438929348680756,0.011397550557077007,0.004628153669862053
2015-11-09,-0.00632781660909684,-0.00014563414299354483,-0.0006445633004663609,-0.008361436355232343,-0.01885623419310838
2015-11-10,-0.0018402946881285692,-0.001474060239858288,-0.0055440376112743436,-0.008186961704629125,-0.013980491969774477
2015-11-11,0.008087496377750443,-0.0024916370136426336,0.007227153841835787,0.006090656055169496,-0.007424456405430041
2015-11-12,0.006299465296566099,-0.000777252362055536,0.010547823023759617,0.006346255057652872,0.0038938360164085806
2015-11-13,-0.0013617359676983258,-0.035178905616226754,-0.026396840983730675,-0.031571324923933254,-0.025070111442189017
2015-11-16,0.005865292427762075,-0.04665791453065081,-0.03470399717932103,-0.04493168538907918,-0.027776131869880635
2015-11-17,0.006690078984644809,-0.041808368312464136,-0.03311538991561389,-0.03878002251688493,-0.03754390667524029
2015-11-18,0.012190820168602269,-0.0003098375524459351,-0.0032871087325661574,-0.010284748425907143,0.005225175878758865
2015-11-19,-0.0014059792511225335,-0.0055797618470856515,-0.004330909265702431,-0.013664227649521377,-0.001648337784354459
2015-11-20,-0.009114325298049957,-0.023690663277413614,-0.026097064759078248,-0.018813971764023885,-0.011899266114402396
2015-11-23,-0.003859492929076351,-0.02306656272923846,-0.016673188931337013,-0.013870444130596526,-0.013251549418849798
2015-11-24,-0.007260121338937023,-0.03539902474072424,-0.029854576402203837,-0.034296479572981244,-0.033191446978190674
2015-11-25,-0.013153866787900093,-0.0395126576225488,-0.049762151693700095,-0.04623147185762886,-0.04575621238926736
2015-11-26,-0.019984052854528585,-0.03482247361284287,-0.0509616702968546,-0.039184450315483656,-0.03635502325310263
2015-11-27,0.0062431069095151386,0.00147481414788182,-0.005648197608218708,0.007274656589109073,-0.004971970725838692
2015-11-30,0.020258121193393108,0.0038225109796381053,0.015414587681642755,0.023401462440271005,0.02333605719724412
2015-12-01,0.01113546219783042,0.0017735779177421086,0.0076213590790887185,0.02129654683065657,0.036057751192163784
2015-12-02,-0.016795886230575242,-0.009179079436064098,-0.0008996604927240636,-0.00018929849380813212,0.023592098077143207
2015-12-03,-0.0051118947008594266,-0.00545164780282521,0.013567793201661404,0.020893975357410433,0.014845702086683465
2015-12-04,0.009510073755564149,0.00881845079672645,0.025326048995723594,0.02686953280517578,0.02562579417275692
2015-12-07,0.02504595997019969,0.024406185990720385,0.02726981915220298,0.050757156072697394,0.04388681447617306
2015-12-08,0.03232098123651856,0.03687070306687564,0.05310083764981512,0.07908248082726885,0.06127291303627123
2015-12-09,0.036570813547658655,0.04097524658687982,0.056217924022267066,0.06531527788152905,0.07700395823371627
2015-12-10,0.031757945241935565,0.04121591307695571,0.05076307510984355,0.05032130297499564,0.06418343825254431
2015-12-11,0.034744248728944424,0.055937991063450584,0.05595421919818551,0.057476226261754575,0.0689771649595043
2015-12-14,0.0081820961141917,0.022782532579829297,0.028670954731425245,0.015551882950464401,0.046550369083847985
2015-12-15,0.01772728895912813,0.023586729080372692,0.026105251204486236,0.02865573525332793,0.04142584917296478
2015-12-16,0.017134931146999044,0.018390538797498402,0.02813213594792576,0.029478007612244218,0.030847926032939333
2015-12-17,0.00304635838932301,0.003996973922549607,0.004690069549111985,0.00021540470605051486,0.00606181964441711
2015-12-18,-0.031690711376175025,-0.030142116729283474,-0.05234673314925482,-0.06195601117752715,-0.04117941169573868
2015-12-21,-0.046267079381538935,-0.053727302215311044,-0.09064101773124728,-0.08870540893862683,-0.07476434370386005
2015-12-22,-0.043586001656434295,-0.04500171383328248,-0.07874118271866194,-0.08136102021310009,-0.057218695067977436
2015-12-23,-0.0666063758664764,-0.07498318895888179,-0.11964118694335399,-0.13036628775240017,-0.12385553834107262
2015-12-24,-0.055470918996879684,-0.07162356703604802,-0.11160581423893012,-0.11510386004877785,-0.098124551336787
2015-12-25,-0.07781972969978783,-0.1095574955633255,-0.13716424324338258,-0.18536414358698897,-0.14015218449138167
2015-12-28,-0.06351841851910599,-0.12022592069360487,-0.12896984887508575,-0.17269684494619023,-0.1227856579797149
2015-12-29,-0.06248919739770849,-0.13477348555661733,-0.11973586221710422,-0.16918450240838964,-0.1752361164677949
2015-12-30,-0.06641874532271723,-0.122928440229891,-0.12432224631753785,-0.15090459322652078,-0.17054855696584015
2015-12-31,-0.07113149178691931,-0.14672985907961533,-0.14271005038985715,-0.17947347358209553,-0.20258353199077397
2016-01-04,-0.06278607751113716,-0.115357836981372,-0.10326988215191898,-0.11591883839452044,-0.11622736383464083
2016-01-05,-0.05097255444178253,-0.08025225004936778,-0.08013786637350026,-0.07523728751915522,-0.08859147952181717
2016-01-06,-0.06878220978167982,-0.10410412466844554,-0.11282296118020003,-0.10124007772580587,-0.12027073010568827
2016-01-07,-0.05674064856072123,-0.09507138836998058,-0.07565325939543802,-0.08083137780985977,-0.06379266789543385
2016-01-08,-0.04861755352295232,-0.09414799693565104,-0.08760112861062443,-0.08251173219022037,-0.05915628687531094
2016-01-11,-0.02379062789816977,-0.048334801708189136,-0.03799323859870036,-0.043569724165887516,-0.00722724493967688
2016-01-12,-0.04338822651506092,-0.07773596365106998,-0.0812724579655467,-0.07331964283642925,-0.06734300675717245
2016-01-13,-0.03744327028314367,-0.063452186095933,-0.09383021795845184,-0.07946718370604351,-0.06371656027255135
2016-01-14,-0.0395948588489756,-0.07066034665350315,-0.12081580333584743,-0.10019940007528456,-0.12195844400867854
2016-01-15,-0.01191358507502882,-0.05032990959304649,-0.07694763369174826,-0.04341002295986274,-0.0545064636738497
2016-01-18,-0.005962322873560133,-0.06573916068766719,-0.09107273688368334,-0.08234759014357736,-0.08128923170881272
2016-01-19,-0.013095589910677304,-0.05601446038121766,-0.08759692704759746,-0.08191133170445247,-0.08407560957242995
2016-01-20,-0.01345509904138308,-0.05899121431872215,-0.08136805003104167,-0.07857549311127279,-0.06753334837255234
2016-01-21,0.0092757386370944,-0.03159279057720148,-0.033600086853000075,-0.04160355466186363,-0.04265324069046206
2016-01-22,-0.002263627816130633,-0.03500535227683654,-0.05127730008316618,-0.04651794743223633,-0.053525769834593534
2016-01-25,-0.013954983084879717,-0.04534776108441289,-0.06273837371489835,-0.04910298773391486,-0.05845003149361692
2016-01-26,0.020402533734086382,0.01611090560870778,0.028984855992270003,0.029590363572941824,0.01569416227425956
2016-01-27,0.014376192628870355,0.024740652848738463,0.050235206780618616,0.04784372918061032,0.04483978362182738
2016-01-28,0.025655868361444126,0.036491796940337586,0.07072440483461997,0.08917774881741913,0.042125073500864
2016-01-29,0.009852349606525096,0.00905248446437823,0.04193296036759332,0.06976665602361987,0.02842315476799589
2016-02-01,0.023065621601640253,0.04346418675469962,0.07287460983039643,0.09999795193031355,0.06391422128413433
2016-02-02,0.017543488350498418,0.017881548318446093,0.05617906093340443,0.06922808935249555,0.03695484632385191
2016-02-03,0.02828871454539248,0.030367891805871537,0.06690869970814313,0.07168733732796492,0.03874881637493115
2016-02-04,-0.004109803529482708,-0.021093923687086225,0.003303549907839953,0.013606242509101063,-0.024625986518790877
2016-02-05,0.0038100931903883254,-0.015995782681097283,-0.0007236554612534474,0.01122066233231526,-0.024240798968884213
2016-02-15,-0.004009121958602757,-0.014255199169903088,-0.008104434367220836,-0.040574354863666694,-0.06770165151873817
2016-02-16,-0.006540045186467719,-0.015976656810910306,-0.016601559112194086,-0.058257859072534,-0.07712931449764758
2016-02-17,0.011615902760238534,0.015949520382865755,0.00818216125035368,-0.018357840833343974,-0.029546552782597383
2016-02-18,0.013889285951916549,0.009921997135326821,0.0017949584303910914,-0.02002940608488072,-0.018635769912843922
2016-02-19,0.03270730448505434,0.016558722412573522,0.008390859891170091,-0.03309435316099911,-0.03902452682603412
2016-02-22,0.018448693372669925,0.0044590650426203585,0.009961336211110106,-0.03882488693208199,-0.03716544796909849
2016-02-23,0.02657838068114943,0.0074514440494291125,0.0005076720106731103,-0.03707927530213053,-0.025320196219654888
2016-02-24,0.01669253813983723,0.003952556760959569,-0.016052742232435937,-0.05212495547189777,-0.042896408831988794
2016-02-25,0.03398240047255805,0.02809341316209568,0.011483116760939282,-0.0039406853843521605,-0.011665230127033526
2016-02-26,0.029131711437367237,0.019750806278373022,0.013603793004993004,-0.016553248182255502,-0.010781063536665868
2016-02-29,0.04487144364281263,0.06588998581296948,0.05027346226610284,0.06333200499592424,0.057303029315866304
2016-03-01,0.03348705673068699,0.052538042587276276,0.024570450052914927,0.028757058469827297,0.026232097040856873
2016-03-02,0.02039239769545855,0.01846217604948567,-0.008994817933890786,-0.023373261561769387,-0.010586077002343031
2016-03-03,0.022426767069827835,0.027929764950768175,0.004165167416266868,0.009475234600778459,0.005420978245295618
2016-03-04,0.011274341218170876,0.02918921804512704,0.03111769918619456,0.04707723610975394,0.042446315636182716
2016-03-07,0.03859147218441208,0.04138372950852145,0.02872516543595467,0.057111600565060004,0.04010087361493508
2016-03-08,0.027424933781770487,0.03928196040152789,0.029417639635640702,0.05044918023694563,0.027853511841386482
2016-03-09,0.03688022044175461,0.05414210814556976,0.05111951570341881,0.06512616745877778,0.04833660510352863
2016-03-10,0.034979208733505844,0.049517199388875374,0.05224456327000797,0.07101363460146792,0.03996674946664267
2016-03-11,0.03658239222214173,0.05832095492662479,0.04685375718567773,0.07197745902395918,0.0474068000138953
2016-03-14,0.018007429801485952,0.019942291203445962,0.04374829270839624,0.026928724530971115,0.030579560401375508
2016-03-15,0.011458782174504568,0.017989050854540257,0.028813919153131362,0.027245661444503123,0.0388980830038894
2016-03-16,0.02394205595139073,0.03319936853733624,0.06308196146139897,0.05939427013616365,0.06380158328599052
2016-03-17,0.018927523967902274,0.021836768342251723,0.05079827165581903,0.027756313778751717,0.04125744234115766
2016-03-18,0.008784810420753046,0.007072733491306193,0.01824716312228831,0.013718646445050475,0.013035652415197036
2016-03-21,-0.005541407827926983,-0.000882935939448648,0.0067464557625956266,0.008049532317846164,0.011435428675781512
2016-03-22,0.00788038297902649,-0.001159149032409501,0.012407344907158658,0.017969300172425106,0.021064925538063817
2016-03-23,-0.0027546139703823872,-0.0065096221566211645,0.00471000392341756,0.0058776940710381954,0.015422905262422596
2016-03-24,0.0005726610263255726,0.00558281922448497,0.004888014888449177,0.0038667921948070732,0.02378783355478492
2016-03-25,0.01069291870071158,0.012351139864944915,0.01859469322827161,0.019390533033653134,0.031380743683158734
2016-03-28,0.011429572767910507,0.012518685390985107,0.02743639687118793,0.015507476371715867,0.029688059325875135
2016-03-29,0.028069805167889525,0.03494012505829125,0.05596920198695132,0.04440866293452126,0.0399225901459733
2016-03-30,0.013316990556663496,0.018783270490627536,0.035280207137889555,0.018750809484666054,0.018370680033047235
2016-03-31,0.013016740496896717,0.02513299215081464,0.021636993321797714,0.02223647785732752,0.024552913383615035
2016-04-01,0.006961046641353532,0.018078406999369256,0.01963248081870762,0.009806406921656408,0.017726469596167357
2016-04-05,0.004851606978645436,0.016864703354470545,0.005349958910154462,-0.0055549358868400515,0.004694031934362292
2016-04-06,-0.005138706182742248,-0.004058602715455528,-0.019525074733219773,-0.028663799494803244,-0.01818836962441881
2016-04-07,0.004368161594614445,0.010067872273566014,-0.01653842340793431,-0.026181053833413438,-0.016375776642977388
2016-04-08,0.007603831119252058,0.010089419898077812,0.0015960317982216532,-0.012321570270279322,-0.010332264757525121
2016-04-11,-0.007922877401714358,-0.006282229781212524,-0.01462919758080149,-0.030238244309107997,-0.019624150798865692
2016-04-12,-0.0047555689746728745,0.005010086767879118,-0.019004922744813035,-0.019791961702994222,-0.018355887678058513
2016-04-13,-0.01873477451975202,-0.009075109418835447,-0.0322746851896326,-0.04000526071168494,-0.03881001341481214
2016-04-14,-0.015993505449523524,-0.01682758851888626,-0.037471938943589855,-0.047647718675578335,-0.04083675172028287
2016-04-15,-0.016084978728493692,-0.022184311412449365,-0.036144198366705106,-0.04458677454481201,-0.035302259769739636
2016-04-18,-0.00538413247706177,-0.000969809505561614,-0.010671468418523167,-0.00787773560836882,-0.010130454344708283
2016-04-19,-0.009440737741150708,-0.012954127733671383,-0.010267193482733219,-0.009106336556773741,-0.014065176974046937
2016-04-20,-0.008002256075204862,0.01308397955447418,0.011925808518863702,0.0294318114618205,0.01553952489534501
2016-04-21,-0.023395267784776682,-0.0027529217415383058,-0.0056379585350673665,0.012655188842690845,-0.0025730584165795213
2016-04-22,-0.022407957227487296,-0.028826366770855837,-0.02549226943364379,-0.023350135826641104,-0.04028275612959226
2016-04-25,-0.01732337930765476,-0.036543455666946736,-0.024515545746425484,-0.02198280834709957,-0.04561331969424047
2016-04-26,-0.011176058524175287,-0.03808314739904049,-0.02331876081995696,-0.034873988615330066,-0.03507337763132294
