date,Q1,Q2,Q3,Q4,Q5
2017-05-09,0.10499035475039409,0.0883650895726052,0.08076960551443789,0.05777259777252474,0.05911265849591617
2017-05-10,0.10138134343964007,0.0889584199525488,0.0899936764056699,0.06509942848739901,0.08425167367081843
2017-05-11,0.0897861468907855,0.09971188422184238,0.0946008780049707,0.06681745222729979,0.0975277100844158
2017-05-12,0.08919780635310763,0.08520151099813879,0.11909588173618282,0.06462306974445031,0.10623411688675137
2017-05-15,0.08106557009056732,0.07937432085998443,0.10336686203384694,0.0722212210888745,0.10014812897289559
2017-05-16,0.07982386485583691,0.06034902532308037,0.09041908620848094,0.05719242933526176,0.09572127635808234
2017-05-17,0.07112268442805736,0.0492687665747621,0.06278065276276401,0.040332051369367655,0.05582383619986197
2017-05-18,0.0876492742003956,0.05838661757897623,0.07676745558127006,0.07032617541738212,0.08414067627007593
2017-05-19,0.09301610574387298,0.05937091785700809,0.07872483204161744,0.07071927284221503,0.08690275891234846
2017-05-22,0.08209980920064446,0.07823569120028963,0.07910446775481567,0.08820686370786483,0.07370514416071929
2017-05-23,0.08103397671902514,0.1020594290314114,0.09339258144787399,0.0785626093545867,0.08783097290396305
2017-05-24,0.08373496013930752,0.10313961144252981,0.08504355371639792,0.07244939248098928,0.0921349207847682
2017-05-25,0.05135633521074931,0.10231376836785022,0.0747371355340355,0.06856319631751014,0.08517109305541976
2017-05-26,0.055466865977565116,0.09081816732395707,0.08468586749828076,0.07593842826661001,0.09309869702573885
2017-05-31,0.05553146151301271,0.06798679291899322,0.09827868802769216,0.0785159417733053,0.10116975938480297
2017-06-01,0.05476774158322595,0.07625899124811399,0.09378822923100269,0.08120128514154819,0.09028180799703207
2017-06-02,0.061309564408661345,0.08396340258048726,0.10344127940809254,0.07463268500813518,0.11793519135304388
2017-06-05,0.07403852798098812,0.09117483297784512,0.10795141079518072,0.11149993325771475,0.1212193403498017
2017-06-06,0.06276871095954596,0.07605673911716872,0.10585528094725903,0.11030858999881993,0.11526848885412402
2017-06-07,0.056265983967622564,0.06713447450303504,0.08149800992400257,0.1154544856015398,0.12302320860668547
2017-06-08,0.04985623049269685,0.06412565833133592,0.09185566899197567,0.10148046157824342,0.10987472672393395
2017-06-09,0.04854180703009966,0.06700124074619505,0.09996881121752511,0.09468825580113023,0.12071376190058535
2017-06-12,0.05191764836016155,0.0805298032896999,0.11053057568510584,0.09193515235909995,0.12944180929656418
2017-06-13,0.049110626123100375,0.0730321734710625,0.1059620231683741,0.09251619415639427,0.11963673723386979
2017-06-14,0.05433901906644825,0.07869662803093938,0.11289068090447689,0.09472015783548328,0.1307685063931117
2017-06-15,0.05579150793270931,0.07197633338701322,0.10465540815033533,0.08623557457677401,0.12593963086907403
2017-06-16,0.046022654778947916,0.07782869918864135,0.09327647976762067,0.09938950833372,0.13459086241675708
2017-06-19,0.050338318308087736,0.0641822271332769,0.09415367645239196,0.07890999261859587,0.12505419895777137
2017-06-20,0.04451838749446497,0.06954299899845594,0.07670546217827671,0.0939044259978896,0.13861076722133978
2017-06-21,0.04340992746277603,0.06263214704782859,0.08337420739014456,0.08944799764368228,0.13835409914634025
2017-06-22,0.040865060475226166,0.06758593367628307,0.04669825771025197,0.09149762925925518,0.12815073919128964
2017-06-23,0.03620938534561516,0.06555416585281892,0.04132877114485285,0.11209607005992143,0.1274640643027851
2017-06-26,0.03338828063768148,0.060745154649085,0.03892388028208755,0.10675290049042097,0.11335404561670259
2017-06-27,0.03081677928538301,0.055975006292909836,0.0346110779534514,0.09140187037859394,0.11860861060325106
2017-06-28,0.040642633824500306,0.06578906077881806,0.04007499672231478,0.10098554263500727,0.11633370862391307
2017-06-29,0.0360799381865168,0.050481094257848934,0.042721406232011594,0.09502334739834495,0.10335181135227278
2017-06-30,0.036942101245037606,0.03689746070635907,0.0521215288521758,0.08885934895664709,0.10434902918696291
2017-07-03,0.032921504381193296,0.0277813750413394,0.04302943019217326,0.08379458191189688,0.10650195392664279
2017-07-04,0.04159933182083796,0.030617724372834876,0.04475694457716026,0.09374245462375179,0.07417905822759402
2017-07-05,0.03722940917549102,0.03694855951668973,0.04666172205097643,0.0782806824205846,0.09087005969077903
2017-07-06,0.031620078591325464,0.04284495519555179,0.04773932872821646,0.0765447360421,0.09717552065834233
2017-07-07,0.032384999140707034,0.04768563250397253,0.05118754908009345,0.08215057656302505,0.10109933423619054
2017-07-10,0.04108373765532413,0.06847512418892619,0.06825427590628029,0.09108718482220302,0.09623049517481612
2017-07-11,0.042789328545042506,0.06418737747822859,0.0761121160221635,0.09146731143644195,0.09789645293059085
2017-07-12,0.04651390385028545,0.07086659981330835,0.08505860890923937,0.09270590157680464,0.09536188536457187
2017-07-13,0.04259729691761582,0.06855738074542543,0.06694487744264009,0.09248883374938684,0.0803939640355637
2017-07-14,0.03508952597941967,0.07950014379320698,0.0715180350942182,0.08784432053496101,0.09053380758775802
2017-07-17,0.03806606121655275,0.08718350717048844,0.0942581647888703,0.09923265617006442,0.1045027927397131
2017-07-18,0.030171826518593514,0.09054086637696192,0.11568972170907482,0.08453427627524061,0.10052481582692425
2017-07-19,0.02521995190452735,0.08047080439250544,0.09938084090732063,0.06896421164452789,0.0699139278539409
2017-07-20,0.022153487654326454,0.06984907621979941,0.0904256443868159,0.062400894399628835,0.058534241287296666
2017-07-21,0.024727900591415542,0.0776821258548916,0.08756651973122592,0.0676698422870022,0.06173528529205726
2017-07-24,0.02288850259080037,0.08150681467129262,0.09002278372620189,0.07013902701946828,0.05784714956623102
2017-07-25,0.026985619791142574,0.08112047866091592,0.08238907236895754,0.0836321929486248,0.05609565392419588
2017-07-26,0.03125051689895161,0.09423758516721396,0.09344878004638119,0.08201648063670969,0.06268262570141772
2017-07-27,0.030260678834827692,0.09241465360900093,0.0896676667951617,0.06658769956543563,0.05721578436439654
2017-07-28,0.036747460390337654,0.09351803117072315,0.08953709011230515,0.06991222426552263,0.05779287985929645
2017-07-31,0.038497736480783744,0.07814041200385352,0.07937865500321709,0.0477178946027792,0.03522311394673271
2017-08-01,0.029479761411366684,0.07676264128786335,0.08027030284089214,0.05433397658884829,0.02715916152904479
2017-08-02,0.028860537512142365,0.07737121140568654,0.08077347957984886,0.04710307953553961,0.0327117910117988
2017-08-03,0.03435230230307352,0.07503469539938774,0.08496361836105008,0.04649134508496873,0.026344710671875427
2017-08-04,0.03446106572016358,0.07303203374113774,0.08826390991575357,0.0522256639965867,0.015613960660834961
2017-08-07,0.0330518451962099,0.08007509675543618,0.1071903581225745,0.04672547242263162,0.020774881903191666
2017-08-08,0.042607668996206265,0.08092951115965895,0.11141768727064663,0.04189188831187008,0.029490085661824945
2017-08-09,0.043842118010040405,0.08323905274002596,0.10062490967035939,0.05050005641901592,0.024609188331027033
2017-08-10,0.054937085411958686,0.08664452552326632,0.10446915385946455,0.06369460215989528,0.04061436604550617
2017-08-11,0.07225552168421734,0.11571225515426074,0.1372362078129594,0.07828605566326137,0.07281252687461263
2017-08-14,0.0757687123730835,0.09756711341855444,0.12588739140341754,0.07181805669054782,0.05750466939737888
2017-08-15,0.0686865469641509,0.08836675057212999,0.1115511571122736,0.0711224797182149,0.06353517161643386
2017-08-16,0.0646552077771692,0.07618658497862048,0.09020641905602882,0.07108237490142941,0.043220946461071406
2017-08-17,0.05873700298209699,0.07916573303436879,0.10535510620203538,0.06609566665579725,0.02505552728648235
2017-08-18,0.06697258501034374,0.08487417108039703,0.08816784938112215,0.06249583055535018,0.018951509012961342
2017-08-21,0.06591209847740416,0.08468003422846554,0.10146810382350423,0.0477350252390201,0.01990250881303045
2017-08-22,0.08181924484430278,0.08679968848970937,0.11435085783480856,0.06580803498304597,0.024246509089588114
2017-08-23,0.08373240406189324,0.09181880473388805,0.11563264658030957,0.060088828252874274,0.018960792882298922
2017-08-24,0.06619019070345883,0.0732878224980786,0.08421436141212238,0.059542840666003564,0.01167175047637876
2017-08-25,0.057687645513966435,0.06309344316327724,0.0783167292728754,0.02948795007493975,0.01151416729246669
2017-08-28,0.04412642027880009,0.045177231045512634,0.051340600914128974,0.009040744975371856,-0.013060328940624996
2017-08-29,0.04374015492570779,0.04978040338737516,0.05304950006673423,0.0283526251362359,-0.010326733260418634
2017-08-30,0.04440965153043686,0.048250928563570994,0.04215863523109509,0.023918763847628245,-0.010872726331110963
2017-08-31,0.03786426097146022,0.040894522983672056,0.028740737778462432,0.018614590831858235,-0.01884257912270672
2017-09-01,0.03731383593636889,0.041197555225114015,0.023436776358307192,0.012264739219339673,-0.030169436096848717
2017-09-04,0.03735026768794083,0.04318080035832549,0.022706034240709206,-0.002516646552074314,-0.03268031246493861
2017-09-05,0.0338071901627952,0.03908333185902455,0.01382652272829831,-0.012223070034397229,-0.02478119635329291
2017-09-06,0.029211616123584982,0.027570327968834712,0.011101812898106347,-0.02841544299082362,-0.02308427118714924
2017-09-07,0.019658177852639947,0.033127512964005325,-0.00042860907388202657,-0.021699888064304385,-0.026097303310412795
2017-09-08,0.020016643924143485,0.034949581746530976,0.019064112009801463,-0.015998448737925663,-0.01734974397886785
2017-09-11,0.027071878153468048,0.050325754581506364,0.02791183808275553,-0.004760530515127222,-0.027733819497561395
2017-09-12,0.02140477230320505,0.028100912898331692,0.010549828965193509,0.0017051097894955718,-0.021788300480146766
2017-09-13,0.024706126548945207,0.04416029987438668,0.009364773612098492,0.003258947667322145,-0.043208384228014485
2017-09-14,0.025068012370014037,0.040573123015856916,0.016361084475560384,0.008224556819938307,-0.029757471256999724
2017-09-15,0.020253810842786806,0.03389045845173349,0.01241450689899531,-0.0054301719832360595,-0.0314429810671222
2017-09-18,0.012965540347649629,0.030421381281904702,0.004314707367977409,-0.024202219482587762,-0.025738264730242905
2017-09-19,0.022461877679586666,0.04170278935380687,0.013802448218799017,-0.009851745850046566,-0.016431188146109426
2017-09-20,0.026232538228340527,0.03254941668926054,0.008069176485150598,-0.013259988529394483,-0.02400260541365365
2017-09-21,0.025494916785023757,0.04666438887900364,0.012949209128868523,-0.0071468516557368815,-0.001029098067398454
2017-09-22,0.027319232552427537,0.0361641057209052,0.015187535716401579,-0.004233697651230254,-0.002700167274178803
2017-09-25,0.0292847494887023,0.03436291837646869,0.028792693750495868,-0.006212708875423328,-0.0033779093333586216
2017-09-26,0.022029984269927,0.0496565089442689,0.018330425549043027,0.02374274723841158,-0.022120317002429276
2017-09-27,0.020988204731135284,0.02757235300573214,0.0006580496604171694,0.003259488342915148,-0.03515705206984121
2017-09-28,0.013731056542899014,0.03290330992535723,0.008369689762332847,0.005763054229012677,-0.02599783620287095
2017-09-29,0.030095218994258877,0.011688086394114838,0.00908952293988676,0.008292844510003516,-0.03856598596539624
2017-10-09,0.017828525114819038,0.005904111341648477,0.020897772020685462,0.0037494263677374795,-0.00890243365057449
2017-10-10,0.01808437143358586,0.015207226462988508,0.02592506375639979,0.010608230294066249,-0.007573003793772459
2017-10-11,0.016167908673445124,0.019620923955286463,0.018223830875317593,0.020050160196336986,-0.00898367718377105
2017-10-12,0.018830935115597663,0.016818803544912646,0.007126897770326564,0.0315097714165739,0.002874094705655953
2017-10-13,0.006160000836183214,0.023467608340826344,0.006554766363933234,0.03452140307722788,0.011171847591966183
2017-10-16,0.014422417493699343,0.025546852205636506,0.01006990240614433,0.04261714788710128,0.014112277771338999
2017-10-17,0.023505730671869774,0.019531007752187246,0.011158631569604366,0.048295954663263814,0.030439946960767694
2017-10-18,0.021793823183760927,0.009464760995110464,0.025156469983753055,0.062147460697219145,0.016168780220598634
2017-10-19,0.02607393407710203,0.014081826000855132,0.022948427042451897,0.06037844966419898,0.03098865190357487
2017-10-20,0.01736562439081135,-0.004937256970299481,0.012961615455063413,0.06516189919029824,0.016676771821462176
2017-10-23,0.012428610401427695,-0.004986592825465874,0.022774840839901,0.05683304125638297,0.03295123280487805
2017-10-24,0.009557784428507512,-0.003667376679203952,0.02487074288187886,0.07147936742543895,0.04408969619224476
2017-10-25,0.006418234964189669,-0.00226146212826292,0.03622924529446921,0.043124026830788864,0.0593613217365952
2017-10-26,0.007401360707253339,-0.007917513367351164,0.03060948883766154,0.07059446532873,0.05175045278286867
2017-10-27,0.016588507424829424,-0.002164117871158435,0.03905258508805187,0.07885217576771654,0.051791359363653616
2017-10-30,0.024756929575138586,0.018152855309891813,0.03683776164802024,0.09420545316251416,0.07332963950378095
2017-10-31,0.026339859294156182,0.022755241727015957,0.03077511862656673,0.09434048697886739,0.0732320347311514
2017-11-01,0.022530515817875088,0.017746433576673316,0.03315030698768056,0.08980495911275743,0.07024710938545412
2017-11-02,0.027060195208380062,0.030511073482194118,0.04048216485685452,0.07903113909763795,0.07163710562564805
2017-11-03,0.023442063680110523,0.027325652298692892,0.04919104303222257,0.07160713253396976,0.058186529174595686
2017-11-06,0.01812040415899124,0.006204272569530075,0.033594953478839416,0.05068540406760071,0.045743875744319006
2017-11-07,0.0017088037855823067,-0.004743154669094492,0.013759656476018364,0.04027061795483531,0.03176883732099035
2017-11-08,-0.011074602953157969,0.0025467057265267747,0.0006500732580781247,0.03788168709676293,0.010449895194249067
2017-11-09,-0.013417358388508762,0.012941801479593756,-0.018552985013501378,0.0331856952368105,0.010617403866905
2017-11-10,-0.02551693618735159,-0.0013956112793974869,-0.007079295794735374,0.016418997215339026,0.01080703849775049
2017-11-13,-0.05575774292317433,-0.03824779597963199,-0.042100102420944224,-0.02281565515798797,-0.018872447867851472
2017-11-14,-0.05174485031711687,-0.042790382042962295,-0.04037477634264668,-0.03879011142615571,-0.03950110103576074
2017-11-15,-0.044955016370708596,-0.03768128798546649,-0.04972294326787621,-0.04049379799022418,-0.034471732440665905
2017-11-16,-0.07300171880904474,-0.07655442030836078,-0.09122279998216531,-0.07637511618409927,-0.08130759939867757
2017-11-17,-0.05450447667002453,-0.06290417145731601,-0.06024831841808339,-0.07951428888124372,-0.07545568470517046
2017-11-20,-0.04137858865346907,-0.07105383426350155,-0.05060996168679562,-0.0928361823081341,-0.054672408704237105
2017-11-21,-0.04305009275351939,-0.07613780377078379,-0.06795346240188137,-0.0894199968890197,-0.06574944424221951
2017-11-22,-0.025005592926906253,-0.05598938612917418,-0.06547498093347046,-0.07880749012159462,-0.05166770749178551
2017-11-23,-0.010987169539777587,-0.02682706598350597,-0.03326625677618508,-0.05654574129106476,-0.036530539057373614
2017-11-24,0.0047961704892037,-0.0240732800850872,-0.014146022685886895,-0.0331413245457316,-0.021548806512392975
2017-11-27,0.006367275892819457,-0.013617364195152054,-0.01722546267116973,-0.033917333449970145,-0.022484005931420865
2017-11-28,-0.004996649083119271,-0.021612415684454673,-0.01875212970285085,-0.050506012446548725,-0.017302036585693403
2017-11-29,-0.0034132108834176254,-0.021636672638173426,-0.012641341886389157,-0.03906024531397023,-0.022085829706030066
2017-11-30,-0.0010301834966274664,-0.020971815363382714,-0.014364565949766456,-0.033110193589633456,-0.016108069469757094
2017-12-01,-0.0007291404281194116,-0.026556221598067215,-0.01862407249695204,-0.03200908739486041,-0.020328862530115992
2017-12-04,0.0015992439948257114,-0.01890879122129656,-0.007662810744589234,-0.01865395582220674,-0.012034615726998266
2017-12-05,0.007317078332177583,-0.014467574188999882,-0.017678058851088443,-0.019045095434909187,-0.012549487329319264
2017-12-06,0.020584550140534532,-0.006489108784976447,-0.013293408291036877,-0.0062730283990429705,0.003991751283042035
2017-12-07,0.032786110471640977,0.00734399380436731,0.0034489592116209444,0.015435135193994087,0.020141325237023482
2017-12-08,0.03526519580879277,0.016514418555758883,0.002879555058897624,0.016289183073156317,0.019471682444339826
2017-12-11,0.02139860254320436,0.009374669090971843,-0.02394189068504991,0.003673175973668776,0.0039047517523676054
2017-12-12,0.017443822987079156,0.0058397756908415204,-0.020967296499415634,0.002958191942323658,0.003917211116023372
2017-12-13,0.012801954894869204,0.011042067616205882,-0.02546626107464776,-0.0015115964155695365,0.006699810050145648
2017-12-14,0.00741884189598375,0.0033839411199097316,-0.024379805967485593,0.006694690698828952,-0.011451992706552552
2017-12-15,0.01562120545608316,0.011914788570251566,-0.017084626097462696,0.021828382733639722,-0.005828890622031974
2017-12-18,0.013604966714211502,0.006998888145624771,-0.013225060106774897,0.01805659849556214,0.0019096571593590812
2017-12-19,0.007344035654505809,-0.0029915197932768125,-0.019641304971287927,0.004589139961498391,-0.0056524857264386935
2017-12-20,0.016211479454281533,-0.011738479109623315,-0.017160845247355793,-0.0033923953335013705,-0.01123084228671036
2017-12-21,-0.020769595113832636,-0.05202336182768671,-0.04803120416860856,-0.04904526196868204,-0.04537333912005383
2017-12-22,-0.01685994588178839,-0.04585349146120713,-0.05302193356810248,-0.03440084710026785,-0.050616862694618375
2017-12-25,-0.0023838622191496403,-0.023726881275058596,-0.039906461813417594,-0.019136698224418068,-0.0466570010776896
2017-12-26,-0.02435556254009341,-0.025647260419236186,-0.05595679950130619,-0.03243247645651482,-0.05578363382631038
2017-12-27,-0.019483618170608227,-0.010348681277578743,-0.03898011228551963,-0.011366818557951843,-0.039684628818378975
2017-12-28,-0.01754642533378748,-0.008488487499617734,-0.03996280252005696,-0.005281152185738453,-0.04471130206931916
2017-12-29,-0.018652340195566105,-0.009442547877493832,-0.042077034097334494,-0.011245475483353029,-0.053310755907244135
2018-01-02,-0.0342945404504223,-0.03030880144036663,-0.062147054690342395,-0.028143746998997823,-0.06088476255650872
2018-01-03,-0.0363479588892442,-0.04600480237498538,-0.0665037624770545,-0.04019019588916013,-0.06126180197027939
2018-01-04,-0.041913689263982916,-0.05593677211260578,-0.06442955925512381,-0.056818460431579836,-0.05352777955147422
2018-01-05,-0.038702168154320545,-0.044473908727058024,-0.04428990588290486,-0.053895220870078205,-0.05261225946475518
2018-01-08,-0.036551321932418626,-0.05429940609056623,-0.04662120428522113,-0.053347167259513315,-0.05015863981851247
2018-01-09,-0.04900939972794394,-0.05458217851082661,-0.05688833748601303,-0.06314217798440253,-0.05626539566278313
2018-01-10,-0.04786838350739815,-0.06725730502177209,-0.05693149729947606,-0.06517551276932028,-0.05970147735650616
2018-01-11,-0.06025440898878384,-0.08315305655205862,-0.06128206093151605,-0.07974558391430972,-0.07560863793292436
2018-01-12,-0.06335861115212292,-0.09419344363699428,-0.0773948672475678,-0.08842210994944354,-0.09095068930144638
2018-01-15,-0.0609378684004851,-0.0879022213258442,-0.04634825861057441,-0.08365700155778066,-0.06991204468119488
2018-01-16,-0.0549323708877088,-0.09173216720505104,-0.04508500417412125,-0.09056889914678493,-0.06646712269787267
2018-01-17,-0.06276215116299595,-0.1031101824057489,-0.060338213629928944,-0.11263766912104231,-0.06345869662657001
2018-01-18,-0.07035079614245748,-0.1062932432502229,-0.08050273926329021,-0.11853122111634726,-0.06753185901170941
2018-01-19,-0.06348388258630344,-0.0845528907813562,-0.07171958415467018,-0.10695565994162451,-0.05583296668193246
2018-01-22,-0.07113618260230785,-0.0972885746435169,-0.07868334415821954,-0.0919337259264678,-0.09845142359976844
2018-01-23,-0.08620807668639002,-0.11780256938598993,-0.10322427963652374,-0.11447268473620917,-0.11565618750525725
2018-01-24,-0.08757496190313112,-0.10516796489689854,-0.118547623910233,-0.11119733105554336,-0.11190340369875347
2018-01-25,-0.0841187572023583,-0.09026592655187136,-0.11760958884918356,-0.11410112923983752,-0.1050277267183608
2018-01-26,-0.082743684984356,-0.09095464469378757,-0.10888492103885124,-0.1178060765367935,-0.10200039787686756
2018-01-29,-0.07851201329884155,-0.08506494927654079,-0.09033420013075161,-0.11903146396751885,-0.09053346994195309
2018-01-30,-0.06766484100074338,-0.046099514852572715,-0.08542632273011326,-0.1058409410760258,-0.07119190030327424
2018-01-31,-0.058629600315488355,-0.04920599073289164,-0.04679245548864546,-0.07636511416027564,-0.07907652471155559
2018-02-01,-0.05463101505601824,-0.043411438215902036,-0.033297136372905725,-0.06219797667473763,-0.07194068660374763
2018-02-02,-0.0569607734059456,-0.06536127280767523,-0.02024949271302868,-0.04781118516525289,-0.0664372531775105
2018-02-05,-0.05299072052758512,-0.059107561224776665,-0.02746006679721807,-0.04323069615718688,-0.07740933826792207
2018-02-06,-0.0375976779310423,-0.014181561702532161,-0.018463821091052306,0.011982010959369358,-0.03793972091994894
2018-02-07,-0.03708472931426235,0.01507433768033242,-0.021134719194632508,0.032466517123771875,-0.023994226570310584
2018-02-08,-0.002941745063208767,-0.016108882894696246,-0.011325297125922042,0.02307435147097357,-0.030241662496766148
2018-02-09,0.039467066330235556,0.01950512101348247,0.023884273538035752,0.03541201344339468,0.012036040831100917
2018-02-12,0.03658550570804464,0.010781101156927689,0.0035972906332475494,0.025462969889185085,0.020015666164794246
2018-02-13,0.030467753120272348,0.018695893543914186,0.0013065794754010178,0.015151430855138063,0.018702943535965168
2018-02-14,0.0297801791225258,0.0055044586518384064,-0.007940670404666266,0.009822447289127068,0.009949130459127589
2018-02-22,0.012604083342334597,-0.027620607381245405,-0.02212002097739324,-0.01855761178824459,-0.012885996224112163
2018-02-23,0.020413716439697038,-0.038202807044194605,-0.03253923640179923,-0.0332321721023201,-0.02699167504790123
2018-02-26,0.003790754828001414,-0.06145126037168172,-0.06405967992457824,-0.04714607106387672,-0.05200715552063447
2018-02-27,0.011971214632815363,-0.05169431876871216,-0.056041985558981794,-0.040153480715522424,-0.04813779837020131
2018-02-28,0.008096691265515061,-0.051035979803971156,-0.05353723467828267,-0.043998857573966973,-0.048235858137842716
2018-03-01,-0.004287440000013704,-0.0720394017209663,-0.08197953274923202,-0.06796875527094738,-0.06397524532341724
2018-03-02,0.0050497851633648765,-0.056748153448703716,-0.061723534743945506,-0.0701923938818886,-0.03941645157166639
2018-03-05,-0.004343473072016572,-0.06351766239230555,-0.05674010478145367,-0.07465352424172081,-0.04294519682113376
2018-03-06,-0.008154785677059082,-0.06772458828290545,-0.06470268544743728,-0.0684735280587786,-0.04870923874942136
2018-03-07,0.0026157005696750236,-0.05342945718180289,-0.048050528962077906,-0.051924583321291004,-0.03190970174040648
2018-03-08,-0.0025694131231982584,-0.057140254856427805,-0.06087572428824516,-0.058783295301940666,-0.039648048241258685
2018-03-09,-0.031926088462033146,-0.041784631363799805,-0.07953187465087018,-0.07054003847749254,-0.04965843588553997
2018-03-12,-0.04700616047832546,-0.05650762762128355,-0.10378813709135451,-0.08419465185388225,-0.07354748614451484
2018-03-13,-0.04291000166320724,-0.056517902341974596,-0.09509456445384454,-0.08350003879011282,-0.06844496865458066
2018-03-14,-0.042808012851640265,-0.03960741872536763,-0.08000438721474681,-0.06530727032520309,-0.051240756340906086
2018-03-15,-0.05194093479321636,-0.05569035231977801,-0.08709719829984912,-0.07777182363643863,-0.05331418098097265
2018-03-16,-0.05024057227448251,-0.055799370025293185,-0.07670705830076657,-0.07273648281565322,-0.047845181249757104
2018-03-19,-0.044641174451270735,-0.07805239840525116,-0.08951447642107638,-0.08172650509382634,-0.0526937828318883
2018-03-20,-0.06650335669912147,-0.1045874929562257,-0.13000848328006895,-0.11677851801640965,-0.07028422432403394
2018-03-21,-0.05385678333612309,-0.10789291780147321,-0.13157208359541772,-0.11794352302978538,-0.06785208343506956
2018-03-22,-0.06313978422801397,-0.11434372846641187,-0.14051758716018875,-0.12633946749185132,-0.06605522803735805
2018-03-23,-0.03754848776061617,-0.09415066887190798,-0.08797593568868448,-0.08878350320920815,-0.045602748859299505
2018-03-26,-0.04152910365844718,-0.10295180986642813,-0.10840105254377533,-0.08926603566311989,-0.04092490754902811
2018-03-27,-0.04982520195086662,-0.11340816011144221,-0.127187415457326,-0.10631232168088996,-0.06229005750755279
2018-03-28,-0.05537923318531826,-0.11277090455346853,-0.12472628136319824,-0.1056031069769223,-0.05428827581366257
2018-03-29,-0.046759496525389806,-0.14562205979581092,-0.1378343311912077,-0.11098895193241336,-0.07794087272264384
2018-03-30,-0.05032137180475731,-0.11691311953862923,-0.11743386386245185,-0.1047312847527421,-0.060762560036067725
2018-04-02,-0.05096824395007897,-0.14399158645762025,-0.12391692835374962,-0.1232188929957067,-0.07647858972995861
2018-04-03,-0.0445814429048952,-0.1309824210285315,-0.13047471380884873,-0.10327132785955971,-0.06261712644471387
2018-04-04,-0.04840930614764511,-0.14289935593009673,-0.13887107728723727,-0.11173516163788695,-0.06929497027480033
2018-04-09,-0.07015163682078097,-0.15163485016772948,-0.1420012540743821,-0.11947697660799754,-0.07168571231475576
2018-04-10,-0.06790990719127972,-0.14616523501587286,-0.14334051982770876,-0.08735323101363666,-0.11744747482348493
2018-04-11,-0.05887798686477292,-0.13457027604227648,-0.13316391390946755,-0.06302805693285184,-0.1098323346451808
2018-04-12,-0.0688042608058764,-0.11256347522520668,-0.12879313337957643,-0.0543461790321221,-0.1037503105264119
2018-04-13,-0.06526969078464892,-0.14180052916580657,-0.13095024776386105,-0.07783843357426848,-0.09828932525720806
2018-04-16,-0.06183021477570548,-0.09994826293205336,-0.09371393750086811,-0.04520385194822612,-0.08067737742097106
2018-04-17,-0.04672096318899759,-0.08468314706624011,-0.079358903370351,-0.04381598664250582,-0.06515312636050007
2018-04-18,-0.04922485337148688,-0.09436791702322826,-0.09066102170489469,-0.06953992307989079,-0.059730099040080406
2018-04-19,-0.05648281635063228,-0.09401659149563768,-0.11499159302912514,-0.07884960993838594,-0.07016078713609952
2018-04-20,-0.05088517338579628,-0.07690019904463284,-0.11218593392640082,-0.062300598680013704,-0.058656643401188736
2018-04-23,-0.03592301926315259,-0.08979664932548186,-0.11174566294663812,-0.06011343623024837,-0.06159961648093982
2018-04-24,-0.03703528559629238,-0.11136798632789587,-0.10168179711697924,-0.06346612501261707,-0.06409204214517615
2018-04-25,-0.04332337763144745,-0.08843329671872666,-0.09440354516407118,-0.05129024696957751,-0.04512508238027027
2018-04-26,-0.026828582644799388,-0.05984067773162205,-0.06427556554508135,-0.016078500187865215,-0.01641662650350066
2018-04-27,-0.03149821298733422,-0.06281220286237212,-0.04936568210018203,-0.038788441037987335,-0.027681612850802746
2018-05-02,-0.03365604871991917,-0.06934895857495955,-0.06354128719158042,-0.04687466224133315,-0.03332871315406672
2018-05-03,-0.039968378291080874,-0.0615401475927225,-0.09159532977014212,-0.04945710418581332,-0.034007824387289845
2018-05-04,-0.041059964496679924,-0.0619057381865371,-0.08448108792393555,-0.06442660253578476,-0.047852312302713654
2018-05-07,-0.05215760440685013,-0.06799681355299857,-0.08417911968502553,-0.08638066390459159,-0.05274850569324047
2018-05-08,-0.06495839660233295,-0.07676013814642625,-0.1120841421322553,-0.07622398550663799,-0.10406367789200145
2018-05-09,-0.06364193271987768,-0.1060435822616547,-0.09258532592064175,-0.1191425758253355,-0.13094177643391267
2018-05-10,-0.06670432193279233,-0.0911306359139524,-0.12913202660086548,-0.1306820115076831,-0.15388166684901
2018-05-11,-0.05477741691815601,-0.11308726362403763,-0.13788893581640477,-0.14239836650564583,-0.14876037707242967
2018-05-14,-0.056316107430804375,-0.09343659395898084,-0.13548131617196782,-0.11654128360726151,-0.15128671970922014
2018-05-15,-0.0629863507942355,-0.09119456052294865,-0.1395709423003285,-0.1372614494542303,-0.1616811781747544
2018-05-16,-0.07968802825724776,-0.05301480208784601,-0.1079353284286058,-0.1295877098312892,-0.12491816070520659
2018-05-17,-0.06595966797843324,-0.05739475912845323,-0.10899894302251828,-0.11678114273491709,-0.12761740702125368
2018-05-18,-0.07451356908642243,-0.0785633742808094,-0.11439346777979464,-0.13183492671829408,-0.12023883843526491
2018-05-21,-0.09284066016267124,-0.07917348220037862,-0.11619539327390194,-0.14028103261189634,-0.1364481553485972
2018-05-22,-0.08724717945628517,-0.10562085417916345,-0.12344069962340874,-0.15817191038635967,-0.14577453989943015
2018-05-23,-0.08926859231015978,-0.0982170432665269,-0.11662309827615994,-0.15704006806173362,-0.1460902236928981
2018-05-24,-0.09304671410668242,-0.10359361350305153,-0.11594791540228343,-0.16585723011700282,-0.15382515753588516
