date,long_short
2015-05-04,0.01537184337747986
2015-05-05,0.02757000934693067
2015-05-06,0.01922790182453172
2015-05-07,0.029051164450297144
2015-05-08,0.027034237033793415
2015-05-11,0.007435175939123129
2015-05-12,-0.008704550900484154
2015-05-13,0.01805931606428409
2015-05-14,0.05199756433723802
2015-05-15,0.06309107534130225
2015-05-18,0.10830952922269048
2015-05-19,0.12382893220437345
2015-05-20,0.1129283590417678
2015-05-21,0.07928280639692648
2015-05-22,0.035432351996372714
2015-05-25,0.01191570277400086
2015-05-26,0.0007219947707837078
2015-05-27,0.004423186407773384
2015-05-28,0.011179039825655178
2015-05-29,0.03923994610379152
2015-06-01,-0.006534945925871782
2015-06-02,-0.005555650997296491
2015-06-03,-0.017003609509009875
2015-06-04,-0.01780810616364968
2015-06-05,-0.02245274975842157
2015-06-08,-0.018437389646275372
2015-06-09,-0.05173818119428932
2015-06-10,-0.009695302739368361
2015-06-11,-0.016860963287267855
2015-06-12,-0.02054997817263675
2015-06-15,-0.014152544461838848
2015-06-16,0.0077552020907694745
2015-06-17,-0.014111684082160958
2015-06-18,-0.029374361305158178
2015-06-19,-0.03473279159421652
2015-06-23,-0.02895583934593486
2015-06-24,-0.04837011824150045
2015-06-25,-0.05434119188654357
2015-06-26,-0.026941884939750443
2015-06-29,-0.015132256830282034
2015-06-30,-0.11402635988639989
2015-07-01,-0.1599063034408567
2015-07-02,-0.08436838948182122
2015-07-03,-0.0064465218136116505
2015-07-06,0.06742933770817447
2015-07-07,0.12301380531390171
2015-07-08,0.11043294176065482
2015-07-09,0.06112401741077528
2015-07-10,0.034720291865913674
2015-07-13,-0.0293085305879635
2015-07-14,-0.04824209501487178
2015-07-15,0.05711066316402459
2015-07-16,0.07708473204954595
2015-07-17,0.026456253404814924
2015-07-20,-0.029645229275523495
2015-07-21,-0.03563072261505257
2015-07-22,-0.01993581749699129
2015-07-23,-0.06542494296185293
2015-07-24,-0.0546912001742848
2015-07-27,-0.038131091457456356
2015-07-28,0.010977799162984879
2015-07-29,-0.027490673996171923
2015-07-30,-0.006942162430224852
2015-07-31,0.018748763052944227
2015-08-03,0.0979818229488772
2015-08-04,0.02421007569556484
2015-08-05,0.023577367271005838
2015-08-06,0.04752475479568653
2015-08-07,0.027561079932011477
2015-08-10,0.0013311747326319578
2015-08-11,-0.03310273847435919
2015-08-12,-0.005985336062385082
2015-08-13,-0.03170542125453908
2015-08-14,-0.05677523520275119
2015-08-17,-0.09230496008700716
2015-08-18,-0.11179517199511703
2015-08-19,-0.12265222115900391
2015-08-20,-0.11945602073999159
2015-08-21,-0.06677810353168466
2015-08-24,-0.038217577293404775
2015-08-25,0.024256300502161814
2015-08-26,-0.004122575645458506
2015-08-27,0.012701094842686422
2015-08-28,0.004415182628120164
2015-08-31,0.012040459039255613
2015-09-01,0.03209093942760278
2015-09-02,0.044133639090180914
2015-09-07,-0.012695644340087664
2015-09-08,-0.06775832811038669
2015-09-09,-0.03535554967810325
2015-09-10,-0.04072224476956116
2015-09-11,-0.03293281014973093
2015-09-14,0.015075605028886207
2015-09-15,0.057788216449028255
2015-09-16,0.011290182572447505
2015-09-17,0.026501015941705966
2015-09-18,0.011286939798115491
2015-09-21,0.0009481378035801451
2015-09-22,0.011421571166221132
2015-09-23,-0.008833148062766269
2015-09-24,0.007245522841192554
2015-09-25,0.011912957010665373
2015-09-28,0.02705864149180935
2015-09-29,-0.004443434189974879
2015-09-30,0.0019835442161043604
2015-10-08,0.004333578135156536
2015-10-09,0.013067911352239673
2015-10-12,0.007405919424360438
2015-10-13,0.006508340377153577
2015-10-14,0.01404506303215004
2015-10-15,0.0038977551107184393
2015-10-16,-0.007454492685944636
2015-10-19,-0.007167439837252229
2015-10-20,-0.013196193578940228
2015-10-21,-0.011574070778158882
2015-10-22,-0.011425511565041091
2015-10-23,-0.002282877139408423
2015-10-26,-0.0158310179115266
2015-10-27,-0.02034394874856902
2015-10-28,0.016773977671462006
2015-10-29,0.048051685340669684
2015-10-30,0.06919482988407186
2015-11-02,0.0877727761005867
2015-11-03,0.1035668979952765
2015-11-04,0.06808641898533037
2015-11-05,0.0327152312032882
2015-11-06,0.010939283413231835
2015-11-09,-0.0036355012854640233
2015-11-10,-0.0024788712562095524
2015-11-11,-0.016810452856675033
2015-11-12,-0.0005352123597591014
2015-11-13,0.0005628815292704707
2015-11-16,-0.011674865969059013
2015-11-17,-0.007128189666236538
2015-11-18,0.007183803430546375
2015-11-19,0.011508955235179485
2015-11-20,-0.012266017519276372
2015-11-23,-0.020983221171498843
2015-11-24,-0.02454327492510839
2015-11-25,-0.04654484320379064
2015-11-26,-0.019250590964248422
2015-11-27,-0.0030312876263452106
2015-11-30,0.01040943389715911
2015-12-01,-0.0023605419771970896
2015-12-02,0.014970647154161791
2015-12-03,0.00033970591854835114
2015-12-04,-0.006144679413912927
2015-12-07,-0.01156321318810138
2015-12-08,0.0042999523883050115
2015-12-09,0.016208735168758592
2015-12-10,0.016910104632827775
2015-12-11,0.0183985042559663
2015-12-14,0.03336501567146388
2015-12-15,0.019793425171068572
2015-12-16,0.017047234709512485
2015-12-17,0.01206499402508351
2015-12-18,0.01648455536615285
2015-12-21,-0.0009537685600966173
2015-12-22,-0.005994827782579511
2015-12-23,-0.0017826920615145615
2015-12-24,-0.009363619200794487
2015-12-25,-0.037388060757424006
2015-12-28,-0.0458066600335878
2015-12-29,-0.0380929113995178
2015-12-30,-0.0970554819276983
2015-12-31,-0.08741013744228943
2016-01-04,-0.04465029788154019
2016-01-05,-0.030652495454365374
2016-01-06,-0.0856792769559829
2016-01-07,-0.013977889086880625
2016-01-08,-0.04883078786266878
2016-01-11,-0.001748846826821502
2016-01-12,0.0050545723834065125
2016-01-13,0.045035042005107995
2016-01-14,-0.0028252224324771397
2016-01-15,0.033761782967830445
2016-01-18,0.019593903028221737
2016-01-19,-0.02135571006789147
2016-01-20,-0.05795497611982735
2016-01-21,-0.06236567660195087
2016-01-22,-0.062179353284197394
2016-01-25,-0.08031449779573724
2016-01-26,-0.04911892063073417
2016-01-27,0.0017183169213365957
2016-01-28,-0.0005668318314592559
2016-01-29,0.003578615969594836
2016-02-01,0.034019152402704964
2016-02-02,0.03210501649262727
2016-02-03,0.013803221387629998
2016-02-04,0.008819631510646889
2016-02-05,0.00640458890779122
2016-02-15,0.018852017860917905
2016-02-16,-0.013580614312915427
2016-02-17,-0.003154468258153434
2016-02-18,-0.012197474347562628
2016-02-19,-0.031160298892220255
2016-02-22,-0.052347583912215494
2016-02-23,-0.052731318671447966
2016-02-24,-0.027893071696887706
2016-02-25,-0.022396464341413496
2016-02-26,-0.045251471911960134
2016-02-29,0.001585001366908291
2016-03-01,-0.0015627541356903474
2016-03-02,-0.0255696773484546
2016-03-03,-0.02092748485772558
2016-03-04,0.0025187019092707107
2016-03-07,0.006625430375823022
2016-03-08,-0.01523941438318915
2016-03-09,-0.008453638574704787
2016-03-10,-0.006873833896996685
2016-03-11,0.009640907261953442
2016-03-14,-0.0002840639938291589
2016-03-15,0.014846577618669046
2016-03-16,0.017819998469827694
2016-03-17,0.009993916161671144
2016-03-18,0.0009201430084362563
2016-03-21,0.012504737952882641
2016-03-22,0.008243336445302436
2016-03-23,0.017035077350698927
2016-03-24,0.010678673064778623
2016-03-25,0.004610236454405907
2016-03-28,0.007606850683858083
2016-03-29,0.008768692149596236
2016-03-30,0.00477538072915548
2016-03-31,0.01090393247692186
2016-04-01,0.01639497944274285
2016-04-05,0.0072631421558464
2016-04-06,0.0026586907139946048
2016-04-07,0.00021137256403297444
2016-04-08,0.002226274502433234
2016-04-11,-0.0030613623657115992
2016-04-12,-0.0024502083076646257
2016-04-13,-0.020039494345025277
2016-04-14,-0.030826331708765396
2016-04-15,-0.02586461180415351
2016-04-18,-0.01739560092938705
2016-04-19,-0.019506346715337887
2016-04-20,-0.001950744382353411
2016-04-21,0.010601747959686048
2016-04-22,0.007068113760792516
2016-04-25,0.017847760817605262
2016-04-26,0.01568397273758849
2016-04-27,0.02830542632199845
2016-04-28,0.008061082955042688
2016-04-29,-0.02330020094485155
2016-05-03,-0.04358546402333659
2016-05-04,-0.04221558525997138
2016-05-05,-0.047294968480549794
2016-05-06,-0.022062107359256816
2016-05-09,0.0028605056187204184
2016-05-10,0.00936720696004419
2016-05-11,0.0030633707446498966
2016-05-12,0.0013393987330458162
2016-05-13,-4.296300915281395e-07
2016-05-16,0.006919496806626482
2016-05-17,0.003565750568950785
2016-05-18,0.0018629859934571084
2016-05-19,-0.00862724888800077
2016-05-20,-0.0052960676909587535
2016-05-23,-0.011742489356359916
2016-05-24,0.014680624831128943
2016-05-25,0.02071032202210578
2016-05-26,0.013295617960100124
2016-05-27,0.007723938188620185
2016-05-30,0.0047040246357028005
2016-05-31,-0.006643141494220003
2016-06-01,-0.002615916060662007
2016-06-02,0.0019964426417943635
2016-06-03,-0.0032289395661551784
2016-06-06,-0.017104991368822032
2016-06-07,-0.0046099790074254614
2016-06-08,-0.009936632571752474
2016-06-13,-0.00951902662742128
2016-06-14,0.00455566238596382
2016-06-15,0.00797459541899122
2016-06-16,-0.0021760728106384295
2016-06-17,0.006140831625618659
2016-06-20,0.016689775297479937
2016-06-21,0.015548844968653285
2016-06-22,0.00748512241123383
2016-06-23,0.00883294558944633
2016-06-24,0.005742320082326637
2016-06-27,0.0013353312620192938
2016-06-28,-0.0013178614797084084
2016-06-29,-0.0021718376647337917
2016-06-30,0.009995944633882984
2016-07-01,0.004519701585755249
2016-07-04,-0.004311654745074568
2016-07-05,9.940105729310325e-05
2016-07-06,0.0008411249139924255
2016-07-07,0.00488216945561195
2016-07-08,-0.003557529936019599
2016-07-11,-0.007858187864806855
2016-07-12,0.006622146965270133
2016-07-13,0.0032885816775646555
2016-07-14,-0.00932178000908811
2016-07-15,-0.001955479807702631
2016-07-18,-0.002062258644539592
2016-07-19,-0.009014956564140763
2016-07-20,-0.02150489012037577
2016-07-21,-0.031122576307876154
2016-07-22,-0.03611435764199894
2016-07-25,-0.0219947760951884
2016-07-26,-0.03375777060987234
2016-07-27,-0.019292761034353255
2016-07-28,-0.0070434004154542335
2016-07-29,0.009058818435022965
2016-08-01,0.002388238683275301
2016-08-02,0.005790491850620638
2016-08-03,0.011032031135585424
2016-08-04,-0.007181366644519305
2016-08-05,-0.01336223276540179
2016-08-08,-0.00039248454953548506
2016-08-09,0.003506981074616833
2016-08-10,0.009694736286474687
2016-08-11,0.02036929317345795
2016-08-12,0.022246995874359674
2016-08-15,0.003897409906060448
2016-08-16,-0.003941300339810168
2016-08-17,-0.003912367584248554
2016-08-18,-0.0037863441690569365
2016-08-19,-0.0020718309996646915
2016-08-22,0.004604168215418989
2016-08-23,0.006844441987333572
2016-08-24,0.007427428338519318
2016-08-25,0.018635894178081574
2016-08-26,0.00547190122585092
2016-08-29,0.010907241422066383
2016-08-30,0.002643790353816223
2016-08-31,0.0012777001431296788
2016-09-01,-0.006618932696809777
2016-09-02,0.0017058454904944802
2016-09-05,-0.012070649895225681
2016-09-06,-0.013807518628501644
2016-09-07,-0.005568629761216869
2016-09-08,-0.007660514608923785
2016-09-09,-0.009118216457845746
2016-09-12,-0.007112941334586075
2016-09-13,-0.00023841405670969786
2016-09-14,-0.0035302990705073905
2016-09-19,-0.00534412402108053
2016-09-20,0.003583813047352791
2016-09-21,0.0035545634665554863
2016-09-22,-0.0075685850392329165
2016-09-23,-0.0024839885131570875
2016-09-26,0.006234869294233406
2016-09-27,0.0024638841972822595
2016-09-28,9.545314514055464e-05
2016-09-29,0.005351385763680367
2016-09-30,0.0037334155290802123
2016-10-10,-2.4001993375246464e-05
2016-10-11,-0.005735274926550621
2016-10-12,-0.003318244340304875
2016-10-13,0.0007361387459246084
2016-10-14,-0.0021898094283388115
2016-10-17,0.008086020089187483
2016-10-18,-0.0014105079504794886
2016-10-19,0.0004308430987694208
2016-10-20,-0.002657833139975013
2016-10-21,-0.00021052815090914778
2016-10-24,0.0010953797852486114
2016-10-25,0.0010990890073862651
2016-10-26,-0.002690108321638667
2016-10-27,0.0026681347721490487
2016-10-28,-0.0012922139481382484
2016-10-31,0.004404453601453284
2016-11-01,-0.0029141538045218797
2016-11-02,0.0012380910750979693
2016-11-03,0.007613947786167292
2016-11-04,0.010741180270503808
2016-11-07,-0.0007247176574509667
2016-11-08,-0.0037352648282702053
2016-11-09,0.010609652625123442
2016-11-10,0.002127084334467245
2016-11-11,0.00792248656629951
2016-11-14,0.0003763714750540633
2016-11-15,0.0009101073619324218
2016-11-16,-0.011063948659457902
2016-11-17,-0.006948009736889613
2016-11-18,-0.0013744230104364534
2016-11-21,0.006249984035213384
2016-11-22,0.0006496292218421164
2016-11-23,0.005134694696554748
2016-11-24,0.002244657967569735
2016-11-25,0.0052581471953716645
2016-11-28,-0.003212542732090151
2016-11-29,0.00980790141795964
2016-11-30,0.017957480121168275
2016-12-01,0.004602815844934681
2016-12-02,-0.008110323397416635
2016-12-05,-0.021422273919659347
2016-12-06,-0.01649454566030073
2016-12-07,-0.01386904231483722
2016-12-08,-0.0012331769772903171
2016-12-09,0.003977174255167557
2016-12-12,0.0026026800626010385
2016-12-13,0.01568162430049868
2016-12-14,0.0163227647304948
2016-12-15,0.003668338912521271
2016-12-16,-0.0012627980273957383
2016-12-19,0.0029477159132777304
2016-12-20,-0.0038786177813994083
2016-12-21,-0.02107162220994376
2016-12-22,-0.00945223818395935
2016-12-23,-0.02647715048567112
2016-12-26,-0.027041781512078544
2016-12-27,-0.02329899701968057
2016-12-28,-0.015663307755638865
2016-12-29,-0.028673703361873852
2016-12-30,-0.007835170365562975
2017-01-03,0.002685411772890317
2017-01-04,-0.0006680343796022872
2017-01-05,-0.0015197697262013601
2017-01-06,0.0031078722341145457
2017-01-09,-0.03388453810708603
2017-01-10,-0.019910515079349392
2017-01-11,-0.012834836208468418
2017-01-12,-0.013445887035248127
2017-01-13,-0.014693719249171278
2017-01-16,0.0027490846844780772
2017-01-17,-0.012725041673994313
2017-01-18,-0.0036387032753966977
2017-01-19,0.002520525348728233
2017-01-20,0.012989940641684884
2017-01-23,0.008907146118986908
2017-01-24,0.011878421655769425
2017-01-25,0.008547025214868732
2017-01-26,0.011847336317611585
2017-02-03,0.01167446603092223
2017-02-06,0.003476089224794735
2017-02-07,0.0046768622121155755
2017-02-08,-0.008790711971965048
2017-02-09,-0.006653415172270437
2017-02-10,0.0014389087297039015
2017-02-13,-0.0031877874975567624
2017-02-14,0.0011405889223977204
2017-02-15,0.005503548185722917
2017-02-16,0.008117456721532842
2017-02-17,0.009744335539183637
2017-02-20,0.017864218122455446
2017-02-21,0.014345857625567303
2017-02-22,0.0007259948054155908
2017-02-23,0.004120677022567204
2017-02-24,0.009611742099093708
2017-02-27,0.007167793236884119
2017-02-28,0.006249430202244416
2017-03-01,0.011636307017961174
2017-03-02,0.0013708819070829261
2017-03-03,0.005846793814255717
2017-03-06,-0.0038930427809123758
2017-03-07,-0.0008091104238403754
2017-03-08,-0.00124589753501055
2017-03-09,0.004839987152947664
2017-03-10,0.006176456241107918
2017-03-13,0.004804158097146164
2017-03-14,0.005966116952283716
2017-03-15,0.0034738159045633044
2017-03-16,-0.0003604567091107236
2017-03-17,-0.003770354475581124
2017-03-20,-0.003971429797016581
2017-03-21,-0.001813575622855063
2017-03-22,0.003719669437342866
2017-03-23,0.0015639401334408645
2017-03-24,0.004284620798941306
2017-03-27,-0.006132412590177734
2017-03-28,-0.005938843100717351
2017-03-29,-0.010981662916160026
2017-03-30,-0.009496615614039004
2017-03-31,-0.01015688778241336
2017-04-05,-0.0018092157645705478
2017-04-06,-0.004283385128719437
2017-04-07,-0.003806975831661224
2017-04-10,-0.006007639814444433
2017-04-11,0.003573429837474551
2017-04-12,0.004090645034505201
2017-04-13,0.0012035058848312175
2017-04-14,0.004989339174820102
2017-04-17,0.007350303871675282
2017-04-18,-0.006309085497695494
2017-04-19,-0.010911830672536397
2017-04-20,-0.014206651709835824
2017-04-21,-0.008122984950324593
2017-04-24,-3.662047707098104e-05
2017-04-25,0.0042984314719370816
2017-04-26,0.0004167822824029839
2017-04-27,0.009755078992460182
2017-04-28,0.0003075579892272383
2017-05-02,-0.006680484145437713
2017-05-03,-0.0011324180511698197
2017-05-04,-0.005005254176278912
2017-05-05,-0.025109216460712614
2017-05-08,-0.012979052928447948
2017-05-09,-0.005730958688760376
2017-05-10,-0.0061903640922335015
2017-05-11,-0.0049495209540088205
2017-05-12,0.008978396754385646
2017-05-15,-0.00678320693130621
2017-05-16,-0.012956129595007276
2017-05-17,-0.02825186705863131
2017-05-18,-0.028731618602493025
2017-05-19,-0.033406786428539115
2017-05-22,-0.029270580813339754
2017-05-23,-0.02371444681237691
2017-05-24,-0.01414820467573064
2017-05-25,-0.0012271982454243324
2017-05-26,-0.0013256134148994236
2017-05-31,0.0018559967789361729
2017-06-01,0.0015389971181279868
2017-06-02,0.011388346428703225
2017-06-05,0.010364120103661816
2017-06-06,0.00655385141679893
2017-06-07,0.009939984272169248
2017-06-08,0.010768021905793068
2017-06-09,0.0023083540613921313
2017-06-12,-0.001175163558809382
2017-06-13,0.003843778855066815
2017-06-14,-0.0004115707147035741
2017-06-15,-0.00018795837066078527
2017-06-16,0.005776765543790122
2017-06-19,0.0072944872591566585
2017-06-20,0.016126953902985762
2017-06-21,0.021880718390401205
2017-06-22,0.008683278647861512
2017-06-23,0.019937442197600286
2017-06-26,0.006403833002728981
2017-06-27,0.008844217679326832
2017-06-28,0.010829596167038758
2017-06-29,0.014535303021076612
2017-06-30,0.010658414709492425
2017-07-03,0.016984465953023647
2017-07-04,-0.007276193254716083
2017-07-05,-0.008652075383088487
2017-07-06,-0.0027858082385260885
2017-07-07,-0.0004497688819333767
2017-07-10,-0.01575641120986617
2017-07-11,-0.013644349208447972
2017-07-12,-0.0011179219266157416
2017-07-13,0.004461919866042928
2017-07-14,9.495827575740565e-05
2017-07-17,0.01079476127360281
2017-07-18,0.01722381724110423
2017-07-19,0.00886949341756893
2017-07-20,0.006155084451713125
2017-07-21,0.012613962211394776
2017-07-24,0.01805723375124607
2017-07-25,0.01885963551267638
2017-07-26,0.016108984888967462
2017-07-27,0.01444495540839803
2017-07-28,0.014093646439491861
2017-07-31,0.009395731017708617
2017-08-01,0.017544734852376075
2017-08-02,0.01736749165728323
2017-08-03,0.018843001270236102
2017-08-04,0.003203173703762014
2017-08-07,0.005709397945631235
2017-08-08,-0.001064349536279579
2017-08-09,0.0018969420707483364
2017-08-10,0.0016794902628821475
2017-08-11,0.001545197371297909
2017-08-14,0.002226364107724513
2017-08-15,-0.0008549673034885363
2017-08-16,-0.007876860985120013
2017-08-17,-0.008841216664658555
2017-08-18,-0.0024416921210233533
2017-08-21,0.007214026094120279
2017-08-22,0.006035680391862988
2017-08-23,0.011895869255165503
2017-08-24,0.027636211030089827
2017-08-25,0.0392048542684464
2017-08-28,0.02342811294111156
2017-08-29,0.01726874174798515
2017-08-30,0.009029761645417031
2017-08-31,0.0008998054592305
2017-09-01,-0.009668473037295242
2017-09-04,-0.005436778463673149
2017-09-05,0.000314745962252283
2017-09-06,0.000797959250059284
2017-09-07,-0.0030976714208025813
2017-09-08,0.0062114125122804675
2017-09-11,0.0068837795373619115
2017-09-12,0.007551480141618383
2017-09-13,0.0035927380994865976
2017-09-14,-0.0016492857245348123
2017-09-15,-0.005728057520398751
2017-09-18,-0.00920863711653373
2017-09-19,-0.011236840920418881
2017-09-20,-0.0164636773099229
2017-09-21,0.004835703309657451
2017-09-22,0.005873387185495086
2017-09-25,0.00320392004920253
2017-09-26,0.008663099098577447
2017-09-27,0.004001235425993529
2017-09-28,-0.006177799851490983
2017-09-29,-0.013313950214528516
2017-10-09,-0.0073708449877403085
2017-10-10,-0.007621665518423295
2017-10-11,-0.010354343283407194
2017-10-12,-0.008929960463725304
2017-10-13,-0.01587471655896988
2017-10-16,-0.02414333529860798
2017-10-17,-0.013660571673877112
2017-10-18,-0.007650269526479356
2017-10-19,0.0029402366921865335
2017-10-20,0.002145249306830235
2017-10-23,-0.006039963729486008
2017-10-24,-0.006346241569411251
2017-10-25,-0.0030354571216806574
2017-10-26,0.0004117120744830488
2017-10-27,-0.0005713109060224387
2017-10-30,0.0014708083676016244
2017-10-31,0.0046341782716774575
2017-11-01,0.012163297174317949
2017-11-02,0.01140267480861215
2017-11-03,0.008515469285474583
2017-11-06,0.018857997578733816
2017-11-07,0.01951189392601987
2017-11-08,0.00905458100841898
2017-11-09,0.003053404165843304
2017-11-10,0.0014032142259878654
2017-11-13,-0.004772199765638568
2017-11-14,0.006503866656756584
2017-11-15,0.007849853788891309
2017-11-16,0.01196111172695374
2017-11-17,0.002557502010256781
2017-11-20,0.008099750561973453
2017-11-21,-0.019287157377611625
2017-11-22,-0.01623387196468157
2017-11-23,-0.012407584472974888
2017-11-24,-0.012857168277610997
2017-11-27,-0.011040777023679116
2017-11-28,0.0024872963630171597
2017-11-29,0.0008828918631581077
2017-11-30,-0.0022582916109535056
2017-12-01,0.003950738256685767
2017-12-04,0.013967167209314946
2017-12-05,-0.005988014493696544
2017-12-06,-0.0035277378466529816
2017-12-07,0.005474525935152267
2017-12-08,0.005979400630593033
2017-12-11,-0.0061879391758415435
2017-12-12,0.00044073765349433424
2017-12-13,0.0030716658257592603
2017-12-14,0.005963871215396278
2017-12-15,0.003273209599986858
2017-12-18,0.013245705781238428
2017-12-19,0.010017583268593819
2017-12-20,-0.001367286892914338
2017-12-21,0.00032841633717512354
2017-12-22,-0.002540825922338143
2017-12-25,-0.008951938540043418
2017-12-26,-0.006983029984183807
2017-12-27,-0.00584311779008876
2017-12-28,-0.008381877230895052
2017-12-29,-0.000509578051960221
2018-01-02,-0.0036680693814535766
2018-01-03,0.0013201280004452136
2018-01-04,0.017583635676987924
2018-01-05,0.01457024292389388
2018-01-08,0.011758888156019115
2018-01-09,0.015736761525704808
2018-01-10,-0.0011237607008712878
2018-01-11,-0.010315936844408945
2018-01-12,-0.0029234783316668227
2018-01-15,0.005191281885092044
2018-01-16,-0.011579147238702363
2018-01-17,0.004030088648462431
2018-01-18,0.0117241805752992
2018-01-19,0.00788490423756517
2018-01-22,-0.024226478022116398
2018-01-23,-0.018506007460096143
2018-01-24,-0.017361367847833667
2018-01-25,-0.029321396389276957
2018-01-26,-0.03040754042776169
2018-01-29,-0.021539176160901508
2018-01-30,-0.029626914280194497
2018-01-31,-0.024280899206545553
2018-02-01,-0.015052227930155926
2018-02-02,-0.020907809401128366
2018-02-05,-0.026236151557410305
2018-02-06,-0.014442740241254262
2018-02-07,-0.004223780473766831
2018-02-08,-0.007573695565886709
2018-02-09,0.010893301506589174
2018-02-12,0.024572271930279076
2018-02-13,0.019299294290023417
2018-02-14,0.011495599439897555
2018-02-22,0.0036905883216871316
2018-02-23,-0.014855704333452565
2018-02-26,-0.019260639683324587
2018-02-27,-0.010792718966145608
2018-02-28,-0.009319213348851399
2018-03-01,-0.009527694604305966
2018-03-02,0.008912925414811135
2018-03-05,0.013037119556051763
2018-03-06,0.013270966729267957
2018-03-07,0.009221449140171312
2018-03-08,0.008364323028582595
2018-03-09,-0.0033983620354458054
2018-03-12,-0.004262441901426422
2018-03-13,-0.008963292979733563
2018-03-14,-0.0008339045263534225
2018-03-15,-0.007159333874536105
2018-03-16,-0.015233182905676847
2018-03-19,-0.022687764684343272
2018-03-20,-0.013893192929951396
2018-03-21,-0.024192955852285966
2018-03-22,-0.017966004154864487
2018-03-23,-0.016676344178209727
2018-03-26,-0.011703324762707985
2018-03-27,-0.017091498589022522
2018-03-28,-0.005161094377012196
2018-03-29,-0.01681566793274472
2018-03-30,0.004331187909437582
2018-04-02,0.005972512962730825
2018-04-03,0.008328181698197686
2018-04-04,0.0072797361870890484
2018-04-09,-0.003684114910700352
2018-04-10,-0.020628117626809588
2018-04-11,-0.027828461200844968
2018-04-12,-0.014648201722992298
2018-04-13,-0.01583191922532728
2018-04-16,0.008155500446279954
2018-04-17,0.013332641525253031
2018-04-18,0.002717535666640381
2018-04-19,-0.0026594809567333615
2018-04-20,-0.0007191030314342898
2018-04-23,-0.009212415155933157
2018-04-24,-0.016315737618614434
2018-04-25,-0.007016595221593448
2018-04-26,-0.0009611322388836767
2018-04-27,0.00656185212527521
2018-05-02,0.006745222958684424
2018-05-03,0.008550025138677284
