date,long_short
2015-10-16,-0.007850330500470746
2015-10-19,-0.015645636974118703
2015-10-20,-0.023665058129792846
2015-10-21,-0.0009164932539991802
2015-10-22,0.03595091012354866
2015-10-23,0.05747057966820697
2015-10-26,0.06842020621838985
2015-10-27,0.07906712441351724
2015-10-28,0.08351125770997293
2015-10-29,0.07601022655110287
2015-10-30,0.07588580672417834
2015-11-02,0.08027388216481389
2015-11-03,0.0951431333345954
2015-11-04,0.04936944903658266
2015-11-05,0.02874112157903201
2015-11-06,0.010751188382914183
2015-11-09,-0.01252841758401154
2015-11-10,-0.012140197281645908
2015-11-11,-0.015511952783180485
2015-11-12,-0.002405629280157518
2015-11-13,-0.02370837547449069
2015-11-16,-0.03364142429764271
2015-11-17,-0.044233985659885094
2015-11-18,-0.0069656442898434045
2015-11-19,-0.00024235853323192544
2015-11-20,-0.0027849408163524384
2015-11-23,-0.009392056489773447
2015-11-24,-0.02593132563925365
2015-11-25,-0.032602345601367266
2015-11-26,-0.016370970398574044
2015-11-27,-0.01121507763535383
2015-11-30,0.003077936003851013
2015-12-01,0.024922288994333366
2015-12-02,0.04038798430771845
2015-12-03,0.019957596787542893
2015-12-04,0.016115720417192773
2015-12-07,0.01884085450597337
2015-12-08,0.028951931799752667
2015-12-09,0.04043314468605761
2015-12-10,0.03242549301060875
2015-12-11,0.03423291623055988
2015-12-14,0.03836827296965629
2015-12-15,0.023698560213836654
2015-12-16,0.013712994885940289
2015-12-17,0.0030154612550941005
2015-12-18,-0.009488700319563656
2015-12-21,-0.028497264322321116
2015-12-22,-0.013632693411543141
2015-12-23,-0.057249162474596216
2015-12-24,-0.04265363233990732
2015-12-25,-0.06233245479159384
2015-12-28,-0.05926723946060891
2015-12-29,-0.11274691907008642
2015-12-30,-0.10412981164312292
2015-12-31,-0.13145204020385465
2016-01-04,-0.05344128632350367
2016-01-05,-0.03761892508003464
2016-01-06,-0.051488520324008455
2016-01-07,-0.007052019334712618
2016-01-08,-0.010538733352358616
2016-01-11,0.01656338295849289
2016-01-12,-0.023954780242111527
2016-01-13,-0.02627328998940768
2016-01-14,-0.08236358515970293
2016-01-15,-0.04259287859882088
2016-01-18,-0.07532690883525259
2016-01-19,-0.07098001966175264
2016-01-20,-0.05407824933116927
2016-01-21,-0.051928979327556454
2016-01-22,-0.0512621420184629
2016-01-25,-0.0444950484087372
2016-01-26,-0.004708371459826822
2016-01-27,0.030463590992957028
2016-01-28,0.016469205139419876
2016-01-29,0.018570805161470798
2016-02-01,0.04084859968249408
2016-02-02,0.019411357973353492
2016-02-03,0.010460101829538666
2016-02-04,-0.02051618298930817
2016-02-05,-0.02805089215927254
2016-02-15,-0.06369252956013541
2016-02-16,-0.07058926931117986
2016-02-17,-0.041162455542835916
2016-02-18,-0.03252505586476047
2016-02-19,-0.07173183131108846
2016-02-22,-0.05561414134176842
2016-02-23,-0.05189857690080432
2016-02-24,-0.059588946971826026
2016-02-25,-0.04564763059959158
2016-02-26,-0.0399127749740331
2016-02-29,0.01243158567305367
2016-03-01,-0.0072549596898301184
2016-03-02,-0.030978474697801583
2016-03-03,-0.017005788824532218
2016-03-04,0.03117197441801184
2016-03-07,0.0015094014305229997
2016-03-08,0.00042857805961599507
2016-03-09,0.011456384661774018
2016-03-10,0.004987540733136828
2016-03-11,0.010824407791753574
2016-03-14,0.012572130599889556
2016-03-15,0.027439300829384835
2016-03-16,0.039859527334599784
2016-03-17,0.02232991837325539
2016-03-18,0.004250841994443991
2016-03-21,0.016976836503708494
2016-03-22,0.013184542559037327
2016-03-23,0.018177519232804983
2016-03-24,0.02321517252845935
2016-03-25,0.020687824982447152
2016-03-28,0.01825848655796463
2016-03-29,0.011852784978083772
2016-03-30,0.00505368947638374
2016-03-31,0.011536172886718318
2016-04-01,0.010765422954813825
2016-04-05,-0.00015757504428314407
2016-04-06,-0.013049663441676563
2016-04-07,-0.02074393823759183
2016-04-08,-0.017936095876777178
2016-04-11,-0.011701273397151334
2016-04-12,-0.013600318703385638
2016-04-13,-0.020075238895060122
2016-04-14,-0.02484324627075935
2016-04-15,-0.019217281041245943
2016-04-18,-0.004746321867646513
2016-04-19,-0.004624439232896229
2016-04-20,0.023541780970549875
2016-04-21,0.02082220936819716
2016-04-22,-0.017874798902104968
2016-04-25,-0.02828994038658571
2016-04-26,-0.023897319107147652
2016-04-27,-0.029646193895988767
2016-04-28,-0.014139356910856243
2016-04-29,-0.017173065251394937
2016-05-03,-0.036794646037255574
2016-05-04,-0.04128761019682854
2016-05-05,-0.043522120308668255
2016-05-06,-0.022586210918992593
2016-05-09,0.011293572243591057
2016-05-10,0.010804215019992361
2016-05-11,0.008727469403812199
2016-05-12,-0.0031723431474610982
2016-05-13,-0.004009936536086521
2016-05-16,-0.008127872781687778
2016-05-17,0.007898592771141764
2016-05-18,0.016434593081751027
2016-05-19,0.014002461230449546
2016-05-20,0.0050490605550131615
2016-05-23,0.006308706390410316
2016-05-24,0.011420720325433155
2016-05-25,0.015535818901788054
2016-05-26,0.015515097219284407
2016-05-27,-0.00533758001722398
2016-05-30,-0.003036940102309104
2016-05-31,-0.007980202549459768
2016-06-01,-0.0008544723385808068
2016-06-02,-0.006708053034352413
2016-06-03,0.0013160968064862113
2016-06-06,-0.008323439467736438
2016-06-07,-0.005569980382465567
2016-06-08,-0.007165413589070271
2016-06-13,-0.0002233579013841136
2016-06-14,0.007314184367436638
2016-06-15,0.013789749726174982
2016-06-16,0.006070295232960234
2016-06-17,0.017259949889532146
2016-06-20,0.021508642526777363
2016-06-21,0.01982208956872947
2016-06-22,0.013398807144590782
2016-06-23,0.02130366431676212
2016-06-24,0.015558120420255603
2016-06-27,0.002246632261852781
2016-06-28,-0.0018256559263202105
2016-06-29,0.0058240679501843015
2016-06-30,0.014725484215265691
2016-07-01,0.008901083787605395
2016-07-04,-0.006017385299325696
2016-07-05,0.0006124877452464532
2016-07-06,0.0032175607275378333
2016-07-07,-0.007205853591407147
2016-07-08,-0.008617150755118052
2016-07-11,-0.01668898782191739
2016-07-12,-0.0035843909997491635
2016-07-13,-0.010688774689581525
2016-07-14,-0.02953372690857567
2016-07-15,-0.03719877824308738
2016-07-18,-0.025264518900716668
2016-07-19,-0.04206435513886751
2016-07-20,-0.04923233305901314
2016-07-21,-0.03563768780165337
2016-07-22,-0.03529385131447843
2016-07-25,-0.020217439093326343
2016-07-26,-0.02979994085463877
2016-07-27,-0.011558842317962862
2016-07-28,-0.009267362176920743
2016-07-29,-0.0010587466571525556
2016-08-01,0.014555292665292638
2016-08-02,0.01496928939961966
2016-08-03,0.01736245308154001
2016-08-04,0.012364393133949835
2016-08-05,0.022432122998731898
2016-08-08,0.003558160932581333
2016-08-09,-0.002560157024819933
2016-08-10,0.00584692146227484
2016-08-11,0.015921800680189634
2016-08-12,0.018741922148216114
2016-08-15,0.008932296639336836
2016-08-16,0.00998340952120263
2016-08-17,0.0015294667613441745
2016-08-18,0.002251126367672218
2016-08-19,0.002945688908076982
2016-08-22,0.0219643724673707
2016-08-23,0.01590806300806813
2016-08-24,0.016928552624591354
2016-08-25,0.016888735352473736
2016-08-26,0.01529421320326065
2016-08-29,0.007535114166604928
2016-08-30,-0.009812790663371719
2016-08-31,-0.006972766419332633
2016-09-01,-0.01321658279066479
2016-09-02,-0.009602901281867684
2016-09-05,-0.01682972754140547
2016-09-06,-0.015021561515900696
2016-09-07,-0.011556079250395304
2016-09-08,-0.011074782388543149
2016-09-09,-0.008154309780805148
2016-09-12,-0.003416028974530457
2016-09-13,-0.003543972401206347
2016-09-14,0.0008763589413525517
2016-09-19,0.0028724733637722766
2016-09-20,0.008100675092735654
2016-09-21,0.004978677241808647
2016-09-22,0.0011768883635365828
2016-09-23,0.004216007188174068
2016-09-26,0.007502835078190043
2016-09-27,-0.00033962223290449206
2016-09-28,-0.007949609695945527
2016-09-29,0.0035752584764557685
2016-09-30,0.0010526376717321165
2016-10-10,0.0032518248544832692
2016-10-11,0.0001253521613101237
2016-10-12,0.00027584311249725414
2016-10-13,0.004659218149965503
2016-10-14,0.0011043689934808545
2016-10-17,0.0066358237075326894
2016-10-18,0.0022381442244329523
2016-10-19,-0.004432346315508874
2016-10-20,0.0026879299198380143
2016-10-21,0.000982616702718753
2016-10-24,0.0030063887909011844
2016-10-25,0.0002699226595879895
2016-10-26,-0.0005992429199860418
2016-10-27,0.007975677264017607
2016-10-28,0.01050552148170208
2016-10-31,0.001244029130644371
2016-11-01,-0.0022995993059302666
2016-11-02,0.016263706016844005
2016-11-03,0.01416648855091799
2016-11-04,0.009247837143709596
2016-11-07,0.00888159696383508
2016-11-08,0.005478853400721687
2016-11-09,0.011660909732789965
2016-11-10,0.009855754410418294
2016-11-11,0.021041901322907
2016-11-14,0.00998093026020518
2016-11-15,0.00741957302487142
2016-11-16,-0.004702110380351954
2016-11-17,-0.010183462216254463
2016-11-18,-0.015553123396886439
2016-11-21,0.001225482285440808
2016-11-22,0.007577625202256194
2016-11-23,0.010479961561307266
2016-11-24,0.0025822852348032447
2016-11-25,-0.007907443307076751
2016-11-28,-0.030211644300129327
2016-11-29,-0.022140542776174627
2016-11-30,-0.005191811123180158
2016-12-01,0.004603191993392354
2016-12-02,-0.004842251041634708
2016-12-05,-0.01268348903477215
2016-12-06,0.002002129552517308
2016-12-07,-0.002650602787694814
2016-12-08,0.007640517577941916
2016-12-09,0.006407858709764541
2016-12-12,0.018142891115541966
2016-12-13,0.012615523830818135
2016-12-14,-0.00011309268381963847
2016-12-15,-0.005954008777497323
2016-12-16,-0.025646887922873524
2016-12-19,-0.022481862357271076
2016-12-20,-0.02761817341807253
2016-12-21,-0.025312239477821245
2016-12-22,-0.029255878856155673
2016-12-23,-0.035639262984367856
2016-12-26,-0.02003967861949144
2016-12-27,-0.02220971247081752
2016-12-28,-0.019675506150740197
2016-12-29,-0.025529987862504062
2016-12-30,-0.03143356435339033
2017-01-03,-0.01279609822619761
2017-01-04,-0.014620289707073039
2017-01-05,-0.010885884610710394
2017-01-06,-0.021281345002192295
2017-01-09,-0.0201015570498499
2017-01-10,-0.01850820275159679
2017-01-11,-0.01328179099508027
2017-01-12,-0.013389443646134461
2017-01-13,-0.009505187704242362
2017-01-16,0.014292292067740743
2017-01-17,0.005585351276978042
2017-01-18,0.010053272609209555
2017-01-19,0.011305838255559243
2017-01-20,0.010893042811666049
2017-01-23,0.005364815312313826
2017-01-24,0.017861342004631003
2017-01-25,0.0037087781335798584
2017-01-26,0.009562266496252908
2017-02-03,0.01469661667294458
2017-02-06,0.0037055191634021607
2017-02-07,0.007877115891395989
2017-02-08,-0.003188665352582564
2017-02-09,-0.0018187888248028805
2017-02-10,0.006920682292846741
2017-02-13,0.013707426972683373
2017-02-14,0.004351686470709596
2017-02-15,0.00469402935972352
2017-02-16,0.011692588717738244
2017-02-17,0.014290439423727734
2017-02-20,0.01582114976303837
2017-02-21,0.011056549555376133
2017-02-22,0.0048417722542407615
2017-02-23,0.008761343507194486
2017-02-24,0.014383677624737237
2017-02-27,0.00262656832700087
2017-02-28,0.00450174184499081
2017-03-01,0.00779787900554198
2017-03-02,0.004592767453140837
2017-03-03,0.005922452697444568
2017-03-06,0.0003068982162985068
2017-03-07,-0.0001326245330763743
2017-03-08,0.0010315229024814884
2017-03-09,0.004540315462530158
2017-03-10,0.00010591019749520147
2017-03-13,0.0018586777173029054
2017-03-14,0.003994556185893818
2017-03-15,0.009662314021160693
2017-03-16,-8.255684611898836e-06
2017-03-17,-0.000628374557233854
2017-03-20,-0.005955883691373407
2017-03-21,-0.005582253844163725
2017-03-22,-0.005388972704233006
2017-03-23,-0.0064099894833999395
2017-03-24,0.001013701697515395
2017-03-27,-0.010687242080506715
2017-03-28,-0.014388372886054929
2017-03-29,-0.016503626871073804
2017-03-30,-0.017996102644279532
2017-03-31,-0.010082258828522945
2017-04-05,0.003454765201265102
2017-04-06,-0.007245323496433529
2017-04-07,-0.003516145619585482
2017-04-10,-0.004661998042066087
2017-04-11,-0.009163400634012468
2017-04-12,-0.013788900396603935
2017-04-13,-0.006484216688643135
2017-04-14,-0.0019740950047314205
2017-04-17,0.005285237621782632
2017-04-18,-0.005211265088480946
2017-04-19,-0.00699620610061452
2017-04-20,-0.005730464579175429
2017-04-21,-0.008737446801527222
2017-04-24,-0.008258171545971953
2017-04-25,-0.005977147277143602
2017-04-26,-0.006256127967768508
2017-04-27,-0.010144102814067179
2017-04-28,-0.009707743127016824
2017-05-02,-0.0156785485109251
2017-05-03,-0.011017463242434708
2017-05-04,-0.01207786269699467
2017-05-05,-0.02514674658097582
2017-05-08,-0.018723008094268894
2017-05-09,-0.024939118329344517
2017-05-10,-0.03386742569539963
2017-05-11,-0.03179492003502617
2017-05-12,-0.015453574592614108
2017-05-15,-0.030935941628671703
2017-05-16,-0.0404054630639697
2017-05-17,-0.041140028316013336
2017-05-18,-0.027822176586845188
2017-05-19,-0.0376296366028268
2017-05-22,-0.023847510135655295
2017-05-23,-0.017694233406206333
2017-05-24,-0.009187277544665574
2017-05-25,0.004348266835712562
2017-05-26,0.0019227791405965478
2017-05-31,0.011873807299641582
2017-06-01,0.0020292766165537716
2017-06-02,0.008640059616123432
2017-06-05,0.007791817684367763
2017-06-06,0.012469843946769638
2017-06-07,0.010642960728764065
2017-06-08,0.015514704138806935
2017-06-09,0.00548598382794832
2017-06-12,0.011289345842325132
2017-06-13,0.016564342224190225
2017-06-14,0.020733909227719782
2017-06-15,0.009572155304839618
2017-06-16,0.021021789277048463
2017-06-19,0.011462388229321979
2017-06-20,0.03423874107656888
2017-06-21,0.03191198618091383
2017-06-22,0.02110104103734729
2017-06-23,0.029943767594594155
2017-06-26,0.022298812702562835
2017-06-27,0.007519329988324255
2017-06-28,0.002042654418500869
2017-06-29,0.010604808043976946
2017-06-30,0.009496713979004456
2017-07-03,0.004246045753047923
2017-07-04,-0.01915384055903933
2017-07-05,-0.004883829313146671
2017-07-06,0.008618736834397654
2017-07-07,0.0004714974927463693
2017-07-10,-0.004186350281430756
2017-07-11,0.00277874092717963
2017-07-12,0.007343766583619569
2017-07-13,0.006925585658913635
2017-07-14,0.012188829809110381
2017-07-17,0.024812498060219
2017-07-18,0.036580951648985845
2017-07-19,0.020689062407826586
2017-07-20,0.014193593294992691
2017-07-21,0.025939122718223698
2017-07-24,0.027336561478395992
2017-07-25,0.03547348634626689
2017-07-26,0.03942084763441568
2017-07-27,0.03772996211520406
2017-07-28,0.007717679421911411
2017-07-31,0.002746246319698627
2017-08-01,0.014597638927986295
2017-08-02,0.015444366063301119
2017-08-03,0.016050578901790027
2017-08-04,0.007380502245455278
2017-08-07,0.008947780818646067
2017-08-08,-0.0049525749633453145
2017-08-09,-0.007812864912058114
2017-08-10,-0.01083839350901038
2017-08-11,-0.006024142247372969
2017-08-14,0.006360123555761099
2017-08-15,0.009832541150530155
2017-08-16,0.00732967110037706
2017-08-17,0.01924175216487559
2017-08-18,0.03419107608858479
2017-08-21,0.028892858512527646
2017-08-22,0.023778653126156298
2017-08-23,0.027790959856808555
2017-08-24,0.030289728495780148
2017-08-25,0.029140822162875373
2017-08-28,0.018926615081102226
2017-08-29,0.01953063585637808
2017-08-30,0.01084202743924147
2017-08-31,0.003148758791109209
2017-09-01,-0.005290568423392325
2017-09-04,-0.002492814645620419
2017-09-05,0.004871472931469399
2017-09-06,0.001789286451467411
2017-09-07,-0.0005259684194320138
2017-09-08,-4.707817090469435e-05
2017-09-11,-0.0057565826789843415
2017-09-12,-0.010950791665945345
2017-09-13,-0.011002854778664946
2017-09-14,5.537875541724202e-05
2017-09-15,0.0014298190801849894
2017-09-18,-0.00393473466826208
2017-09-19,-0.0009671291912418147
2017-09-20,-0.007631984832695348
2017-09-21,0.0008070244519210457
2017-09-22,0.0006900254751812957
2017-09-25,-0.0025760471850985213
2017-09-26,0.002155877306858584
2017-09-27,-0.003817655032254905
2017-09-28,-0.01368818083435187
2017-09-29,-0.02928923311577005
2017-10-09,-0.024669938711243344
2017-10-10,-0.017292514488308864
2017-10-11,-0.019363992910486683
2017-10-12,-0.00783811333748142
2017-10-13,-0.02127433022375601
2017-10-16,-0.03107707800997234
2017-10-17,-0.031033693038237442
2017-10-18,-0.019911794547960014
2017-10-19,-0.012668021987918353
2017-10-20,7.714255514198098e-05
2017-10-23,-0.009059784904197779
2017-10-24,0.003146995480134661
2017-10-25,0.009642380753522438
2017-10-26,0.011381536001624578
2017-10-27,0.00659268605310066
2017-10-30,0.016762948238985064
2017-10-31,0.019304186799025923
2017-11-01,0.0263755941591152
2017-11-02,0.018972555488829923
2017-11-03,0.020221594609481218
2017-11-06,0.012813666982446507
2017-11-07,0.0350469993774728
2017-11-08,0.020052607538262532
2017-11-09,0.01560075199177565
2017-11-10,0.004602561669667434
2017-11-13,0.011234296171798257
2017-11-14,-0.0015091667120092668
2017-11-15,-0.0033457121258095354
2017-11-16,0.0011411512604950491
2017-11-17,-0.008509071669173408
2017-11-20,-0.00868519521895239
2017-11-21,-0.0210450426792585
2017-11-22,-0.014754335747306745
2017-11-23,-0.019013336192354614
2017-11-24,-0.011942729034105759
2017-11-27,-0.001555573729813152
2017-11-28,-0.00016815238106312937
2017-11-29,-0.002533281028321746
2017-11-30,0.004638779903825132
2017-12-01,0.008095239119074171
2017-12-04,0.002316232666616504
2017-12-05,-0.009514844988225489
2017-12-06,-0.005194824888134387
2017-12-07,0.011482116489635227
2017-12-08,0.006824262838878783
2017-12-11,0.003082580225031817
2017-12-12,0.01130110368244285
2017-12-13,0.006346774012754103
2017-12-14,0.0025921572792386373
2017-12-15,-0.0023370323808400784
2017-12-18,0.007008707563599913
2017-12-19,-0.0009118596473613148
2017-12-20,-0.013892038854591168
2017-12-21,-0.005781834003708384
2017-12-22,-0.0010228405354386454
2017-12-25,-0.010234845887670836
2017-12-26,-0.004269016820179199
2017-12-27,0.015429513323215998
2017-12-28,0.006984096756091924
2017-12-29,0.02240715176542841
2018-01-02,0.020064949704020778
2018-01-03,0.014968494062384543
2018-01-04,0.025534119352227953
2018-01-05,0.028808643597235527
2018-01-08,0.021714259147809997
2018-01-09,0.017645645654744406
2018-01-10,-0.000526838771543036
2018-01-11,-0.011277747867133077
2018-01-12,-0.009407975401616427
2018-01-15,-0.024707923122900866
2018-01-16,-0.019569423156773486
2018-01-17,-0.014561124606256675
2018-01-18,-0.024208104158843113
2018-01-19,-0.028532186661640632
2018-01-22,-0.04738045822035501
2018-01-23,-0.05006339125227104
2018-01-24,-0.04119271913044321
2018-01-25,-0.03634702510078005
2018-01-26,-0.03711588674059607
2018-01-29,-0.02544073225074689
2018-01-30,-0.027971170883771317
2018-01-31,-0.024821166409958344
2018-02-01,-0.018797707372804992
2018-02-02,-0.018449976435586934
2018-02-05,-0.010066763593510723
2018-02-06,0.001860123819605002
2018-02-07,0.012990173053249674
2018-02-08,0.004258717647906811
2018-02-09,0.003401177972776191
2018-02-12,0.004375548271834236
2018-02-13,0.008126585972126205
2018-02-14,0.0028696959739578087
2018-02-22,-0.004845058132090846
2018-02-23,-0.013083524026975846
2018-02-26,-0.010205842972912656
2018-02-27,-0.010094087816716066
2018-02-28,-0.008540110251239012
2018-03-01,-0.009025606512352206
2018-03-02,0.0036646410304043576
2018-03-05,0.006539074451962883
2018-03-06,-0.003385314291694863
2018-03-07,0.0005904277095134594
2018-03-08,-0.003836102794701823
2018-03-09,-0.028273507590078586
2018-03-12,-0.030331636170721238
2018-03-13,-0.021309904813746127
2018-03-14,-0.018793678016889616
2018-03-15,-0.018767987936981017
2018-03-16,-0.01919770883853031
2018-03-19,-0.01950097311073444
2018-03-20,-0.025186036584780927
2018-03-21,-0.03261637685395927
2018-03-22,-0.034125492020797
2018-03-23,-0.016403087881236587
2018-03-26,-0.007415277608202965
2018-03-27,-0.008735916150560881
2018-03-28,-0.00042473994585902775
2018-03-29,-0.019592954615653246
2018-03-30,-0.005294203168666502
2018-04-02,-0.012031559888860184
2018-04-03,-0.002686694056458212
2018-04-04,-0.007846811074821445
2018-04-09,0.00287528458954946
2018-04-10,-0.007735909243547509
2018-04-11,-0.02033495405717093
2018-04-12,-0.01349237523395429
2018-04-13,-0.017434380596623826
2018-04-16,0.0006134824272713713
2018-04-17,-0.0026879362313446424
2018-04-18,-0.0026228165505183696
2018-04-19,-0.007152464147672925
2018-04-20,0.0041289878269183435
2018-04-23,-0.0014006290781090405
2018-04-24,-0.006703246102135728
2018-04-25,0.010746758824145145
2018-04-26,0.012539331060669234
2018-04-27,0.005677492376052518
2018-05-02,-0.00245900194845294
2018-05-03,0.0021893791084568928
2018-05-04,0.012069689572772093
2018-05-07,0.013460644088971503
2018-05-08,0.0010729176101865025
2018-05-09,-0.003633195115087793
2018-05-10,-0.0027202869240895693
2018-05-11,-0.00943364906532575
2018-05-14,-0.018407200863895898
2018-05-15,-0.017758391964308375
2018-05-16,-0.027806511248117633
2018-05-17,-0.02971008001126251
2018-05-18,-0.03368479041180793
2018-05-21,-0.031715727314038475
2018-05-22,-0.023510571050720346
2018-05-23,-0.027850435741679405
2018-05-24,-0.03470656013924064
2018-05-25,-0.029027250808627225
2018-05-28,-0.024185385979498306
2018-05-29,-0.017015640691400654
2018-05-30,-0.008601933446268549
2018-05-31,-0.010976594301703241
2018-06-01,-0.01742929708760508
2018-06-04,-0.025092885968197004
2018-06-05,-0.05551998709380914
2018-06-06,-0.06674830364529186
2018-06-07,-0.05347730403578681
2018-06-08,-0.054076395231955024
2018-06-11,-0.03855538522790407
2018-06-12,-0.027213439808097012
2018-06-13,-0.025165600012580322
2018-06-14,-0.013315696777394317
2018-06-15,-0.0007275459424544717
2018-06-19,0.007381145790811044
2018-06-20,0.013341797563153599
2018-06-21,0.020337973452432927
2018-06-22,0.017892154865100846
2018-06-25,0.029736882399322116
2018-06-26,0.011230000072306547
2018-06-27,-0.01087343446605809
2018-06-28,0.003838141505658487
2018-06-29,-0.004219016507131116
2018-07-02,0.0011015923730635716
2018-07-03,-0.0035605916573995255
2018-07-04,-0.007563704720684043
2018-07-05,0.005632462207535469
2018-07-06,0.00446733005862246
2018-07-09,0.005645968917989748
2018-07-10,0.012953776854232952
2018-07-11,0.029574135205286983
2018-07-12,0.0058967372658681565
2018-07-13,-0.0029521348552667796
2018-07-16,-0.008194055501105201
2018-07-17,-0.0033323287487892032
2018-07-18,-0.007150265345956275
2018-07-19,-0.007543349096003182
2018-07-20,-0.030160054599326226
2018-07-23,-0.03366077953287915
2018-07-24,-0.04096109844201096
2018-07-25,-0.03779095719662049
2018-07-26,-0.019281304837856648
2018-07-27,-0.020606634001753773
2018-07-30,-0.01097449151239814
2018-07-31,-0.014134652782232141
2018-08-01,-0.009764011219177696
2018-08-02,-0.011836118459343374
2018-08-03,-0.003802157908027917
2018-08-06,0.004640831273161694
2018-08-07,0.005297994921146227
2018-08-08,-0.004358486802662105
2018-08-09,-0.01382737071730296
2018-08-10,-0.008141204829862034
2018-08-13,-0.00025505996440757916
2018-08-14,-0.003297977582493958
2018-08-15,0.0062078167054624555
2018-08-16,-0.001923886982145663
2018-08-17,-0.0013560958619004415
2018-08-20,-0.00832623007639642
2018-08-21,0.0004141135032860229
2018-08-22,0.00013997989612812107
2018-08-23,0.001472599832715328
2018-08-24,-0.003572208338609554
2018-08-27,-0.021999946038691817
2018-08-28,-0.024777873685221104
2018-08-29,-0.017637200543671717
2018-08-30,-0.0036413447831545077
2018-08-31,-0.0077479179872906884
2018-09-03,-0.008122727326488222
2018-09-04,-0.008919007005512196
2018-09-05,-0.007983792082587926
2018-09-06,-0.01412406863849494
2018-09-07,-0.005145672831198291
2018-09-10,0.007550154361563994
2018-09-11,0.01400984420253492
2018-09-12,0.010026604951182818
2018-09-13,0.016979085972298327
2018-09-14,0.010797745082890846
2018-09-17,0.022335940691756935
2018-09-18,0.020191370042901717
2018-09-19,0.018552683811951486
2018-09-20,0.010174266676674707
2018-09-21,-0.0025237834802194353
2018-09-25,-0.007106564565085599
2018-09-26,-0.027174194281049335
2018-09-27,-0.02785918944383052
2018-09-28,-0.023770528365480832
2018-10-08,-0.018079841377752245
2018-10-09,-0.04123000964312935
