date,Q1,Q2,Q3,Q4,Q5
2016-12-01,-0.019144594275979986,-0.016150524427112775,-0.01325924233512955,-0.004362819977848083,-0.014541778431045305
2016-12-02,-0.004403634619060348,-0.01000541437179842,-0.004548383820988918,0.002697210633957614,-0.012513958016476983
2016-12-05,-0.010487436300147118,-0.018386502316393414,-0.02870816728226537,-0.014834607573926769,-0.031909710219806466
2016-12-06,-0.012553039349607201,-0.016469904031862992,-0.030143420310035605,-0.021507615225731323,-0.029047585009907933
2016-12-07,-0.016640290830242373,-0.0268635071972981,-0.03676393339695062,-0.028573271360243103,-0.030509333145079594
2016-12-08,-0.02978204371239269,-0.03223953268570719,-0.04295083171155265,-0.02373963926113161,-0.031015220689683008
2016-12-09,-0.03116310522361557,-0.04038238838825075,-0.031490557169449415,-0.026255572796611212,-0.027185930968448013
2016-12-12,-0.024287002978816214,-0.009002886667628688,-0.011631663905816169,-0.010935306605213146,-0.021684322916215176
2016-12-13,-0.022779935379091884,-0.014376683061502405,-0.01690171647981059,-0.01020379136663251,-0.007098311078593205
2016-12-14,-0.013090833894864196,-0.007729893590414871,0.000314466911470806,-0.0033331741944007368,0.003231930835630603
2016-12-15,-0.0019308102364663609,-0.0035468981310165263,0.0035478389112058232,0.0048314638758962195,0.00173752867605491
2016-12-16,-0.005482396690252679,-0.013258911208923883,-0.00818430032676268,-0.008097573848336476,-0.006745194717648418
2016-12-19,-0.001370331910040949,-0.0045643096900149895,0.005091425141179451,-0.0001596565583336651,0.0015773840032367813
2016-12-20,0.0019113995873000626,-0.0028459201429504965,0.0025854170255671283,0.001066251990130844,-0.0019672181940993457
2016-12-21,-0.0064649807722916485,-0.01573364223248295,-0.009805389558394606,-0.007479751056631709,-0.027536602982235408
2016-12-22,-0.006398836588326951,-0.009927617560364133,-0.008041831297078195,-0.012267491016190695,-0.0158510747722863
2016-12-23,0.004692363486546558,-0.0028012354046116146,0.0018140679823627618,0.0014645597818357503,-0.02178478699912456
2016-12-26,0.006804363467271191,0.0037645504420258584,0.004017930187127836,0.0027835938305679703,-0.020237418044807352
2016-12-27,0.011334548217485281,0.012316174221121664,0.013679166001720366,0.014640880545003333,-0.011964448802195292
2016-12-28,0.015327892247169612,0.015454115629122335,0.021719563041141997,0.016931464889939397,-0.0003354155084692521
2016-12-29,0.010714922035914015,0.015189560658295676,0.015918837398469686,0.01563481844801008,-0.017958781325959836
2016-12-30,0.007578116909019984,0.012133241234637175,0.019185099351705603,0.017227512217365994,-0.00025705345654299105
2017-01-03,0.0007500998616359282,0.004738482939430429,0.011651890826556866,0.006913204237696066,0.003435511634526245
2017-01-04,-0.0037186397173436434,-0.004491110868161826,-0.0033654864411124933,-0.0072230774298576465,-0.004386674096945931
2017-01-05,-0.0057171246622913915,-0.0057373780175149595,-0.010254772418178433,-0.014509869321358383,-0.007236894388492752
2017-01-06,-0.0006208443251677454,-0.010393911225301922,-0.01104157435127684,-0.020412103495519796,0.0024870279089468004
2017-01-09,-0.002541849014170296,-0.012035079418948635,-0.027449572797309973,-0.04164057543847245,-0.03642638712125633
2017-01-10,-0.0016555963942802565,-0.018692557564674906,-0.02439595075884956,-0.033422885695419464,-0.02156611147362965
2017-01-11,0.00618382660216051,-0.01100733122024199,-0.014294473705126891,-0.028025308214303046,-0.0066510096063079095
2017-01-12,0.0049977312680370865,-0.008332033028549735,-0.008973830506827984,-0.028283057703523674,-0.00844815576721104
2017-01-13,0.00725846568624968,0.0004927794290996767,0.00010564997714214052,-0.005488162493433491,-0.007435253562921598
2017-01-16,0.01014817822991677,0.01229222559943801,0.012993089930898072,0.01990950547820539,0.012897262914394848
2017-01-17,0.009587499706852536,0.008704751208316708,0.010293318397624736,0.008155622940023565,-0.003137541967141777
2017-01-18,0.006875377782350104,0.00925320964838589,0.009965604146346174,0.010883619496774482,0.0032366745069534065
2017-01-19,0.016828402745304182,0.017756260554754565,0.023145558017223733,0.018879690476170552,0.019348928094032415
2017-01-20,0.0036190357476117985,0.002284146960844591,0.010778582685096773,0.006665729003295126,0.016608976389296683
2017-01-23,0.0029294104544110022,0.00492184388462481,0.009618393137827218,0.01706766091463031,0.01183655657339791
2017-01-24,0.0006405672887623433,0.005849109461147406,0.006519852909034774,0.012033720837401595,0.012518988944531769
2017-01-25,0.0036913496506236158,0.004865519726641671,0.008162570060795933,0.02304798526385093,0.012238374865492348
2017-01-26,-0.003909399025768983,0.0023420389354177644,0.008540796037873489,0.013068473292251278,0.007937937291842601
2017-02-03,0.00936897958465603,0.011865460070372287,0.015262869073557207,0.008232598415867754,0.02104344561557826
2017-02-06,0.012222678175075228,0.012629050559102987,0.015469904373648853,0.007675006277266815,0.015698767399869962
2017-02-07,0.01304542765271387,0.014222139388582765,0.016258624516547703,0.018114893939072528,0.017722289864829446
2017-02-08,0.015962847153249887,0.008684406956951324,0.0036725908006514704,0.00831912832430443,0.007172135181284839
2017-02-09,0.014534656071047028,0.006117855493446395,0.007703088317667639,0.008911867079936775,0.00788124089877659
2017-02-10,0.006459889079670313,0.0005299506814274309,0.0033361783332821657,0.00030568246348137355,0.007898797809374214
2017-02-13,0.007527913343858421,0.006275290466977673,0.009461566434527557,0.005479603567921654,0.004340125846301658
2017-02-14,0.010921534276302205,0.010232975730332732,0.014489273777041992,0.012511578714529015,0.012062123198699926
2017-02-15,0.01317483088901078,0.018110480507840032,0.014468950719807491,0.020822948881945802,0.018678379074733697
2017-02-16,0.007647661041590953,0.013602383660816725,0.010287695805019587,0.011739949356814721,0.015765117763123795
2017-02-17,0.010682165389971373,0.01725620658842336,0.01713017008065494,0.020346233741672902,0.02042650092915501
2017-02-20,0.0002179460943286989,-0.0029103247379643053,0.007275203231690054,-0.0019378270504928018,0.018082164216784144
2017-02-21,-0.004157394245624872,-0.0021428558659463237,-0.0026470175399391327,-0.007761689816841777,0.010188463379942432
2017-02-22,-0.007776104595038015,-0.005083589012142412,-0.002862718273274788,-0.006332494341973522,-0.0070501097896224245
2017-02-23,-0.008441234785943557,-0.0036781034054013018,-0.003717654589006091,-0.004670883154346472,-0.0043205577633763535
2017-02-24,-0.013061074934425413,-0.006837168929702905,-0.008539911614410993,-0.01128099181794796,-0.0034493328353317047
2017-02-27,-0.005072072559990463,0.00543762538755721,0.0022530743342690897,0.0021578470553346063,0.002095720676893655
2017-02-28,-0.003988564946041884,0.00746557641578433,0.002946582053198966,0.013253522274655427,0.002260865256202532
2017-03-01,-0.0026235581111375326,0.004088405429261386,-0.0030295446143655032,0.011902025462814537,0.009012748906823641
2017-03-02,-0.0055420470081189895,-0.006395517130600664,-0.0005365150254067919,0.002130512807130926,-0.004171165101036063
2017-03-03,-0.0009371002753382577,-0.0021637083402342313,0.006176851854565472,0.004774244996155691,0.004909693538917459
2017-03-06,0.0027504585731401667,-0.00030452745450090546,-0.002842949734461914,0.005820016303892778,-0.0011425842077722088
2017-03-07,0.001513786306527413,0.0003800505238889277,-0.0019116451464977454,-0.0019981408251153517,0.0007046758826870377
2017-03-08,0.0006393598397565329,0.0004195469523283757,0.0025429501570194916,-0.0009961243867529048,-0.0006065376952540169
2017-03-09,0.013642598893912032,0.01803153135084501,0.017786587284683852,0.013853727917733538,0.018482586046859695
2017-03-10,0.006692288451860919,0.010488246849437803,0.00816271400086451,0.0030714311214500413,0.012868744692968836
2017-03-13,0.001044118807069348,0.004197767822272022,0.004485651159474141,0.0011686247165311637,0.005848276904215512
2017-03-14,0.0023845610776119055,0.005128490801550675,0.004844288547160145,0.0034642861015893815,0.008350678029895621
2017-03-15,-0.003975820200725258,-0.0028951604220027183,0.0015870641200111844,0.003917065128627894,-0.0005020042961619539
2017-03-16,-0.007604301606363217,-0.0110216014951447,-0.005138075352346699,-0.004039555655671667,-0.007964758315473941
2017-03-17,0.004971476204660763,0.001017585125907469,0.008169708502404142,0.004138724475732946,0.0012011217290796388
2017-03-20,0.0024156473260359226,-0.0003081549252967684,0.003834717912412128,0.002156301210217648,-0.0015557824709806582
2017-03-21,-0.0020622643416317032,-0.0019113759908039216,-0.004578634305884011,-0.0009443645693309517,-0.0038758399644867663
2017-03-22,0.004181823536503944,0.0024437144281462013,0.0035460099514469682,-0.0032510010387303834,0.00790149297384681
2017-03-23,-0.003634704661533178,-0.003451786990300364,-0.010646371089085858,-0.014798225120268738,-0.0020707645280923135
2017-03-24,-0.005835191202578509,-0.010861754213510887,-0.009265585010730897,-0.012168208966444348,-0.0015505704036372031
2017-03-27,0.0066621187327487175,0.002985313901899923,0.005840053677820437,0.006823152508691457,0.0005297061425709829
2017-03-28,0.01047076999176986,0.007535828540008479,0.011337488166589376,0.006208762682014737,0.004531926891052509
2017-03-29,0.012161473810105636,0.009572323697401615,0.01183581917752024,0.013281259013861497,0.0011798108939456097
2017-03-30,0.015399467279316867,0.014794355137678432,0.014086465385504324,0.023079088822870433,0.005902851665277864
2017-03-31,0.015550394566117426,0.011274946564013994,0.011616300079310905,0.019429657535289822,0.005393506783704066
2017-04-05,0.0011846809447472286,-0.0007085410343811665,-0.0018498270794680045,0.003843233677625664,-0.0006245348198233192
2017-04-06,0.0008482529325346452,-0.0009467568258274147,-0.002214949208568351,0.0009338531144487835,-0.003435132196184792
2017-04-07,-0.0047766483027482,-0.012399965740482511,-0.010584165311477352,-0.01402139538381363,-0.008583624134409424
2017-04-10,-0.006429442717994653,-0.010964331197690823,-0.012962258431525016,-0.016980658457641486,-0.012437082532439086
2017-04-11,-0.011915680141785012,-0.014119592663605024,-0.0193629347224601,-0.022419082780370445,-0.008342250304310461
2017-04-12,-0.016913392011985495,-0.02214926567040794,-0.024525832563087026,-0.024425542699235813,-0.012822746977480294
2017-04-13,-0.015089018546033143,-0.02170785978184768,-0.028700070355703877,-0.02338113731428433,-0.013885512661201926
2017-04-14,-0.006812012697942821,-0.007942016018459746,-0.021551201287080587,-0.020791183069530973,-0.0018226735231227189
2017-04-17,-0.011466387458211139,-0.009463038763541487,-0.019028712645643858,-0.01961005053866848,-0.004116083586535857
2017-04-18,-0.0045664262127510695,-0.00854979994380346,-0.011893006048835386,-0.022809751943219235,-0.010875511710446564
2017-04-19,0.0016098703423668519,0.0030630985397328762,0.0009128947800397928,-0.016914267777386038,-0.009301960330169546
2017-04-20,0.002353378360311492,0.006273217096840306,0.0008052486569731384,-0.014684858818746893,-0.011853273349524332
2017-04-21,-0.005358790438994824,0.0048291763351675735,0.002258748509252293,-0.006287229197244701,-0.013481775389319417
2017-04-24,-0.004905694798391258,0.00797226493732749,0.0048795722327987685,-0.00045965706414752283,-0.004942315275462239
2017-04-25,-0.008161776116107073,0.001730225041050326,-0.002759559414093127,0.0051489202991743125,-0.003863344644169991
2017-04-26,-0.011505886585607509,-0.0047094927067321745,-0.005868063533752183,0.003357922935239914,-0.011089104303204525
2017-04-27,-0.013577357093080685,-0.01571485741185984,-0.012041829666386719,-0.013184826631033597,-0.003822278100620504
2017-04-28,-0.013922421054770309,-0.019726074677276294,-0.013806220876028553,-0.025701068996964168,-0.01361486306554307
2017-05-02,-0.012660359501665977,-0.01217102981249494,-0.009652802650637303,-0.025768376500237333,-0.01934084364710369
2017-05-03,-0.013240678456545002,-0.007832222736879134,-0.006938522248764062,-0.03179891645638543,-0.014373096507714822
2017-05-04,-0.00616646708031568,-0.013092010592051201,-0.0028302492230954227,-0.033598435099824776,-0.011171721256594592
2017-05-05,0.003742846673499676,0.0015654803163742076,0.003246217116231076,-0.018214441021947723,-0.021366369787212937
2017-05-08,0.006969941080251303,0.01520345875938803,0.005017194128643008,-0.004992127952403436,-0.006009111848196645
2017-05-09,0.014529969092145914,0.017971611089561055,0.0122821328128017,0.003190590228554714,0.008799010403385538
2017-05-10,0.011453081862968182,0.019020592675029868,0.01605234812463554,0.012939055981121682,0.00526271777073468
2017-05-11,0.008118318073255795,0.01285435762710746,0.011567924234666672,0.00408643878135494,0.0031687971192469744
2017-05-12,0.0007215753589405923,0.00809219687927567,0.00282177849790258,0.011235030602932133,0.009699972113326238
2017-05-15,-0.0017117041442535248,-0.0010916383327440402,0.0003437695359226334,0.0025917443809339025,-0.008494911075559735
2017-05-16,-0.0005701933611791943,-0.015275824242261038,-0.009571000058971768,-0.004450981000921955,-0.01352632295618647
2017-05-17,0.0033076115175040464,-0.01099056202854598,-0.013635612732689125,-0.007919224627159337,-0.024944255541127267
2017-05-18,0.031494655668301695,0.00041716015988834223,0.001954000348816672,0.0073033529694799156,0.002763037065808669
2017-05-19,0.030024367752596204,0.0008977065443374167,0.00030908845805799334,0.011384836936589881,-0.003382418675942911
2017-05-22,0.028092972279414975,0.012008467763831061,0.00201186521901885,0.01090979577816532,-0.0011776085339247806
2017-05-23,0.02325339320985596,0.009035957291211065,0.004581647226699857,0.0012529617022744223,-0.0004610536025209481
2017-05-24,0.020230073068756987,0.011061917189138758,0.004102956605165706,0.01319964463663043,0.006081868393026349
2017-05-25,-0.002059912017745478,-0.003763397173509847,-0.005806659898497333,0.003956279868614271,-0.0032871102631698104
2017-05-26,0.0038132093894394925,0.0015630606361210246,0.003406424336618058,0.002382799664301549,0.002487595974540069
2017-05-31,0.010296517536982372,0.013984339280180483,0.010121077267082536,0.010983217613944274,0.012152514315918544
2017-06-01,0.01565217768121129,0.027424210706600182,0.0258374617314464,0.014505507967693888,0.017191174799339275
2017-06-02,0.015401151096834301,0.02505545605346177,0.028802201311008895,0.014985746352950297,0.026789497525537526
2017-06-05,0.014557563330875017,0.017459505190698877,0.019284869457574894,0.013484450115906349,0.024921683434536834
2017-06-06,0.012302807190605688,0.020495478704644098,0.02383962157978708,0.018385336246898587,0.018856658607404618
2017-06-07,0.00012018745128010895,0.0021451928618282192,0.0039041267127659348,0.00666605253312146,0.010060171723449357
2017-06-08,-0.005909378031193346,-0.0008770664979186882,0.0033374230689540655,0.004968671697559786,0.004858643874599722
2017-06-09,-0.0070809731993357605,-0.006024826429857734,0.00201878466367502,-0.00594748932783971,-0.004772619137943629
2017-06-12,0.0016464051214059331,0.0076800064164824116,0.01867910710842886,0.007985944004929024,0.00047124156259655117
2017-06-13,-0.0016223098509728733,0.003983491775067284,0.010201851032144216,0.008193430226604523,0.002221469004093942
2017-06-14,0.006222956672527091,0.013836206057297002,0.015155781469988111,0.013633980382036255,0.005811385957823517
2017-06-15,0.010980427473197338,0.009712323413883818,0.008052959968884055,0.013416024721686924,0.010792469102536553
2017-06-16,0.012576825858211025,0.01565486058708906,0.007197994470740571,0.017172633110820148,0.018353591402001147
2017-06-19,0.015573052214543201,0.017975268535096414,0.007635756715712501,0.01656006431047209,0.02286753947369986
2017-06-20,0.011936316661680204,0.01760549527501624,0.011647318733243569,0.017561627841322435,0.028063270564665965
2017-06-21,0.003942447852504046,0.006398978463449796,0.005334935145874384,0.010565537866975458,0.02582316624290525
2017-06-22,0.006548857042254608,0.014802584169660571,0.009456772381303581,0.012906065853997895,0.01523213569011612
2017-06-23,-0.00020871629882482368,0.013309606254591913,0.006859168343988909,0.015038873155929278,0.019728725898775463
2017-06-26,-0.006447454505131817,0.0035690936329825784,-0.0010759400846235556,0.0004027130349316214,-4.3621502402835244e-05
2017-06-27,-0.013783073344597422,-0.0012229769093132874,-0.007189603158494969,-0.007833253162976367,-0.00493885566527059
2017-06-28,-0.0018573795777682516,0.011836838412979408,-0.002359335636698505,0.010182047905791275,0.008972216589270507
2017-06-29,-0.004178899139260145,0.005485943103200071,-0.002086695714785628,0.011303050421206903,0.010356403881816467
2017-06-30,-0.002201774158049045,0.0047802400507561404,-0.0001872390927758382,0.013992363180953241,0.00845664055144338
2017-07-03,-0.001520816011369136,-0.002633411850708293,-0.0017281605075898376,0.014858112505366247,0.01546364994165451
2017-07-04,0.014325900969860583,2.6253380002021082e-05,0.0013413600979705594,0.020777529012060775,0.007049707715144501
2017-07-05,0.008653750585999523,-0.009339880882135795,-0.006323168656124506,0.006380845912709404,1.675202911037103e-06
2017-07-06,0.012725609220473286,-0.004867940217109133,-0.005465713839348639,0.01416704241035277,0.009939800981947198
2017-07-07,0.013346250089014347,-0.003678206940256809,-0.0022414835420532797,0.011668398549026298,0.01289648120708097
2017-07-10,0.013309723334598835,-0.02085572304954022,-0.01232238496260284,-0.00904985579179392,-0.0024466878752673338
2017-07-11,0.009791043408284322,-0.0184323387908279,-0.023117935297445345,-0.008245576124406058,-0.0038533058001636498
2017-07-12,0.01430872723282516,-0.00018275754133637023,-0.007829471936808432,0.021766938013718273,0.013190805306209419
2017-07-13,0.010763214827310658,0.0015488855800147676,-0.0013073174266434728,0.006727322856682631,0.015225134693353586
2017-07-14,0.00904303980050559,-0.0016472579061943733,-0.005159937974421108,-0.0016492946537943855,0.009137998076262996
2017-07-17,0.012107845027025138,0.020970985146236115,0.01338205382481898,0.03400881836283648,0.02290260630062795
2017-07-18,0.006768871404756775,0.01891580997343299,0.021087188238966326,0.021834560701792887,0.023992688645861005
2017-07-19,-0.0030382944131435627,0.0013869899315887835,0.003240466478222487,0.0014512573337752688,0.005831199004425368
2017-07-20,-0.0027627147861862267,-0.0006349457907656453,0.006184331425256156,0.011075057613082076,0.003392369665526899
2017-07-21,-0.0021673867169388814,0.002139048684809778,0.009519401182126514,0.009977191405952582,0.010446575494455894
2017-07-24,-0.0006031143444642321,0.006433384269992987,0.013341632267803383,0.012112277377680919,0.017454119406781838
2017-07-25,0.009725880635957631,0.011566327300300466,0.016587961149106576,0.01726741017997078,0.02858551614863401
2017-07-26,0.012954761217948604,0.01598229028971872,0.01722825952568276,0.017727151391006737,0.029063746106916068
2017-07-27,0.004175889136858142,0.005668554540729259,0.004130053980749582,0.0005203194787102386,0.01862084454525617
2017-07-28,0.0046604701189553455,-0.0008614739083362318,0.0010804851509761708,0.008188101700594171,0.018754116558447206
2017-07-31,0.0032232814013396136,-0.0054656735817289566,-0.0024447518632226086,0.0010599020927148557,0.01261901241904823
2017-08-01,-0.006120960041634131,-0.002647523048018907,-0.0038437159758651614,0.007624137112595009,0.011423774810741943
2017-08-02,-0.007662126009425572,-0.003167178398437266,-0.002475178344140174,0.009198411694195168,0.009705365647857659
2017-08-03,-0.006125785670082605,-0.002279006989170085,0.004998147152870068,0.008948482074099,0.012717215600153497
2017-08-04,-0.017778663245425003,-0.01400490639267375,-0.005590882498557557,-0.017691984704306052,-0.01457548954166299
2017-08-07,-0.012385096022161118,-0.0032918785272273523,0.0108230744555408,-0.0038680096021069255,-0.006675698076529883
2017-08-08,-0.008979853515160377,-0.005696236249161962,0.006178161796493008,-0.009960906219387602,-0.010044203051439956
2017-08-09,-0.008395324610577792,-0.0028508763454049755,0.006239857339216574,-0.004233190742332315,-0.006498382539829456
2017-08-10,-0.00016040080980396962,0.0026100678344169233,0.006240120416663775,0.011258161907549892,0.001519089453078178
2017-08-11,0.015604126415657763,0.013373195222936249,0.02350106802436811,0.02839862938703472,0.017149323786955672
2017-08-14,0.011438756449741627,0.004865831615501017,0.012043206933262237,0.00902517630671229,0.01366512055746614
2017-08-15,0.012279458544416755,0.004184401176128792,0.011103261088122207,0.014894940549329808,0.011424491240928219
2017-08-16,0.013764747094184496,0.004224738825226994,0.005007133130905617,0.014168852818658715,0.005887886109064483
2017-08-17,0.0021932760879664983,0.004496275218230779,0.001176947811336492,0.0038756750115143956,-0.006647940576692057
2017-08-18,0.013278764958003389,0.014095065323088435,0.007386990006563701,0.014790884974850491,0.010837072836980035
2017-08-21,0.018147348436622506,0.021254418502482164,0.022196349140315357,0.014977430848772908,0.025361374530742786
2017-08-22,0.019462311818746192,0.009004926649524634,0.015418138548813475,0.011321361124808638,0.02549799221060918
2017-08-23,0.01593489083071255,0.009420969983377986,0.018656972294822622,0.010421004249627936,0.027830760085878054
2017-08-24,0.014075225980560694,0.016143592032306985,0.021184860556291065,0.016514578575535066,0.04171143701065052
2017-08-25,0.003432038060160227,0.008926467343697064,0.02211660937463039,0.014212968773479393,0.04263689232860663
2017-08-28,-0.0006536276742726924,0.002564096940400773,0.0066639949491453425,0.01968742005981546,0.022774485266838868
2017-08-29,0.0020541789345008923,0.006525198601309919,0.01144060430179347,0.020865028401335473,0.019322920682486044
2017-08-30,0.0026182981091994093,0.0028075196043143846,0.01386954595337809,0.017102259229399508,0.011648059754616441
2017-08-31,0.0029985964970482095,0.001215693494532442,0.007900284456924034,0.011426127866880131,0.0038984019562787096
2017-09-01,0.0013117096912011832,-0.0029060158940553784,0.0041193857345703895,0.006475048800524791,-0.00835676334609406
2017-09-04,-8.465562922521652e-05,0.0006060943809001832,0.0005609143387708959,8.313986544627079e-05,-0.005521434092898366
2017-09-05,0.0007838780896735342,0.0007785149243250596,-0.001673047883482326,0.0032448929453610916,0.0010986240519258172
2017-09-06,0.0022126573954041515,0.004631700680586511,-0.003234535769808413,0.0016753962863556477,0.0030106166454634356
2017-09-07,0.003077014245071017,0.0025926332962271557,1.1848282218507311e-05,0.006379063076694638,-2.0657175731564336e-05
2017-09-08,0.0013021328503364422,-0.003013682835762724,0.00263868175755554,0.002708168428868054,0.0075135453626169095
2017-09-11,0.0020733536454606294,0.0036872910487521136,0.006586173047836902,0.002672071444874432,0.008957133182822541
2017-09-12,-0.0014874023774020344,-0.0030214840497312175,-0.00010573990668851582,0.0030772504341841735,0.006064077764216348
2017-09-13,-0.001064553098382733,0.0019072111709825996,-0.0016672541776342879,0.005157274248071349,0.0025281850011038645
2017-09-14,0.0007937623169751162,0.001762486767498986,0.0013912013450050331,5.950441281662747e-05,-0.0008555234075596959
2017-09-15,0.0011915216434341958,0.0026427652974116886,-0.0031336088581157755,-0.0015079579083342731,-0.004536535876964555
2017-09-18,-0.005021089730987517,-0.007822910603529595,-0.0179360829286174,-0.015922095280441768,-0.014229726847521246
2017-09-19,-0.00293447790752129,-0.009363361431110625,-0.010590660599410414,-0.008800915058534142,-0.014171318827940172
2017-09-20,-0.001683476462175088,-0.006378638725161386,-0.0067958916199667325,-0.009156479749329973,-0.01814715377209799
2017-09-21,-0.002704832875544618,-0.005759867872265058,-0.0009545229343070994,-0.006396168267007414,0.0021308704341128333
2017-09-22,0.0030154852163111505,-0.00040463362618296345,0.0052505295204739455,0.004216000985451616,0.008888872401806237
2017-09-25,0.013037858016526238,0.02064458404014688,0.022271676776126827,0.02540499525282443,0.016241778065728768
2017-09-26,0.011588474411453194,0.02792842863255609,0.025641550753723236,0.024659255479022753,0.02025157351003064
2017-09-27,0.014882589761037715,0.022780140857914,0.019082323828881694,0.02405841678325009,0.018883825187031245
2017-09-28,0.015172309581755297,0.024850365075180587,0.01654171955526239,0.019584235926763154,0.008994509730264314
2017-09-29,0.014784684354856775,0.021608257180668448,0.01844426832959012,0.02091413511985811,0.0014707341403282597
2017-10-09,0.004422059823051587,0.0025364973473062566,0.003363496520761918,0.0041308039053316965,-0.0029487851646887216
2017-10-10,0.0026894772039697903,0.001421663227967107,-0.0018286810728001786,-0.001019779722394513,-0.004932188314453505
2017-10-11,0.0007224853042329024,0.0031370064015268373,0.004498368315970151,-0.003959468865918868,-0.009631857979174291
2017-10-12,-0.0018946644368041665,-0.0021293181998129442,-0.0011043199099660856,-0.002380404654443428,-0.01082462490052947
2017-10-13,0.0004786231385440672,-0.005436792497189061,-0.005012746803736812,-0.0027930700357476105,-0.015396093420425814
2017-10-16,0.007929464496587333,0.0008266933953040104,0.0055454842780865736,0.006040059781875949,-0.016213870802020646
2017-10-17,0.0035541301958211813,0.0004305722081092607,0.008961921300383443,0.006124153951835844,-0.01010644147805593
2017-10-18,0.006617523042088837,0.008160866369759648,0.010849215042968688,0.002735310457061916,-0.0010327464843905194
2017-10-19,0.007236613800567736,0.01802815159792252,0.017308872552338078,-0.0015818159048087792,0.010176850492754269
2017-10-20,0.005222097322156551,0.012119294325490951,0.016289900975428706,0.015258404525917924,0.007367346628986786
2017-10-23,0.0027521615615230155,-0.006152819979784452,0.005201045167286236,0.009272107084817849,-0.0032878021679629923
2017-10-24,0.007074650490184908,0.0005234073481580522,0.005073035843914719,0.007919375462476489,0.0007284089207736579
2017-10-25,0.0030205923785986324,-0.005663115320062788,0.005941091379887714,0.0006280422658464327,-1.4864743082025159e-05
2017-10-26,-0.0009528292253857967,-0.014164353464113238,-0.006155081875342583,0.0008224316736212822,-0.0005411171509027479
2017-10-27,-0.007739470600448277,-0.017407767524098467,-0.0159149244724896,-0.0005577608684962468,-0.008310781506470716
2017-10-30,0.0013753898887473952,-0.0010927698491394189,0.006556863565422016,-0.0002624031724338209,0.0028461982563490196
2017-10-31,0.0033736418960922756,0.0053210951511311515,0.007927746303773383,0.010032468765844849,0.008007820167769733
2017-11-01,0.0032667861753150193,0.005086436510982155,0.00719375187864819,0.004560094208080179,0.015430083349632967
2017-11-02,0.011503916691639518,0.018721425976849292,0.017629237823460032,0.015743677682997125,0.022906591500251667
2017-11-03,0.021855178539582264,0.02851837504551726,0.025245538849833788,0.028426978845109474,0.030370647825056846
2017-11-06,0.015794373310620075,0.024044913004556356,0.024478301184860236,0.023182578544845834,0.03465237088935389
2017-11-07,0.0073291515472035254,0.011066935966863126,0.01091671179223557,0.006806450028482301,0.026841045473223395
2017-11-08,0.0006875786024072103,-0.0027302497947987816,-0.0016635918233526652,0.019073394089394863,0.00974215961082619
2017-11-09,-0.0028893562468314837,0.00042467266062932535,-0.008148966060309773,0.010384232362937942,0.00016404791901182013
2017-11-10,-0.013043196917159886,-0.008617327818415435,-0.016630920528454617,-0.0004262089972075315,-0.01163998269117202
2017-11-13,-0.009615448360654661,-0.0007308216827015731,-0.016071953547888873,-0.002724725639146247,-0.014387648126293229
2017-11-14,0.0033215871873088112,0.01396398405501483,0.002356164302999656,0.0073472940970992495,0.009825453844065395
2017-11-15,0.011891226015751944,0.026029101610420824,0.01584613262939762,0.016786682207254783,0.019741079804643253
2017-11-16,-0.009096435919250613,0.0006285183444168693,-0.0022181656492585577,-0.007416152020854679,0.0028646758077031267
2017-11-17,-0.005716348770615238,0.0015961183252526934,0.008104409382815064,-0.009568614114853316,-0.003158846760358457
2017-11-20,-0.01502948497588049,-0.019041082332136555,-0.0051157191723265605,-0.024928017247448097,-0.006929734413907036
2017-11-21,-0.01732249433911587,-0.028200144805480314,-0.021116476265754358,-0.02897698643084932,-0.0366096517167275
2017-11-22,-0.011508408550671811,-0.02840640908112263,-0.023613649797978965,-0.03217595015859232,-0.027742280515353383
2017-11-23,-0.006775270309111386,-0.006895969023089347,-0.0221080783537187,-0.020001251350320826,-0.019182854782086273
2017-11-24,-0.003728935188882945,-0.005915454604708376,-0.023018611662997013,-0.015060139525603875,-0.016586103466493942
2017-11-27,2.3928073488320113e-05,-0.0007687581144188715,-0.0028507615093336957,-0.0050078949019525905,-0.011016848950190795
2017-11-28,-0.010158441445952392,-0.00934802287113303,-0.008110735644945197,-0.007484550292147371,-0.007671145082935232
2017-11-29,-0.021703703713392183,-0.016008235605670995,-0.00770104787057548,-0.013830424147409093,-0.020820811850234076
2017-11-30,-0.015783769645795274,-0.01558329214948712,-0.012605715055030747,-0.013397387654108011,-0.01804206125674878
2017-12-01,-0.009634933764048857,-0.010888127991384436,-0.0065066920241263655,-0.005047606842514078,-0.00568419550736309
2017-12-04,-0.009737541218547066,-0.0007651657308087761,0.00831910728189971,0.006607437254139618,0.004229625990767881
2017-12-05,0.0013326494420261654,0.001643435291360638,0.00250806062885484,-0.006518829062377773,-0.004655365051670379
2017-12-06,0.011549983770154157,0.012297658744665105,0.005342900299211084,0.006289066406324401,0.008022245923501176
2017-12-07,0.012051034147970588,0.01799555274771693,0.00588651527301709,0.012628618271508381,0.017525560083122855
2017-12-08,-0.0026876333891924743,0.002425045917989549,-0.007464012578858943,-0.004297879374000946,0.0032917672414005585
2017-12-11,-0.004432180443156801,-0.0069877110212858045,-0.020031644226084905,-0.018092924086337215,-0.010620119618998345
