date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.0380064954072726,-0.07139442849063507,-0.025241363253784198,-0.017355942702961407,-0.07311281240647377
2015-05-26,-0.03354214112561853,-0.06809493296654237,-0.0484960881299759,-0.025848367523847733,-0.0670687627604164
2015-05-27,-0.038660037463944676,-0.09514086974187076,-0.06510840098861624,-0.06757541328776152,-0.08824678906510607
2015-05-28,-0.04499269839270407,-0.10244040868169861,-0.10498462682109691,-0.08499258295435391,-0.11323324234902102
2015-05-29,-0.05552140566737487,-0.1350459489632653,-0.15579035133957436,-0.12847163671022324,-0.12842381045529833
2015-06-01,-0.05234700503825275,-0.110799882650156,-0.15037253924542665,-0.1188496432913025,-0.109948756411827
2015-06-02,-0.061401533093373484,-0.1534616571506651,-0.2151131197621469,-0.1955585112135533,-0.1504182641984264
2015-06-03,-0.05934036833507119,-0.19738649876731434,-0.24202394289298956,-0.23082949406129855,-0.17934817909535586
2015-06-04,-0.10579436962372665,-0.22019520212743574,-0.26404351553791267,-0.29013171734381665,-0.21121992169921242
2015-06-05,-0.09683833469463829,-0.21649249813983565,-0.23640582576207758,-0.29534234095629774,-0.22321906137579348
2015-06-08,-0.11368906229953975,-0.24779339753688717,-0.28775366629909915,-0.35433917237300633,-0.2638454606281325
2015-06-09,-0.17967831715970686,-0.2789198864583653,-0.3532211478936647,-0.4173017728181802,-0.32842216874233787
2015-06-10,-0.17360651552207612,-0.2188362203563124,-0.2684364004683545,-0.34961690913107113,-0.2724750131991717
2015-06-11,-0.14850328535065788,-0.16185159941896698,-0.2061995548666998,-0.28462951825724825,-0.21566523570798743
2015-06-12,-0.1526084272385025,-0.1497532869778764,-0.19649550907316427,-0.25345383814788464,-0.17811198835021372
2015-06-15,-0.11769443722100359,-0.17952475611104404,-0.1903456352893389,-0.24678657697029957,-0.16566746280812655
2015-06-16,-0.1130075564416981,-0.21025131209703454,-0.20077957272971275,-0.2687226096513961,-0.18159680673819312
2015-06-17,-0.12321271607455539,-0.22728293943605152,-0.2041705861583077,-0.25521495676902656,-0.20333271215642607
2015-06-18,-0.08644060338893764,-0.17718430292997378,-0.1284091558225728,-0.19970717484586728,-0.1381721049777041
2015-06-19,-0.06687365612201625,-0.12054152199914232,-0.10925708417988002,-0.14102038290848137,-0.10663569217163316
2015-06-23,-0.06787182725955868,-0.14505440901762462,-0.15038235122894436,-0.13241782880176928,-0.1310093582136606
2015-06-24,-0.07889281640129282,-0.15700159972786318,-0.15673271166118502,-0.15310401264701282,-0.13746990433124115
2015-06-25,-0.05725049934077203,-0.10632639761613702,-0.11540650481801223,-0.10501684431351888,-0.10775236298766169
2015-06-26,-0.03010202292935914,-0.036028051550681874,-0.03202357760629074,-0.05830118399017716,-0.06023591769409371
2015-06-29,-0.05525711030429272,-0.07578659959979649,-0.09467980838019711,-0.09157235561021936,-0.09265784503361281
2015-06-30,-0.09139332840925835,-0.13434844520574377,-0.14952229058400776,-0.14937538980954773,-0.1508075904259491
2015-07-01,-0.03771555330058557,-0.09066849559977067,-0.06936257442760009,-0.0823038129255336,-0.0733039443067274
2015-07-02,-0.03775439690161395,-0.07813553299638244,-0.06410341367605228,-0.046761995946578684,-0.05092712689513651
2015-07-03,-0.02172458348525741,-0.0432358267619168,-0.032407938212776176,-0.004283256060988306,-0.02873616173611272
2015-07-06,-0.013736448562093728,-0.09130183953357096,-0.05220158644583782,-0.03130640875810973,-0.060489538933760155
2015-07-07,0.014583998380538199,-0.0037263509254337078,0.0011764775749722887,0.11979228026461175,0.06599500709102953
2015-07-08,0.07036883448763606,0.07460894084464534,0.10476601217921133,0.20357206999654526,0.1820124242617393
2015-07-09,0.02833117573730124,-0.023658731140536116,-0.004658966504016537,0.0776317168241499,0.0773898876943788
2015-07-10,0.0003087551934457977,-0.07993026928715377,-0.052106656603927944,-0.0006375789886250538,0.00744904742135043
2015-07-13,-0.0020330701463779576,-0.07043842111716318,-0.030420978283830256,-0.014843475835156383,-0.01721093079734313
2015-07-14,0.01210159535355686,-0.05672897777376932,-5.8295675166109005e-05,-0.0053485436755749865,-0.029546980451886383
2015-07-15,0.013888874151107877,-0.02139076594533875,0.04758604656335504,0.04834980809003349,0.05461896276820979
2015-07-16,0.01608126959057802,-0.02136614857134712,0.026444778030622212,0.06569745858503608,0.06273895566304463
2015-07-17,-0.0007330819850372428,-0.04483858517831851,-0.015931691636571058,0.00975602911531589,0.011204198979439495
2015-07-20,-0.009398233659554823,-0.04215953114525976,-0.014191062775243735,0.013290987656397102,0.017649485933892716
2015-07-21,-0.022557154368994338,-0.09137483633306773,-0.048229839046785114,-0.0355765063123875,-0.05266507915621399
2015-07-22,-0.0171764277342794,-0.07463664022712824,-0.0386688166651311,-0.040010606083776934,-0.03430104876072092
2015-07-23,-0.03214747149696055,-0.1019015758796212,-0.0861753016009766,-0.07575493196307624,-0.08850363053542894
2015-07-24,-0.04587686775620666,-0.1191484269138853,-0.11245964920450742,-0.10571762638917255,-0.11185069984581783
2015-07-27,-0.061689059207880884,-0.13223489377132455,-0.12151941817764549,-0.1086764684776546,-0.12427575826555046
2015-07-28,-0.07577673680974115,-0.18101091888276866,-0.22079715474946116,-0.190420104584301,-0.20722396082601416
2015-07-29,-0.08258408294816055,-0.18169923614007794,-0.21085749769170395,-0.21452859144959166,-0.23910941147283893
2015-07-30,-0.04893796790616288,-0.1437501100883189,-0.16247785021188235,-0.18373593585009845,-0.17760499028956653
2015-07-31,-0.03485004889183553,-0.10019356839480702,-0.11564343953790616,-0.13221742750028542,-0.12529277991555388
2015-08-03,-0.04252371698065013,-0.0961887427094901,-0.12420406342593321,-0.12983196560076263,-0.12156785565058117
2015-08-04,-0.05454663695486149,-0.1282606204380754,-0.1511256410215306,-0.18805491404556118,-0.19356685638461368
2015-08-05,-0.045924767152873115,-0.13914051720655785,-0.1496200646644449,-0.194662485088266,-0.19302600821978616
2015-08-06,-0.05662349010789468,-0.14954532252841293,-0.1480705486682149,-0.17123486244081584,-0.17717151193524888
2015-08-07,-0.0601015103546115,-0.1476245291233345,-0.14474491152615018,-0.16938931209602406,-0.17015330226361228
2015-08-10,-0.0570970195600766,-0.14731147160921335,-0.1670339066248637,-0.19716905261025944,-0.1888594558039149
2015-08-11,-0.08761725130503732,-0.1522218804617351,-0.1776564310400151,-0.21102843755418393,-0.20155713202985098
2015-08-12,-0.07416796810076634,-0.14473963608465962,-0.16551704285963112,-0.20863830493731758,-0.18577674308621
2015-08-13,-0.07449154768583463,-0.1709069969229277,-0.21985525861874491,-0.23648539455037315,-0.23423107395478837
2015-08-14,-0.09326702272593412,-0.1915412667129543,-0.2492402390525994,-0.2665969366140533,-0.27180692110215054
2015-08-17,-0.07676959893248705,-0.14642915743536658,-0.20471552274000426,-0.21826348859913178,-0.22270416576939303
2015-08-18,-0.06295975184723963,-0.10117858306422053,-0.20332149510805744,-0.18819573426562042,-0.19722067716070116
2015-08-19,-0.06564063509440946,-0.11668367693857137,-0.2037900679097518,-0.20504591604379954,-0.19485382256128847
2015-08-20,-0.057066413496078036,-0.09944968868822596,-0.1733083065811689,-0.16976731917584015,-0.16283940249356713
2015-08-21,-0.038925310403866965,-0.042478135521262214,-0.14041793274353934,-0.13311259254851737,-0.12084540329663922
2015-08-24,-0.002876624352247581,0.024384779398281688,-0.06257368362966208,-0.05322796993149618,-0.040316106137248085
2015-08-25,0.025975099103058296,0.1212032595553418,0.03150334536227903,0.05484992225468013,0.06916400857211336
2015-08-26,0.01155906221986236,0.05809009589042293,0.027091899539163182,0.0239288198905037,0.029450265316043923
2015-08-27,-0.0025124265180034547,0.018865871701677937,0.00011598339876883745,-0.0008071816826333844,0.0025191086802370034
2015-08-28,-0.05066836613274423,-0.03164499708508313,-0.0640176765096693,-0.0701501373319886,-0.049496373729166564
2015-08-31,-0.027696506007477383,-0.0189598903499962,-0.05977864290653827,-0.03966023051798586,-0.03836036294681991
2015-09-01,0.0011777555240837345,0.015982157856067658,-0.012967330960873484,0.024756164814567428,0.025066432688992592
2015-09-02,0.0085073476206319,0.03336022126332048,0.02018860473487833,0.051802313280755644,0.04466757501791123
2015-09-07,0.035122312899923014,0.08965206097230241,0.046830941493883116,0.07684601418654662,0.07307083385487005
2015-09-08,0.021826109635589442,0.05694418904898112,0.04779590003816282,0.0418359360219268,0.044349989128887546
2015-09-09,0.00631308759435254,0.017844533599161695,0.004847689985126031,0.00899392619514805,0.014060930400162309
2015-09-10,0.02577957078472711,0.0518726304508296,0.044088439689622304,0.05271093375260229,0.04558673067260277
2015-09-11,0.02982857817752379,0.06566511911528737,0.042805350285813545,0.06906285452700175,0.06073637454520264
2015-09-14,0.03649854504017734,0.047561550384372375,0.12845693554881618,0.11964505352698983,0.10276286673351062
2015-09-15,0.053756433987708616,0.08555442015414555,0.2058970913519973,0.1578131555739223,0.17579951465231253
2015-09-16,0.023241410063883673,0.05318956721860042,0.05768349792127672,0.039171060984912076,0.06149595967986684
2015-09-17,0.026845215237197385,0.0872525316701869,0.11413718383411658,0.07193573050611367,0.09552080572468663
2015-09-18,0.04153042732463772,0.09811506772358405,0.15262378011149302,0.08709718514391081,0.10324026005861506
2015-09-21,0.052549398979440595,0.08532039499700139,0.12411713815296303,0.08242370384102875,0.09596537661377302
2015-09-22,0.045001054519354725,0.07086997742740365,0.13199663198792314,0.07221601754506948,0.09505976417095782
2015-09-23,0.057353136947053684,0.08277510870078679,0.1336103714007001,0.07360726812709309,0.09278278446459895
2015-09-24,0.05587963732073768,0.09966197751044789,0.10978477501379186,0.06278927241413196,0.10136806597884286
2015-09-25,0.06011958094006572,0.13257685750400833,0.12211690513268696,0.0945659832445612,0.11141310604384522
2015-09-28,0.04975999074352981,0.11183537717733343,0.09611097048373582,0.052266090642676705,0.0825962817016463
2015-09-29,0.09426976933977818,0.11631033923490663,0.11637666814498458,0.09051761670614893,0.07042057473412262
2015-09-30,0.09427651562718171,0.17768685454199173,0.13847644730450706,0.15116506640398242,0.11104740658741659
2015-10-08,0.06112667787821695,0.13165514662594355,0.13098363324213197,0.1259720100720843,0.10681145813569329
2015-10-09,0.06005909583539551,0.13862326511557801,0.1524595381449735,0.1224554068999307,0.14232319895561268
2015-10-12,0.042844400445958275,0.11761415180638542,0.11446685255738143,0.10006503046148038,0.12115987518426241
2015-10-13,0.034114381669513014,0.11396060432809567,0.13040752152620358,0.11388990488103053,0.10814435233905215
2015-10-14,0.04118930856392071,0.13878799746545284,0.13966332542029003,0.12107586368939219,0.11447662085101422
2015-10-15,0.03311231920314988,0.1082813670865022,0.11343893022270549,0.09086216223540791,0.08148256601963429
2015-10-16,0.013091999296400288,0.07306479840021608,0.08479018752344022,0.06672790632590772,0.06386610490870819
2015-10-19,0.01629132856902138,0.08196873445414389,0.08562712161404498,0.07479406661720504,0.05656150431818794
2015-10-20,0.006067913033202018,0.06891365588909758,0.08540337010844108,0.06734583408428937,0.056984937958251415
2015-10-21,0.023162117024670303,0.0938654517808313,0.11945915308554451,0.08490871926710834,0.06581426533456641
2015-10-22,0.022576116804276593,0.09001360596386221,0.11588179360767044,0.08205815474426544,0.06145682225973052
2015-10-23,0.008231342256337896,0.07136482284862469,0.10169909565044229,0.06133795467942944,0.061648770154107566
2015-10-26,0.0021476318007948633,0.07154552292692647,0.08380463028284131,0.04996712444479896,0.04910559695888681
2015-10-27,-0.0017614127026130259,0.06679296786793372,0.08709609025385408,0.053855691227262435,0.05168239062327123
2015-10-28,-0.0013309329859427677,0.11082196559453812,0.1145978098270131,0.08375138263969799,0.0681541011712029
2015-10-29,-0.001463473498739143,0.10173448096044876,0.11056131458017306,0.08549158461051201,0.06728919042042847
2015-10-30,-0.010156128508252371,0.04102820943755965,0.049986182861976855,0.025155231710149252,0.020678022113716443
2015-11-02,0.003422052234429747,0.058947529426610225,0.05563668325855546,0.043058007335687584,0.03455485190951928
2015-11-03,0.0005150492638326222,0.07321273440612004,0.04654252908996701,0.05237942830353817,0.0403750714015697
2015-11-04,-0.0034438355284907725,0.022864903428588122,0.023920670025830027,0.03553864882352471,0.040125343512297344
2015-11-05,-0.004065049950942903,0.027563961186682362,0.026838588899704374,0.014995000258175495,0.026154221029514126
2015-11-06,-0.011937931467385058,-0.012534055937084797,-0.0053407068005708715,-0.014063570644723068,-0.00688300863732402
2015-11-09,-0.006886591355390603,-0.018248120814614487,-0.01924035767714267,-0.026758698409954103,-0.03162796748771044
2015-11-10,-0.009370691211183753,-0.036923259744457794,-0.037556121289657685,-0.03745140928303102,-0.044844590559991945
2015-11-11,-0.007581536404204195,-0.05435173869990624,-0.040508534955095946,-0.039660597027184274,-0.04558148652391847
2015-11-12,-0.010221199207635494,-0.04136286917165209,-0.03836897895327479,-0.03876858950632385,-0.029671922435770527
2015-11-13,-0.002890425897718586,-0.02850250245043636,-0.028329931670096196,-0.032177404345448024,-0.02989447617980029
2015-11-16,-0.0031892729519916426,-0.015792916739398023,-0.02182984258702897,-0.025045443534078626,0.0012840765634321016
2015-11-17,-0.007468756305753923,-0.022252246242655073,-0.02522492330666347,-0.015837308957885477,-0.0028535635335670173
2015-11-18,0.0033636323050056623,-0.008395220610603715,-0.009604537512680023,0.0019322028353188636,0.007658356118531495
2015-11-19,0.0008341551508848077,-0.008313445618799053,-0.00012399211384889197,0.002629913953406604,0.01616560224068807
2015-11-20,-0.00200994616939036,-0.012212957941765978,-0.010828236117578206,0.011331577464539711,0.01786905705137387
2015-11-23,0.0008636545401221607,0.02034443016113526,0.01102289941557808,0.032972426113400385,0.032898237215616945
2015-11-24,0.011362750347413096,0.013908039469603428,0.017796490556134838,0.03224523141257761,0.05703073688106322
2015-11-25,0.011464209344032543,0.011110444708340873,0.004697102524821362,0.01885251918842782,0.022573356842040017
2015-11-26,0.007592821589564556,0.008296525910551078,-0.009214343034989737,0.0180621952316379,0.02057915595655121
2015-11-27,0.03907422301953667,0.058475280674376594,0.0435674746842981,0.07293269261599451,0.07368532590602891
2015-11-30,0.026623397474218047,0.023427194540928918,0.03129523861364629,0.05704081863543951,0.06896959598867443
2015-12-01,0.028009750444776917,0.022204139188871506,0.03484014868026353,0.049806524326722834,0.08654859146631178
2015-12-02,-0.0024712600046019203,0.01347419098384467,0.022065893973323713,0.031441124845938626,0.062025077392302876
2015-12-03,-0.0035827191684320125,-0.00427657593923777,0.0176819798184087,0.02452821347905445,0.026369811231018152
2015-12-04,-0.019588834575835844,-0.036209279200899544,-0.021241766323330313,-0.04260837726659572,-0.00878157639818186
2015-12-07,-0.02115961567157572,-0.04436691456651322,-0.04847371682062955,-0.05153369440142935,-0.031445280255295596
2015-12-08,-0.0064421177601037775,-0.021957496714248226,-0.02052232368696185,-0.025500306904430503,-0.004803674216493137
2015-12-09,-0.028409343218108552,-0.0645869789169616,-0.06638609776075116,-0.08568500602592712,-0.03704040203760882
2015-12-10,-0.035634772083371354,-0.044570913543736254,-0.06655883067708418,-0.0644831646438013,-0.024085264586805953
2015-12-11,-0.05447526581165925,-0.09776068026392001,-0.08909981559494556,-0.10648661864904171,-0.07272910540082356
2015-12-14,-0.07047070545239756,-0.12339227224847549,-0.11298582283210898,-0.10556578072904466,-0.08350608115120203
2015-12-15,-0.08520281093268332,-0.12787422579680532,-0.11788062798355914,-0.10771228241158495,-0.1166604902468101
2015-12-16,-0.0780445852661814,-0.12171047677324083,-0.1090123688593088,-0.11047977660777356,-0.1265540096071054
2015-12-17,-0.10455721901517002,-0.1479382885792831,-0.1411802508650135,-0.17792711362692765,-0.162461131017906
2015-12-18,-0.10866815655429957,-0.1307193281647343,-0.15118304101023272,-0.16999355628636692,-0.1500110157571032
2015-12-21,-0.09936716069808306,-0.12235048857854507,-0.15978524188021231,-0.16878015317556505,-0.15201788190311782
2015-12-22,-0.11150574149976493,-0.13949172862665735,-0.17752175535996634,-0.18718926713752385,-0.16673603956876484
2015-12-23,-0.11913411678834053,-0.1503043387628364,-0.19736369669582363,-0.20132351634758994,-0.1842406538012998
2015-12-24,-0.11220226195657589,-0.14641801255472392,-0.18507741223208873,-0.19020877377496512,-0.15303251953034366
2015-12-25,-0.09987901695667921,-0.1517910190483834,-0.17518389185553143,-0.20624589031535673,-0.16483583936677007
2015-12-28,-0.10494828103294442,-0.18891453689544072,-0.19387530868872507,-0.23683814570813416,-0.1912820066931918
2015-12-29,-0.09640012468422099,-0.20272362907765923,-0.19332714811669371,-0.23252259056978603,-0.23742322721789585
2015-12-30,-0.106323494344386,-0.21656161346723013,-0.21118718051584168,-0.24596310260749724,-0.2501980567698621
2015-12-31,-0.08434884390534905,-0.18940419097999853,-0.1868986722858054,-0.21913017605002816,-0.25660099923849156
2016-01-04,-0.07491210773640297,-0.17210203193728904,-0.16788327720598062,-0.1852264789131761,-0.19059927510384853
2016-01-05,-0.0704400518989783,-0.1461718994563624,-0.15411624656999617,-0.14243506668374123,-0.15986043506789002
2016-01-06,-0.08102267018004618,-0.1636973146373717,-0.17678959190222976,-0.16024100896964205,-0.18583673764854547
2016-01-07,-0.04605778374200238,-0.1269905026009079,-0.12008600813871868,-0.10329783602985054,-0.10730903357167368
2016-01-08,-0.050551943261855414,-0.12346915960558054,-0.12182443706590496,-0.12883718222039958,-0.11923235914857182
2016-01-11,-0.03478731463051126,-0.08898202195653362,-0.10512475924598762,-0.08607821311086086,-0.08051756247439881
2016-01-12,-0.022714809082362522,-0.05744613735299583,-0.06553545848951309,-0.038707832490083555,-0.049462547106390684
2016-01-13,-0.02778050263238807,-0.04875444897718266,-0.049082733853804725,-0.0397673079470545,-0.0058325138601051825
2016-01-14,-0.01935112925518651,-0.06069241729116964,-0.059354406319053324,-0.04809384516101706,-0.04239724285319891
2016-01-15,-0.0076047956877839384,-0.03808011795751154,-0.02781419712734423,-0.011326801340126758,0.0018715317603015702
2016-01-18,0.004025662326081289,-0.01713620029171512,-0.015680847801104625,-0.014565218651369427,0.007717340110899184
2016-01-19,-0.006473323535120817,-0.04271157184503538,-0.03608891731049987,-0.029795779051317407,-0.02911904045815344
2016-01-20,0.003201264454565165,-0.020466921314511565,-0.02035748124405249,-0.014095880054714637,-0.0225875058280681
2016-01-21,0.004773042015413953,-0.050581503097196355,-0.041690902068618016,-0.02858306552534996,-0.058541237115923295
2016-01-22,0.0005704302779701121,-0.047798523447144706,-0.06297004764843174,-0.04018970836491351,-0.06871965804981145
2016-01-25,-0.01196731414511688,-0.06392115147383542,-0.07589316639495959,-0.08836255453840222,-0.1248766925315095
2016-01-26,0.02159315515694786,-0.0072850027196482816,0.014132516623231858,-0.024389081834725858,-0.06198384372228598
2016-01-27,0.03562318334284091,0.031630378879033104,0.0565456127854179,0.029202224891044026,0.011418267405822767
2016-01-28,0.04379266720891439,0.04465005345490543,0.0697888005353978,0.0714681394245612,0.015010882205614912
2016-01-29,0.04179330885524142,0.034458429436629766,0.04618264337767723,0.040649169687094824,-0.017354669344739213
2016-02-01,0.04990181417546716,0.04666838692028955,0.07244089027616259,0.06947879757070366,0.01187535597486518
2016-02-02,0.04674586055620655,0.02780366674889855,0.04929909835153336,0.04256670078156184,-0.00211030766104716
2016-02-03,0.04716510361541046,0.03594712049033319,0.0490398751056102,0.0220227544177093,-0.01212860426010597
2016-02-04,0.026897132831899914,0.010145663381779534,0.01207880572138793,-0.005028074665953763,-0.025503994189396487
2016-02-05,0.030401573015929516,0.009592933586175523,0.009113496727546211,-0.007698565049135997,-0.030891991204231285
2016-02-15,0.0402194000302035,0.048694447376669295,0.04059187419002663,0.017466765905592763,-0.013719778492978596
2016-02-16,0.02782324443742288,0.028160237379906472,0.01299746008538788,-0.028792626158875765,-0.051554306363295756
2016-02-17,0.03422680232629117,0.026012981843285876,0.0037650368323860705,-0.03017484905585277,-0.04848425527014791
2016-02-18,0.03676662211945792,0.03397417188906793,0.017661457155300708,-0.014048859842945748,-0.018482832229847045
2016-02-19,0.044814342897658316,0.04158235742346479,0.03237381302564024,0.011324154077401583,0.008625386520738099
2016-02-22,0.05107955589694617,0.04589809960604474,0.03308667909663622,0.014403053779975616,0.00922960268647256
2016-02-23,0.04696642373566317,0.043631086092466576,0.020993663455698364,0.018221300693800468,0.00943459094888479
2016-02-24,0.045566381390187975,0.04776827428010229,0.0191511612617443,0.01894312033634632,0.01747858497709925
2016-02-25,0.05903178066216407,0.06799612198007599,0.05864472806576086,0.06934857596384203,0.04607483584390442
2016-02-26,0.05611677389152193,0.06548286119057553,0.0663631453827342,0.07139995427216046,0.046674588885097346
2016-02-29,0.057491131895599734,0.09160403920257035,0.08041356150524745,0.1016245788103807,0.0976563682373825
2016-03-01,0.04011885891411784,0.07134468398461849,0.04510013623609923,0.06715498496281713,0.0652555961087926
2016-03-02,0.03400411615777097,0.05607096250764658,0.038957263643802434,0.044779284117547,0.06266380468488267
2016-03-03,0.031763029408273684,0.05470594418671624,0.04710002237792675,0.04483526575466025,0.05357505314393873
2016-03-04,0.01761078546057925,0.04727051279072414,0.04605722720514753,0.0629946740604999,0.054453090478355205
2016-03-07,0.031138935629027274,0.04217944039537301,0.038584194407161966,0.06669134739373835,0.04862804645018439
2016-03-08,0.030026052645648657,0.04876878152915929,0.03410965290255125,0.07090115975467212,0.04771572264064234
2016-03-09,0.030750043503988245,0.05173062512903705,0.056297199254789196,0.07906592367908821,0.0626454851337613
2016-03-10,0.0384100132645288,0.05161250558774633,0.055243004520153696,0.07678414794256863,0.06021069472224021
2016-03-11,0.04763635948159519,0.07106521481958213,0.061101572324073414,0.09204516041335532,0.08454923246969433
2016-03-14,0.030494185551955377,0.03411077620852635,0.06329883005492694,0.046995584107197785,0.06661703332025518
2016-03-15,0.03743350703128955,0.0569590451490386,0.06928154877124613,0.08222325155716162,0.08689221985538638
2016-03-16,0.03768130078966523,0.054116893809592594,0.0869916085145909,0.09324655958644716,0.08198793184884066
2016-03-17,0.03187462173756484,0.041941007487093875,0.07761921144024289,0.054938756032803515,0.06517156600563924
2016-03-18,0.013910872505407589,0.018165472255447478,0.039193958247130234,0.030093218402885778,0.03264027813506429
2016-03-21,-0.006344816557442154,0.012219726609529325,0.013500406973641143,0.015277563912750702,0.012191508873623646
2016-03-22,-0.003877872912865959,0.0026944144932766314,-0.0018286068703795122,-0.013672271736311692,-0.002315979198032604
2016-03-23,-0.009160874630104206,0.007766648234433948,-0.005836537435336853,-0.021527748144898107,-0.008093450345500424
2016-03-24,0.006610573870743294,0.02116498060139822,-0.00896000123952783,-0.0027949188587287565,0.010773554863387325
2016-03-25,0.004637294435586803,0.008497718374226582,-0.006548839063004198,-0.002307574207016294,0.008962735956332003
2016-03-28,0.00911158774873863,0.01378016819489194,0.004893000555032656,0.0008100741148978075,0.007384818648700486
2016-03-29,0.012714651818746335,0.02087175316326979,0.01018312220974743,0.012807045153499308,-0.0001376694924188601
2016-03-30,-0.0029599424046557817,-0.0038119493141761662,-0.020294090179978387,-0.01392323964442026,-0.018208520998064744
2016-03-31,-0.0052276768979795385,0.0007805841322443552,-0.019413418076479626,-0.020908529019893096,-0.007323847429026597
2016-04-01,0.0036275680496913928,0.00890937971081639,0.01101775524476326,0.002651004234091636,0.00919229570143043
2016-04-05,0.0002779478931857482,-0.005038087749877218,-0.006622763317330504,-0.015140532252463234,-0.0056960408255686875
2016-04-06,0.011619140726143602,-0.0044366913550074605,-0.005511731793906516,-0.011774623436461195,-0.004900687900764089
2016-04-07,0.008086419536500244,-0.01737011931767759,-0.018035108422099745,-0.026765210274710072,-0.023475031981516403
2016-04-08,-0.002719142688935472,-0.024746127102850513,-0.02792865368598264,-0.03906958084714749,-0.047723983488818275
2016-04-11,-0.023904387868920973,-0.04551198351697068,-0.038150550119328254,-0.04945497784815519,-0.06092897414240223
2016-04-12,-0.01692784426178047,-0.03741242341435721,-0.03586287778914725,-0.048298087747630634,-0.05014120532226596
2016-04-13,-0.03458543530837972,-0.0476904218558146,-0.05155943059379805,-0.0544216447899345,-0.06980401773796602
2016-04-14,-0.03410140751484585,-0.0663015159551865,-0.05910141625850975,-0.07622878433117321,-0.06802645589388799
2016-04-15,-0.03474733362720887,-0.0562582925678148,-0.05545835608699022,-0.0657999570692497,-0.061016531188462106
2016-04-18,-0.026782531229796527,-0.043437527756201265,-0.0441196196094934,-0.05274515470965498,-0.06558497240653156
2016-04-19,-0.031643323712715304,-0.059186690602007055,-0.057724182891299346,-0.06728886954065333,-0.0718494682114958
2016-04-20,-0.027961816403183282,-0.0502852839555105,-0.03496093386950679,-0.030808900552095918,-0.042767414806894825
2016-04-21,-0.031179170001929882,-0.04360237877817149,-0.030115299323060007,-0.0180130278010431,-0.03218271011413216
2016-04-22,-0.0273911168829681,-0.03938698908576023,-0.02439607588078203,-0.021587174947800193,-0.028502224407746513
2016-04-25,-0.028365664230213816,-0.03882524513414971,-0.025601568863647062,-0.027159072465704925,-0.038525468101900794
