date,long_short
2015-05-04,-0.008471475071978651
2015-05-05,-0.039201348066314506
2015-05-06,-0.04532059783504033
2015-05-07,-0.0450451014365357
2015-05-08,-0.08557379167946494
2015-05-11,-0.06673550908360903
2015-05-12,-0.06620987537951868
2015-05-13,-0.05528773301881665
2015-05-14,-0.03625546918027445
2015-05-15,-0.025916488462087536
2015-05-18,-0.050202081647899535
2015-05-19,-0.06304668876088328
2015-05-20,-0.07131783322362123
2015-05-21,-0.09205420393444035
2015-05-22,-0.10621405829368087
2015-05-25,-0.1468968539785347
2015-05-26,-0.1307374838454692
2015-05-27,-0.14140521622336488
2015-05-28,-0.13387233663111647
2015-05-29,-0.13948995692469307
2015-06-01,-0.16666808181940374
2015-06-02,-0.17081017066197082
2015-06-03,-0.19082993420794372
2015-06-04,-0.1703941243788377
2015-06-05,-0.18383811519040055
2015-06-08,-0.19574108464882137
2015-06-09,-0.19949860069731848
2015-06-10,-0.16676021137305228
2015-06-11,-0.16419331163486311
2015-06-12,-0.10033335352071249
2015-06-15,-0.1201567200020954
2015-06-16,-0.10505221278635091
2015-06-17,-0.14023515248412494
2015-06-18,-0.1347643569098929
2015-06-19,-0.10529064456144274
2015-06-23,-0.13368945720544922
2015-06-24,-0.12998007944602813
2015-06-25,-0.12908995823009642
2015-06-26,-0.10140415968129593
2015-06-29,-0.10151952317918927
2015-06-30,-0.10600659228506368
2015-07-01,-0.18377470631230103
2015-07-02,-0.1210751659890896
2015-07-03,-0.09473806812421096
2015-07-06,-0.1266669683587469
2015-07-07,-0.06995247126591998
2015-07-08,-0.011240918170227333
2015-07-09,-0.029724593007090006
2015-07-10,-0.08988684102101865
2015-07-13,-0.15094039184552838
2015-07-14,-0.13957680428643354
2015-07-15,-0.06864071256187751
2015-07-16,-0.07255915062051888
2015-07-17,-0.09256475615336833
2015-07-20,-0.11916579914783124
2015-07-21,-0.09647569554644432
2015-07-22,-0.10092403383524765
2015-07-23,-0.12051454616936635
2015-07-24,-0.09750812912743942
2015-07-27,-0.05954117661283727
2015-07-28,-0.06722189028881553
2015-07-29,-0.09597379425136533
2015-07-30,-0.07236364026535719
2015-07-31,-0.06902144492972709
2015-08-03,-0.006161230700747778
2015-08-04,-0.05905623634021913
2015-08-05,-0.03919206504674229
2015-08-06,-0.021946847091828727
2015-08-07,-0.03355731064566515
2015-08-10,-0.06173925829409814
2015-08-11,-0.04146498700299754
2015-08-12,-0.03897789174607651
2015-08-13,-0.03899011079080275
2015-08-14,-0.04594072309197802
2015-08-17,-0.056844031210200735
2015-08-18,-0.019352753532536585
2015-08-19,-0.03211206508941761
2015-08-20,-0.018949355517683255
2015-08-21,0.009058165212858127
2015-08-24,0.0943278421395655
