date,long_short
2016-02-15,-0.0539391785231821
2016-02-16,-0.07937755080071864
2016-02-17,-0.08271105759643907
2016-02-18,-0.05524945434930496
2016-02-19,-0.03618895637692022
2016-02-22,-0.041849953210473606
2016-02-23,-0.03753183278677838
2016-02-24,-0.028087796413088725
2016-02-25,-0.012956944818259652
2016-02-26,-0.009442185006424582
2016-02-29,0.04016523634178276
2016-03-01,0.02513673719467476
2016-03-02,0.028659688527111697
2016-03-03,0.02181202373566505
2016-03-04,0.03684230501777595
2016-03-07,0.017489110821157117
2016-03-08,0.017689669994993683
2016-03-09,0.03189544162977305
2016-03-10,0.021800681457711406
2016-03-11,0.03691287298809914
2016-03-14,0.0361228477682998
2016-03-15,0.04945871282409683
2016-03-16,0.044306631059175434
2016-03-17,0.0332969442680744
2016-03-18,0.0187294056296567
2016-03-21,0.0185363254310658
2016-03-22,0.0015618937148333552
2016-03-23,0.0010674242846037824
2016-03-24,0.0041629809926440305
2016-03-25,0.0043254415207452
2016-03-28,-0.001726769100038143
2016-03-29,-0.012852321311165196
2016-03-30,-0.015248578593408963
2016-03-31,-0.0020961705310470584
2016-04-01,0.005564727651739038
2016-04-05,-0.005973988718754436
2016-04-06,-0.016519828626907693
2016-04-07,-0.03156145151801665
2016-04-08,-0.0450048407998828
2016-04-11,-0.037024586273481264
2016-04-12,-0.03321336106048549
2016-04-13,-0.035218582429586295
2016-04-14,-0.033925048379042144
2016-04-15,-0.026269197561253232
2016-04-18,-0.038802441176735036
2016-04-19,-0.0402061444987805
2016-04-20,-0.014805598403711543
2016-04-21,-0.001003540112202276
2016-04-22,-0.0011111075247784118
2016-04-25,-0.010159803871686978
2016-04-26,-0.02713850442900188
2016-04-27,-0.0275892895604538
2016-04-28,-0.015064029380305134
2016-04-29,-0.0232751071735366
2016-05-03,-0.02853541445121942
2016-05-04,-0.02399732782438887
2016-05-05,-0.021886400947294018
2016-05-06,-0.0025052258135795404
2016-05-09,0.021350964650281926
2016-05-10,0.018774855577472434
2016-05-11,0.019465020662185452
2016-05-12,0.002680363356537995
2016-05-13,-0.006360958951307274
2016-05-16,0.005462387208627208
2016-05-17,0.010381537975349143
2016-05-18,0.02133695089502554
2016-05-19,0.00229516257351935
2016-05-20,0.000415585652545257
2016-05-23,-0.002915152034850651
2016-05-24,0.0012727962190537748
2016-05-25,0.011563974469259466
2016-05-26,0.026143353252103187
2016-05-27,0.007386684570633614
2016-05-30,0.0045060838601364145
2016-05-31,-0.0029457933586709006
2016-06-01,-0.0046154001305957135
2016-06-02,0.0012205344798379078
2016-06-03,0.007459115506934809
2016-06-06,-0.01713573743609942
2016-06-07,0.0021890300945638444
2016-06-08,-0.001127442048837312
2016-06-13,-0.003810315024798276
2016-06-14,0.01701389801976872
2016-06-15,0.02671074798213497
2016-06-16,0.023770574239192578
2016-06-17,0.03335533023256235
2016-06-20,0.025016512562089317
2016-06-21,0.02748562225843882
2016-06-22,0.030784932358929304
2016-06-23,0.015237214071951923
2016-06-24,0.0013855082803584107
2016-06-27,-0.008522173257155367
2016-06-28,-0.007532581946349988
2016-06-29,-0.004402320993169173
2016-06-30,-0.010788215434682308
2016-07-01,-0.01645298219878695
2016-07-04,-0.019186234066006745
2016-07-05,-0.016696054288190376
2016-07-06,-0.02318717944386276
2016-07-07,-0.02334032838921926
2016-07-08,-0.019999824814144054
2016-07-11,-0.01910767889897802
2016-07-12,-0.02055736190441872
2016-07-13,-0.017704706160966067
2016-07-14,-0.029204747678725152
2016-07-15,-0.03497200994636612
2016-07-18,-0.013645480331523727
2016-07-19,-0.02589060254186363
2016-07-20,-0.02859852866450298
2016-07-21,-0.019262507392328244
2016-07-22,-0.014814505107417483
2016-07-25,-0.012042956114436664
2016-07-26,-0.03178931206962998
2016-07-27,-0.004046856038040468
2016-07-28,0.006480135827123307
2016-07-29,0.014972245219521013
2016-08-01,0.02325147087058816
2016-08-02,0.025795247787311883
2016-08-03,0.02806138215910738
2016-08-04,0.015785830854376955
2016-08-05,0.00839136846436872
2016-08-08,0.017244713939494616
2016-08-09,0.019006872648505882
2016-08-10,0.018752210895066075
2016-08-11,0.02498684747628036
2016-08-12,0.029937465886586856
2016-08-15,0.01019446182459528
2016-08-16,0.0013729192669113648
2016-08-17,-0.002740948527101151
2016-08-18,0.00030341123474711754
2016-08-19,0.00040222369997034574
2016-08-22,0.009079391272338543
2016-08-23,0.01003317975045208
2016-08-24,0.00636965083884202
2016-08-25,0.0038434276709047614
2016-08-26,0.0035559387341704465
2016-08-29,0.0025813103454727093
2016-08-30,-0.005635858070418569
2016-08-31,-0.0072868026589343535
2016-09-01,-0.014276022726099957
2016-09-02,-0.0034609453811837443
2016-09-05,-0.011428935149615127
2016-09-06,-0.011935072440686943
2016-09-07,-0.009724407787885487
2016-09-08,-0.012321048187203854
2016-09-09,-0.0026909190853451116
2016-09-12,-0.011853711043236707
2016-09-13,0.0005392919135933649
2016-09-14,-0.005020388609123738
2016-09-19,0.0002062594792674871
2016-09-20,0.005368625075268765
2016-09-21,0.013062417349884427
2016-09-22,0.014249785214618732
2016-09-23,0.01775101490667469
2016-09-26,0.016991492697505373
2016-09-27,0.00900270264772804
2016-09-28,0.00714662899455094
2016-09-29,0.008548485291573472
2016-09-30,0.008286150662602711
2016-10-10,0.007963327842822861
2016-10-11,0.0042458810595446175
2016-10-12,-0.005893840135395765
2016-10-13,0.003704748069090335
2016-10-14,-0.009193555008441798
2016-10-17,-0.004237723582482415
2016-10-18,-0.0029000714460393207
2016-10-19,0.009038907006142714
2016-10-20,0.0021832024045798856
2016-10-21,0.00364508254329924
2016-10-24,0.010077468866842467
2016-10-25,0.009770637910809656
2016-10-26,0.01934924724640741
2016-10-27,0.030231225394835522
2016-10-28,0.02984803045470263
2016-10-31,0.0373105425097737
2016-11-01,0.016898466948128202
2016-11-02,0.03138068558176496
2016-11-03,0.040689407081350576
2016-11-04,0.035023635766239805
2016-11-07,0.03266578465699031
2016-11-08,0.03500818065161446
2016-11-09,0.026991854723642322
2016-11-10,0.016318923102411936
2016-11-11,0.01824324903114193
2016-11-14,-0.009571106774295311
2016-11-15,-0.01743430736490648
2016-11-16,-0.038881251652889276
2016-11-17,-0.0155252875343406
2016-11-18,-0.014663047588717473
2016-11-21,-0.01838103360318241
2016-11-22,-0.013598147330638754
2016-11-23,0.0034556825312978406
2016-11-24,-0.0017787495387098784
2016-11-25,-0.0054518971492457935
2016-11-28,-0.013456079741493654
2016-11-29,-0.0012395829935192698
2016-11-30,-0.010798321918851675
2016-12-01,-0.009990033297110429
2016-12-02,-0.012089102820723438
2016-12-05,-0.03063731365893839
2016-12-06,-0.029298664064341444
2016-12-07,-0.03512023434683883
2016-12-08,-0.029542630486146616
2016-12-09,-0.022921574541502166
2016-12-12,-0.014744599463035413
2016-12-13,-0.01696332629490448
2016-12-14,-0.014684694523357866
2016-12-15,-0.023403117171447375
2016-12-16,-0.0533010545687384
2016-12-19,-0.05131843859427222
2016-12-20,-0.04563676965452413
2016-12-21,-0.035930785034563144
2016-12-22,-0.04693199020442725
2016-12-23,-0.04684775969211104
2016-12-26,-0.03814837800107106
2016-12-27,-0.04465328139086819
2016-12-28,-0.032555740336069776
2016-12-29,-0.027705712940490623
2016-12-30,-0.021580702740618175
2017-01-03,-0.004619603596792793
2017-01-04,-0.013879587741334552
2017-01-05,-0.008058078356460201
2017-01-06,-0.016732927699637867
2017-01-09,-0.022360613472496023
2017-01-10,-0.007767163973189994
2017-01-11,-0.010823923805412708
2017-01-12,-0.004191873967809363
2017-01-13,-0.003853291574060759
2017-01-16,0.00855450961905204
2017-01-17,-0.003169689368917414
2017-01-18,-2.245601028197375e-05
2017-01-19,0.012241388377700023
2017-01-20,0.021327758036222888
2017-01-23,0.024555149627210334
2017-01-24,0.031769331492425765
2017-01-25,0.01107334823578934
2017-01-26,0.021315062764701975
2017-02-03,0.02969876542524259
2017-02-06,0.018965395456733723
2017-02-07,0.01494103536704195
2017-02-08,0.010790439901116902
2017-02-09,0.004073705359393156
2017-02-10,0.013729451537609749
2017-02-13,0.003207669303613936
2017-02-14,0.00895586627392233
2017-02-15,0.013690999835160743
2017-02-16,0.009614662438346588
2017-02-17,0.016050491872873857
2017-02-20,0.013761451566448923
2017-02-21,0.0036412379410134792
2017-02-22,0.0030769998940484585
2017-02-23,0.010632293664687289
2017-02-24,0.015024936001165537
2017-02-27,0.00478283801062494
2017-02-28,0.007824246363620911
2017-03-01,0.011832716009776884
2017-03-02,-0.00589245230300639
2017-03-03,0.009884486406069422
2017-03-06,-0.001551531252314737
2017-03-07,-0.0003070270487260853
2017-03-08,-0.0018489751320410735
2017-03-09,0.004531789406956557
2017-03-10,-0.0011938442833588012
2017-03-13,0.0024411841070983795
2017-03-14,-0.001869195683688837
2017-03-15,0.005068215473212653
2017-03-16,-0.0026602238718203084
2017-03-17,-0.003007444188395279
2017-03-20,-0.0013721152188251162
2017-03-21,-0.004841207825205038
2017-03-22,-0.005338145367785531
2017-03-23,-0.01268412038468425
2017-03-24,-0.021562131148515497
2017-03-27,-0.02210154941380597
2017-03-28,-0.015352082112906805
2017-03-29,-0.01838968726312338
2017-03-30,-0.013700610621796928
2017-03-31,-0.014907253919476952
2017-04-05,-0.0022521687169988203
2017-04-06,0.0018659706524465774
2017-04-07,-0.0013074393815004151
2017-04-10,-0.0010482249679912292
2017-04-11,0.006778210890077442
2017-04-12,-0.015687964378128832
2017-04-13,-0.023083793629440907
2017-04-14,-0.013993686684240753
2017-04-17,-0.0030812564254187325
2017-04-18,-0.010694511279698626
2017-04-19,-0.015521215466751236
2017-04-20,-0.04097165016347432
2017-04-21,-0.029905795320773455
2017-04-24,-0.020837867824890687
2017-04-25,-0.02031194040579918
2017-04-26,-0.03654852748418146
2017-04-27,-0.03602743021950016
2017-04-28,-0.02949950596974749
2017-05-02,-0.04997871264229596
2017-05-03,-0.05158200769216813
2017-05-04,-0.04803769988559549
2017-05-05,-0.055023595581585885
2017-05-08,-0.0380737104497312
2017-05-09,-0.04307021945946252
2017-05-10,-0.03537618413839523
2017-05-11,-0.027435318406941283
2017-05-12,-0.006717699530564551
2017-05-15,-0.011049285924653367
2017-05-16,-0.013669040951900366
2017-05-17,-0.012053348715961743
2017-05-18,-0.01477395197279022
2017-05-19,-0.015132041995730733
2017-05-22,-0.019695277360909653
2017-05-23,-0.013425550455351445
2017-05-24,-0.013203445107885556
2017-05-25,0.008599829742514248
2017-05-26,0.010771165068238601
2017-05-31,0.021935984234021818
2017-06-01,0.00609244354665206
2017-06-02,0.019314443405679844
2017-06-05,0.00955570076506592
2017-06-06,0.014839746605014217
2017-06-07,0.0286133871138935
2017-06-08,0.023512045378474296
2017-06-09,0.028256083228494253
2017-06-12,0.02860152373458045
2017-06-13,0.025861110386215386
2017-06-14,0.021704090956959816
2017-06-15,0.015318427441807527
2017-06-16,0.03299274721041709
2017-06-19,0.02628891311765802
2017-06-20,0.027253480973401183
2017-06-21,0.03955610062326195
2017-06-22,0.03859458824614245
2017-06-23,0.03249506782699782
2017-06-26,0.02185486843056506
2017-06-27,0.012440561291730417
2017-06-28,0.01390514956024171
2017-06-29,0.02246575255484635
2017-06-30,0.018535497231219063
2017-07-03,0.03232791529782406
2017-07-04,0.02227896282114355
2017-07-05,0.01960547549785558
2017-07-06,0.02475632503896313
2017-07-07,0.029566331640202302
2017-07-10,0.02646711080879161
2017-07-11,0.02871601887562626
2017-07-12,0.038128854775676777
2017-07-13,0.03243572793835972
2017-07-14,0.020352560626160997
2017-07-17,0.03630846118552422
2017-07-18,0.03968602611037712
2017-07-19,0.026631559936836472
2017-07-20,0.03256419643616748
2017-07-21,0.022852887985766273
2017-07-24,0.024707254680808068
2017-07-25,0.026194268858951354
2017-07-26,0.026168263688954342
2017-07-27,0.015037684946876824
2017-07-28,0.015455216580208302
2017-07-31,0.019639805745087936
2017-08-01,0.02532097830816467
2017-08-02,0.02942783329351978
2017-08-03,0.02353176055212816
2017-08-04,0.029046551860472374
2017-08-07,0.03324347110188344
2017-08-08,0.022744988062276688
2017-08-09,0.02837005331002785
2017-08-10,0.023665390475807336
2017-08-11,0.027154313816818217
2017-08-14,0.025434687220790102
2017-08-15,0.029397231606378228
2017-08-16,0.022980691993426523
2017-08-17,0.0253509677312723
2017-08-18,0.03366323478658735
2017-08-21,0.031219310830353085
2017-08-22,0.031381662461408444
2017-08-23,0.029532153018615493
2017-08-24,0.02716480794487682
2017-08-25,0.027054253185978035
2017-08-28,0.005418428067960279
2017-08-29,-0.002915271595762083
2017-08-30,-0.009857904352417892
2017-08-31,-0.00821910149679866
2017-09-01,-0.018584346503758925
2017-09-04,-0.020380924621044082
2017-09-05,-0.0030215738489731137
2017-09-06,-0.007696442239245389
2017-09-07,-0.012894867419124462
2017-09-08,-0.005218376010991399
2017-09-11,-0.010001164936704152
2017-09-12,-0.013656566526916696
2017-09-13,-0.0186713088798308
2017-09-14,-0.02187037217771473
2017-09-15,-0.028026368770765843
2017-09-18,-0.02095116332630795
2017-09-19,-0.019945573695986568
2017-09-20,-0.0222210198443278
2017-09-21,-0.0039698794781511774
2017-09-22,-0.0177443045132231
2017-09-25,-0.02500236856443878
2017-09-26,-0.023086693379262127
2017-09-27,-0.021907365465700324
2017-09-28,-0.032015101633660344
2017-09-29,-0.04731791761146617
2017-10-09,-0.020311855092670833
2017-10-10,-0.018721552774959814
2017-10-11,-0.021795236801220037
2017-10-12,-0.014075806365552179
2017-10-13,-0.01544087693672855
2017-10-16,-0.02782458189492699
2017-10-17,-0.009532889499613662
2017-10-18,0.001320792631322558
2017-10-19,0.003482203122147226
2017-10-20,0.009635375843691295
2017-10-23,0.0011928631195925743
2017-10-24,0.026430062109190605
2017-10-25,0.02938198039367998
2017-10-26,0.027814705116869783
2017-10-27,0.014715586798269231
2017-10-30,0.028812560048710977
2017-10-31,0.015570795525400515
2017-11-01,0.0222371428767035
2017-11-02,0.014698041182035715
2017-11-03,0.007032636274431297
2017-11-06,0.011888429397109266
2017-11-07,0.011587254406671597
2017-11-08,-0.007599196390296024
2017-11-09,0.0006373913228253855
2017-11-10,-0.0031604742619574175
2017-11-13,-0.01911087657251308
2017-11-14,-0.020773976887084804
2017-11-15,-0.02358807650850954
2017-11-16,-0.014848879482688189
2017-11-17,-0.016372541646515387
2017-11-20,-0.014566820510376798
2017-11-21,-0.035163052994741976
2017-11-22,-0.0232421153708802
2017-11-23,-0.014084868711103593
2017-11-24,-0.008354682235435281
2017-11-27,0.0012363255203318155
2017-11-28,0.013085843288616134
2017-11-29,0.0013093601434617658
2017-11-30,0.00769792486179377
2017-12-01,0.007767255171329058
2017-12-04,0.012039677886869889
2017-12-05,-0.00473473829993153
2017-12-06,-0.010540285847098377
2017-12-07,0.0012763079545365652
2017-12-08,0.0008836917963209803
2017-12-11,-0.010649324339533625
2017-12-12,0.005881571467402126
2017-12-13,0.017342205806811256
2017-12-14,0.011031201786506267
2017-12-15,0.01708167670118637
2017-12-18,0.03639093838936698
2017-12-19,0.0229842550017034
2017-12-20,0.026110549472583074
2017-12-21,0.027164068926511565
2017-12-22,0.043140844794162025
2017-12-25,0.03649844242348163
2017-12-26,0.0035848316695162932
2017-12-27,0.0154935004810565
2017-12-28,0.008311527806847512
2017-12-29,0.0034484793875329545
2018-01-02,-0.006360304509979313
2018-01-03,-0.0009036011240495679
2018-01-04,0.004901730005327086
2018-01-05,-0.007301544081882729
2018-01-08,-0.025407067121494764
2018-01-09,-0.03372178300730658
2018-01-10,-0.038333570637061554
2018-01-11,-0.049168696639086275
2018-01-12,-0.04618889440716932
2018-01-15,-0.05375622673071824
2018-01-16,-0.046676111647709004
2018-01-17,-0.030207364386174808
2018-01-18,-0.02203147145818571
2018-01-19,-0.026928279059805722
2018-01-22,-0.03226866042413573
2018-01-23,-0.025376467619176897
2018-01-24,-0.015486586438125678
2018-01-25,-0.00765374175906762
2018-01-26,-0.009000155329489168
2018-01-29,0.005929551740167828
2018-01-30,-0.0014303139584196031
2018-01-31,-0.004199388909999942
2018-02-01,-0.0049248921503002585
2018-02-02,0.009757814843072452
2018-02-05,0.001973076676941396
2018-02-06,0.013531510005319184
2018-02-07,0.02095024925499571
2018-02-08,0.001730473990661412
2018-02-09,0.0010566444500385228
2018-02-12,0.0021407472007056658
2018-02-13,-0.005036767627633346
2018-02-14,-0.0016197530071777044
2018-02-22,-0.011192273220749664
2018-02-23,-0.04745045165781358
2018-02-26,-0.052234977762699177
2018-02-27,-0.0395685169303744
2018-02-28,-0.040398743407387645
2018-03-01,-0.03370533859834421
2018-03-02,-0.012619492492083486
2018-03-05,-0.011621149461928142
2018-03-06,-0.021185401565506412
2018-03-07,-0.018827752382907664
2018-03-08,-0.030854483111185327
2018-03-09,-0.023632801877938352
2018-03-12,-0.028591771329016944
2018-03-13,-0.032540282413868055
2018-03-14,-0.026354894148214687
2018-03-15,-0.025126043740226513
2018-03-16,-0.02420566774809959
2018-03-19,-0.027012668556131617
2018-03-20,-0.023654661915936258
2018-03-21,-0.03422292697378565
2018-03-22,-0.0328380867492264
2018-03-23,-0.022368589752930036
2018-03-26,-0.02023169935534646
2018-03-27,-0.017388090767120477
2018-03-28,-0.009160125249782361
2018-03-29,-0.020831150459898837
2018-03-30,-0.012429990922558818
2018-04-02,-0.016487526110152546
2018-04-03,-0.007106177124768269
2018-04-04,-0.0028969784370023437
2018-04-09,0.005141931227761222
2018-04-10,-0.01748476227053089
2018-04-11,-0.01457207851543778
2018-04-12,-0.006446032375705334
2018-04-13,-0.007087145117715789
2018-04-16,0.005014151695421786
2018-04-17,0.004488577330370717
2018-04-18,0.014294591046067614
2018-04-19,0.008487636572697244
2018-04-20,-0.00015812342326862114
2018-04-23,-0.011529940584998729
2018-04-24,-0.017783523604146593
2018-04-25,-0.011035018729926344
2018-04-26,-0.00854161342562295
2018-04-27,-0.0028594675370471265
2018-05-02,-0.01227965735350864
2018-05-03,-0.012645575323306542
2018-05-04,-0.00880481686344551
2018-05-07,-0.0059014903180643775
2018-05-08,-0.018431961098137745
2018-05-09,-0.031854959324302164
2018-05-10,-0.03695723126419865
2018-05-11,-0.040894345921860004
2018-05-14,-0.0406692322057737
2018-05-15,-0.04038291103127213
2018-05-16,-0.037920975466074806
2018-05-17,-0.041154105044307915
2018-05-18,-0.04749625741300301
2018-05-21,-0.0565886201544222
2018-05-22,-0.06664228366988104
2018-05-23,-0.08637069446690276
2018-05-24,-0.0852650360808283
2018-05-25,-0.07486412891909575
2018-05-28,-0.05962863639072571
2018-05-29,-0.043172574846568106
2018-05-30,-0.030050043219265347
2018-05-31,-0.016751825364211465
2018-06-01,-0.007788644573999054
2018-06-04,0.0015705374801940203
2018-06-05,-0.025709637694814394
2018-06-06,-0.04311556121097866
2018-06-07,-0.029624397675730718
2018-06-08,-0.021711275580389613
2018-06-11,-0.013331391758303383
2018-06-12,-0.023137402219309322
2018-06-13,-0.004722343186384592
2018-06-14,-0.010687260500264504
2018-06-15,0.008789627686448621
2018-06-19,0.006068058843731877
2018-06-20,0.02497294795479704
2018-06-21,0.024642986030793443
2018-06-22,0.02617706735332186
2018-06-25,0.03408920828866655
2018-06-26,0.019632743808327087
2018-06-27,0.009272140726388753
2018-06-28,0.002845112247651542
2018-06-29,-0.01736939003827452
2018-07-02,-0.016801505983425464
2018-07-03,-0.027255960405409282
2018-07-04,-0.03040995196980957
2018-07-05,-0.01379510382291748
2018-07-06,-0.026100205038294168
2018-07-09,-0.031460987360371145
2018-07-10,-0.03860322609424939
2018-07-11,-0.01804950591104936
2018-07-12,-0.021234338136518878
2018-07-13,-0.025977266507501668
2018-07-16,-0.02031819974712133
2018-07-17,-0.023898491229324356
2018-07-18,-0.022122327089845795
2018-07-19,-0.0159045397058151
2018-07-20,-0.03072887769238698
2018-07-23,-0.028686193476905677
2018-07-24,-0.03196308447092719
2018-07-25,-0.04019864586907728
2018-07-26,-0.027498025340898444
2018-07-27,-0.030021891391657583
2018-07-30,-0.008986341788977403
2018-07-31,-0.013798969744679881
2018-08-01,-0.00014155534166069954
2018-08-02,-0.010367312254732489
2018-08-03,0.0009088649854093103
2018-08-06,0.005284941080115053
2018-08-07,0.015470505446082692
2018-08-08,0.01777396642809667
2018-08-09,-0.004367461841444542
2018-08-10,-0.00849464889334885
2018-08-13,-0.015896177945690548
2018-08-14,-0.020728639779676965
2018-08-15,-0.010987372213771919
2018-08-16,-0.0019889978150207342
2018-08-17,-0.0054192769880875916
2018-08-20,-0.023622118686173386
2018-08-21,-0.008776306931423903
2018-08-22,-0.00904277269748507
2018-08-23,-0.01674073653549802
2018-08-24,-0.01682433140438299
2018-08-27,-0.020081240380255026
2018-08-28,-0.024996327587186545
2018-08-29,-0.033214731404786216
2018-08-30,-0.013926929277373951
2018-08-31,-0.018001126366212546
2018-09-03,-0.012513664851399136
2018-09-04,-0.017977777721925575
2018-09-05,-0.024956859003781095
2018-09-06,-0.03888987668088665
2018-09-07,-0.011327370336390013
2018-09-10,-0.0018545654890316857
2018-09-11,0.002972374749329723
2018-09-12,0.00408578459148809
2018-09-13,0.005797282854797983
2018-09-14,0.013523030465333666
2018-09-17,0.009693124606801247
2018-09-18,0.004549676799571245
2018-09-19,0.0100811226611318
2018-09-20,0.012511906088286635
2018-09-21,-0.01569632016734923
2018-09-25,-0.02781604953078242
2018-09-26,-0.01891717796261843
2018-09-27,-0.011242987429078012
2018-09-28,-0.011921329390905802
2018-10-08,-0.015091481845896069
2018-10-09,-0.028895564978829495
