date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.1412649657021528,-0.2057993188594508,-0.18912373688075595,-0.20688042941062132,-0.1881212070945632
2015-04-14,-0.10413439392248099,-0.1025161269557334,-0.12558149120988968,-0.1213997574967845,-0.12947003994839945
2015-04-15,-0.04850532238265707,-0.06671916616487897,-0.04559475860003505,-0.04918858021306624,0.005721995657868717
2015-04-16,-0.025108630272901666,-0.019840285374900395,0.012844108337564419,0.0058085870477455614,-0.059031015702845656
2015-04-17,-0.022758073814947953,-0.009076505110310242,-0.03446484919045628,-0.08457328675810703,-0.0735107607580849
2015-04-20,-0.03368378975080255,-0.07176648672444824,-0.07278628054736969,-0.11428535768321822,-0.0947937582123973
2015-04-21,-0.06088677639573779,-0.10489005179679974,-0.11380657097217295,-0.09391397958645963,-0.07824833866377859
2015-04-22,-0.03150698387884228,-0.07508332261544093,-0.0680778691054845,-0.11785687432413584,-0.08260776699817754
2015-04-23,-0.051459206368165575,-0.06850590098440994,-0.12008725717876226,-0.09033908852402613,-0.05499695859938338
2015-04-24,-0.04173789359802958,-0.10722827944853022,-0.10736425142333432,-0.06103260028054749,-0.05439932695352514
2015-04-27,-0.07145101812994517,-0.08859696428107602,-0.05307827300000345,-0.10365036140834054,-0.14479206615520682
2015-04-28,-0.051037634692634594,-0.04959220021608107,-0.008112035832708205,-0.10761335847701972,-0.09367109996857552
2015-04-29,-0.08098314941136178,-0.07215619021819474,-0.08727966074777825,-0.0970201336201265,-0.07188205985542075
2015-04-30,-0.1269368890169857,-0.1777872175794392,-0.14238454964423608,-0.1576925581997488,-0.14141960466763215
2015-05-04,-0.13506651695706956,-0.15648927161869594,-0.12955579676848558,-0.17954285837697032,-0.1577878033916104
2015-05-05,-0.1084855818203901,-0.12994954040780246,-0.08236290382421455,-0.12450054185600487,-0.05960684320816119
2015-05-06,-0.08785021982518844,-0.1194053968963634,-0.1214332353277918,-0.15018767492124133,-0.06943153560132324
2015-05-07,-0.10505727595288264,-0.12629006578832774,-0.09666013324614325,-0.10705459182555584,-0.09977947008913404
2015-05-08,-0.14003596548319105,-0.13215326047122306,-0.14526435369166968,-0.13810200329433914,-0.1270464457822318
2015-05-11,-0.14711086528098377,-0.11035110217999336,-0.14742125868717867,-0.11001737809545328,-0.14562834192461352
2015-05-12,-0.12381528124431602,-0.15570681052292717,-0.1452193771450235,-0.14971116843025584,-0.17817260998654957
2015-05-13,-0.12065152738561831,-0.17851206329492425,-0.14323821934891928,-0.138610430785737,-0.1617108682506399
2015-05-14,-0.14400892112016145,-0.16265832269089198,-0.12232652752487835,-0.12375506523045621,-0.11298557018959951
2015-05-15,-0.12160934727686246,-0.11347637594189146,-0.0897639656740362,-0.0628590165122394,-0.0717884240727821
2015-05-18,-0.10921204051177033,-0.09652420398893939,-0.06964772887982355,-0.0807720676698772,-0.0857201462859737
2015-05-19,-0.1273465314843266,-0.1385607210961576,-0.08549623714605509,-0.1180233739185367,-0.11209616987180064
2015-05-20,-0.11675093619984205,-0.11243342777396084,-0.09660311052374812,-0.14548639085360798,-0.1119395310234399
2015-05-21,-0.1147254533508204,-0.12849685688471307,-0.09493562365836702,-0.13560991914033832,-0.19191530058043335
2015-05-22,-0.15141714988035326,-0.16455449448429493,-0.11573592466245314,-0.1570667626745174,-0.1538297328217612
2015-05-25,-0.1690270234607203,-0.18706234818392484,-0.2010175907384583,-0.2175664596670846,-0.250028146542956
2015-05-26,-0.10604727562405544,-0.22743346361908062,-0.2581525051927528,-0.22110837924491808,-0.24171173262196585
2015-05-27,-0.13201001027723575,-0.18318379871351076,-0.2841951954167356,-0.25899930265203963,-0.26343750477466665
2015-05-28,-0.18149452307686786,-0.23001481217891007,-0.2484122633555492,-0.18062369428944072,-0.23151553581501472
2015-05-29,-0.20516033870106512,-0.2997947138635572,-0.31290028322736324,-0.3021904992266963,-0.27307388972378926
2015-06-01,-0.23919705529584506,-0.36365275831398,-0.3944183853954829,-0.34337324057503676,-0.4318120506985629
2015-06-02,-0.18325638910796793,-0.3972722051263566,-0.34461691953113216,-0.3849128865212788,-0.45637571525983545
2015-06-03,-0.16778501473805219,-0.3156243437371272,-0.360611601607974,-0.41156694914460334,-0.40314677992531767
2015-06-04,-0.17780633205674504,-0.2895498643195036,-0.3686854546066811,-0.3681898651179957,-0.35916351470305086
2015-06-05,-0.19058296496896016,-0.33186629087420616,-0.3607209424539768,-0.3721707023797797,-0.3732612687770367
2015-06-08,-0.24766018000307333,-0.28849011421209275,-0.39044740846061665,-0.39934294016489164,-0.3587190791958518
2015-06-09,-0.21037115352786578,-0.3489652804376561,-0.3551428124291572,-0.39128780183002976,-0.3965195963841481
2015-06-10,-0.20938855536204679,-0.3161408673334045,-0.40039691129234256,-0.3780235236621264,-0.41487672647183726
2015-06-11,-0.23466250786940615,-0.2728024203882403,-0.3895580435577845,-0.35284281616245816,-0.40883920765887816
2015-06-12,-0.21261665003857688,-0.32565519920067065,-0.34833526180855695,-0.37924003823489066,-0.37880693006501276
2015-06-15,-0.17716959256964243,-0.3187344980400394,-0.3788490608858444,-0.36833020331543614,-0.3890798125291329
2015-06-16,-0.19213129465920542,-0.27104682412527153,-0.3634875623883661,-0.3421266094112139,-0.36802294779048356
2015-06-17,-0.1849772176814325,-0.2637066558683688,-0.38029941941850315,-0.41030810345825997,-0.40759396098141376
2015-06-18,-0.19924323549714235,-0.3113463488627325,-0.29008983999302496,-0.42110244480114767,-0.4215348338474746
2015-06-19,-0.21301839262461325,-0.27718924426626695,-0.2769290164170067,-0.3239059457657426,-0.23657156759397707
2015-06-23,-0.21983939973014882,-0.3058594186919389,-0.3589346370516941,-0.3507756816685281,-0.21458332671814712
2015-06-24,-0.24957341047453366,-0.36934181386438014,-0.34212832531687376,-0.32770981552112977,-0.19874899115513128
2015-06-25,-0.2528881917918371,-0.3121224634627106,-0.30191884916510614,-0.283383218396145,-0.21867744904015485
2015-06-26,-0.2519389051229973,-0.25434894999773455,-0.2175004074297915,-0.22077735231998807,-0.14400352868089017
2015-06-29,-0.25566567423890973,-0.22163514366205148,-0.19272900368420462,-0.2190146231902904,-0.12491366745098142
2015-06-30,-0.2910556722295476,-0.2792740801524909,-0.2598269271281701,-0.20889446334949222,-0.18761696170791825
2015-07-01,-0.27279296727054003,-0.2468882702082534,-0.2418234686626159,-0.2184385915942314,-0.11692059231834825
2015-07-02,-0.2273640246209287,-0.21061711439202702,-0.20670040326278283,-0.19032632294663238,-0.10507960930933216
2015-07-03,-0.17665509673282748,-0.18262665558134522,-0.19488808111117528,-0.18686164132287214,-0.12678565937408723
2015-07-06,-0.17329827608406412,-0.2053947189696217,-0.186253752583447,-0.1804629518299305,-0.1318164379989129
2015-07-07,-0.052512278972387263,-0.10229762716910536,-0.12024798096698491,-0.10471814929444165,-0.13329646322914496
2015-07-08,0.05406048355070927,0.023528912441280636,-0.021501539994696187,-0.026736364234806177,-0.08270016166824182
2015-07-09,0.0041406535348086915,-0.03572829037433427,-0.08852206188158634,-0.04929381617496046,-0.12709023485067356
2015-07-10,-0.07358032531775419,-0.13669426414716002,-0.10429085517520095,-0.1743344198006419,-0.12207346181952923
2015-07-13,-0.15796077911753686,-0.17942205893276278,-0.15133523079606007,-0.20688575622952748,-0.13023057481208977
2015-07-14,-0.13911533312391122,-0.14727251250491122,-0.15262000470321394,-0.18261280834665847,-0.10936956604178276
2015-07-15,-0.05675475812162316,-0.08925225267615854,-0.11061520163086186,-0.10153675381473412,-0.08243955084714069
2015-07-16,-0.06057443489302257,-0.10515269341660693,-0.10631544001511055,-0.10936429894662289,-0.09330770733978537
2015-07-17,-0.10066783583222567,-0.14312600050037752,-0.15662832861192483,-0.11995582238963698,-0.08930735611587924
2015-07-20,-0.14948572163926188,-0.15901584565088878,-0.14851206561174315,-0.1639387370686862,-0.10289153728128915
2015-07-21,-0.10868140860483033,-0.1477809667269117,-0.16332330757248162,-0.14488838359749537,-0.10382914887807888
2015-07-22,-0.0851084608522719,-0.14821890731527784,-0.14400801194712878,-0.12893895971383845,-0.08775928355442861
2015-07-23,-0.10131837183835121,-0.16708440602309477,-0.15459296936212003,-0.13991524942171468,-0.09324963179600489
2015-07-24,-0.08145136924146942,-0.13801305996567598,-0.15992973481578643,-0.13256203249406914,-0.08936113449597798
2015-07-27,-0.04955642800231517,-0.06808391088118734,-0.06753227920341986,-0.0731429399878695,-0.04323291732590919
2015-07-28,-0.023127425091806653,-0.06948097254937001,-0.06937580502631063,-0.07727609536827675,-0.033621119852033685
2015-07-29,-0.046259258986195775,-0.11445710288011002,-0.10144031024423843,-0.09716666904889373,-0.053195392506789264
2015-07-30,-0.05096147895272786,-0.10010675660175677,-0.09317947773433184,-0.08678499002055398,-0.059385013623090656
2015-07-31,-0.04404856200268394,-0.0795253557680243,-0.09961805573151833,-0.08262368459381692,-0.04035794261100036
2015-08-03,-0.0106174968050605,-0.025253165251641996,-0.021562677882822796,-0.02142693978476058,-0.03274027431721367
2015-08-04,-0.009877187256985952,-0.05260040468101623,-0.04786035903641813,-0.06422596289068641,-0.04413164082548425
2015-08-05,0.028246569027954103,-0.042989751065264294,-0.011148651153481038,-0.02405022509985808,-0.031246726714601103
2015-08-06,0.025658439334993142,0.006535572588844763,-0.012274166690386657,-0.01185769201433733,-0.00957727873948001
2015-08-07,0.015432516901967685,-0.03816131608670763,-0.015860853735605585,-0.022241121835891976,-0.027762269147496788
2015-08-10,-0.025851986934165187,-0.07297087392454135,-0.04876442052165383,-0.050039838443360726,-0.07184445416867197
2015-08-11,-0.030532591862776116,-0.08646157542337943,-0.047000904113283316,-0.07090316911826872,-0.06146237684191471
2015-08-12,-0.04401451160166281,-0.03842643693182093,-0.07867175561872378,-0.06058656316762608,-0.08523689196427883
2015-08-13,-0.025091302054084417,-0.058999908757748444,-0.10137510919554252,-0.05742748566311482,-0.10020111846059425
2015-08-14,-0.017769123970283355,-0.05929990268205867,-0.07883951368553646,-0.08835852233756858,-0.10060238352049455
2015-08-17,-0.016672785593153147,-0.06688920359961,-0.0853375730221817,-0.10816648688609845,-0.11959405937911569
2015-08-18,0.018741872707258963,0.0015828833887758021,-0.030052842223590358,-0.048250026801334125,-0.04918332136912501
2015-08-19,0.007752586687356778,-0.014689071743061444,-0.05910645088016039,-0.01402481151348961,-0.06030317576828344
2015-08-20,0.025387863915373347,-0.01904997867282865,-0.01335450372327598,-0.010461580171718398,-0.04497037672066162
2015-08-21,0.0670155160668002,0.040703661802597824,0.014735894649333392,0.01885412167703925,-0.01298858609997645
2015-08-24,0.1673830789103821,0.11756302072370531,0.15552141983773446,0.16435362406244305,0.08443722092640447
2015-08-25,0.28786756713449047,0.20292970302290186,0.2778604981780851,0.2513416476405449,0.15531274690433242
2015-08-26,0.1967233388793339,0.15881338844794718,0.18908128789009176,0.15512775739070633,0.13676072194151148
2015-08-27,0.11843129940106922,0.15062934120060203,0.15725886055368538,0.12508000037891573,0.0764024206826042
2015-08-28,0.06071600404705773,0.12404781318945626,0.08811925719212654,0.10878818842452162,0.03578250704413126
2015-08-31,0.14543451125317927,0.14005489085373246,0.13071955670043353,0.11256156341526839,0.07982469640654209
2015-09-01,0.26842773876186593,0.1809035554785444,0.09209097146799024,0.10135574132020515,0.09565044907292192
2015-09-02,0.27039849350423534,0.23325516097566673,0.09494649208300156,0.07258308994453881,0.09266259304756504
2015-09-07,0.24483548036046388,0.15150648200235056,0.15185918378053762,0.1261462154468361,0.08185378693587805
2015-09-08,0.13844149782669948,0.16611883521186932,0.10072324746475252,0.08747396640989484,0.0716690108906628
2015-09-09,0.12990077582353396,0.11023094097261706,0.06962620324756467,0.07276007878733196,0.04000839320412022
2015-09-10,0.15990209038740333,0.14214281651691435,0.08077076618813539,0.07213042338339601,0.06839006582060861
2015-09-11,0.13432816016961954,0.14821525284734643,0.0720779582956125,0.06717921750666209,0.047776113066104825
2015-09-14,0.23302353821832958,0.2610127077963965,0.10978067363864,0.0639278993452875,0.07559780132736071
2015-09-15,0.3084588926871304,0.30155067499262644,0.13866171497464658,0.10414227376753697,0.10467920985744342
2015-09-16,0.22553094676087626,0.26807225978765914,0.050981023448910354,0.06306988223280453,0.0563142618866147
2015-09-17,0.2633942595459657,0.2864503660074272,0.13106771299963552,0.07876621814709957,0.09666186165538487
2015-09-18,0.25435329060820133,0.2660635620280859,0.13901103119052982,0.10784735858622227,0.09187689556598512
2015-09-21,0.2287152085347673,0.2175978285264875,0.1864158827182042,0.13806207148121755,0.11084165991064943
2015-09-22,0.26450100720273767,0.187332766105392,0.1849660479383429,0.1691554536720207,0.07036441558226324
2015-09-23,0.215079847036656,0.22056489690763534,0.2275534430948143,0.20586702191192324,0.10160749238190386
2015-09-24,0.1531493191616547,0.266564799693315,0.17499112678531148,0.17600456056737485,0.12775664972625045
2015-09-25,0.19285937328123712,0.2645017936290248,0.18842389109800622,0.19859476447236038,0.20929780018240018
2015-09-28,0.15984792854547522,0.12778380222128033,0.21733508533853377,0.16599190095968253,0.1843271688511376
2015-09-29,0.14005488531051702,0.21566708351682254,0.18339297204229268,0.21331614574964552,0.25361587604624514
2015-09-30,0.10791217485151668,0.20488497171065675,0.1892769545867675,0.2519463617592689,0.2204092339191392
2015-10-08,0.1270671430352309,0.1533369909164511,0.12904556274128282,0.16621237775916772,0.16744290407799156
2015-10-09,0.08115551809575733,0.06997501191004137,0.0834923148443059,0.10992716984561661,0.07671598676281689
2015-10-12,0.058541181610140186,0.01778534630851101,0.014055304055690443,0.03979109638201452,0.04932670973931754
2015-10-13,0.06773948292671021,0.031224833175893408,0.058665492758802375,0.02053720054552909,0.08462421890044021
2015-10-14,0.04605427480552144,-0.007447588260420057,0.021996738920561754,0.010682428152339685,-0.015132179161456105
2015-10-15,0.040304981916407516,0.027835391491777727,-0.005552424546272994,-0.02982727105028591,-0.026870945959557524
2015-10-16,0.01675949267792054,-0.05368252931551158,-0.042343110273692544,-0.05005918078949771,-0.10986361159448212
2015-10-19,-0.007084908106397967,-0.06260903168323909,-0.06031781122889186,-0.07478320205661841,-0.06605791819509353
2015-10-20,-0.03972734929660932,-0.08596328293612068,-0.04256238880896397,-0.0818968080096267,-0.12075394472586383
2015-10-21,-0.03348305564056143,-0.048280032103942626,-0.06027431757695163,-0.019904692529944666,-0.026638272107441942
2015-10-22,-0.05337634248665142,-0.08112360309453477,-0.07614202657900851,-0.11089022008359953,-0.08579290273445098
2015-10-23,-0.09569258896535628,-0.05593522667271703,-0.0948481362951991,-0.1057372852908153,-0.09856315457301536
2015-10-26,-0.09625244038484247,-0.07292943303054733,-0.05839670224482134,-0.08291546772004217,-0.07608917334295051
2015-10-27,-0.09075742512104405,-0.08260951365647323,-0.10365932933452918,-0.09306059181932816,-0.08674617457353087
2015-10-28,-0.12202913934704017,-0.12322409672310064,-0.06314245283006138,-0.09485602898048492,-0.07770985341886884
2015-10-29,-0.11496376410808676,-0.08102685297735998,-0.10928007329292817,-0.11783543961540026,-0.06853917038188653
2015-10-30,-0.1009691567864599,-0.1160320151590984,-0.08823213604530371,-0.09138169213763572,-0.07212316886014851
2015-11-02,-0.13377223305414765,-0.14288507257978963,-0.14415684482196936,-0.09949880762817744,-0.0523860193262081
2015-11-03,-0.13761373925453535,-0.14812412345168488,-0.1302596230870056,-0.12170095782927044,-0.08299500006046952
2015-11-04,-0.16224946685933567,-0.1792682209845507,-0.15672824497582075,-0.18547325423887023,-0.1508126871438371
2015-11-05,-0.12485643184368463,-0.2014455235706249,-0.19239948564531,-0.19595066294084035,-0.1072283038546134
2015-11-06,-0.12011407750505332,-0.207131721858354,-0.2340966449397739,-0.19563097133257196,-0.17946887106326478
2015-11-09,-0.11266593501685004,-0.23057444533704996,-0.23331581970325974,-0.2037162444396639,-0.1438152945086638
2015-11-10,-0.11707317444233506,-0.1931908077655229,-0.2275986670436292,-0.2176921766621896,-0.19100406752403168
2015-11-11,-0.10417321671001302,-0.1747070584038266,-0.22037768890762863,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.12091549111097583,-0.16143213229287917,-0.19363531692873645,-0.20190863997220668,-0.20013575301390593
2015-11-13,-0.10991225126812677,-0.1755856125051356,-0.17502867524679303,-0.20725563347218764,-0.17873590457055522
2015-11-16,-0.08024288366335387,-0.15051188310445554,-0.19202556149712396,-0.13498233374077417,-0.20250719770178716
2015-11-17,-0.1081013606258682,-0.13109325445248418,-0.20620232627547602,-0.16008408805572438,-0.16478004949475572
2015-11-18,-0.11169162176702208,-0.1786888245175799,-0.11638505297751547,-0.17306157108221637,-0.14871184998571219
2015-11-19,-0.12445238465064591,-0.1565269498930913,-0.17888109732303145,-0.17509237556372437,-0.15897612808468295
2015-11-20,-0.10528791060951061,-0.14902138718553593,-0.15846364060118012,-0.16708429019005627,-0.1545574689069034
2015-11-23,-0.12127308641349309,-0.15874529602853396,-0.14998279098246506,-0.1787684127387489,-0.13661782458289817
2015-11-24,-0.11783141195448743,-0.12795971993321742,-0.15513596306064867,-0.15951990286061063,-0.1704037860672126
2015-11-25,-0.11747603626496743,-0.19359898681845827,-0.20689639942054033,-0.1651381938031181,-0.25303636689051495
2015-11-26,-0.154832092203486,-0.15459888204483688,-0.20076214292350408,-0.22083292932287527,-0.1943272013537969
2015-11-27,-0.14878474360806238,-0.17029294688402655,-0.20117208540822423,-0.2195183063978113,-0.129339131757112
2015-11-30,-0.13774910939106685,-0.1665492534023767,-0.17530229393848215,-0.18758693811727017,-0.12276273764821044
2015-12-01,-0.10729883507447587,-0.15374624362614195,-0.13645918938103171,-0.17565946623856593,-0.08743552522810692
2015-12-02,-0.14382983825557982,-0.17843688747454914,-0.17068286413911332,-0.15487574061487913,-0.0978252812961263
2015-12-03,-0.12846549971393842,-0.1490748955760203,-0.2186096366101402,-0.17267382806244086,-0.10950203032914722
2015-12-04,-0.09998630308584322,-0.14396657290364095,-0.15944651868549814,-0.16942199763145188,-0.12295263150537034
2015-12-07,-0.1440257127187743,-0.12531487072954756,-0.1978344807248896,-0.141533659477984,-0.09667015989975428
2015-12-08,-0.1318223385092467,-0.15587475360917608,-0.12816850338730454,-0.20062095482690345,-0.0909239947089588
2015-12-09,-0.15799857532696016,-0.1622273560941303,-0.1542125011674431,-0.1979299374375046,-0.06111262650389835
2015-12-10,-0.1488724016763154,-0.16351150446848123,-0.15811743424316851,-0.18739609323350634,-0.0745430317840664
2015-12-11,-0.11440850906667763,-0.15915262548596015,-0.16030510499921619,-0.16690283775895615,-0.050247248083057104
2015-12-14,-0.11890035092584751,-0.1749268725309586,-0.17429415271824997,-0.17058785799555498,-0.08462560494490216
2015-12-15,-0.11636686436288396,-0.17338238662328015,-0.16350638540722745,-0.14743329898388738,-0.12426627284149636
2015-12-16,-0.11759502809014187,-0.13140669330394789,-0.16156580892205819,-0.17359973057122283,-0.09968499448592509
2015-12-17,-0.09534731567693204,-0.14733832425231405,-0.18036852250947802,-0.1432586650973074,-0.11783783681046621
2015-12-18,-0.0885689671041716,-0.10625154265048611,-0.14379401551501703,-0.154317813689746,-0.1157651325653089
2015-12-21,-0.10992976614261848,-0.17839487111931243,-0.16651684633839267,-0.0939162565047023,-0.15722488034747767
2015-12-22,-0.10831492729311605,-0.17214921894300456,-0.15146254465349196,-0.10589478665810578,-0.17750882840518206
2015-12-23,-0.12000771533690942,-0.18752749748526765,-0.16997473785277942,-0.1258629268154376,-0.1585098685896839
2015-12-24,-0.14916562207196274,-0.14830737029524083,-0.1475415809888325,-0.1635895095746295,-0.11947271651920975
2015-12-25,-0.1487909999040859,-0.15341536327490993,-0.16583400936267054,-0.18910586540640306,-0.10675619949393549
2015-12-28,-0.12820837787689562,-0.14914319561247,-0.18138311427737724,-0.1394210263870593,-0.12752310023213492
2015-12-29,-0.11134548888298212,-0.13792465597554035,-0.16481909477843965,-0.1419560566433758,-0.08140333102224132
2015-12-30,-0.12770567970064067,-0.12276654795330014,-0.1495934284428613,-0.1198190837811947,-0.13386097119600213
2015-12-31,-0.1293979336039411,-0.12963045385155852,-0.129354418202304,-0.1225428710020811,-0.13677224994459541
2016-01-04,-0.07025283789617948,-0.08412755333304568,-0.08705873481292481,-0.08976599501366629,-0.06510473086569848
2016-01-05,-0.062105375304082146,-0.07457746159523433,-0.06103046466182367,-0.06084356683373687,-0.0702458258900211
2016-01-06,-0.09172604043145369,-0.09251760315772894,-0.0889936290001829,-0.07325199911704978,-0.08524093788958628
2016-01-07,-0.03370837974405759,-0.05129878091779853,-0.058352359067196394,-0.05923024049129215,-0.03125594362982413
2016-01-08,-0.028790314335179788,-0.04322310414922838,-0.03488925837517456,-0.054972603423348296,-0.05580041699673557
2016-01-11,0.022605923308295764,-0.00120410135452248,-0.0032803231124262644,-0.019374755274215904,-0.010602348565289438
2016-01-12,0.028953290239037213,0.02771056491492163,0.025842308506821766,-0.0022835789724480306,-0.017282829351350646
2016-01-13,0.05774159020801202,0.04772644900796667,0.03300155655613239,0.019316434528052796,-0.01153462761455643
2016-01-14,0.028512317144073318,0.02460341776366224,0.03319923688561686,0.018052497695387904,-0.0216235761342745
2016-01-15,0.04306296593741696,0.046418072126823764,0.04921118360611865,0.041953535936124955,0.000490984611382661
2016-01-18,0.052317485026394266,0.04015445971606468,0.04004103540513275,0.029065798281829182,-0.003958193042716396
2016-01-19,0.01679304608372215,-0.01704968062633334,-0.012083970800273814,-0.00029030638687310706,-0.016021569892996898
2016-01-20,0.043962834726648574,-0.011654691064830369,-0.008680440188693406,0.016015031869974983,-0.013642580889401143
2016-01-21,0.06312637750549278,0.03256322999352844,0.01869166982898692,0.03048448164958355,-0.0009121396286651095
2016-01-22,0.051394980694460246,0.007419910015065423,0.011130689980970221,0.03171940437378108,-0.013904673556627894
2016-01-25,0.04124411011131015,0.01573138444445483,0.016439209570766035,0.006070870701192244,-0.013205315871292712
2016-01-26,0.09462960507629131,0.07348466094305739,0.07699572965725558,0.04820031524683416,-0.009130299100432475
2016-01-27,0.0935127557124578,0.07635465915078084,0.09184516693184967,0.05391396048118589,0.02594884080577876
2016-01-28,0.10169541220406032,0.10705507988987906,0.13117176024148247,0.05762937238653999,0.031604655125639175
2016-01-29,0.09140764355867255,0.10262242305528264,0.10921877862464262,0.06041969721886629,0.0371550231331147
2016-02-01,0.10849890855030918,0.12006999530398896,0.10815425293784334,0.07585460268452152,0.03441570155032269
2016-02-02,0.08576320579052875,0.1126687629005652,0.09227038237064056,0.04928602675733562,0.03931896517443117
2016-02-03,0.09461015380984016,0.08135019896793386,0.06335092483718716,0.04871823557664314,0.030161402082410523
2016-02-04,0.05199946885384757,0.038623488871993496,0.023877687899959976,0.019808544748644342,0.006540471753623589
2016-02-05,0.0464726071541113,0.03725163351603736,0.017639423278072164,0.018306158551008634,0.0002386657637681422
2016-02-15,0.05882183880064503,0.05014778759378709,0.039378025538558244,0.012800388953321773,-0.002549847006059325
2016-02-16,0.028697669331978502,0.03780073161609676,0.0034843210233329704,0.008012575708058776,-0.019673594864389094
2016-02-17,0.026606857900020205,0.01618036404998068,0.004930933892884926,-0.008092768019199125,-0.03579052907346891
2016-02-18,0.021691610457032474,0.035774269369292636,-0.002723251792447046,0.007723951648928462,-0.027438374379933572
2016-02-19,0.024394402112891077,0.016699739773529305,0.030368246235356656,0.004175907901818021,-0.03254498776543918
2016-02-22,-0.005460832003360528,0.002772324289962691,-0.005743036158696491,-0.022186837569836783,-0.0576586182459083
2016-02-23,-0.006747689329913451,0.012080596435382462,-0.011588416026826698,-0.014172042883124935,-0.049938048083622184
2016-02-24,-0.0013342044282654336,0.002048816855339963,0.004072858178416405,-0.014399780525146158,-0.03449551041651686
2016-02-25,0.05324797491723472,0.06261805538272328,0.044090595701846105,0.028685948055371113,-0.007454249563375996
2016-02-26,0.046140520472989534,0.027001639648417553,0.0385853027533061,0.025962354287000368,0.01096704313425544
2016-02-29,0.07927873648395777,0.06163687288092268,0.07365281922619955,0.03912761233900788,0.027372582754290945
2016-03-01,0.06199367256835033,0.04693828274972711,0.038584141619012746,0.029057879535472696,0.0096379258631752
2016-03-02,0.022857127322605406,-0.00023204136072234592,0.009178223708677335,0.005321437042510165,0.008788239453358927
2016-03-03,0.04050418966508692,0.01595575060233292,0.001193581285661527,0.010025856306341096,0.009945875607108846
2016-03-04,0.08551371389933736,0.04518049485941341,0.019236500440566795,0.010347803839352743,0.03365007813454206
2016-03-07,0.07440685462952253,0.02827541374853081,0.0014077989080620967,0.03274307312461984,-0.0009260379279301022
2016-03-08,0.07655691103166679,0.038526392600967706,0.03190439747358815,-0.003906514612673906,0.003269719012262796
2016-03-09,0.10304686933313918,0.05157892666510209,0.03827745446979168,0.03380559837265196,0.00945806137154479
2016-03-10,0.11775944968434947,0.067326147669212,0.04045162952958113,0.04514763251360843,0.023265950461663323
