date,long_short
2015-03-09,0.09830694136591522
2015-03-10,0.04556378613117598
2015-03-11,0.07061599049001885
2015-03-12,0.07903200320669279
2015-03-13,0.12385868884964901
2015-03-16,0.08695938925718198
2015-03-17,0.06188750163157221
2015-03-18,0.07544663442214837
2015-03-19,0.06615232496437853
2015-03-20,0.10169639035670633
2015-03-23,0.04782831503115602
2015-03-24,0.038587535022584024
2015-03-25,0.042955717079990574
2015-03-26,0.10800301478721885
2015-03-27,0.1281723816939534
2015-03-30,0.11143090685795608
2015-03-31,0.032660056010354405
2015-04-01,0.03255263307915304
2015-04-02,0.031925035744762936
2015-04-03,-0.0002926225758638698
2015-04-07,-0.0200677364618015
2015-04-08,0.005815564969035769
2015-04-09,0.014908770299706033
2015-04-10,0.02999662470846167
2015-04-13,0.014560153718058785
2015-04-14,0.0058767610183515576
2015-04-15,-0.02544094160914652
2015-04-16,-0.09247002209044979
2015-04-17,-0.08990028814340509
2015-04-20,-0.10992059333670909
2015-04-21,0.018949176568306705
2015-04-22,-0.024941848993406776
2015-04-23,0.007835890375815918
2015-04-24,-0.016284513423351382
2015-04-27,-0.017063888338431747
2015-04-28,-0.022089837078084346
2015-04-29,0.035840782485169004
2015-04-30,0.17973787603135144
2015-05-04,0.04394470788552894
2015-05-05,0.08208797880644486
2015-05-06,0.23570483262087424
2015-05-07,0.12710571623487232
2015-05-08,0.10999892933721364
2015-05-11,0.10152124447109295
2015-05-12,0.09443521736862207
2015-05-13,0.11075490785717011
2015-05-14,0.05215401570663017
2015-05-15,0.035243638506579675
2015-05-18,-0.0014384979709305828
2015-05-19,0.031551140470064507
2015-05-20,0.015357058287896963
2015-05-21,0.01416099288579644
2015-05-22,0.011279711140770178
2015-05-25,-0.022023872790418696
2015-05-26,-0.02585274644972374
2015-05-27,-0.0559262059914933
2015-05-28,-0.062051355367063285
2015-05-29,-0.07782371296884806
2015-06-01,-0.08027160890615737
2015-06-02,-0.157864022392692
2015-06-03,-0.14070396037759522
2015-06-04,-0.14208903976453585
2015-06-05,-0.10165331568402455
2015-06-08,-0.03104281870492745
2015-06-09,-0.14110393837531995
2015-06-10,-0.18948942258461432
2015-06-11,-0.16907434274648994
2015-06-12,-0.10042143877339912
2015-06-15,-0.15285557930389948
2015-06-16,-0.12494282429579694
2015-06-17,-0.1604588772373165
2015-06-18,-0.16224722953349413
2015-06-19,-0.05214615590279427
2015-06-23,-0.021274987480712687
2015-06-24,0.0181964910903073
2015-06-25,0.003158845876695432
2015-06-26,-0.007955562537165582
2015-06-29,0.02206221445938869
2015-06-30,0.034223599672637134
2015-07-01,0.0011814292496893086
2015-07-02,0.007572927247772095
2015-07-03,-0.04317320416663732
2015-07-06,-0.06409531398678242
2015-07-07,-0.23007785665223232
2015-07-08,-0.26069806554940456
2015-07-09,-0.20057046895731656
2015-07-10,-0.16136820242976635
2015-07-13,-0.09524490497842197
2015-07-14,-0.08506582827672327
2015-07-15,-0.13810293278590768
