date,long_short
2015-03-09,0.01863569988832503
2015-03-10,0.012395426984880963
2015-03-11,0.03287248519000105
2015-03-12,0.04098206451537218
2015-03-13,0.051963926895947025
2015-03-16,0.03401474079203481
2015-03-17,0.021700351167200503
2015-03-18,0.03755048169253679
2015-03-19,0.021265849073018876
2015-03-20,0.022067792977711855
2015-03-23,-0.0026148683243557465
2015-03-24,-0.018173916783929513
2015-03-25,0.011123268630589423
2015-03-26,0.009045427983840278
2015-03-27,-0.0013205935475737035
2015-03-30,-0.00843849741748142
2015-03-31,0.03726021080830162
2015-04-01,-0.03171398354702815
2015-04-02,-0.00782008723696092
2015-04-03,0.009437176238322749
2015-04-07,-0.012084692210239978
2015-04-08,0.013585040083271292
2015-04-09,0.03636088624946234
2015-04-10,0.04523430599550246
2015-04-13,0.07109420981095185
2015-04-14,0.04185086538978943
2015-04-15,0.05285297222922386
2015-04-16,0.0024046601407489918
2015-04-17,0.0047312283451933605
2015-04-20,-0.03929379672132988
2015-04-21,0.0055070451752395905
2015-04-22,-0.010898553924640418
2015-04-23,0.007448731264619481
2015-04-24,-0.004788492130054556
2015-04-27,-0.026006707859898667
2015-04-28,-0.02115126088598248
2015-04-29,-0.006415691302129829
2015-04-30,0.010151298795521756
2015-05-04,-0.009526511875294796
2015-05-05,0.01861594876514018
2015-05-06,0.07874864818696682
2015-05-07,0.045445695054910876
2015-05-08,0.04242838700260897
2015-05-11,0.05263559736251413
2015-05-12,0.017255965984978073
2015-05-13,0.036093450271759094
2015-05-14,0.028460342413519142
2015-05-15,0.010354652559903622
2015-05-18,-0.05317336026887581
2015-05-19,-0.0007726466234090346
2015-05-20,-0.0066003748535914605
2015-05-21,0.05379999921393909
2015-05-22,0.04640862658156773
2015-05-25,0.01536831539306408
2015-05-26,0.02306162135057188
2015-05-27,0.015885714289563303
2015-05-28,-0.005371446823609814
2015-05-29,0.04372501818007335
2015-06-01,0.023891616029881303
2015-06-02,-0.024354598305287255
2015-06-03,0.03398417815844082
2015-06-04,0.03440041104119225
2015-06-05,0.011974050613430664
2015-06-08,-0.021112319970950352
2015-06-09,-0.02586750074435938
2015-06-10,0.0023916169809887304
2015-06-11,-0.011026513832613626
2015-06-12,-0.062492548416164584
2015-06-15,-0.08501487275064909
2015-06-16,-0.03675894127918629
2015-06-17,-0.06371451260137223
