date,Q1,Q2,Q3,Q4,Q5
2015-04-14,0.05722345382099984,0.06180850810689445,0.06898688255969342,0.07842282894144723,0.0631002148393514
2015-04-15,0.06550760839668265,0.06832804762001056,0.13353991813523353,0.08942028498508581,0.040066666787536134
2015-04-16,0.07595599439584072,0.08159082686593354,0.09386897434078138,0.03738401085948299,-0.01651402769460907
2015-04-17,0.07675168237270474,0.08949299536936692,0.03179457888512954,-0.005016750057682318,-0.01314860577070035
2015-04-20,0.1096240990019129,0.11691819075439108,0.11201604791901949,0.043852929321063744,-0.0002964943347961824
2015-04-21,0.06494232602208176,0.03293201779173395,0.04362134950566817,0.0971047254147016,0.08389150259038847
2015-04-22,0.06874909400533216,0.0651327343497217,0.11985894101386751,0.03181404459360467,0.043807245011925386
2015-04-23,0.0968150020248546,0.027613505445078,0.07664071939261745,0.11041232889913137,0.10465089240067052
2015-04-24,0.14625644503836294,0.06463116521059027,0.10362482840634536,0.13518591726845827,0.12997193161501155
2015-04-27,0.061838495940186956,0.21820123855322615,0.19474084399806665,0.05520139865618987,0.04477460760175521
2015-04-28,0.10608909866087227,0.24989832832528353,0.16611951418502371,0.0502489073547837,0.08399926158278792
2015-04-29,0.024547319521382404,0.16703021462934822,0.043857391605012674,0.05855064183117435,0.060388102006551404
2015-04-30,0.024084671484023556,0.0029536952000502993,0.059834118960966735,0.04066652968251751,0.20382254751537499
2015-05-04,0.04823946352237157,0.06054230306517293,0.14154361918140024,0.1887895630315059,0.09218417140790051
2015-05-05,0.14131937412678489,0.04729707836985041,0.1744182149914966,0.20907092640037592,0.22340735293322975
2015-05-06,0.09354610666974131,0.16203050136182037,0.11170789206121295,0.14308656006016998,0.32925093929061555
2015-05-07,0.15779214544530223,0.1648421625201049,0.08907096303387499,0.24063682722216476,0.28489786168017456
2015-05-08,0.1480222802492425,0.12223588087751547,0.15767537934242254,0.1683134850509651,0.25802120958645614
2015-05-11,0.09822207774720706,0.093497615000149,0.15159350983532868,0.14736537159343202,0.19974332221830002
2015-05-12,0.06631501301247242,0.10472063448907307,0.10400528820432438,0.15684421607599663,0.16075023038109448
2015-05-13,0.08085435265133774,0.09595039824217513,0.12270401377010619,0.1672238395823855,0.19160926050850785
2015-05-14,0.10372693756106299,0.08652497592100739,0.12037194701809481,0.19913058750482668,0.15588095326769316
2015-05-15,0.11743128964816921,0.14491269219797503,0.2142496138174614,0.15778971850790352,0.1526749281547489
2015-05-18,0.11580763817750402,0.12479102354736131,0.16443252260741734,0.1579828620921251,0.11436914020657343
2015-05-19,0.050050780269554465,0.050943600081034504,0.07915628030094013,0.12349209148504461,0.08160192073961897
2015-05-20,0.0548694348775467,0.0494715302311168,0.1210507851926944,0.13002443028147675,0.07022649316544366
2015-05-21,0.0015113497144122357,0.016594886366500493,0.06635927322743829,0.03929090654753216,0.015672342600208677
2015-05-22,-0.04842956549689744,-0.05753038465563356,-0.04120008118937726,-0.003676761353793412,-0.03714985435612726
2015-05-25,-0.046058713629294736,-0.038355178524810005,-0.027459220598986325,-0.04437128892196031,-0.06808258641971343
2015-05-26,-0.03308468744139402,-0.04957406268078039,-0.06063061546826784,-0.04225732519376961,-0.05893743389111776
2015-05-27,-0.041294191645574976,-0.05237986032756916,-0.09003177018359385,-0.07459276490164549,-0.09722039763706827
2015-05-28,-0.0680548584888943,-0.08984943558020866,-0.09803995935451988,-0.06667013552838316,-0.13010621385595758
2015-05-29,-0.07487756287751905,-0.11752532124161838,-0.10978053762976679,-0.1461376078789497,-0.1527012758463671
2015-06-01,-0.0952156212407553,-0.0813790312051844,-0.10011032321688648,-0.0937053557938125,-0.17548723014691267
2015-06-02,-0.08570167379022808,-0.148509646779389,-0.1413749363026295,-0.15341628830122464,-0.2435656961829201
2015-06-03,-0.08776579646604252,-0.14845661512449265,-0.1928926508415128,-0.24947464289024274,-0.22846975684363774
2015-06-04,-0.11472638857560007,-0.19859879468731942,-0.2603972196623018,-0.26240910903234016,-0.25681542834013593
2015-06-05,-0.13901190709924852,-0.20301329817265895,-0.22383369743218204,-0.25866552087962824,-0.24066522278327307
2015-06-08,-0.19950256636733768,-0.2409627387907071,-0.31780931333826995,-0.2815524455054646,-0.23054538507226513
2015-06-09,-0.20969706873361557,-0.32762342643144354,-0.3400631596163861,-0.33181318538795723,-0.3508010071089355
2015-06-10,-0.15814881973661166,-0.23414876144809593,-0.281542036118643,-0.2647682355488685,-0.347638242321226
2015-06-11,-0.1334984296579774,-0.18106815922073882,-0.17725118545584617,-0.22105378835551964,-0.30257277240446734
2015-06-12,-0.12304752502839253,-0.16626307108378358,-0.18175189929461832,-0.23614975644122685,-0.22346896380179165
2015-06-15,-0.09630835446630777,-0.1648572388332801,-0.18110876818823174,-0.21072941463807976,-0.24916393377020724
2015-06-16,-0.12135007749402545,-0.14769459877380905,-0.22477704552090325,-0.2359615935947689,-0.24629290178982238
2015-06-17,-0.10450009880145887,-0.13606266929517813,-0.24139294825789984,-0.26838553191697556,-0.2649589760387754
2015-06-18,-0.06656022761391978,-0.12083078586426184,-0.11962919931457544,-0.19320767637408492,-0.2288074571474139
2015-06-19,-0.06861564911206866,-0.09212120975853909,-0.10893554253081858,-0.15386197679995767,-0.12076180501486293
2015-06-23,-0.08710563091731176,-0.12396931061797885,-0.14936310551200124,-0.15781518450454707,-0.10838061839802444
2015-06-24,-0.11429477676809952,-0.15850151123110828,-0.16748691276534491,-0.14789497843666605,-0.09609828567779222
2015-06-25,-0.08583973136586245,-0.10851658257825317,-0.1130777004986521,-0.10140482871223108,-0.08268088548916702
2015-06-26,-0.03550552893574412,-0.04049069946152001,-0.047673619444416095,-0.05112481863982522,-0.043461091472909705
2015-06-29,-0.08460737216753658,-0.08477061235612957,-0.07995257771452531,-0.09660527591521195,-0.06254515770814789
2015-06-30,-0.14025991213127714,-0.1539546378933972,-0.15467402262398783,-0.11949471068335023,-0.10603631245864001
2015-07-01,-0.05067113909815936,-0.08479602060926786,-0.0851819187680291,-0.08479752667033387,-0.04948970984847005
2015-07-02,-0.04624125258353272,-0.053875168862871955,-0.06329185387555236,-0.07552470977799622,-0.038668325335760624
2015-07-03,0.011551345174435467,-0.01850959099455397,-0.03156536556438494,-0.06015803861550698,-0.03162185899220186
2015-07-06,-0.018697866257754235,-0.04791440048579863,-0.04910976884112986,-0.0502114246436822,-0.08279318024453666
2015-07-07,0.15424376264861955,0.07734388048135969,0.04186578319220166,0.00427101062887284,-0.07583409400361277
2015-07-08,0.24538642696427065,0.19022631948957516,0.12431142276563126,0.09267029219407619,-0.015311638585133925
2015-07-09,0.11903958850457863,0.08940524788362296,0.014957613648755289,0.015125171042335506,-0.08153088045273792
2015-07-10,0.06060370606263034,0.00341205566291366,-0.0019075317822857417,-0.08124052335886857,-0.100764496367136
2015-07-13,0.028656595315233492,-0.017274953046732065,-0.030179640037582098,-0.04953643492297695,-0.06658830966318847
2015-07-14,0.04201726710063809,-0.01581088480467964,-0.018418044142867483,-0.04410479503931031,-0.043048561176085166
2015-07-15,0.09567686677569917,0.0552364497770523,0.02346168936291441,0.008691550001866022,-0.04242606601020853
2015-07-16,0.09870476416626532,0.04260220635087518,0.035482746636329804,-0.002013968777747466,-0.024275638217218266
2015-07-17,0.046470089548066175,-0.0076437230087967436,-0.023240771131319195,-0.015774028983291687,-0.04108560507930479
2015-07-20,0.0438792172407149,0.0035419168652445652,-0.02168782708569524,-0.023193325520224885,-0.03809801192085299
2015-07-21,-0.002732874273614483,-0.049826806010935656,-0.06307503516778463,-0.07211454529756453,-0.06413867407964931
2015-07-22,-0.006886441444199631,-0.042922782690158666,-0.04123465054765074,-0.06030537828720994,-0.05370086989006957
2015-07-23,-0.04355552355751237,-0.08208191404253927,-0.08046287183841622,-0.09581385461284539,-0.08199750444849424
2015-07-24,-0.06393331782947939,-0.10481656958943497,-0.10028685126995288,-0.1356955406446098,-0.0891037109826572
2015-07-27,-0.08392592404140223,-0.12262950020038477,-0.11747265372656868,-0.1252800862515123,-0.0986827572350803
2015-07-28,-0.11528950173359964,-0.18799851856956873,-0.20270583838732467,-0.21910398745929466,-0.14832189806628487
2015-07-29,-0.12930249553673895,-0.20645636954557833,-0.20360614600902915,-0.20473331441343076,-0.18395535902932827
2015-07-30,-0.09655696695410954,-0.13653606883386699,-0.17599643015403688,-0.17335278027180948,-0.13541646612642166
2015-07-31,-0.08040889803332169,-0.09857345498673897,-0.12127767808601103,-0.12079143458940886,-0.08770922239971794
2015-08-03,-0.08596839452076624,-0.10677784831641675,-0.1183123990208544,-0.11350974303675158,-0.08915879303212039
2015-08-04,-0.09419096225610304,-0.14193914624412202,-0.1690224074515443,-0.16468238300501642,-0.148883067854669
2015-08-05,-0.09669543652962978,-0.146907112092527,-0.17826697410430548,-0.1971899387536586,-0.10837552253351083
2015-08-06,-0.10592947976634703,-0.1643352065372447,-0.16349998413388755,-0.1790187550403426,-0.10269360347907046
2015-08-07,-0.10362935248126406,-0.148430102078046,-0.16156170501668005,-0.1546441209466945,-0.13773673372152131
2015-08-10,-0.11793695697090278,-0.14976896601838446,-0.13431571028098296,-0.17026665296207927,-0.19852508985785308
2015-08-11,-0.13013396651497156,-0.1638045886013446,-0.18914084678491744,-0.19347957751741746,-0.17567654085513368
2015-08-12,-0.13025133678452377,-0.1843315159855109,-0.15542016415000381,-0.13866353237890272,-0.19450434567205063
2015-08-13,-0.11278067277655443,-0.20833682034637638,-0.20443142873155748,-0.18352124422288024,-0.23594979800728505
2015-08-14,-0.11454216025430963,-0.22581014862249577,-0.21320361108517338,-0.27109615630384243,-0.2591099814159134
2015-08-17,-0.09847921617197083,-0.16113898236774588,-0.19796723787217116,-0.20509809792305284,-0.22994015591474287
2015-08-18,-0.10373979822059,-0.12972798417641704,-0.16371188306471804,-0.19332580751701026,-0.18763695523692697
2015-08-19,-0.10311409856675241,-0.10106384124183579,-0.16090952453070617,-0.220325069672091,-0.22567675528063405
2015-08-20,-0.06310545535182036,-0.11893491915607787,-0.1426275594874887,-0.18117348212080933,-0.18378454414328543
2015-08-21,-0.023957590142719233,-0.07080879085344119,-0.11163906508107609,-0.17037437966359173,-0.12579142287038209
2015-08-24,0.033120851153901336,-0.0006919614712653233,-0.038109384056947845,-0.0742441652884495,-0.07568289365965244
2015-08-25,0.13172289572607315,0.056204033726065104,0.055591056531024294,0.03695988143723959,0.006910797180060087
2015-08-26,0.07226314227177971,0.03909146563191916,0.016198270028947324,0.021184832565314893,-0.0067032479102853045
2015-08-27,0.008382870205910109,0.007675564467581886,-0.002101653244633894,-0.011856937756757835,0.007762578714674717
2015-08-28,-0.051168635090682375,-0.04127706107953737,-0.06818313507268473,-0.05704150477626767,-0.059280736980408436
2015-08-31,-0.027574217435402414,-0.03578454993903688,-0.03826684189441195,-0.03114199411322761,-0.04978138983695474
2015-09-01,0.050307891141710546,0.028219571763570372,-0.0010352078446561497,0.003969732214232113,-0.01875843017390566
2015-09-02,0.09220329995511746,0.06973602537117951,0.024722710368970745,-0.012703893042189007,-0.00037445114010890217
2015-09-07,0.1107107181662184,0.07572176651751794,0.06103845356552342,0.06356108868430939,0.024325764138440686
2015-09-08,0.06022184870972795,0.06543250631362961,0.043306413070072124,0.03095354058623543,0.021373725781959018
2015-09-09,0.03564495095886377,0.020219947591956545,0.008364587082209395,0.0002072283873083225,-0.00027573178977001835
2015-09-10,0.07510552861373093,0.0757669683400336,0.04116982007813721,0.02142876770098623,0.018416211906750735
2015-09-11,0.08387286611960704,0.09476286958547857,0.05716144491784945,0.037807983780331525,0.003704179037668354
2015-09-14,0.15372223966019088,0.16491547876210608,0.07950803090611891,0.036145957755437295,0.02183715855336743
2015-09-15,0.2353872851255068,0.22801467925162971,0.11411753805014162,0.07458655197063968,0.05534835459406338
2015-09-16,0.1045503107399529,0.10772157953075975,0.011940829171827394,0.02171690231541069,0.009178013267225378
2015-09-17,0.14189492372248833,0.1478648673794141,0.06449335794941032,0.04249917972325492,0.02310334998567082
2015-09-18,0.1599057175638855,0.16004042651928127,0.0884921763287917,0.05166748695688923,0.048047451513059176
2015-09-21,0.12504988062243816,0.1147212801945321,0.10673886851221752,0.0716109139261939,0.046977012324338506
2015-09-22,0.1576903494421688,0.093607904621371,0.08748025793724279,0.060714004336353364,0.036141350283790084
2015-09-23,0.11972942911814424,0.10074706702952958,0.1034287657561577,0.0841120584545509,0.05502362889573791
2015-09-24,0.08425716738777855,0.1329820324384225,0.0864982606520319,0.09742327040184535,0.052806194264473305
2015-09-25,0.09320061578044235,0.14037394225565475,0.10169266848852172,0.11534611771458504,0.09294990636680793
2015-09-28,0.07536589600185507,0.07716582109205328,0.10356057946507188,0.07446148409193168,0.09053244785429965
2015-09-29,0.08663140798605183,0.11581225528815906,0.08823069173280165,0.09135764338821187,0.12260117075168306
2015-09-30,0.09263544025900425,0.14459382080282593,0.13634658239403036,0.16372220671630747,0.14827960608080243
2015-10-08,0.08927241275176862,0.11435425190127502,0.10742054750250396,0.13193526884052562,0.12169826467144133
2015-10-09,0.086843396483761,0.1157214978736322,0.12572418609665256,0.1546547385036095,0.13964649033143767
2015-10-12,0.09021197698396545,0.10051857647781551,0.09289082720110349,0.08363665508577842,0.1329632145141217
2015-10-13,0.07488648574521285,0.08123151854018192,0.111688102871085,0.09939675675920134,0.1473205793564963
2015-10-14,0.09089231704039079,0.1094501817090316,0.13381493597270255,0.12561285834385602,0.10236168254196834
2015-10-15,0.05828085005786567,0.1106361305482036,0.05213374221866316,0.0865630403700574,0.12310990299802613
2015-10-16,0.03905266349931596,0.051351052480218984,0.07313078509343085,0.0837705259279364,0.06033197978068496
2015-10-19,0.05166801844803877,0.08179479776194967,0.05150607281666618,0.0620260398907971,0.07517510346145513
2015-10-20,0.05109799871408444,0.05762310746516287,0.054851497687934944,0.04330723125354252,0.07184669198208508
2015-10-21,0.12007008050950554,0.09767679434051021,0.07263997513279503,0.047577339577906164,0.04194195192452457
2015-10-22,0.08921169802680616,0.09388234130325863,0.07184249619246497,0.05639067154023201,0.05719717999770099
2015-10-23,0.06276142018225896,0.059910492841808036,0.07058238634958731,0.045999486703905114,0.05976369884927373
2015-10-26,0.03180235345602808,0.05728145232685809,0.047429526403021144,0.056096012299508245,0.05976240218510149
2015-10-27,0.032332714505108266,0.05829379597080973,0.03435732009754876,0.0623422676155702,0.06554405038384224
2015-10-28,0.08328430761752838,0.058716688253882245,0.10514231519380068,0.07644548903667493,0.055824306381246025
2015-10-29,0.08259920267540184,0.06040692854264819,0.08156524459627609,0.08565518771894202,0.05048692654116531
2015-10-30,0.021140653024904987,0.004762779683606622,0.040694179349366796,0.028491370691060024,0.031602534866211396
2015-11-02,0.01800324778948703,0.034340602491582196,0.05030144776853297,0.05223525750254947,0.03928044905714491
2015-11-03,0.03346326665946913,0.022466137136016064,0.06303355955716114,0.06844526757398306,0.025423500787305407
2015-11-04,0.003189176752787323,0.03318087179258722,0.030794508771739126,0.026668018046306086,0.025929443655846908
2015-11-05,0.008688025605256005,0.010435999875655133,0.01052925110017049,0.039733788385756794,0.021308882730569592
2015-11-06,-0.016063340859662545,-0.022273353295588483,-0.0002583375735890292,-0.016354037278493626,0.0035582141779465603
2015-11-09,-0.02125249495399378,-0.04591605549996356,-0.02072240664372498,-0.013000519133516774,-0.0009205960615285335
2015-11-10,-0.024078713547936257,-0.04130217096771469,-0.03832182584034619,-0.017977760041793533,-0.04299479945685628
2015-11-11,-0.02219174256890782,-0.04026333396054874,-0.048422828979125185,-0.03283010736602353,-0.042793644337841205
2015-11-12,-0.02881927025072083,-0.029276653139065356,-0.037974769235609565,-0.022587802159001358,-0.03542267538933008
2015-11-13,-0.023013402079859448,-0.026817627933132113,-0.024378105824347462,-0.021382294128868096,-0.023655035317846664
2015-11-16,-0.0061569401222732216,-0.013100480681439075,-0.011416823965592382,-0.009029451450428494,-0.022222298778146018
2015-11-17,-0.020333573767293157,-0.019338413942399005,-0.026737405282037264,-0.00038696190094548164,-0.00477333374966035
2015-11-18,-0.013675924002858402,-0.013847759274589911,0.004602045041063911,0.0040160086613854175,0.014567475314058241
2015-11-19,-0.014145834199741782,-0.005084616689694688,-0.0024562227082723597,0.01551940463808582,0.018857501507017205
2015-11-20,-0.012230288497662146,0.00024605340616949966,-0.007386260820567414,0.014929481032893243,0.01036313554937311
2015-11-23,0.015397381797085274,0.009567897740764896,0.0270676073814334,0.020395134592093078,0.024220253208779872
2015-11-24,0.015347138311189067,0.03591809583281465,0.027279278897696192,0.029051214742342478,0.02732014161316231
2015-11-25,0.0292571505593919,0.014656355361480512,0.0035270696498086672,0.024197751570468117,-0.004719988655022522
2015-11-26,0.00698976240366709,0.01644275784237518,0.01253600437175736,0.007234671200013665,0.0038467103179514435
2015-11-27,0.05790129352357932,0.06117529821848415,0.06643037231110235,0.05058916178001538,0.05400998760902966
2015-11-30,0.029041998689710278,0.040924201142051975,0.05871746937877509,0.06486186750477048,0.007413209796869682
2015-12-01,0.02850061746023041,0.04726081688002559,0.07407145356354852,0.03510094927729855,0.03003375221512049
2015-12-02,0.013245063775446908,0.04057231160958609,0.0285691325892664,0.009781100103551387,0.031018448284088174
2015-12-03,-0.0019373731538244933,0.024855483474134923,0.001755958410780134,0.0008678871825008039,0.03486278613007108
2015-12-04,-0.03133692708177111,-0.0414695105519159,-0.029430805000608795,-0.017640073886014497,-0.007505332394325129
2015-12-07,-0.049021786218774975,-0.028843889139593203,-0.060133159072063694,-0.05000924976517792,-0.006184920465113719
2015-12-08,-0.02019442295334846,-0.024680026919127285,-0.01222417327224492,-0.0158889849213694,-0.004863080696822964
2015-12-09,-0.06907066386674744,-0.0754680648507443,-0.0738851401239116,-0.08172987749686303,0.009878938190565623
2015-12-10,-0.05288517591789958,-0.06625861567210026,-0.04686325655409753,-0.07480973628725221,0.0072088792800033665
2015-12-11,-0.08871897811981833,-0.11353022488497033,-0.10176813605041568,-0.1062165307085122,-0.010317615956673543
2015-12-14,-0.1028807569822806,-0.13137513905556877,-0.10501262842756569,-0.1258797572949515,-0.032619985104540054
2015-12-15,-0.10133077946811851,-0.14546761449317838,-0.13328140025705185,-0.10839387827127336,-0.06524396802827723
2015-12-16,-0.10435405437326949,-0.09849572905175327,-0.13695864862166784,-0.12900262323250788,-0.07435921492370265
2015-12-17,-0.12332004934882197,-0.15249208787659577,-0.1890596133762684,-0.1504247244139421,-0.11747568180926274
2015-12-18,-0.11601985847833368,-0.14530069838321963,-0.17538024193349808,-0.16448251443563325,-0.11472239867545317
2015-12-21,-0.12820495972645124,-0.1578583770888147,-0.16729260176015054,-0.11306296908467903,-0.13472729714809342
2015-12-22,-0.14629235370087923,-0.17435529018023002,-0.15472613780556213,-0.1330053668907006,-0.17058672239519393
2015-12-23,-0.15729685180842753,-0.2009155988080394,-0.1947384444740336,-0.1377959323279971,-0.16020662441410363
2015-12-24,-0.16380048014892834,-0.16994524522303606,-0.16494562524391315,-0.15662801426776074,-0.1288754957262346
2015-12-25,-0.16449540409194624,-0.16122849663175126,-0.17255182573952738,-0.1872630278919128,-0.10590122094657414
2015-12-28,-0.18560852327265612,-0.17826693765792942,-0.2158071480453229,-0.1726765984037591,-0.1554330474147973
2015-12-29,-0.17487429701633447,-0.20922654134128438,-0.22444707552097184,-0.21452074244485417,-0.13932806334281095
2015-12-30,-0.21765454246474925,-0.1938304164200669,-0.20601180935135446,-0.17742094276701909,-0.22418263188959106
2015-12-31,-0.1969017211779371,-0.18668263829741916,-0.18702687874397,-0.18168665329620065,-0.18408499094414574
2016-01-04,-0.17678701192517363,-0.1945350303320777,-0.16220014758106016,-0.13499028585396572,-0.11916648390538893
2016-01-05,-0.14954415716231811,-0.15697112986216308,-0.15610036429536947,-0.10011700838853158,-0.1076060663173099
2016-01-06,-0.15954981722947933,-0.17348204671114745,-0.15979273382908846,-0.12699699376587795,-0.14408790078377562
2016-01-07,-0.08906386216016163,-0.11526836994622729,-0.12230960374644254,-0.10870780392526187,-0.06776030782913295
2016-01-08,-0.10658713277478139,-0.12331056275263574,-0.09454033766514343,-0.10057836815852095,-0.11159017706041136
2016-01-11,-0.05533556086477617,-0.08926790213507482,-0.07790103155784905,-0.0736442224582673,-0.09550681744333159
2016-01-12,-0.03220923439590487,-0.04861259226163818,-0.046163818822896316,-0.03204190922108385,-0.07496525875009893
2016-01-13,-0.0013568202624958088,-0.03377316303286924,-0.04221421320549904,-0.031522691182183024,-0.05961476291862525
2016-01-14,-0.038933488749999225,-0.057390316613065914,-0.020893623963543783,-0.04758230995316728,-0.06124617266880714
2016-01-15,-0.014909650425677346,-0.017526245065677327,0.003318243035279034,-0.01657267551693231,-0.03524311223550092
2016-01-18,-0.0028346497083061787,0.0007288430395832157,0.006348424490751558,-0.010968669420422461,-0.028227181505376085
2016-01-19,-0.03210467407335161,-0.0386281102652943,-0.00952409030153456,-0.030806250645518708,-0.030431159914927265
2016-01-20,-0.01667629489884355,-0.014550737046522788,-0.006697024741634849,-0.011780512080605321,-0.022614199283834246
2016-01-21,-0.03958350448160177,-0.03852574939928708,-0.03657101933954304,-0.030023492301380718,-0.028489426665228933
2016-01-22,-0.04129253472022237,-0.046892359571171424,-0.050451569622866434,-0.039215600784699496,-0.03985791007319279
2016-01-25,-0.06372873753957464,-0.07490302946859234,-0.10192045563745482,-0.057780976519528925,-0.061511537579227116
2016-01-26,0.003587406937825474,-0.008605353645499891,-0.013017912328639492,0.00015968266835213462,-0.04586714134115817
2016-01-27,0.04644409263749645,0.03960010548073696,0.03766616567392678,0.03306545721906516,0.0070032564582273435
2016-01-28,0.059537237535721,0.06285145701156776,0.07722788544693807,0.03285761073745164,0.011057257532360098
2016-01-29,0.03713797786756759,0.022534247446399803,0.04672404909276536,0.03010123132394449,0.006841566031137927
2016-02-01,0.06287405426291516,0.04945313973697427,0.06097133832088499,0.05510556287869132,0.019864964824330998
2016-02-02,0.03580759814129086,0.05912983657595814,0.03125548531012826,0.018115763905909476,0.018981027562957508
2016-02-03,0.05498229070860681,0.042691497828266464,0.005919653602460151,0.02451357543840714,0.009819361955176157
2016-02-04,0.027615185369583548,0.013496389786957608,0.0008495533496121199,-0.030634406885606556,0.004218733442238543
2016-02-05,0.02784112142020194,0.010437339917287935,-0.017987082852574422,-0.013298413536217846,0.003780527287159119
2016-02-15,0.05164674408544219,0.044046157514493034,0.04231674279016899,-0.0038142060433097426,-0.0009427293372808787
2016-02-16,0.0300600516074065,0.03640223430498465,-0.0010441350086577207,-0.024475212994668916,-0.046647341468888937
2016-02-17,0.03319278507168169,0.03133885047577023,-0.0026452736241495247,-0.024244441967027,-0.05185566098351528
2016-02-18,0.034486468654050945,0.04635004391014894,0.005812102563104571,-0.006472090718809598,-0.023569302903550093
2016-02-19,0.04651109965188265,0.03737418437694358,0.044661384555913376,0.01158398684606069,-0.0015802771613196986
2016-02-22,0.026219849453852504,0.05160220280109702,0.048503802226088855,0.02975777867085474,0.0009293534792170967
2016-02-23,0.028350854526373367,0.05642618522733911,0.025292088819675252,0.02856219781487549,0.003109776867334188
2016-02-24,0.02920573273254087,0.03960307865687128,0.05266176558119886,0.012281834744672893,0.016853667176064412
2016-02-25,0.08340960104106031,0.08966798334752257,0.0714974835613402,0.0500015221437786,0.007899230880496832
2016-02-26,0.08392613351752837,0.07509692958414778,0.07257439728718344,0.045246400250734675,0.02641252701989456
2016-02-29,0.1288643708506513,0.09869007522412307,0.10087144927820291,0.06389865700307958,0.03553949111214268
2016-03-01,0.08949296107694633,0.0719398461530962,0.05516829473907359,0.047515766687663295,0.01991998133338301
2016-03-02,0.07394198890501055,0.04133752571508796,0.05118814311079591,0.040684793677210306,0.028723248088462938
2016-03-03,0.06599214599066448,0.051138589038019114,0.03407069084759321,0.05207100958624957,0.02785588460467643
2016-03-04,0.09797207634987272,0.04158616306441756,0.035146529192884725,0.02030432155474642,0.02534107074445526
2016-03-07,0.096798678949428,0.05076729157503983,0.025984138908332278,0.03666857054976906,0.013909195096267445
2016-03-08,0.0979045046161337,0.06039282172647889,0.024347060415501987,0.028915620094618854,0.01870309688122611
2016-03-09,0.11088273018636433,0.06838702257282454,0.03628014749257487,0.033564722880082776,0.01717199170296784
2016-03-10,0.11563859127017537,0.07797884437048189,0.03531115555748872,0.040928638111978353,0.014876006996688673
2016-03-11,0.13475267608293734,0.09486216236975112,0.05269742861922786,0.04727047070187549,0.018103170074374363
2016-03-14,0.08078118097515499,0.07554899720536386,0.028275609356468834,0.02814848696356794,0.020660776126594803
2016-03-15,0.10920165500646645,0.0997512606889703,0.04488980815983159,0.03852515151079829,0.03324488220053795
2016-03-16,0.12475062618546429,0.09449485892625276,0.054016457238698946,0.04579052287297718,0.03133062724640685
