date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.023556387461987738,0.0551245703461743,0.06021520462125274,0.11474061404282374,0.08812007639511923
2015-04-14,0.024763519457272853,0.048558963743709084,0.035457924852784796,0.08950550580222896,0.08193410303929431
2015-04-15,0.04185872010111493,0.06954079437818853,0.09115313286806818,0.10537015620091658,0.08176868398811496
2015-04-16,0.04481477646956818,0.05912969017792857,0.07142429651158122,0.08818223792803168,0.03309665120929822
2015-04-17,0.032104299478091514,0.04897491791759735,0.039692472150161404,0.055253841798034435,0.0321848385530327
2015-04-20,0.032336102195471686,0.038021714877869574,0.044851866381320216,0.02915456403853746,-0.007943813747674245
2015-04-21,-0.007272677980013386,-0.0029454066809395784,-0.006604868262625773,0.0021971137689203754,-0.0019915583162905316
2015-04-22,-0.014759311287476295,-0.03886847998568426,-0.022256967843880048,-0.05275253432000799,-0.06501039484817481
2015-04-23,0.00023345187470665829,-0.029681347773538973,-0.02834547536619596,-0.021738103766557097,-0.020754297297406587
2015-04-24,0.03327656509693475,-0.004972536809844164,0.006569141876081646,0.01909082229714486,0.021805324255278404
2015-04-27,0.005193531226250192,0.047342224587562244,0.049538149465772965,-0.028356710241873317,-0.03328390374900005
2015-04-28,0.009802347634410614,0.040238582598342766,0.05384101464880073,-0.02947630086951878,-0.010899382270575797
2015-04-29,-0.016571275952296315,0.015916256712768317,0.001033272138427077,-0.0070340172360007225,0.013913574538149853
2015-04-30,-0.01351884880674652,-0.02421422448299666,-0.00889632519882011,-0.013206650021816046,0.03378712654456556
2015-05-04,-0.01432636618837847,-0.02219527529334405,0.01166161562291939,0.0139959860219239,-0.023467371834001938
2015-05-05,0.030896437356935102,0.008949483549708625,0.048389359422109895,0.06411292334813755,0.07715115965642949
2015-05-06,0.03128173519690406,0.04662839720917493,0.03762325898316759,0.06394990426722649,0.15012799755166611
2015-05-07,0.0696290925612441,0.08481995951296357,0.04829765797148237,0.13989788631799635,0.18876866264269224
2015-05-08,0.06192183625746903,0.0749189998460273,0.08974389320382646,0.10326755527128509,0.1872889213176137
2015-05-11,0.07356282378662886,0.050454213449184174,0.10289197040746823,0.09400736787424328,0.16597853420555111
2015-05-12,0.057335467992405895,0.06123716906616202,0.09151834277773868,0.12353409774907462,0.17524259421103933
2015-05-13,0.06933670574528814,0.06852648839354772,0.10251924921956675,0.17411173750950798,0.14623565168233635
2015-05-14,0.11317731341739419,0.012290191436201425,0.048570195382330886,0.08664926131893247,0.06252278189862887
2015-05-15,0.019453657158675686,0.04958472117870181,0.15124178869430172,0.0696587561063938,0.05832082945478005
2015-05-18,0.08801177701144354,0.09483208593330913,0.15645857936896695,0.11451278496929662,0.10403962235092501
2015-05-19,0.05531735789443346,0.06033622949021117,0.12145067915490824,0.15850937176918306,0.12468436356339682
2015-05-20,0.04879860048021658,0.050939959074746466,0.09646006621808056,0.17201867150665853,0.09052773074753677
2015-05-21,0.03949694807250925,0.06443983916253197,0.08773623580570666,0.08017780883837199,0.08730785376108993
2015-05-22,0.032533396198834164,0.04357108748890348,0.06426698526970132,0.09466172855444958,0.06305117230141313
2015-05-25,0.004703759951857722,0.034710401173126015,0.06428750222322606,0.05251233698311912,0.03256946557476622
2015-05-26,-0.02018715041133239,0.024773930981132054,0.023566814230644106,0.04110974508185148,0.012095185372551031
2015-05-27,-0.0025838099969537564,0.026592100758950722,0.029023475322029993,0.03146083658441305,0.014965662521431467
2015-05-28,0.0461673843208276,0.09847572330713623,0.09482630729177312,0.08866547358796063,0.02782130750096219
2015-05-29,0.040108542441696995,0.10878305648856434,0.11247565118677073,0.05786383901201225,0.10965562994937017
2015-06-01,-0.031192212272172826,0.029335232882331298,0.03297671071642906,0.05499908736753416,0.029134084979714103
2015-06-02,-0.03677546275185008,-0.014123250997956893,-0.009867664767506605,-0.009646131437713945,-0.04107287782415599
2015-06-03,-0.03160146456856512,0.005051206785411466,0.007771671594450814,-0.013345266248359144,0.0063250927140451555
2015-06-04,-0.04280805515777832,-0.034067771612378527,-0.04933790555243556,-0.05677675488312167,-0.022479974267742554
2015-06-05,-0.048167886668311254,-0.09152739205984642,-0.10827674791696308,-0.09107090498125124,-0.11514812868017255
2015-06-08,-0.036414518524358105,-0.05449811632134012,-0.08689103633612737,-0.10842870628574966,-0.10764440943766429
2015-06-09,-0.02235541115941151,-0.07056464672465544,-0.06365311315671932,-0.08649295923786163,-0.07450561329141972
2015-06-10,-0.03723637813516998,-0.08581771623860349,-0.11530986101064203,-0.09878348757057677,-0.10758059334482986
2015-06-11,-0.07871571079864528,-0.13228311357989148,-0.18565817890856084,-0.1590785515115817,-0.19077802718598366
2015-06-12,-0.10222565731988635,-0.19110368117230717,-0.20575963000554967,-0.22647599802409968,-0.22548456466521785
2015-06-15,-0.04718863531776801,-0.12626598316735993,-0.14978451376190355,-0.15875737211499436,-0.1664920709855413
2015-06-16,-0.07430294547591484,-0.12035910513832171,-0.1736448229087519,-0.16692299165510588,-0.15009690711913654
2015-06-17,-0.0796436818637794,-0.12701281188149607,-0.221127121138316,-0.23754939048590257,-0.22546691670931632
2015-06-18,-0.083975873842206,-0.17445754772205735,-0.17370420010801008,-0.23865011395287478,-0.2540210350364185
2015-06-19,-0.08960069076068158,-0.09055443031127654,-0.1591686595077641,-0.18764659961757296,-0.15765729476894813
2015-06-23,-0.11399735582954693,-0.16694553558831687,-0.24871694739639372,-0.26803358459193577,-0.16017268754181935
2015-06-24,-0.21881199004233234,-0.32643197264763135,-0.28961210478028776,-0.3112457685515522,-0.19225734330390262
2015-06-25,-0.1606005369432746,-0.2179492365887727,-0.18886747187427652,-0.19606754175996816,-0.17724947047274525
2015-06-26,-0.07426954997957429,-0.0776799741850695,-0.0463259087398664,-0.05746091747977826,-0.07745576565623787
2015-06-29,-0.01020471884849108,0.0018725567076661842,0.030168790855343606,0.018672631421071895,-0.014481873917087296
2015-06-30,-0.05070242717001561,-0.08336579348856474,-0.08074835569744719,-0.053008590540657256,-0.035826559334631504
2015-07-01,-0.10810882301578453,-0.058844389876906586,-0.0944279782492838,-0.06557179940597577,-0.026711395928410053
2015-07-02,-0.044342988573105965,-0.024617559090058083,-0.022749859479449987,-0.04318477365698144,-0.020771194534514682
2015-07-03,0.08475041943066024,0.07841472705560146,0.06595300149266452,0.007407278831625341,0.01937009689651944
2015-07-06,0.1177535474232169,0.04195815083076657,0.015687370526244287,0.02254353081542949,-0.01578797834763218
2015-07-07,0.2232307656300944,0.1460598308120998,0.0924773291350793,0.0447075275449653,-0.030384756133521228
2015-07-08,0.3470869793097012,0.2825341232533936,0.18617313299910887,0.15219167795882046,0.03345715997747043
2015-07-09,0.2634621532022419,0.20559367228942332,0.11828043112485519,0.061079334841488794,-0.015068432656564656
2015-07-10,0.13661991252559,0.07106657928695059,0.04201968718013359,-0.02403204989767126,-0.057007037455153474
2015-07-13,-0.048502143557815756,-0.08297704184079539,-0.08032147459571946,-0.10921459580768182,-0.0970677135712041
2015-07-14,-0.05468435695889633,-0.08521278886110836,-0.06597114135676453,-0.09849376783965413,-0.08445690138874508
2015-07-15,0.06499082034869845,0.02157883407833324,0.0005170768438416129,-0.019137080173449374,-0.057175216547715776
2015-07-16,0.01411563078788769,-0.01804899654946217,-0.014550394228996363,-0.05026222045795875,-0.050236756858387466
2015-07-17,-0.05254865875834676,-0.07688535436384504,-0.0828153649017411,-0.07298563899203506,-0.07566447480570278
2015-07-20,-0.09092382693276865,-0.0757778428412318,-0.09598767030397971,-0.08906442059796366,-0.06183375209813905
2015-07-21,-0.02767689922001061,-0.059320283097903784,-0.06015214672806208,-0.05752372455792476,-0.04449469818401132
2015-07-22,-0.04225479366682459,-0.07546285071120043,-0.05664821344377894,-0.07222291752365201,-0.049492932263774735
2015-07-23,-0.07106405882534354,-0.09594975078408037,-0.08604262283801063,-0.09535059266228989,-0.06445290882617208
2015-07-24,-0.04465128129215886,-0.057713731629844334,-0.05766661908428509,-0.07167290091045868,-0.049181502602475544
2015-07-27,0.046456356895568415,0.06793114948193472,0.08057766289025049,0.07691802264370909,0.04376261855455519
2015-07-28,0.06603353586623631,0.08958168080794186,0.06189596649625768,0.06246398652993261,0.052257160663652845
2015-07-29,0.02527838891240799,0.04348010489742974,0.03075966548638039,0.029990645412839512,0.001244757360139326
2015-07-30,0.04893794271415197,0.04564928969604387,0.0734928265642792,0.06660672546497355,0.04300750815851393
2015-07-31,0.03700363911778544,0.07942865078158198,0.09090506940612259,0.08568136052126034,0.05642955512510017
2015-08-03,0.025742659771901422,0.10075031745368379,0.0869654839413265,0.13512607062641876,0.07083607649483013
2015-08-04,-0.02189755475107903,0.010526034992634038,0.0011291234205949908,0.015062823009618564,-0.0028197438934304485
2015-08-05,0.004568326734536987,0.0011716054401452625,0.030194641783347787,0.04190147913494069,0.025443868202584208
2015-08-06,-0.02109767598039448,0.008089781110897509,0.012713353551596418,0.02410194726569771,0.017366514789383114
2015-08-07,-0.060662511640961904,-0.04386490820161637,-0.05011514713245267,-0.040462414716686254,-0.027614334101054083
2015-08-10,-0.15490011635304346,-0.1578633798223599,-0.15396034669863762,-0.1744545904849617,-0.16399617104349734
2015-08-11,-0.2326018375501908,-0.22029953172993338,-0.24157228745999718,-0.23975028872014356,-0.19259319587253515
2015-08-12,-0.1946961089634172,-0.24615607049231691,-0.2069954467295704,-0.1879603844387713,-0.20348176429093723
2015-08-13,-0.13519612054416752,-0.21130648953215364,-0.20490704740979387,-0.17741170415790203,-0.2171543551007042
2015-08-14,-0.10373730308846753,-0.1757884864997505,-0.16196973597506925,-0.19004969564940666,-0.17312950517097975
2015-08-17,-0.11167296348530123,-0.16498925175154716,-0.19470509461656588,-0.19286847440594362,-0.19891433017896182
2015-08-18,-0.08703419838579982,-0.13926705598714592,-0.15933260021957843,-0.17576945211802855,-0.1768361800488493
2015-08-19,-0.09659510424283614,-0.11408446400168401,-0.17575859065309288,-0.22660152656264687,-0.2164139310927313
2015-08-20,-0.0895311256830318,-0.1378813491426835,-0.1519845014213475,-0.19400702961804392,-0.1799030896042693
2015-08-21,-0.04661303331152626,-0.07164661459933756,-0.11037040697715543,-0.1624308505110404,-0.12076912109398688
2015-08-24,0.061778313883563474,0.03256530917463102,-0.006200704436877047,-0.029513883460491674,-0.020973553642416477
2015-08-25,0.15123626277483226,0.08110029284230513,0.07768647028199627,0.047483140539639,0.038070518780592054
2015-08-26,0.10733801565627112,0.07390203821233003,0.06411109079395846,0.037017733781167815,0.055698264214608106
2015-08-27,0.010936488377467312,-0.010781339276407153,-0.019079706291607344,-0.014532646739041265,0.022228530036367454
2015-08-28,-0.06358773226395857,-0.07358599694185938,-0.09538126755391632,-0.08025212663351397,-0.047495507534255896
2015-08-31,-0.02299693379962138,-0.013720723667700973,-0.011136062921461997,0.012786647052120181,-0.007949757544985381
2015-09-01,-0.016894827099692013,-0.0005017859938929003,-0.0023401837163122387,-0.001966809509039491,-0.02366257567535268
2015-09-02,0.018490109794615125,0.03041092087746461,-0.002579326098181167,-0.012204424453553065,-0.009596285248275433
2015-09-07,0.02848487681325883,0.01737774199740394,0.00942745476756911,0.03045861497926814,-0.008097265651287634
2015-09-08,0.002900359975713665,-0.0018503441351076732,-0.00015973823735282444,0.007251940374282906,0.0011883156050683998
2015-09-09,-0.04360944598838927,-0.04399249767626458,-0.0394629959977553,-0.028185610630275103,-0.03888912676846619
2015-09-10,-0.019357647362440885,-0.014496158145336701,-0.022472272639612358,-0.016194482163996826,-0.029253398277332456
2015-09-11,-0.04563626347881326,-0.03260515703010065,-0.036923038845363444,-0.01757902570682507,-0.05585042524952886
2015-09-14,0.022471772725102965,0.04244379987886317,-0.008390744069693035,-0.013509312802245111,-0.02984098132335191
2015-09-15,0.06285212431590487,0.06254016702652157,0.0024473467236662883,-0.00911862856037341,-0.017242110517830547
2015-09-16,0.0010960672611562972,-0.0015109199110136418,-0.04367054788428023,-0.040529851258790016,-0.04728667687423869
2015-09-17,0.048780203588242775,0.05399638140845455,0.01700641499442852,0.002208482195121586,-0.00793312686159772
2015-09-18,0.056272662322816164,0.05942694755483604,0.023295679990110583,0.009873220268057026,0.001905728670736815
2015-09-21,0.07222286414906694,0.06750141662587543,0.054283531127993334,0.037556472951072825,0.024192697911544384
2015-09-22,0.07862959874944792,0.047053334711128006,0.042647307298830796,0.02721215559775494,0.010657531060453489
2015-09-23,0.07453137486344287,0.061839275685101724,0.05620177278611305,0.05480018104618609,0.025489337992364837
2015-09-24,0.06721519178625926,0.09862608525945156,0.061348030224204875,0.07472055617344968,0.0377581995495883
2015-09-25,0.07868542995974552,0.1332281860276393,0.095398912465117,0.09234251915962732,0.08825733734710621
2015-09-28,0.07976528393378211,0.07783938924310015,0.11418780222739038,0.08366134562661295,0.08185172116925127
2015-09-29,0.08766252668288926,0.13859917852452608,0.114047996417206,0.10975869065593653,0.14970963934605358
2015-09-30,0.06590153152522567,0.08758990095946897,0.07933597138235052,0.0882236984314986,0.08396813150549134
2015-10-08,0.051340602880986526,0.05948088323504415,0.04835172868947203,0.06645727720938592,0.06867627450891875
2015-10-09,0.046943534859003926,0.05513762999699123,0.06429008999544376,0.09227218345095174,0.08433480470795872
2015-10-12,0.030009869538353273,0.030801957445790264,0.04281152964171346,0.03861951877279175,0.05311538256957231
2015-10-13,0.019690833609206013,0.026045911932029965,0.059035960053504866,0.04485742992819366,0.0692661007619719
2015-10-14,0.025286430175917706,0.029673104674364258,0.04966053460268165,0.04487573026271467,0.030107628779480023
2015-10-15,0.013121899410432635,0.025073692124212066,0.01543110616221649,0.021218550999127766,0.024648594019814393
2015-10-16,0.002315589270366125,0.01623929029865142,0.007610163107831382,0.010571166557907751,0.0033716842777278874
2015-10-19,-0.004677945266329687,-0.007238631872502921,-0.0015283671676365154,-0.008638608327386277,-0.0030733859932766975
2015-10-20,-0.008003331319900902,-0.013237367227597241,-0.01642698757759743,-0.013625478797544489,-0.027284916748432756
2015-10-21,0.07924067729938047,0.06863548152674197,0.04797446538669292,0.034759591387293454,0.028809645586968493
2015-10-22,0.070116013985959,0.051370415837119175,0.047374873724741876,0.044390817851923295,0.038086386081217546
2015-10-23,0.06019452870069764,0.05866896248514954,0.054309470116747915,0.04540900832119097,0.04005417908549982
2015-10-26,0.04581692783804843,0.06480523370641916,0.059748106830831274,0.06031070789331407,0.06383063701499665
2015-10-27,0.061866072162063475,0.06450698711720386,0.04698664822207667,0.05889932131266791,0.05424749167879073
2015-10-28,0.08646505863989112,0.06566296125052498,0.1028875265152148,0.06595039980351193,0.046650523293632
2015-10-29,0.08253953381671135,0.054119508079546096,0.07623387990753694,0.07629333828501317,0.037080436143968463
2015-10-30,0.05677945482424775,0.0453062480992091,0.06817748273630556,0.054661430332114944,0.037802895403111283
2015-11-02,0.054773084260312695,0.07658169585520655,0.09143443219195864,0.08650448754991855,0.04187501503476343
2015-11-03,0.07361678242304424,0.060248141803132135,0.09930524905097285,0.10392076870149387,0.0342266047325098
2015-11-04,0.013180341480592318,0.021614047113969904,0.03072805137937462,0.02684823434964585,0.022029215458781184
2015-11-05,0.009285555164512994,0.02026606425052906,0.021039757889775513,0.049467478856759985,0.014601024893495362
2015-11-06,-0.003967364397845427,-0.0005900456286044853,0.027256892431432887,0.006492287746615788,0.010515034168831967
2015-11-09,-0.013939025798191274,-0.01748281282692755,-0.0010769703317498381,0.0008256142334088556,-0.0019013689585282156
2015-11-10,-0.010487053103112598,-0.013085323158903017,-0.007470548618189477,0.013189601210041669,-0.012459905362709477
2015-11-11,-0.00514807324066735,-0.009947847706507928,-0.005265231229193756,0.023465466058704438,0.01051065509261921
2015-11-12,-0.005461536859948949,0.002575425095506545,-0.008574022074001231,0.02401136045000297,0.013931258398240599
2015-11-13,-0.018652337229266472,-0.02475807567250251,-0.02723809814607515,-0.03242037595166534,-0.015716348138482397
2015-11-16,-0.002984866218067685,-0.02937932718113421,-0.04180742312448362,-0.03905738196063984,-0.032825438292952924
2015-11-17,-0.014443786209841618,-0.02302798533979955,-0.04595209704093754,-0.021406612491041106,-0.03614036553054008
2015-11-18,0.009423718787746666,-0.0024927461534835714,0.005906467105593172,-0.005180630859292601,-0.0030211634710548348
2015-11-19,-0.0024864819105313574,-0.0021427889668101828,-0.00663489612242405,-0.0036218967233278996,-0.01163510180875208
2015-11-20,-0.01838101597396371,-0.013883120417829575,-0.01925917435129465,-0.013981993573866269,-0.022157494945329783
2015-11-23,-0.015892080832496328,-0.020236668357125877,-0.011350843887408235,-0.012127326153588103,-0.009539894640280698
2015-11-24,-0.025179451574293396,-0.0231218428192644,-0.023877909648532324,-0.031111258893046757,-0.03384676123299177
2015-11-25,-0.019201702277342626,-0.03388063429251775,-0.04124427511870006,-0.037049154994877376,-0.062435810118663136
2015-11-26,-0.03242714004614484,-0.02556750663098979,-0.034578315641505986,-0.043043785071518646,-0.04298594951911626
2015-11-27,0.0020959808923229906,0.009406490953990099,0.00784676804336445,-0.0007123093282843107,-0.016196971451262546
2015-11-30,0.020124918536364646,0.02059332627916489,0.026825840135674194,0.019752967739249526,-0.0010509929325613232
2015-12-01,0.009393626481442496,0.024531431381149004,0.024401269481729947,0.014723410572796754,0.0028757088100654915
2015-12-02,0.00370872275734416,0.01995387189383776,0.006590284973853511,-0.01916812487614581,-0.01660704222370989
2015-12-03,-0.0019400093892574446,0.017936755723338284,0.01684039329851884,-0.0034137976814750393,0.009534516244049248
2015-12-04,0.004683245292345196,0.020236871565576676,0.029522294177771035,0.01891259935387455,0.023491047636342747
2015-12-07,0.03787359594220307,0.038836297029174315,0.03339141426208816,0.02092673726355415,0.03905512756777348
2015-12-08,0.052469185786249456,0.05570646569059492,0.06374998981214357,0.05939391565495291,0.02931353841783546
2015-12-09,0.05338231230557419,0.049314839986149675,0.05688748237404464,0.0635275567857571,0.053627522516459386
2015-12-10,0.041116752300806796,0.04598332127860438,0.0525833567997275,0.05164978751493976,0.04597257605630922
2015-12-11,0.052882960309429204,0.05592019475164476,0.06754084455359462,0.047495918265420066,0.0482519015321173
2015-12-14,0.026926390006267235,0.023653150079337472,0.022224524868096174,0.022742598663557677,0.024316742453292517
2015-12-15,0.02431274354689691,0.020592067870164522,0.020979143316810056,0.03147380385464453,0.03743987903737139
2015-12-16,0.021749922635848126,0.02410882410095998,0.018394619326636663,0.03260941388437717,0.026785229258863674
2015-12-17,0.007777364955256771,-0.0019080609938964099,-0.0028628886794290986,-0.0038170746019510573,0.01661382450481638
2015-12-18,-0.027849427405251547,-0.05019723220544903,-0.05257905886356897,-0.056474747976403804,-0.031560533858156374
2015-12-21,-0.057680298433871284,-0.08448163463411741,-0.09004051350847755,-0.0579532075627916,-0.06389510026952643
2015-12-22,-0.0500833937901781,-0.07581189160896441,-0.06795126741362886,-0.060639462430185406,-0.051358844127202576
2015-12-23,-0.08872926329592426,-0.12808177271721227,-0.11888798303936446,-0.08161606698913404,-0.10884513121362793
2015-12-24,-0.09743108604798642,-0.09143992879013144,-0.09199644346843903,-0.0825460356846269,-0.08557423281346083
2015-12-25,-0.13565551923380587,-0.13694470869112121,-0.147373670199983,-0.14286835397791614,-0.07830690663589551
2015-12-28,-0.11835850599923159,-0.1087829020905732,-0.15672085364415297,-0.10285543556420591,-0.11599498496752547
2015-12-29,-0.10872269798215858,-0.13520292598093747,-0.15828411249664215,-0.15063268337890162,-0.10857674420897481
2015-12-30,-0.13241761946351485,-0.1052699392645741,-0.12397370344953078,-0.12293583788756242,-0.14392559458324508
2015-12-31,-0.16118697462589582,-0.13968648335346923,-0.14655362499530583,-0.14324962600155464,-0.1519516978530358
2016-01-04,-0.11026156714717489,-0.11966801868691683,-0.09064274471259433,-0.09864783989035099,-0.08959227947294862
2016-01-05,-0.0759381070093393,-0.07889366153839164,-0.08428308871018056,-0.05049915750043617,-0.08358183258427396
2016-01-06,-0.10286503503419472,-0.10874137677817952,-0.11134716470798198,-0.08616007395048081,-0.09469817046573095
2016-01-07,-0.0652038960756733,-0.07618375324892668,-0.10074468668055551,-0.07175348218554972,-0.055406970766191846
2016-01-08,-0.06963019561820648,-0.08562214451771696,-0.07450877094381596,-0.0813582485779347,-0.0588451845046279
2016-01-11,-0.00928064527528183,-0.0377259009378045,-0.03271932365003166,-0.04288884404517962,-0.03994733089416089
2016-01-12,-0.07529712671180906,-0.0772485151875506,-0.07107144587210765,-0.05449086165099324,-0.06226796268987382
2016-01-13,-0.06804022205676973,-0.07466178740247582,-0.07175202784761026,-0.04483381054553607,-0.07448502846693093
2016-01-14,-0.10604791285912739,-0.10403573819723153,-0.10103472895385761,-0.0517126847623194,-0.08722575195418733
2016-01-15,-0.04911154460453531,-0.05133371054022734,-0.05504984035530229,-0.02621047222113617,-0.05168225131938424
2016-01-18,-0.054617632309261414,-0.07170261431132574,-0.08375961656622781,-0.046505391011816596,-0.06496025715509904
2016-01-19,-0.05895409403663856,-0.08542308385708036,-0.08043109396870363,-0.044031911300780636,-0.052432223634380486
2016-01-20,-0.05249450822297084,-0.07153832230113975,-0.0687928130715454,-0.04003674734710481,-0.06315687301405246
2016-01-21,-0.019255836544684646,-0.025895514317016234,-0.026119545590512862,-0.017542994409102508,-0.04797473621362263
2016-01-22,-0.03185207787028598,-0.046158525096404446,-0.043843726762385044,-0.020965330346047372,-0.043542406617180965
2016-01-25,-0.04957720807024772,-0.05011764253735791,-0.048765748540205905,-0.032974099193652316,-0.043199953754252826
2016-01-26,0.025287743756115703,0.04187792744694763,0.046168639312565096,0.014117489028451384,-0.015522563484520998
2016-01-27,0.03703729955171893,0.05718174835533539,0.06271731196831318,0.025591765831190428,0.0015684609309137136
2016-01-28,0.07161225267272603,0.065064427011715,0.0968814180523748,0.02871894444925375,0.001377017443248595
2016-01-29,0.046041382820657506,0.04901478226858723,0.0541617886942769,0.011434383730446852,-0.004339861317059979
2016-02-01,0.08675577306712516,0.09299232839979137,0.07093915078960425,0.04009734374074784,0.011413093077982288
2016-02-02,0.05128217349229514,0.058539705483843886,0.03789834838961116,0.03986690604907054,0.009565014529164735
2016-02-03,0.05483266912237936,0.05324224028937308,0.06083930586799149,0.04179074203742354,0.024106353295391073
2016-02-04,-0.006816238133588509,-0.01347427004997911,-0.015497126365051916,-0.009903486578427568,0.00961749510650891
2016-02-05,0.0017952954980692372,-0.00026396304633221626,-0.010978067590067541,-0.014653196216255559,-0.003055707442160993
2016-02-15,-0.01520993850793848,-0.021124692384239772,-0.009598563321448894,-0.046812786065181064,-0.04189878159932333
2016-02-16,-0.016686157688974534,-0.009349595800770072,-0.025719418404183826,-0.05073117541369991,-0.07032393852456657
2016-02-17,0.020698353267486834,0.003789247735453549,0.0077350837293298615,-0.012263198797664732,-0.03270835953279406
2016-02-18,0.012231301043126258,0.021081435489630884,-0.0034890101589415525,-0.0061590506127197405,-0.034928535219628534
2016-02-19,0.027812040008261277,0.01124560081735132,0.023093731079378666,-0.024492706454415356,-0.05491948883569042
2016-02-22,0.006863381665121601,0.021726462934878767,0.014109912545799009,-0.024294214121187884,-0.05825890629595146
2016-02-23,0.013517760917781391,0.015977852374138048,-0.007620460776237958,-0.000878043270095552,-0.0455318560652258
2016-02-24,-0.0012885622903698476,0.005202049961126154,-0.003520089701210168,-0.04402914536543121,-0.04366502711517839
2016-02-25,0.03997855147565937,0.03315381019487086,-0.014615166933428968,0.01601431560119687,-0.01667693960645844
2016-02-26,0.026165722804210135,0.0014380574482993457,-0.0028322894188511885,0.011193076911098498,0.0008561259967112434
2016-02-29,0.06714437570669918,0.06443789456159096,0.07003896346274874,0.04340508912399628,0.03649692082167119
2016-03-01,0.039175719217980264,0.04408383591969356,0.034618975316852575,0.031544233104258336,0.016634941148863602
2016-03-02,-0.016592754247828488,-0.010543360259359947,0.00985588296488007,0.006472528461626714,0.008498207110651877
2016-03-03,0.012392340104115778,0.004940749529942978,0.016933490058168587,0.021205706560559878,0.014082878682955002
2016-03-04,0.07398983515953583,0.02715059409259607,0.0250802724659853,0.011847903666037407,0.01676465541713803
2016-03-07,0.07166847534353264,0.040610008608801616,0.027506233634549005,0.04001933013175041,0.024373800578028234
2016-03-08,0.0641418444762573,0.04352602767967904,0.02917046097061009,0.014266050556337862,0.0203968202991608
2016-03-09,0.09810588269562336,0.05557243707744506,0.03393531262621309,0.03882758900146566,0.023040829226915548
2016-03-10,0.09951812344981077,0.06253573674864057,0.03281963712834499,0.0381130873727921,0.011161412941768301
2016-03-11,0.10104229764283916,0.06576278213629758,0.04190577815391563,0.03966602783227637,0.006318487064900247
2016-03-14,0.0558734662599127,0.036621421986997194,0.017802498456846217,0.014095705447238848,0.012804144444522452
2016-03-15,0.04895219776570073,0.0432302546686783,0.012871392428720495,0.010491759282990365,0.005110550925359203
2016-03-16,0.09008942936329616,0.06571223305689008,0.03994612737716911,0.02415220550692203,0.021167877323101124
