date,long_short
2015-03-09,0.4230347365592035
2015-03-10,0.42781439645059705
2015-03-11,0.5485292302396405
2015-03-12,0.3770832784181094
2015-03-13,0.5315042379131822
2015-03-16,0.2846411161563515
2015-03-17,0.174667726968132
2015-03-18,0.2890972505267211
2015-03-19,0.24312937006719548
2015-03-20,0.28058568480268725
2015-03-23,0.16613201527475077
2015-03-24,0.2061771859775172
2015-03-25,0.1904921720664721
2015-03-26,0.13008202738171704
2015-03-27,0.1585525600818139
2015-03-30,0.041753850549112126
2015-03-31,0.06193767013468285
2015-04-01,0.0348844408776595
2015-04-02,0.07187598393421923
2015-04-03,0.03131397476971115
2015-04-07,-0.03581085011868036
2015-04-08,-0.07131133399594683
2015-04-09,-0.006238929979934832
2015-04-10,-0.011079865820994891
2015-04-13,-0.0468562413924104
2015-04-14,-0.025335646025918437
2015-04-15,0.05422731804052579
2015-04-16,-0.03392238542994399
2015-04-17,-0.05075268694313694
2015-04-20,-0.06110996846159475
2015-04-21,-0.017361562268040795
2015-04-22,-0.05110078311933526
2015-04-23,-0.003537752231217807
2015-04-24,-0.012661433355495556
2015-04-27,-0.07334104802526165
2015-04-28,-0.042633465275940925
2015-04-29,0.009101089555941036
2015-04-30,-0.01448271565064646
2015-05-04,-0.022721286434540827
2015-05-05,0.04887873861222891
2015-05-06,0.018418684223865195
2015-05-07,0.005277805863748597
2015-05-08,0.012989519700959268
2015-05-11,0.0014825233563702522
2015-05-12,-0.05435732874223355
2015-05-13,-0.041059340865021596
2015-05-14,0.031023350930561938
2015-05-15,0.04982092320408038
2015-05-18,0.02349189422579663
2015-05-19,0.01525036161252595
2015-05-20,0.004811405176402148
2015-05-21,-0.07718984722961295
2015-05-22,-0.002412582941407948
2015-05-25,-0.08100112308223573
2015-05-26,-0.1356644569979104
2015-05-27,-0.1314274944974309
2015-05-28,-0.05002101273814685
2015-05-29,-0.06791355102272414
2015-06-01,-0.19261499540271781
2015-06-02,-0.2731193261518675
2015-06-03,-0.23536176518726548
2015-06-04,-0.18135718264630582
2015-06-05,-0.18267830380807654
2015-06-08,-0.11105889919277845
2015-06-09,-0.1861484428562823
2015-06-10,-0.20548817110979048
2015-06-11,-0.174176699789472
2015-06-12,-0.16619028002643588
2015-06-15,-0.21191021995949044
2015-06-16,-0.17589165313127814
2015-06-17,-0.22261674329998127
2015-06-18,-0.22229159835033224
2015-06-19,-0.02355317496936382
2015-06-23,0.005256073012001705
2015-06-24,0.050824419319402375
2015-06-25,0.03421074275168223
2015-06-26,0.10793537644210716
2015-06-29,0.1307520067879283
2015-06-30,0.10343871052162934
2015-07-01,0.15587237495219178
2015-07-02,0.12228441531159653
2015-07-03,0.04986943735874025
2015-07-06,0.04148183808515121
2015-07-07,-0.0807841842567577
2015-07-08,-0.1367606452189511
2015-07-09,-0.13123088838548225
2015-07-10,-0.048493136501775044
2015-07-13,0.027730204305447093
2015-07-14,0.029745767082128463
2015-07-15,-0.025684792725517533
2015-07-16,-0.0327332724467628
2015-07-17,0.011360479716346433
2015-07-20,0.04659418435797273
2015-07-21,0.004852259726751448
2015-07-22,-0.002650822702156705
2015-07-23,0.008068740042346326
2015-07-24,-0.007909765254508552
2015-07-27,0.006323510676405977
2015-07-28,-0.010493694760227032
2015-07-29,-0.006936133520593489
2015-07-30,-0.008423534670362796
2015-07-31,0.0036906193916835806
2015-08-03,-0.02212277751215317
2015-08-04,-0.034254453568498294
2015-08-05,-0.059493295742555206
2015-08-06,-0.03523571807447315
2015-08-07,-0.04319478604946447
2015-08-10,-0.045992467234506784
2015-08-11,-0.030929784979138595
2015-08-12,-0.04122238036261602
2015-08-13,-0.07510981640650984
2015-08-14,-0.0828332595502112
2015-08-17,-0.10292127378596254
2015-08-18,-0.06792519407638398
2015-08-19,-0.06805576245564021
2015-08-20,-0.07035824063603496
2015-08-21,-0.08000410216677666
2015-08-24,-0.08294585798397762
2015-08-25,-0.13255482023015805
2015-08-26,-0.05996261693782243
2015-08-27,-0.04202887871846503
2015-08-28,-0.02493349700292647
2015-08-31,-0.06560981484663718
2015-09-01,-0.172777289688944
2015-09-02,-0.17773590045667031
2015-09-07,-0.16298169342458582
2015-09-08,-0.06677248693603668
2015-09-09,-0.08989238261941374
2015-09-10,-0.09151202456679472
2015-09-11,-0.08655204710351472
2015-09-14,-0.15742573689096886
2015-09-15,-0.20377968282968698
2015-09-16,-0.16921668487426156
2015-09-17,-0.1667323978905808
2015-09-18,-0.16247639504221623
2015-09-21,-0.11787354862411786
2015-09-22,-0.19413659162047442
2015-09-23,-0.11347235465475214
2015-09-24,-0.025392669435404247
2015-09-25,0.016438426901163067
2015-09-28,0.02447924030566237
2015-09-29,0.11356099073572812
2015-09-30,0.11249705906762252
2015-10-08,0.040375761042760666
2015-10-09,-0.004439531332940436
2015-10-12,-0.009214471870822645
2015-10-13,0.016884735973729997
2015-10-14,-0.06118645396697754
2015-10-15,-0.06717592787596505
2015-10-16,-0.12662310427240264
2015-10-19,-0.058973010088695564
2015-10-20,-0.0810265954292545
2015-10-21,0.006844783533119486
2015-10-22,-0.032416560247799556
2015-10-23,-0.0028705656076590813
2015-10-26,0.02016326704189196
2015-10-27,0.0040112505475131816
2015-10-28,0.04431928592817136
2015-10-29,0.046424593726200225
2015-10-30,0.028845987926311392
2015-11-02,0.08138621372793955
2015-11-03,0.05461873919406583
2015-11-04,0.011436779715498557
2015-11-05,0.01762812798907125
2015-11-06,-0.05935479355821152
2015-11-09,-0.031149359491813744
2015-11-10,-0.07393089308169662
2015-11-11,-0.11035350930907474
2015-11-12,-0.0792202619029301
2015-11-13,-0.06882365330242844
2015-11-16,-0.12226431403843328
2015-11-17,-0.05667868886888752
2015-11-18,-0.03702022821869011
2015-11-19,-0.03452374343403704
2015-11-20,-0.04926955829739278
2015-11-23,-0.015344738169405098
2015-11-24,-0.05257237411272517
2015-11-25,-0.1355603306255475
2015-11-26,-0.0394951091503109
2015-11-27,0.019445611850950367
2015-11-30,0.014986371742856414
2015-12-01,0.019863309846368943
2015-12-02,0.04600455695945352
2015-12-03,0.018963469384791196
2015-12-04,-0.022966328419527116
2015-12-07,0.047355552819020014
2015-12-08,0.04089834380028791
2015-12-09,0.09688594882306181
2015-12-10,0.074329369892249
2015-12-11,0.06416126098362052
2015-12-14,0.03427474598094535
2015-12-15,-0.007899408478612396
2015-12-16,0.01791003360421678
2015-12-17,-0.02249052113353417
2015-12-18,-0.027196165461137303
2015-12-21,-0.047295114204859184
2015-12-22,-0.06919390111206601
2015-12-23,-0.03850215325277449
2015-12-24,0.029692905552752988
2015-12-25,0.04203480041015041
2015-12-28,0.0006852776447607012
2015-12-29,0.02994215786074081
2015-12-30,-0.0061552914953614535
2015-12-31,-0.007374316340654302
2016-01-04,0.005148107030480992
2016-01-05,-0.00814045058593895
2016-01-06,0.006485102541867405
2016-01-07,0.0024524361142334583
2016-01-08,-0.02701010266155578
2016-01-11,-0.0332082718735852
2016-01-12,-0.046236119590387856
2016-01-13,-0.06927621782256844
2016-01-14,-0.05013589327834782
2016-01-15,-0.0425719813260343
2016-01-18,-0.056275678069110664
2016-01-19,-0.032814615976719044
2016-01-20,-0.05760541561604972
2016-01-21,-0.0640385171341579
2016-01-22,-0.06529965425108814
2016-01-25,-0.05444942598260286
2016-01-26,-0.10375990417672379
2016-01-27,-0.06756391490667904
2016-01-28,-0.07009075707842115
2016-01-29,-0.05425262042555785
2016-02-01,-0.0740832069999865
2016-02-02,-0.04644424061609758
2016-02-03,-0.06444875172742963
2016-02-04,-0.04545899710022398
2016-02-05,-0.046233941390343154
2016-02-15,-0.06137168580670436
2016-02-16,-0.0483712641963676
2016-02-17,-0.06239738697348912
2016-02-18,-0.04912998483696605
2016-02-19,-0.05693938987833026
2016-02-22,-0.052197786242547776
2016-02-23,-0.04319035875370873
2016-02-24,-0.03316130598825143
2016-02-25,-0.06070222448061072
2016-02-26,-0.03517347733873409
2016-02-29,-0.051906153729666824
2016-03-01,-0.052355746705175135
2016-03-02,-0.014068887869246479
2016-03-03,-0.030558314057978073
2016-03-04,-0.0518636357647953
2016-03-07,-0.07533289255745262
2016-03-08,-0.073287192019404
2016-03-09,-0.0935888079615944
2016-03-10,-0.09449349922268614
2016-03-11,-0.0960558224330829
2016-03-14,-0.034069569609466936
2016-03-15,-0.031108634365452623
2016-03-16,-0.05946917087592975
2016-03-17,-0.03758993031898186
2016-03-18,-0.03291900956555699
2016-03-21,-0.035473009813710245
2016-03-22,-0.020150807485124607
2016-03-23,-0.02385642553679616
2016-03-24,-0.00740153557889579
2016-03-25,-0.014937310190555542
2016-03-28,-0.017414645746720157
2016-03-29,-0.018058021250505797
2016-03-30,0.0034545760508102215
2016-03-31,0.0017989594247025294
2016-04-01,-0.0068309096853107305
2016-04-05,-0.040207281396386185
2016-04-06,-0.032143518100234005
2016-04-07,-0.03797494107531794
2016-04-08,-0.027413150395689093
2016-04-11,-0.029526131686140267
2016-04-12,-0.012313771533410001
2016-04-13,-0.01789182087824239
2016-04-14,-0.007245873192711961
2016-04-15,-0.001036439515849752
2016-04-18,-0.008555956560877317
2016-04-19,0.023252248553870668
2016-04-20,-0.006381586191044036
2016-04-21,-0.015340719245146475
2016-04-22,-0.044473850414712086
2016-04-25,-0.04041934614081296
2016-04-26,-0.031803690869215806
2016-04-27,-0.020496510428170536
2016-04-28,-0.030735850442511245
2016-04-29,-0.016272402719623533
2016-05-03,-0.02071581787036084
2016-05-04,-0.02751087328294407
2016-05-05,-0.05956074107965171
2016-05-06,-0.04842546790932889
2016-05-09,-0.01493839658034421
2016-05-10,-0.02184860034776978
2016-05-11,-0.039851785935379774
2016-05-12,-0.04684989181101742
2016-05-13,-0.053351508058312194
2016-05-16,-0.042557668023676845
2016-05-17,-0.04311971736282864
2016-05-18,-0.06669131164910219
2016-05-19,-0.05310843907670894
2016-05-20,-0.041518431370058326
2016-05-23,-0.04563479754769931
2016-05-24,-0.03906587771746785
2016-05-25,-0.017404903959214527
2016-05-26,-0.019053176497680666
2016-05-27,-0.027691251720746976
2016-05-30,-0.053513810979334116
2016-05-31,-0.014914770660036915
2016-06-01,-0.011374325480466886
2016-06-02,-0.014870329330731263
2016-06-03,-0.01605564408982261
2016-06-06,-0.007149081233425142
2016-06-07,0.010027055398544149
2016-06-08,-0.004751297726953263
2016-06-13,-0.050592422100842166
2016-06-14,-0.013934842215592144
2016-06-15,-0.04128081793213369
2016-06-16,-0.07612188004567869
2016-06-17,-0.0829811792536671
2016-06-20,-0.05633713708782734
2016-06-21,-0.01529300694962267
2016-06-22,-0.02896901749256522
2016-06-23,-0.04329147132899095
2016-06-24,-0.04324364054458412
2016-06-27,-0.06013997807952113
2016-06-28,-0.06592045149271694
2016-06-29,-0.04575559891054312
2016-06-30,-0.03647436573047689
2016-07-01,0.002760789671716904
2016-07-04,-0.025421758877574495
2016-07-05,-0.031637348032612325
2016-07-06,-0.050250576785360726
2016-07-07,-0.05572521392992985
2016-07-08,-0.05507102294079427
2016-07-11,-0.006792779683238204
2016-07-13,-0.02249705226243686
2016-07-14,0.004209643874000841
2016-07-15,-0.013194620341037133
2016-07-18,0.01014738910248697
2016-07-19,0.004235849375137286
2016-07-20,-0.016694110345102132
2016-07-21,-0.000806628601533986
2016-07-22,-0.007971290227449801
2016-07-25,-0.02067950814155077
2016-07-26,-0.021738677838386837
2016-07-27,0.00206923557273481
2016-07-28,0.01646181939230646
2016-07-29,-0.0034861788481199557
2016-08-01,0.004477048269938846
2016-08-02,0.0008533028183243946
2016-08-03,0.0043654014920313094
2016-08-04,0.012517043563723025
2016-08-05,0.00016947466917491272
2016-08-08,0.0012067368003233804
2016-08-09,0.01785201135371874
2016-08-10,0.02064354352928601
2016-08-11,0.008568672748856976
2016-08-12,0.008061697027672565
2016-08-15,0.020401059101312777
2016-08-16,0.015250138169784919
2016-08-17,0.001794267722035843
2016-08-18,0.0033516233232618493
2016-08-19,0.0047763296988232
2016-08-22,0.015489438010544306
2016-08-23,0.03285781626439518
2016-08-24,0.019503314639284973
2016-08-25,0.03081715691633137
2016-08-26,-0.015061638795605289
2016-08-29,-0.03619564864592376
2016-08-30,-0.0317551538392081
2016-08-31,-0.03115707387243612
2016-09-01,0.007781293256649731
2016-09-02,0.02361109416591199
2016-09-05,0.007187406453692195
2016-09-06,-0.038934132679775246
2016-09-07,-0.04626965345221723
2016-09-08,-0.0630207704761658
2016-09-09,-0.053532829081391765
2016-09-12,-0.050108263457536176
2016-09-13,-0.03187785785389588
2016-09-14,-0.0024100857420027086
2016-09-19,-0.032870150133732394
2016-09-20,-0.013191652175451818
2016-09-21,0.010084875977569428
2016-09-22,0.025903134974913238
2016-09-23,0.027973987740902286
2016-09-26,-4.404217502530089e-05
2016-09-27,-0.00024081351995439149
2016-09-28,-0.009870300052848138
2016-09-29,-0.01183192681973817
2016-09-30,-0.011753575866209506
2016-10-10,-0.03254434396310904
2016-10-11,-0.02301898311280198
2016-10-12,-0.02978958129148237
2016-10-13,-0.03280940024434839
2016-10-14,0.005068682143390613
2016-10-17,0.015906245934073467
2016-10-18,0.008174697778266994
2016-10-19,-0.003860068025877251
2016-10-20,-0.04507579414286624
2016-10-21,-0.005689047653292902
2016-10-24,-0.05012222969339261
2016-10-25,-0.019430129758336932
2016-10-26,-0.0024611475650740434
2016-10-27,-0.02199304764559132
2016-10-28,0.004622085145780219
2016-10-31,0.0011885823710692522
2016-11-01,0.007486194980173253
2016-11-02,0.022159113027991444
2016-11-03,0.0072088974732077635
2016-11-04,0.02251971794750209
2016-11-07,0.0433658463615076
2016-11-08,0.0430933282237254
2016-11-09,0.003504165676872505
2016-11-10,0.05059503837436738
2016-11-11,0.015580701018850451
2016-11-14,-0.015216561096325602
2016-11-15,-0.043492180889209975
2016-11-16,-0.031165693076695845
2016-11-17,0.001501128118682575
2016-11-18,0.04608922644610519
2016-11-21,0.038206959709743665
2016-11-22,0.019370323525884983
2016-11-23,0.013405987158415351
2016-11-24,0.029084219142380286
2016-11-25,0.0065152768611815145
2016-11-28,0.005951272335425348
2016-11-29,-0.025012880266640773
2016-11-30,-0.048703927482944276
2016-12-01,-0.03617786567032285
2016-12-02,-0.03705968700395733
2016-12-05,-0.011124232089407885
2016-12-06,0.0034166584681717535
2016-12-07,0.0045036341376000315
2016-12-08,0.029781159403749674
2016-12-09,0.026431960134001627
2016-12-12,0.006744465920820619
2016-12-13,-0.0029947682089581738
2016-12-14,-0.006665129602930468
2016-12-15,0.0015347023593994535
2016-12-16,0.017431232882036848
2016-12-19,0.01703888774861279
2016-12-20,0.015083728560744327
2016-12-21,0.006763733469446729
2016-12-22,-0.003516389450332221
2016-12-23,-0.0030088139398168554
2016-12-26,-0.004032906623271363
2016-12-27,0.015244056350603911
2016-12-28,0.034997580563093225
2016-12-29,0.03577581236316827
2016-12-30,0.013580537509682258
2017-01-03,0.01231038662701867
2017-01-04,0.03313667702384885
2017-01-05,0.03169536646445781
2017-01-06,0.02864478141693471
2017-01-09,0.021402905380608926
2017-01-10,0.03252820939561278
2017-01-11,0.02485226690613929
2017-01-12,0.0035636779183031535
2017-01-13,-0.004348348954701275
2017-01-16,-0.03710327543220147
2017-01-17,-0.03154020597119432
2017-01-18,-0.02798366112279859
2017-01-19,-0.011687038207003776
2017-01-20,-0.020428156484713692
2017-01-23,-0.01132970402502569
2017-01-24,-0.013322337639245074
2017-01-25,-0.0016573693603845422
2017-01-26,0.004898719992835412
2017-02-03,0.002725507424669876
2017-02-06,0.00059614112777822
2017-02-07,0.011027674363441806
2017-02-08,-0.01806000189654754
2017-02-09,-0.01137827211884608
2017-02-10,-0.00013348931411741815
2017-02-13,-0.015230734378666939
2017-02-14,-0.012442563103198516
2017-02-15,0.005995460643167519
2017-02-16,-0.04857366564263029
2017-02-17,-0.04005925069927964
2017-02-20,-0.01898829014270238
2017-02-21,-0.040110236376452384
2017-02-22,0.0027190317974041187
2017-02-23,-0.040833300286272925
2017-02-24,-0.04270594969070803
2017-02-27,-0.0568116501428291
2017-02-28,-0.081501494866341
2017-03-01,-0.08365460951974299
2017-03-02,-0.0811575471520402
2017-03-03,-0.08671160311375915
2017-03-06,-0.06375564705424458
2017-03-07,-0.09877272295931946
2017-03-08,-0.07077282751420498
2017-03-09,-0.011791746697767582
2017-03-10,-0.0058247722479386295
2017-03-13,-0.06930624547873847
2017-03-14,-0.014614321178305578
2017-03-15,0.003423536464119788
2017-03-16,-0.06729761839290581
2017-03-17,-0.006896941897881618
2017-03-20,-0.0094672207181885
2017-03-21,0.0008329500488058368
2017-03-22,-0.00792332115500365
2017-03-23,-0.05629646879969954
2017-03-24,-0.050035358498454
2017-03-27,-0.07492028369263287
2017-03-28,-0.01618336866042149
2017-03-29,0.014241198239206637
2017-03-30,0.06476736544654163
2017-03-31,0.051617983003443765
2017-04-05,0.02307617654169944
2017-04-06,0.03501307775458451
2017-04-07,0.016572925381352854
2017-04-10,0.022626790017926574
2017-04-11,-0.014387314575443034
2017-04-12,0.044303707347304266
2017-04-13,-0.007443864349864667
2017-04-14,-0.010283606053292102
2017-04-17,0.060893783394488504
2017-04-18,0.035846704143046026
2017-04-19,0.0650826423912172
2017-04-20,0.0691270325683955
2017-04-21,0.08419384150946137
2017-04-24,0.09908327345368295
2017-04-25,0.09251523636312066
2017-04-26,0.07473077195429995
2017-04-27,0.09269972286153982
2017-04-28,0.06464134795554463
2017-05-02,0.07172839612045474
2017-05-03,0.05525442851503229
2017-05-04,0.06533933884425501
2017-05-05,0.0065839468223286846
2017-05-08,0.030836564002237297
2017-05-09,0.030700466827747207
2017-05-10,0.012475660378768405
2017-05-11,0.004474761842330498
2017-05-12,0.05902205290564187
2017-05-15,0.035079639248313435
2017-05-16,0.005137058494345224
2017-05-17,-0.0069838748502849685
2017-05-18,0.02806036024017059
2017-05-19,0.022429149117257102
2017-05-22,-0.004960547077328889
2017-05-23,-0.023966574146389544
2017-05-24,-0.010598883524017264
2017-05-25,-0.03843744684746167
2017-05-26,-0.014978045493574399
2017-05-31,-0.025326755897348632
2017-06-01,-0.015276157648185296
2017-06-02,-0.033571175585472096
2017-06-05,-0.04955567856036077
2017-06-06,-0.035646640053699996
2017-06-07,-0.01107205151517937
2017-06-08,0.0010710684903255663
2017-06-09,0.012547148993868884
2017-06-12,-0.010781818385342118
2017-06-13,0.008965878308655528
2017-06-14,-0.00836477337354087
2017-06-15,-0.016562246281508194
2017-06-16,-0.011882033107559586
2017-06-19,0.02905225844659641
2017-06-20,-0.014781307942408964
2017-06-21,0.004682467702176604
2017-06-22,0.010599617869715736
2017-06-23,-0.01849295629125247
2017-06-26,0.024047752480762324
2017-06-27,0.005254161071938421
2017-06-28,-0.008173219943375692
2017-06-29,0.01894810296034094
2017-06-30,-0.014062754681673485
2017-07-03,-0.030533075683511497
2017-07-04,-0.013374961284185853
2017-07-05,-0.025185698958717563
2017-07-06,-0.020806803872429717
2017-07-07,-0.027729201691727066
2017-07-10,0.007480574953860175
2017-07-11,-0.01590938436526977
2017-07-12,-0.003780561418386272
2017-07-13,-0.01653870922756257
2017-07-14,-0.04663724592990722
2017-07-17,-0.07291561224136583
2017-07-18,-0.05725178137120317
2017-07-19,-0.0727267947733424
2017-07-20,-0.03899402724644041
2017-07-21,-0.04914700696080927
2017-07-24,-0.04032888922340577
2017-07-25,-0.02095513131614614
2017-07-26,-0.05090635562181841
