date,long_short
2015-03-09,0.04545894564756951
2015-03-10,0.05861268312729229
2015-03-11,0.09293551220363801
2015-03-12,0.07224160203763755
2015-03-13,0.10163146306041937
2015-03-16,0.05964125117154123
2015-03-17,0.02561411384512792
2015-03-18,0.051814251667188754
2015-03-19,0.0379037610555732
2015-03-20,0.02486260876083623
2015-03-23,-0.04526825617734735
2015-03-24,-0.03832485814492626
2015-03-25,-0.0309137154115538
2015-03-26,0.0014974772253977114
2015-03-27,0.02265217317185307
2015-03-30,0.04450451016013406
2015-03-31,0.0008247379956496381
2015-04-01,-0.02115598472260972
2015-04-02,-0.0043737360239373135
2015-04-03,-0.0051833678489980675
2015-04-07,-0.0042638070912436096
2015-04-08,0.052409168179965465
2015-04-09,0.05933837606252372
2015-04-10,0.066131580269987
2015-04-13,0.0645636889331315
2015-04-14,0.057170583582021456
2015-04-15,0.03990996388700003
2015-04-16,-0.011718125260269954
2015-04-17,8.053907494118967e-05
2015-04-20,-0.04027991594314593
2015-04-21,0.005281119663722855
2015-04-22,-0.05025108356069851
2015-04-23,-0.020987749172113244
2015-04-24,-0.01147124084165635
2015-04-27,-0.038477434975250246
2015-04-28,-0.02070172990498641
2015-04-29,0.030484850490446167
2015-04-30,0.04730597535131208
2015-05-04,-0.009141005645623469
2015-05-05,0.046254722299494386
2015-05-06,0.11884626235476206
2015-05-07,0.11913957008144814
2015-05-08,0.12536708506014468
2015-05-11,0.09241571041892226
2015-05-12,0.11790712621863343
2015-05-13,0.07689894593704821
2015-05-14,-0.050654531518765325
2015-05-15,0.03886717229610437
2015-05-18,0.01602784533948147
2015-05-19,0.06936700566896337
2015-05-20,0.04172913026732019
2015-05-21,0.04781090568858068
2015-05-22,0.03051777610257897
2015-05-25,0.027865705622908497
2015-05-26,0.03228233578388342
2015-05-27,0.017549472518385224
2015-05-28,-0.01834607681986541
2015-05-29,0.06954708750767317
2015-06-01,0.06032629725188693
2015-06-02,-0.00429741507230591
2015-06-03,0.037926557282610275
2015-06-04,0.02032808089003577
2015-06-05,-0.06698024201186129
2015-06-08,-0.07122989091330618
2015-06-09,-0.05215020213200821
2015-06-10,-0.07034421520965989
2015-06-11,-0.11206231638733838
2015-06-12,-0.1232589073453315
2015-06-15,-0.1193034356677733
2015-06-16,-0.07579396164322169
2015-06-17,-0.14582323484553691
2015-06-18,-0.17004516119421248
2015-06-19,-0.06805660400826655
2015-06-23,-0.04617533171227242
2015-06-24,0.02655464673842972
2015-06-25,-0.01664893352947064
2015-06-26,-0.0031862156766635785
2015-06-29,-0.004277155068596217
2015-06-30,0.014875867835384103
2015-07-01,0.08139742708737448
2015-07-02,0.023571794038591283
2015-07-03,-0.0653803225341408
2015-07-06,-0.1335415257708491
2015-07-07,-0.2536155217636156
2015-07-08,-0.3136298193322308
2015-07-09,-0.2785305858588066
2015-07-10,-0.19362694998074348
2015-07-13,-0.04856557001338834
2015-07-14,-0.029772544429848752
2015-07-15,-0.12216603689641423
