date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.04964565059296703,,0.06762945989122172,0.01412135811848457,0.08355771814359332
2015-04-17,0.02285277980531378,0.09246266586274053,0.043911550712673955,-0.004122415009135929,0.04183788625167939
2015-04-20,0.07166875189891281,0.10278646612165755,0.09069745475488403,0.03238382589327162,0.08683687744308828
2015-04-21,0.05074014974167917,0.10431359120188374,0.0537611229855457,0.05531668721215234,0.1190735518169147
2015-04-22,0.07488278541006468,0.10395158640292418,0.07146120582102092,0.045323564826536496,0.031161226904749494
2015-04-23,0.0664120847459814,0.21934667359298693,0.08208292215598162,0.0660397201565563,0.058141250455387525
2015-04-24,0.10516286539084242,0.11664091057725137,0.12537083664133722,0.12139895983257566,
2015-04-27,0.13675579756803974,0.08018398102077247,0.15528405031477044,0.1121368436887583,
2015-04-28,0.14981588891110587,0.08883867980095589,0.1257736743732505,0.1511572353042685,0.20059038444520294
2015-04-29,0.09611139033034513,0.07896383671606143,0.03735755764816965,0.0804658428335239,0.05736151589547271
2015-04-30,0.010566905994450794,0.12010163252763882,0.054427709580290404,0.0954456735963671,
2015-05-04,0.04296387596580217,0.16087712984806832,0.08688162285529301,0.0985006289229494,0.1270359956391253
2015-05-05,0.09929231094460943,0.2683216197611854,0.16916918076647328,0.13175404232054783,0.18982090648397576
2015-05-06,0.08899298830938555,0.2013035443679354,0.26293218522274353,0.13064505409334737,0.1933090294986223
2015-05-07,0.1163915908362844,0.20545866744845895,0.20328838897081908,0.29960032636360456,
2015-05-08,0.08746517672307116,0.15158086005360744,0.19200600757939076,0.2529163481728872,
2015-05-11,0.10145858503953004,0.13810890442042187,0.15792463167769322,0.18863703243833607,
2015-05-12,0.08862988676332682,0.10078405377343443,0.15184221515848562,0.1571719254876066,
2015-05-13,0.08534984538940477,0.10856648742848508,0.1314770142781854,0.15361846592937764,0.21396377599512897
2015-05-14,0.07159930576298805,0.12155109166495594,0.13507735724967918,0.16550874416251515,0.20018964841709092
2015-05-15,0.1081535808467927,0.14562569031454506,,0.2087348174439287,0.20654467767462092
2015-05-18,0.12423125146248278,0.08739564662958747,0.258873454176513,0.1632059533365555,0.12870368276731206
2015-05-19,0.059147590305467436,0.051992183344729485,0.12688442170418018,0.08934643119545306,0.10896818522848983
2015-05-20,0.055078895091114945,0.1106239111393445,0.09314234344206,0.10908380554587072,
2015-05-21,-0.002070847492457939,0.02205365322356013,0.06144216514449256,0.0060513751865614255,0.01957898899136253
2015-05-22,-0.05417764847186663,-0.028893948209055144,-0.004657500944014353,-0.047541824538741874,-0.05564758440262273
2015-05-25,-0.06990545003774673,-0.035907002554867826,-0.01948713376961288,-0.06219043172904318,
2015-05-26,-0.042770144547377265,-0.053210178074352084,-0.0314027914309684,-0.084714904805483,
2015-05-27,-0.04865392617170238,-0.07559437509231091,-0.06461724537106674,-0.05564846717028478,-0.15530150513347382
2015-05-28,-0.06456103750758942,-0.07746319787106022,-0.08935393173976514,-0.08026977075350059,-0.20355178237494487
2015-05-29,-0.07640161643010225,-0.11335497563224713,-0.09733291417326907,-0.21586328113381226,
2015-06-01,-0.06261553252777087,-0.09464959212430514,-0.13228812061087503,-0.2627068502681255,
2015-06-02,-0.07925963232575907,-0.14400266888960842,-0.1983217559303867,-0.3109129303389617,
2015-06-03,-0.06972432384124003,-0.1790337439405417,,-0.21875917257403604,-0.30765245632445914
2015-06-04,-0.06970188414679365,-0.21411715058364675,-0.256312770868159,-0.26308675233425205,-0.31239694670466156
2015-06-05,-0.08172422139399083,-0.22788481618775866,-0.23654471983061817,-0.22938416145457122,-0.33843884586483386
2015-06-08,-0.14738556975039332,-0.25902446024449166,-0.28484086224579735,,-0.33822104587608737
2015-06-09,-0.21049724477101794,-0.31250998847107947,-0.33959182188224424,-0.3405335156366051,-0.4584609114958521
2015-06-10,-0.10722618418328693,-0.25921545908111016,-0.29741461804026237,-0.42004024394777334,
2015-06-11,-0.09578345082759007,-0.2528416469183961,-0.22212585419175612,-0.24449736387578735,-0.30311090090332654
2015-06-12,-0.07918227802648642,-0.22882751590648578,-0.11017106316438567,-0.2069356417137239,-0.2437990669193547
2015-06-15,-0.1006795745331336,-0.2132312905500217,-0.23027904717418965,-0.18569452041625992,-0.23357774328256253
2015-06-16,-0.10132434089087777,-0.21228857696049402,-0.24100427843630268,-0.2148020706627382,-0.261244947759545
2015-06-17,-0.09865543796710526,-0.25783527629356107,-0.20436977858823704,-0.22228245287381065,-0.2763241537533967
2015-06-18,-0.11766566868447718,,-0.12738543864814814,-0.16093844952543526,-0.21746006849998542
2015-06-19,-0.092332026977221,-0.09684476082858177,-0.11189086906046423,-0.07421757662823299,-0.17482370222995441
2015-06-23,-0.11033439351881227,-0.11821538221968221,-0.13656028785590013,-0.10419750997009797,-0.17358612406499013
2015-06-24,-0.13792183043412484,-0.11563209766988604,-0.16188329585111932,-0.1179762718916968,-0.1651695676943234
2015-06-25,-0.09501535838434187,-0.10226847528029023,-0.10421283421832386,-0.0918387835830258,-0.1108102246210501
2015-06-26,-0.05599454814137454,-0.034175474672461785,-0.037807335030929534,-0.02912000461603185,-0.12264024852156141
2015-06-29,-0.07288790321974861,,-0.08717665570111864,-0.08465259621034892,-0.094214514995806
2015-06-30,-0.1316942330500161,,-0.13637736574739953,-0.1355169323710267,-0.13979704792187916
2015-07-01,-0.06367479358594962,-0.08167201936506867,-0.07319505506191522,-0.0642230732017072,
2015-07-02,-0.0654689794825098,-0.05278851913928817,-0.05918082802588282,-0.003302281791669276,
2015-07-03,-0.03931464815820606,-0.032939419298020065,-0.023355386666497214,0.00547293363797433,
2015-07-06,-0.05659689944550138,-0.056124271036300764,,-0.04821483207223741,-0.00859729464683981
2015-07-07,0.04075894454333377,0.04136584235964604,0.0385609490931647,0.03638776739927289,
2015-07-08,0.15305582688554614,,0.0951123203282074,,0.1380266181571698
2015-07-09,0.07104561492419795,0.037582422863714764,-0.006342599744375198,0.011475795452435156,
2015-07-10,0.0257503161711936,-0.007002826120455972,-0.029126182200871983,,-0.08638909470276357
2015-07-13,-0.01017920657999097,-0.053180304555484406,-0.010642892231554695,,
2015-07-14,-0.006190765542845089,-0.020230478864492665,-0.025067404635634973,-0.020197203752531645,
2015-07-15,0.049535848369815914,,0.03263769644824228,-0.01707406449805323,0.021207827403828317
2015-07-16,0.03249267209817111,0.03252739765758018,0.022192469381935358,0.019723480148530315,
2015-07-17,-0.013517831470838704,-0.0016773819218918998,-0.004969407870018489,-0.004352045963654072,
2015-07-20,0.00465035611849514,-0.019055019183439863,0.005743103987434084,-0.037204150044219654,
2015-07-21,-0.06834453127483225,-0.04737310526768875,-0.025535664022246125,-0.02415983431336538,
2015-07-22,-0.07385921436755553,-0.0442819948834852,-0.020456429505299193,-0.03191450920680354,
2015-07-23,-0.10426720592700905,-0.07263724761105068,-0.06133217901010897,-0.07112942038830784,
2015-07-24,-0.11011839707071704,-0.12051811446077085,-0.08348595500653078,-0.08258392011229072,
2015-07-27,-0.1190970082304601,-0.12776674493862555,-0.09375835563101713,-0.1030129797348205,
2015-07-28,-0.1821581607918119,,-0.18753536515534852,-0.203767137615091,-0.06878287746112023
2015-07-29,-0.19190769440109204,-0.20322436741915603,-0.18213943453330605,-0.10318380840294089,
2015-07-30,-0.1411536871899785,-0.1645430221081018,-0.15443859609830557,-0.050119854443043926,
2015-07-31,-0.09812627486758847,-0.12380533829600501,-0.09996530237935138,-0.0635896409867009,
2015-08-03,-0.09649134511157814,-0.12167027100887723,-0.10690783369180683,-0.10066677762155085,-0.06773845482929777
2015-08-04,-0.11824700344005092,-0.15746755567950427,-0.15718029690278643,-0.1447648330701458,-0.14067460104717452
2015-08-05,-0.10644026323539896,-0.15278860272219588,-0.17698188403679627,-0.20382537234153758,-0.1056788781945119
2015-08-06,-0.13592110236894198,-0.1694830498940439,-0.16264960604682524,-0.10164848193011432,
2015-08-07,-0.13664731087153276,-0.16222233793027338,-0.18201220592209666,-0.08449201247516286,
2015-08-10,-0.15418555171290635,-0.1671836520889978,-0.1632097675133203,-0.10923436400155602,
2015-08-11,-0.15957651639690074,-0.198268491498029,,-0.1523540584506585,-0.1688812876027314
2015-08-12,-0.14719603997706315,-0.1572975677704439,-0.1770050505201643,-0.16352362288484631,
2015-08-13,-0.1474794995536318,-0.24446868248450843,-0.18731375234739797,-0.17549943169375637,
2015-08-14,-0.17553474814971443,-0.22056806827576017,-0.25335999880251026,-0.20979410969763024,-0.19621191411135752
2015-08-17,-0.15465994707379224,-0.1713315514977148,-0.2156001995238301,-0.1653891696865087,-0.18618607356711914
2015-08-18,-0.13214931295411203,-0.18556630328891757,-0.17700192044906443,-0.06466216314359792,
2015-08-19,-0.14975366872206872,-0.17394745960108013,-0.17389643321908152,-0.18072994113571342,-0.07065086357915888
2015-08-20,-0.12314534332376371,-0.13843083339945117,-0.1481720298214243,-0.17921473982769742,-0.05318993128185284
2015-08-21,-0.0816245273655313,-0.12073530348503943,-0.09390370340485071,-0.13684594847713355,-0.06932005886923634
2015-08-24,-0.006169702512768299,-0.04572489427274333,-0.028790447307568592,-0.06850496874986027,-0.0240715655601778
2015-08-25,0.08570502742259271,0.0807954531189866,,0.023891065855806335,0.011443494067480877
2015-08-26,0.03677153219325083,0.031802580598016265,0.012696337138049718,0.016709295933738866,
2015-08-27,0.024721237971446916,-0.004157987823666703,-0.005217320465464137,0.0018632130939413541,-0.013649778308390814
2015-08-28,-0.04037775789534137,-0.061295830481731754,-0.06386071127993978,-0.05198193815297117,
2015-08-31,-0.03362227597623712,-0.042353552986446524,-0.033042908005511414,,
2015-09-01,0.03275452132000707,0.002685717768492505,-0.0060947708012709795,0.0006516420257464128,
2015-09-02,0.07346752894625515,0.02365450470784828,0.010983795003640898,0.002536759667468041,
2015-09-07,0.09008480228474681,0.07274369010980357,0.053189408795954865,0.045703356143693856,
2015-09-08,0.06692440990440486,0.041224403932811265,0.04423474041132507,0.01962771148200921,
2015-09-09,0.026003995387428834,0.008281477094311063,,0.015362393958605416,0.0014617192723370856
2015-09-10,0.056411709573492105,0.04463231194153443,0.04637609163152575,0.018771179433705876,
2015-09-11,0.06425059188117786,0.03665085567837024,0.05874345780172018,0.06968458597720535,
2015-09-14,0.11636550288753417,0.08076442151930299,0.10727406738591354,0.09210258309981656,0.020200584771013497
2015-09-15,0.14905090642745517,0.16496963971638742,0.17264786519478778,0.07548065264259499,
2015-09-16,0.026767757707654716,0.08087634719227406,0.04903882849625942,,0.02964719527806287
2015-09-17,0.09236522119309547,0.10354043820059655,0.06348273445271066,0.03901043504603655,
2015-09-18,0.08998557652398081,0.12466486885851452,0.11608545704332973,0.09118922627377828,0.04295021201316925
2015-09-21,0.08133637019897896,0.13110947751624855,,0.08759009727694898,0.07258005749388977
2015-09-22,0.08418572663316026,0.10440302694800693,0.0961059717213984,0.06240200336436143,
2015-09-23,0.0944622426195329,0.11129563273541931,0.07429555542690344,0.0974087778933138,
2015-09-24,0.07305888841581382,0.09432297424501845,0.09551290130083483,,0.09181124516151241
2015-09-25,0.08458202582627307,0.12425195517164823,0.1373656697986187,0.09588333614170298,
2015-09-28,0.0677488852492013,0.10259846999615196,0.10020571726295262,0.08781642892632849,
2015-09-29,0.08785003237888134,0.11121316142749649,0.12287458757392772,0.09735551617777789,
2015-09-30,0.08979360420617513,0.14328574261840277,0.16075718784750168,0.1519496680083078,
2015-10-08,0.06267577827509883,0.12949796313866452,0.11830268439555211,0.11668465568520144,0.1767467353578084
2015-10-09,0.0782177622279501,0.14335781644530138,0.12253135188977883,0.18714418194218585,
2015-10-12,0.07864882385018068,,0.11166939803345331,0.10555351954569467,0.14997289294864302
2015-10-13,0.08298273524721035,0.08894405361813776,0.11226225055658676,0.14613016911680754,
2015-10-14,0.08563433429726088,0.10448524057000794,0.11455968327144445,0.1563402069246311,
2015-10-15,0.06503139457024185,0.07731706270145795,0.09482187509801066,0.13558776627974908,
2015-10-16,0.045404403124047914,0.040272782088068164,0.08034614480357476,0.05416457028195223,0.11026584894135105
2015-10-19,0.03255482064668425,0.0708583448433908,0.07312351391791444,0.10290576725824488,
2015-10-20,0.02418492515075767,0.053922178845281006,0.07431129342427942,0.056610828636907556,0.08142841408576205
2015-10-21,0.04181659668149101,0.07404960155659727,0.08862618518857915,0.11966265636370266,
2015-10-22,0.039843590554239625,0.08151130218895675,0.09139131497591868,0.07701244268993716,0.11806046293393509
2015-10-23,0.03143439622649839,0.04504194010567372,0.07338541128844925,0.08883697048987092,
2015-10-26,0.0177842739199201,0.04875058643115249,0.05112671468780524,0.06856226271552981,0.0758587846748646
2015-10-27,0.01677249132979149,0.060034217951861146,0.058098470145559994,0.04909995638824917,0.0827480680665203
2015-10-28,0.0348355386569183,0.07113873738818476,0.08120772187385479,0.08113447718983575,0.12055972677601308
2015-10-29,0.039535686927715585,0.08980155866990815,0.06800285886072445,0.06438667015590098,0.10799903633499211
2015-10-30,-0.0014711550676120338,0.0374667340947707,0.009298259726373423,0.03442113200474993,0.07047282832033892
2015-11-02,0.020337077531158078,0.031080066466893444,0.05045191847234441,0.04443451411742144,0.09278299709562754
2015-11-03,0.02177222580642696,0.05050748217155762,0.041177661427353685,0.048279887584845936,0.06411818975527558
2015-11-04,0.01212103163923218,0.025097768940019274,0.03516641679277058,0.02376000330583821,0.04349331827592695
2015-11-05,-0.005662091909326121,0.01995907656487983,0.03478953261737473,0.0198178651010949,0.031049652269175086
2015-11-06,-0.01986291213284373,-0.021858671812949794,0.00983558387345701,-0.011921364342865318,-0.005599424026378598
2015-11-09,-0.017094114525441288,-0.039065900464568225,-0.010897806710853358,-0.025717051470250607,-0.011247579014075734
2015-11-10,-0.01806461256136151,-0.04236692314786652,-0.02929857344815755,-0.03574655158980409,-0.04757726820444048
2015-11-11,-0.022247137057022456,-0.04692482042047674,-0.027867816039580055,-0.05366565174312158,-0.043463097862073426
2015-11-12,-0.03284496521160522,-0.016748720989130737,-0.03321271146209574,-0.02920263898763517,-0.04172967593862256
2015-11-13,-0.028974568480584426,-0.017597448573854906,-0.014595524806248603,-0.018867637745516513,-0.03357288302512424
2015-11-16,-0.011711279980736981,-0.004608449905979084,-0.009348094482908693,-0.01603930239909425,-0.027303372613373872
2015-11-17,-0.023297047415358235,-0.009218623243319856,-0.002192702854090519,,-0.02052986808742813
2015-11-18,-0.015566257962380346,-0.0015328549226185548,0.005000914046185856,,0.010243933508188146
2015-11-19,-0.01156783885487999,-0.0035766217657807187,0.020049920943441015,-0.001329203355864857,0.003159064886745666
2015-11-20,-0.011466095464467937,0.0038256955726826535,0.01839067181538055,0.003935156842431242,-0.004206000836007211
2015-11-23,0.011508073266769467,0.026446429012093025,0.021944092177472188,0.029768245700338314,0.012895474031182453
2015-11-24,0.008631928371295441,0.02378821749421472,0.028187445201287242,0.041191331905132876,0.024210930601882324
2015-11-25,0.008139546606582908,0.019166319154456324,0.016503384960687595,0.036389292872037904,-0.009598739524170605
2015-11-26,0.009638311238143219,-0.009486145658156395,0.01629384278773196,0.024196898915560247,-0.017392305340039587
2015-11-27,0.046703308908623405,0.04563422362584329,0.06249799408429313,0.07941047364429041,
2015-11-30,0.02928534231810609,0.033593616538399415,0.0288860705498898,0.06441178927500087,0.06015813695426971
2015-12-01,0.028056777360724094,0.02945976444469027,0.06385158349017342,0.05047723917130993,0.05005894234092856
2015-12-02,0.00806589110291095,0.00586377268039833,0.04379820588734415,0.046266454074767156,0.05800708443321079
2015-12-03,0.0025210183221127834,-0.005912397140154495,0.019467300000773728,0.0199963281917893,0.03244746495229405
2015-12-04,-0.018264563808002062,-0.02925727052998093,-0.04300519084526026,-0.02391748904917415,-0.018148887651715406
2015-12-07,-0.03317272911874161,-0.03533911501495428,-0.036397594507546246,-0.019944640447836132,-0.06971517487727988
2015-12-08,-0.005861538232274064,-0.01603242679015002,-0.017552972146655032,-0.032578880652543885,
2015-12-09,-0.06420778257643191,-0.05549943002070953,-0.045278108715767325,-0.06373352955446998,
2015-12-10,-0.04337472212686958,-0.058800516179319126,-0.0176170287441747,-0.07606059575314296,
2015-12-11,-0.0814454630551255,-0.07494599657036918,-0.09623879186589462,-0.09185478394580607,
2015-12-14,-0.10708218109672699,-0.07898981896825698,-0.10842280032357565,-0.11333992543920994,
2015-12-15,-0.0972271291909211,-0.10710438638482338,-0.11303349525346477,-0.11492816588420103,-0.13312251440237682
2015-12-16,-0.08319083344733891,-0.10854580247090088,-0.11729339797437097,-0.12545245723577442,-0.13761806452984507
2015-12-17,-0.11705387503388155,-0.13469327609559661,-0.16503205321481004,-0.18478452051733235,-0.16626036360488444
2015-12-18,-0.12174331335738008,-0.1532389081313481,-0.15553701090598443,-0.12824365938541546,-0.14470522554892007
2015-12-21,-0.11345923741685693,-0.15576367131532845,-0.14692600625433572,-0.16428843932606435,-0.14327115161966386
2015-12-22,-0.13396585736246833,-0.16492871188301125,-0.15997295344176457,-0.1750510266584492,-0.1516908862228814
2015-12-23,-0.16989409156175866,-0.1630131718436,-0.1963624147300099,-0.15056096915952358,-0.16381111381851465
2015-12-24,-0.15395729327507937,-0.15430911842438064,-0.1731048686112952,-0.14520403852010688,-0.16023505827297624
2015-12-25,-0.13687098565432224,-0.16433122942198447,-0.16133885550933438,-0.1780039443340668,-0.13685752428578607
2015-12-28,-0.1679006064520967,-0.17694409756708257,-0.17844396966597803,-0.22112797963361766,-0.1335238112979832
2015-12-29,-0.17616029515849096,-0.19283078932068767,-0.18517983629789217,-0.23722061812430847,-0.19036209058022244
2015-12-30,-0.18631578451062955,-0.22171518530571305,-0.1663926812721257,-0.25401203278769136,-0.20967810807925852
2015-12-31,-0.15171129357663082,-0.20525183874570951,-0.1929193392609585,-0.1908945246974521,-0.20175011912806262
2016-01-04,-0.13485181058367857,-0.17641108527864097,-0.1634945602096876,-0.16313009248918026,-0.13346374312152726
2016-01-05,-0.12654837866291632,-0.12978547467564674,-0.1487131533521138,-0.12724560253470346,-0.13802166973249955
2016-01-06,-0.15151964362910383,-0.1497354005838148,-0.16186445289038473,,-0.1462540983949555
2016-01-07,-0.09823957567715533,,-0.11501111503884809,-0.04921928640688609,
2016-01-08,-0.11668371717915803,-0.08618015684540413,-0.13746658280647134,-0.11709569409785385,-0.02818145382832486
2016-01-11,-0.08083103783699526,-0.08143671907553214,-0.07197342678743991,,
2016-01-12,-0.05175887245263339,-0.03910376104014492,-0.030194965717729224,-0.14298116694076873,
2016-01-13,-0.02802105876463586,-0.04507270907242643,-0.028765278145245852,-0.03169306043085751,-0.04108463304806272
2016-01-14,-0.029861461458351526,-0.06408472184488702,-0.05349101278318059,-0.03522388316481965,-0.03626906964123636
2016-01-15,-0.0019464745578017452,-0.030694576672728024,-0.029124031315953414,-0.025138247574042333,0.018145758680762198
2016-01-18,-0.009059249230701248,-0.004198296966313814,-0.013221837037264001,-0.01149914064119123,0.005342668335670875
2016-01-19,-0.02522556777809005,-0.035701100102286706,-0.038435066361146034,-0.01944380091987445,-0.005673317319034588
2016-01-20,-0.013719122093124828,-0.023506004143701242,-0.01738315864019038,0.004338387301379809,
2016-01-21,-0.03741397821393923,-0.048291780928508464,-0.02510882017570361,-0.015212180416871779,
2016-01-22,-0.036175706074378956,-0.04886185082297785,-0.05756781166647167,-0.026138397398360103,
2016-01-25,-0.05713616026332578,-0.07928635001199598,-0.08511802168795175,-0.05809873317061925,
2016-01-26,-0.009956544640196678,2.019483009781235e-05,-0.021669618886098627,-0.01687039317478976,
2016-01-27,0.03709661480726043,0.03435820974554217,0.033666853225031046,0.027473353172479096,0.02561057221702595
2016-01-28,0.04582065133865546,0.05656117160202534,0.0492814402477845,0.032474359577200865,
2016-01-29,0.034201240887542284,0.020983346246103176,0.021469066433549542,0.03795787459405596,
2016-02-01,0.05704520551794028,0.0435980879668755,0.05304456299950286,0.03830583283016669,
2016-02-02,0.039354596879718665,,0.028441362160932824,0.024715225435075674,0.03544055132088886
2016-02-03,0.041977295437868614,0.03614950230947145,0.02085654585259902,0.0011637655157563653,
2016-02-04,0.02045805391159354,0.0010387987898273405,,-0.005507242814353301,-0.021878583023871856
2016-02-05,0.024777718576252078,0.016685295377724174,0.005251460871049571,-0.031805595784684136,0.030236111425073098
2016-02-15,0.055301945155302845,0.034282931560777885,,0.010710188632077114,-0.006961533731612568
2016-02-16,0.021395288864684545,-0.0012140363361140365,-0.003033190991174828,-0.0183963541662735,-0.04970316032022023
2016-02-17,0.02946702696053868,0.018700957480288317,-0.011718178062890161,-0.018668227853110363,-0.04541846246844297
2016-02-18,0.036674526422040346,0.010999964337699921,0.006236183503636228,-0.007759695992650184,0.004024165952234177
2016-02-19,0.04228275901915382,0.015135078767800403,0.026622065369808268,0.010634414350136186,
2016-02-22,0.03878541695722432,0.02874636878121072,0.027784586164923436,0.022748239074967237,0.030409749824643395
2016-02-23,0.04267360352995783,0.041055853967094234,0.01930113645476208,0.004521049151399408,0.029876688808350278
2016-02-24,0.03743392892854873,0.02926894977152887,0.021923879452758317,0.02598962875633188,
2016-02-25,0.06884212551829746,0.05061254919617954,0.06893086169348264,0.04760132527296315,
2016-02-26,0.06536852846047514,0.05973694224802922,,0.057566011011139825,0.05826872680716669
2016-02-29,0.08797055496008338,0.0974055871682867,0.08292480042800844,0.08784128454706115,0.02836660575453716
2016-03-01,0.05960213655025702,0.06616454100813335,0.05214193463259311,0.05227187510389881,0.05338809034907599
2016-03-02,0.04453727852747796,0.05280295799435819,0.057520663662100645,0.03356214829464151,0.050743792914306765
2016-03-03,0.04219780959088576,0.05155959438196788,0.04207488111007819,,0.05216021855185959
2016-03-04,0.04012111172732316,0.05101649070669521,0.03603218707697775,0.06062649583372579,0.03704263030692803
2016-03-07,0.03159379873022429,0.0523477844256546,0.06226545285599434,0.06251594255188639,0.006469252275367587
2016-03-08,0.043278942155665495,0.03731527942264692,0.050633079904128554,0.05715713129897865,0.025456965534110726
2016-03-09,0.06240493427241009,0.05068629764362259,0.04738011746220558,0.06145252038393221,0.01812421205505499
2016-03-10,0.051760323564763636,0.04889365772153534,0.07943596974079344,0.03207888638716683,
2016-03-11,0.07279882472599236,0.08546498742569816,0.06107262130530694,0.077936050415519,0.054239115633102526
2016-03-14,0.05086412247305494,0.05310557604036253,0.04075578625225184,0.06263521250849698,0.035514414273518376
2016-03-15,0.07241532823151355,0.07334989282658841,0.04788771409662532,0.07284526336634996,0.052421361018925805
2016-03-16,0.09189649832871222,0.08080637190841194,0.06888249066810252,0.06200239748997638,0.03881672438410799
2016-03-17,0.06416005826597859,0.05224269294017556,0.06419006132706173,0.024510933975349376,0.05511203114958502
2016-03-18,0.03314349677286061,0.034683067113435564,0.025773034703018727,0.016986432618289207,0.01947152120669482
2016-03-21,0.019751495826347807,0.007185373014312305,0.005317443477067164,0.0016706067806703867,
2016-03-22,0.002110032108641881,-0.009827952753905625,-0.0036842258521137873,0.0010450675372391958,-0.011480768591737665
2016-03-23,-0.010357275884725708,-0.003155947840300565,-0.007984760087066833,-0.004920306712504573,
2016-03-24,0.00893597379832248,0.003258199467596882,0.01784668063236943,-0.012968726996157951,0.008313090871159237
2016-03-25,0.0013680141605401904,0.0053207758935994815,0.0006639541013524208,0.010064797006966164,-0.0018526334181152848
2016-03-28,0.010189426474778922,0.01344423483589143,-0.006668034408268866,0.005193909828293556,
2016-03-29,0.01823390098124981,0.007176148221846072,0.019314100235978855,0.000797692337658043,0.0001112457810489668
2016-03-30,-0.010417845130166699,-0.008161141469605428,-0.003946227774528729,-0.023004069263126842,-0.017178534857967005
2016-03-31,-0.008894439043927426,-0.006082931469036268,-0.007912178797170679,,-0.019152283240075705
2016-04-01,0.007285152941861633,0.010161142819951922,,0.00576076364878152,0.00459558631657524
2016-04-05,-0.007091302929670257,-0.003360380314889222,-0.00435125925159134,-0.011019064886067256,-0.007656794151777002
2016-04-06,-0.004540514938536277,-8.75135725764647e-05,0.002214698061706144,-0.006576144779134804,-0.006670613400936665
2016-04-07,-0.021204797871110664,-0.014338175303543843,-0.022170277790564633,0.00013064412300963074,0.0
2016-04-08,-0.031357011072536356,-0.02629330542209364,-0.03083893458951718,,-0.02193847038861043
2016-04-11,-0.04655867917097023,-0.0283287848739858,-0.06561123713389931,-0.04221093509968275,
2016-04-12,-0.039060110457227785,-0.03532730446734959,-0.05119533089460495,-0.034711684024475616,
2016-04-13,-0.0488521384201511,-0.04446664656724112,-0.05744514592722395,-0.06110369942705022,
2016-04-14,-0.05545634817306453,,-0.05906590218024001,-0.0593986303401437,-0.07330927647258531
2016-04-15,-0.062278792029366,-0.04154944604217059,-0.05612715112789286,-0.05782605876238341,-0.06402963679194096
2016-04-18,-0.0507322182185977,-0.03779144377920075,-0.04430215746632338,-0.043504499562380484,-0.0589958604052828
