date,Q1,Q2,Q3,Q4,Q5
2015-04-15,-0.040574793483557726,-0.03675528897488287,-0.04988823277738369,-0.01542137789269392,-0.057037837653790086
2015-04-16,-0.023568534004294255,,-0.020329298052370944,-0.0034271017921887748,-0.0124676032782874
2015-04-17,-0.04661744364344248,-0.021760394313052784,-0.049345941407468244,-0.050767678146134046,-0.0404088172364034
2015-04-20,-0.05210429360042839,-0.06511782936132005,-0.08346100698231612,-0.10212972094991675,-0.1092440169405237
2015-04-21,-0.06937055806895152,-0.06875960195663035,-0.10690926652141185,-0.10648370954643935,-0.0803721352393919
2015-04-22,-0.05458214066792568,-0.05410608057883878,-0.08407558998818772,-0.09069887775072007,-0.10193984552694033
2015-04-23,-0.064768683313238,-0.020298408922789557,-0.06318457840636973,-0.1036091060788184,-0.11773279201385574
2015-04-24,-0.07043359987795804,-0.06889899088116302,-0.06066922615116791,-0.09944747605722587,
2015-04-27,-0.08482702833389083,-0.09407659398058385,-0.07756312976304328,-0.11687742940774405,
2015-04-28,-0.07044894320050549,-0.07462830010286281,-0.04453865354088629,-0.06894724885285487,-0.012623860633873218
2015-04-29,-0.08356390704065494,-0.08529915021692307,-0.09271080574149239,-0.0623926850146055,-0.08309052305125128
2015-04-30,-0.1332626917443454,-0.17214520736355324,-0.16655643807521034,-0.12355814329831204,
2015-05-04,-0.1397826162845602,-0.14566872881593707,-0.15818057556355855,-0.16650910113640782,-0.17149969796142325
2015-05-05,-0.1022481174952947,-0.08243005117096161,-0.10961372527485842,-0.11115425929501713,-0.1020355259293313
2015-05-06,-0.09767666102433596,-0.10118408637646795,-0.12444147361193099,-0.1358332793353309,-0.06661419366847239
2015-05-07,-0.10686366147386393,-0.113706038629112,-0.12856975648268934,-0.07038312747864135,
2015-05-08,-0.12946776192059534,-0.10419689132134617,-0.1596458234111365,-0.11884304086720845,
2015-05-11,-0.12090526602984926,-0.1419508873007545,-0.1533416726374639,-0.10978470413717262,
2015-05-12,-0.13495041026183763,-0.1501057617719787,-0.17970273278244348,-0.14123598988140112,
2015-05-13,-0.132663575808381,-0.15936360413251574,-0.1297298366080238,-0.14831892539741265,-0.18595491730855468
2015-05-14,-0.12871243961935702,-0.14117998058662057,-0.14212152590161406,-0.1117984264108984,-0.13873317558113404
2015-05-15,-0.10083728212246669,-0.09494585709820624,,-0.07758810576900518,-0.09638204725686665
2015-05-18,-0.10145629761853117,-0.07699596353913116,-0.042661246779570255,-0.07869334599991155,-0.11821745882738505
2015-05-19,-0.1359437713213832,-0.10281653971972045,-0.045722219098130956,-0.08087062688893201,-0.16566459874888395
2015-05-20,-0.1159999879263444,-0.07951199770102917,-0.12138513866453493,-0.1708404782964911,
2015-05-21,-0.14356567199718775,-0.10123557194597374,-0.09580043853083839,-0.16461613891295976,-0.205977355614374
2015-05-22,-0.1384714038850034,-0.14259227157403473,-0.1114300906058702,-0.17869972347714172,-0.1965024140275674
2015-05-25,-0.19785280732318672,-0.17714827254515697,-0.2023095340523631,-0.26759972160603046,
2015-05-26,-0.16982921810811807,-0.22055349230955973,-0.19281534056160765,-0.2778098993590786,
2015-05-27,-0.16601159880752137,-0.21896771622818903,-0.2653801267717586,-0.21118696718816837,-0.3388842282810321
2015-05-28,-0.17375411170262808,-0.1931105116931319,-0.2273585064056457,-0.20481861923911762,-0.3397819394342002
2015-05-29,-0.22819945666967428,-0.28473477526639107,-0.23978352344275863,-0.35928584513786865,
2015-06-01,-0.2559513901935318,-0.3506436142956669,-0.40265958512067485,-0.5015204719394698,
2015-06-02,-0.21907744167482213,-0.36621492972622166,-0.41965890068950595,-0.510507092594675,
2015-06-03,-0.17714247594297483,-0.3521605169533516,,-0.3732069489535549,-0.46608663628626884
2015-06-04,-0.14121181466257998,-0.31919471439292196,-0.3500289156612092,-0.3720294566721921,-0.40534197607469524
2015-06-05,-0.16301047107404618,-0.35768194734510694,-0.35377477149557623,-0.3663886968034528,-0.4329823520454324
2015-06-08,-0.22761343143527019,-0.33483132324522197,-0.38027697454713444,,-0.40807569672458877
2015-06-09,-0.24315314388987125,-0.3401658041223246,-0.3601175063119249,-0.38334717873393803,-0.4551621837376304
2015-06-10,-0.1981885235720846,-0.3379622759268712,-0.3901853797439088,-0.46199575640937374,
2015-06-11,-0.2017783747849064,-0.40095100374312204,-0.3929981146817035,-0.37330066014720203,-0.4074047689258337
2015-06-12,-0.15437358113568142,-0.38917935579771834,-0.3475577200469872,-0.356701550734078,-0.3968124997800183
2015-06-15,-0.19560754305510977,-0.39133877125507655,-0.364593305337555,-0.36297227965920675,-0.38280673025506523
2015-06-16,-0.1841648761354707,-0.36448341196636236,-0.34120669381398017,-0.34080989921666904,-0.35823652022285407
2015-06-17,-0.17464953374787703,-0.4123104553348623,-0.33945349154877064,-0.3704507244015974,-0.41116271761187667
2015-06-18,-0.2803665658303061,,-0.29895660678139113,-0.3721849998543014,-0.42254485276154125
2015-06-19,-0.22880634204916356,-0.26246301497787666,-0.26860779381791833,-0.24882335531287547,-0.3389457144471606
2015-06-23,-0.25046978841136136,-0.289153145067664,-0.31444815598264203,-0.2689761412943548,-0.3523022073475627
2015-06-24,-0.28550582929428214,-0.27682441328907514,-0.3421556792481449,-0.27965134432940325,-0.3301621953651166
2015-06-25,-0.2426694042219348,-0.30633666681955807,-0.27967305853574925,-0.2759502730217655,-0.2599487651498185
2015-06-26,-0.1987597349065514,-0.24190314874801308,-0.1782813966012641,-0.21641988574094698,-0.3294535882609441
2015-06-29,-0.18817518595086685,,-0.21842048710209044,-0.21232931684795833,-0.20731310376663284
2015-06-30,-0.23635257617910843,,-0.26383124242449163,-0.24801287626074975,-0.23904951648531925
2015-07-01,-0.22400097807208033,-0.20833506151401798,-0.23561859812088715,-0.19620421736300334,
2015-07-02,-0.21394733301482272,-0.17006103627125155,-0.20076614641857923,-0.07971536581919098,
2015-07-03,-0.19361667107876124,-0.19112331740723695,-0.1694655232138132,-0.12195959098970856,
2015-07-06,-0.19745366274315457,-0.19341722796093083,,-0.16114554850083643,-0.08582370685170984
2015-07-07,-0.11370271521369342,-0.11344150166977891,-0.08781309306663662,-0.006214733089825009,
2015-07-08,-0.005637650309096814,,-0.04085927586684938,,0.0377094088589228
2015-07-09,-0.03411483407089699,-0.059867315608688645,-0.08554993750294541,-0.006132196599240747,
2015-07-10,-0.09115763875138319,-0.12470635321551832,-0.12154526898546833,,-0.15704628986648225
2015-07-13,-0.169021096816641,-0.1941538432897694,-0.0758000741136212,,
2015-07-14,-0.15179175215222185,-0.15226531970652268,-0.12957972911335847,-0.0947269431388284,
2015-07-15,-0.08983062764127972,,-0.09750392277301212,-0.09826632373690095,-0.030207852051509755
2015-07-16,-0.10729894066087961,-0.11015207898669116,-0.07719114005492865,0.005629408153634552,
2015-07-17,-0.13901629183713443,-0.1350623226085343,-0.07433576876478151,-0.023946817811688947,
2015-07-20,-0.1515297020411103,-0.16935936755799447,-0.11249035295938224,-0.09610286875251361,
2015-07-21,-0.14911827217782284,-0.15027319913768025,-0.08552450844333859,-0.03119769414051704,
2015-07-22,-0.12102108738374107,-0.14926759084121863,-0.11232307980297773,-0.06412371219259404,
2015-07-23,-0.1400597585444772,-0.1518089294402025,-0.12055143245218643,-0.09155582630445361,
2015-07-24,-0.1188832076015962,-0.14433790789624348,-0.12298615951649053,-0.07232771690539208,
2015-07-27,-0.06197564716767804,-0.07126415077205475,-0.06575151677562419,-0.02497658588141984,
2015-07-28,-0.06001425274795126,,-0.07265178855775668,-0.06818584991342914,0.015038993361968475
2015-07-29,-0.08438817217618252,-0.11158635633523573,-0.06970969234254425,-0.01735608230931565,
2015-07-30,-0.07990582708552327,-0.09366337868194444,-0.08273995374509903,0.0037472551958275535,
2015-07-31,-0.0649153919521915,-0.09773763422025845,-0.06025014740001862,-0.025808544534750868,
2015-08-03,-0.03851671303641764,-0.021421693591551473,-0.03938237356410265,0.008288355396431928,0.004762276762582134
2015-08-04,-0.03600712940138308,-0.04746653682800499,-0.06694008819176521,-0.01970472665318577,-0.032116748210076373
2015-08-05,-0.004331998808764411,-0.017727251298209897,-0.029173327228858605,-0.0268795365764999,-0.004339120600701171
2015-08-06,-0.00033418740160055983,0.0002949046823696566,-0.004344830393555721,0.007336593935000718,
2015-08-07,-0.015481747584742604,-0.02492693612545339,-0.023318229026285567,-0.006142700577243482,
2015-08-10,-0.05592969882110308,-0.06249648865447241,-0.04927641943650468,-0.03630458050156282,
2015-08-11,-0.05498091669601285,-0.06699424691452703,,-0.04798751784949102,-0.06729937318861277
2015-08-12,-0.035924092234736874,-0.06613116974301776,-0.06043995160916797,-0.0779805742640947,
2015-08-13,-0.04340384906134758,-0.08446868697829259,-0.0643430507228717,-0.08712437827356821,
2015-08-14,-0.03915400523692085,-0.06402402410276305,-0.08625377108861822,-0.07798514882555052,-0.06896958437658324
2015-08-17,-0.03950233495464776,-0.08002727257413918,-0.10045222397981225,-0.06906545516541612,-0.09963232626044048
2015-08-18,-1.9415583642184986e-05,-0.022068928537791178,-0.04495242398001954,-0.015178245674669818,
2015-08-19,-0.003367743987465081,-0.03240618753204996,-0.020958619952157226,-0.07123030265291003,-0.017687648368581648
2015-08-20,0.013186091975936506,-0.012583920391030142,0.003927174625572449,-0.05924883752551056,-0.023166398940761113
2015-08-21,0.05319491063247345,0.0288118805668398,0.03443239070963965,-0.0013845596782214031,-0.0477097933325503
2015-08-24,0.17710902202906859,0.14931432109931778,0.1447965760454838,0.1106659988078356,0.012517659979571372
2015-08-25,0.2748962460566153,0.2797710203503137,,0.2204710768958804,0.07563227814579822
2015-08-26,0.19314298442875247,0.20833797654040276,0.12655531353993987,0.04451975698652686,
2015-08-27,0.1776524956349527,0.11796408190913861,0.14962614500096835,0.07986110661349145,0.038728107239346915
2015-08-28,0.11417727748148697,0.0856256357056474,0.08641239055672377,0.0315299138283894,
2015-08-31,0.1381424921049546,0.12948010193986678,0.03457998314783063,,
2015-09-01,0.19471799211900773,0.1554318456063709,0.11663104985473241,0.02053021445289575,
2015-09-02,0.22156845028389452,0.15570683016826012,0.11375495153852866,0.03009707308603376,
2015-09-07,0.17382488207978364,0.17406731564731573,0.147240908333636,0.08285954242407063,
2015-09-08,0.1377067338451892,0.11465736217675863,0.11073715425631084,0.07419968559742307,
2015-09-09,0.10074662462781085,0.08806064746668925,,0.08009891814458794,0.05776605930219964
2015-09-10,0.11696245641182802,0.10853115197926867,0.10295635311924839,0.04323133682937791,
2015-09-11,0.0851999819138188,0.09335233688860499,0.10255690905072604,0.11436667742443063,
2015-09-14,0.15311450953333464,0.14173617251695012,0.19656627928509707,0.13373106512627153,0.05973562613294614
2015-09-15,0.1858957537214707,0.2397404120427227,0.21800972384768735,0.10459283240395816,
2015-09-16,0.07405509813822188,0.21169571353616035,0.1425839350675761,,0.06734311431667682
2015-09-17,0.1891919965513933,0.21427749459043888,0.12989703366657918,0.07402219768007405,
2015-09-18,0.1787281570399569,0.20149812783858273,0.17904124282613867,0.1500759907406888,0.07919650128082319
2015-09-21,0.16183418191904472,0.23433977044506424,,0.1676912964207893,0.1396290134785093
2015-09-22,0.17738854495469525,0.20430169027441183,0.17755974084472023,0.12447216375336155,
2015-09-23,0.19440969486402407,0.24456487995922377,0.15892815224213644,0.19071380816996358,
2015-09-24,0.1362565884222495,0.19106513840923567,0.18846651421719146,,0.18852484238052894
2015-09-25,0.1716572981024921,0.24776220834981602,0.2280537428805475,0.1832169300954762,
2015-09-28,0.1393196521280247,0.21147241809022754,0.2100491958344662,0.15705776321613515,
2015-09-29,0.16340790934756355,0.21594114364236203,0.2573986238418531,0.20540590131885422,
2015-09-30,0.11361760115283302,0.21032311180207783,0.21990893375995219,0.21149493942535233,
2015-10-08,0.07792012472620208,0.1658192013603007,0.16744972583391243,0.14269567613230857,0.2514273206095706
2015-10-09,0.05413995791122644,0.10831711982828125,0.07663900677241375,0.12425087549449843,
2015-10-12,0.03157068432012484,,0.05459094456644494,0.017365608988649788,0.06088894107346832
2015-10-13,0.024408986165869808,0.0791137593891469,0.0512975900874109,0.06861095143641882,
2015-10-14,-0.015600442652080685,0.05296299915478521,0.006921553694233544,0.006152997148614313,
2015-10-15,0.0025996369804137595,0.04271872826884183,-0.018624372305992714,-0.024441479154552526,
2015-10-16,-0.0020067971924602394,-0.02137946216506802,-0.060555640691964584,-0.10063607347140827,-0.08245220163018852
2015-10-19,-0.005344668010900541,-0.06775102599670307,-0.08298991863037497,-0.08274726115234478,
2015-10-20,-0.027746490555410983,-0.019213945924010187,-0.1077040407286777,-0.09447499076201292,-0.12581928782317311
2015-10-21,-0.008181126808332556,-0.043403737912538244,-0.04467229976871434,-0.05250284640810099,
2015-10-22,-0.048140903458039584,-0.041083941739411683,-0.09964657249042475,-0.13379911843574205,-0.1085388482561891
2015-10-23,-0.06565695952331602,-0.05308882196340359,-0.10510513936256176,-0.1278079533259665,
2015-10-26,-0.08020447384196168,-0.046901093991527164,-0.06932227314431065,-0.1000579236787044,-0.09465548721646319
2015-10-27,-0.07934615433099967,-0.0841959835233738,-0.07860461094269709,-0.11853902293644748,-0.11164575657036327
2015-10-28,-0.11016973864159704,-0.04292298671255719,-0.09814828968073765,-0.11024580565014482,-0.12973251664801327
2015-10-29,-0.10006273143240978,-0.0697275546001443,-0.09616513626838848,-0.10202028278951362,-0.11999990926468393
2015-10-30,-0.09008604821168699,-0.07758340402430758,-0.11511715794561235,-0.08978641776241023,-0.13190378325488328
2015-11-02,-0.08525234823145156,-0.13607212876184324,-0.12400602882742952,-0.11784625576436447,-0.16872447881642894
2015-11-03,-0.08853574103500601,-0.14060318976931763,-0.12492329548197671,-0.14947847695709596,-0.14080602284399463
2015-11-04,-0.1005904180601009,-0.1864876082093479,-0.17685593280204515,-0.19613822619471033,-0.22476755128929038
2015-11-05,-0.12392738520926454,-0.14939061788192748,-0.20320871849667366,-0.1426243049043919,-0.21420909648425962
2015-11-06,-0.11949366435173041,-0.20515492319619136,-0.18622925174275276,-0.2019760038808406,-0.2351623108432409
2015-11-09,-0.12566590982936218,-0.22185496532588095,-0.17715067388540198,-0.20420443961952417,-0.22000532814118642
2015-11-10,-0.13180025978517215,-0.2312855298595094,-0.173822259155926,-0.20117944956453174,-0.2387601304824132
2015-11-11,-0.10170587385498119,-0.2078362050281676,-0.16767588168416234,-0.23285920789724496,-0.21239591505398508
2015-11-12,-0.15010745736588088,-0.15551444814408924,-0.1809180978603614,-0.19903026948428823,-0.22866743985402493
2015-11-13,-0.1723994152062127,-0.14242575931235868,-0.1312375492797434,-0.18874683243812948,-0.21922177211735955
2015-11-16,-0.13605787304176914,-0.11483655356467397,-0.15310432607618057,-0.18620457925030406,-0.21157890697664078
2015-11-17,-0.14915570093451547,-0.1288292195427237,-0.1401789402704666,,-0.19982042588429322
2015-11-18,-0.14571483760672294,-0.127162457087687,-0.13454572128795222,,-0.17833178583523146
2015-11-19,-0.15467748860865657,-0.1641782561860994,-0.14061467989899784,-0.13964132433380846,-0.20976891079414442
2015-11-20,-0.14141425812277897,-0.14168866584433448,-0.13237829693935224,-0.14340364659974233,-0.19220023177556492
2015-11-23,-0.13120554164047618,-0.17619392190711186,-0.13534764453338186,-0.13464062552708933,-0.18091715598466296
2015-11-24,-0.12454319813671778,-0.15264826121081557,-0.13107276433203296,-0.15911541766722626,-0.17949226883091374
2015-11-25,-0.141335486237619,-0.20032062717412022,-0.15738580281739548,-0.21485492297823988,-0.2471412802777686
2015-11-26,-0.14791546473107203,-0.21351481980010703,-0.2023056800970256,-0.18186450049926853,-0.28593755639995183
2015-11-27,-0.12187474297897577,-0.15008293809464265,-0.19337026617649036,-0.21859220029263696,
2015-11-30,-0.11670080324764284,-0.15600907414840331,-0.16896751262975238,-0.18838819979504606,-0.1979857379201879
2015-12-01,-0.0885900271519719,-0.13546358509811057,-0.1102953721732016,-0.17075885916118458,-0.1775087093454822
2015-12-02,-0.10603083265209524,-0.18015826114086048,-0.16508666903154862,-0.14572291603545162,-0.1588075545131811
2015-12-03,-0.11011127305974286,-0.18726303078344206,-0.2003791792284678,-0.1793811770139391,-0.16447096451127569
2015-12-04,-0.09170290496861401,-0.1406362316140399,-0.17288822783800728,-0.16114333644936357,-0.15858845361266433
2015-12-07,-0.11385404644713712,-0.13407103557099911,-0.1669086892425026,-0.14246555875338315,-0.17749461120951449
2015-12-08,-0.11630677357277186,-0.15183556728415848,-0.14300126599002305,-0.16359789794251867,
2015-12-09,-0.14889960971162555,-0.13128756750170079,-0.1539719685565773,-0.14772380800880672,
2015-12-10,-0.12793111583037334,-0.15767526401890355,-0.14625848666837304,-0.16819142731930178,
2015-12-11,-0.11979883903963977,-0.11830218457701616,-0.1428295773616025,-0.15348795188573944,
2015-12-14,-0.12624241187154775,-0.1388022802026753,-0.14322629954336139,-0.16567570255521144,
2015-12-15,-0.10869320825285474,-0.13659572395480066,-0.16898790088541962,-0.14541227305675117,-0.18070743830194969
2015-12-16,-0.09830178945810494,-0.12925079326997116,-0.15595540031084829,-0.17637984462545583,-0.1739536673022423
2015-12-17,-0.10197572190341954,-0.11635804857930367,-0.16607856041105334,-0.17104728455221369,-0.16931114952234388
2015-12-18,-0.0944205763245576,-0.1147727187420025,-0.14539524202605245,-0.13125413316391998,-0.1452318752664991
2015-12-21,-0.09881247272559518,-0.15550588868227289,-0.13934356677098758,-0.18707163994178427,-0.1606065806202263
2015-12-22,-0.10430272747294397,-0.14528355467831394,-0.14682832595191603,-0.18016927398875743,-0.15436596959847335
2015-12-23,-0.13928349346360702,-0.1308948055067383,-0.18045342102403777,-0.15862280702431886,-0.1607930534759186
2015-12-24,-0.1318045834674664,-0.124505023091582,-0.16785486369440072,-0.1604194177923092,-0.16145795428661966
2015-12-25,-0.12500033738500924,-0.14156368476075076,-0.1845283351148905,-0.17950124600052608,-0.1376153865292487
2015-12-28,-0.1250706993170621,-0.12334005829173361,-0.15892982363878752,-0.19138541565434639,-0.10535339985005066
2015-12-29,-0.11136538835778127,-0.11695426793599628,-0.12710946536798878,-0.16879074764965246,-0.13462070092396253
2015-12-30,-0.10792700473532144,-0.1314885319081332,-0.131139710491583,-0.16459715314579326,-0.1492134578326273
2015-12-31,-0.09785917863003454,-0.13994311810158927,-0.1309602168754331,-0.12818445029875797,-0.16386777330137434
2016-01-04,-0.058213064990056636,-0.08606024394501559,-0.07704727808757225,-0.08784171729642005,-0.08251134203207196
2016-01-05,-0.06106540282759092,-0.05689783496982403,-0.07399687987123765,-0.056164364870089425,-0.08654559933366751
2016-01-06,-0.08318986757031567,-0.0835562777473712,-0.09497557630874218,,-0.08336098046688263
2016-01-07,-0.04598089468385818,,-0.05753701933897851,-0.0047385020703757386,
2016-01-08,-0.04939366251423334,-0.029237273127162743,-0.05320066686587854,-0.04769484511095811,-0.023721956732953558
2016-01-11,-0.011402330179073777,0.006176944238702542,0.005718558990600852,,
2016-01-12,0.013908646983300596,0.03584605159249303,0.012433822486556854,-0.12507059452577418,
2016-01-13,0.03350217405745396,0.022856003406671876,0.04650878706635676,0.034871717184305984,-0.019827706304164434
2016-01-14,0.02579558433768275,0.012207173568713378,0.01470398365368041,0.01920911965181123,-0.004392764826048473
2016-01-15,0.04555081187644909,0.03575044321631851,0.026819302021788994,0.03222489847862563,0.04464434690146086
2016-01-18,0.04074296974512977,0.03725435282929928,0.02373292475431234,0.026435933178522757,0.028612558004865507
2016-01-19,0.007070816179012537,-0.007913391257382519,-0.019967659946137844,-0.002419174267452112,0.012400867965303783
2016-01-20,0.016197127279127074,-0.007490087910275326,0.0011822047211251711,0.021135070436604324,
2016-01-21,0.03769818839721259,0.024564803480442855,0.016178046812426645,0.02446940170760145,
2016-01-22,0.03959875162477872,0.007676162379561087,0.01018210761793033,0.005228125098171388,
2016-01-25,0.027511046976388953,0.0007541585182589775,0.008561067094680982,0.024999711345398263,
2016-01-26,0.05568996862930655,0.06393869754404821,0.06120783902934766,0.03723985750670178,
2016-01-27,0.07884189097747722,0.06347139382374353,0.07051061194618317,0.06912016378686488,0.04716490385472777
2016-01-28,0.09033973523355976,0.09027216330686068,0.10294686405078164,0.05185488371018837,
2016-01-29,0.07609693261016308,0.08850725181608506,0.06917512401578876,0.07670002527555302,
2016-02-01,0.08985885415951723,0.09523621404665442,0.09543027296316194,0.06527956277710006,
2016-02-02,0.07959351047118093,,0.07684070945908913,0.07358653794689207,0.0680397804209818
2016-02-03,0.08201980221013579,0.047037960789466975,0.06371008303655089,0.04677394862823397,
2016-02-04,0.043379856157348774,0.005081254544499221,,0.0346068584245373,0.016596791400034856
2016-02-05,0.03443516366645313,0.014268905488249616,0.035357581476389004,0.009489584533497266,0.04353575255962516
2016-02-15,0.046657424887891846,0.03283658489149543,,0.031195319201253534,0.004837761968195742
2016-02-16,0.024595169001432833,0.00424976578700544,0.014687115062070948,-0.0015930484313130045,0.04130918990265631
2016-02-17,0.01995341967212857,0.015567773597372573,-0.010042708196942085,-0.009986956388036284,-0.01764826842401447
2016-02-18,0.022369916849228268,0.007241916752332782,0.0008617379991987955,-0.010654674885073689,0.023105881023202768
2016-02-19,0.020741517426808197,-0.011319494852573863,0.013282627109391813,-0.0030763576237478173,
2016-02-22,-0.0008595643981589712,-0.02827612829052305,-0.03401754274616433,-0.019199575906732158,0.006975294209336735
2016-02-23,0.0037887445709642643,-0.011394060063015521,-0.023716416351479513,-0.04151804550706691,0.0030150330253393897
2016-02-24,-0.005998087514729505,-0.018418272371306967,-0.005454604131620318,-0.008943136581963995,
2016-02-25,0.045369979367743,0.021205397140648605,0.04495598215888954,0.029499840824928958,
2016-02-26,0.031815658400210924,0.02552705580901295,,0.025103441875359723,0.03660486483318434
2016-02-29,0.054737118807105564,0.061530613196487026,0.047889909546943644,0.061818719722211674,0.044015014266791073
2016-03-01,0.038382803537550005,0.035543261264304134,0.027903997038487057,0.04519674734483121,0.07084188911704303
2016-03-02,0.018790433486852574,-0.000864319455947479,0.01439221308004683,0.007242680857523359,0.008832922339121443
2016-03-03,0.021678777222811803,0.0075096085904298275,0.017592231843700804,,0.011514889276227387
2016-03-04,0.04214040429106334,0.039725918323830406,0.03671305031700325,0.049798884250771704,0.027804710109109634
2016-03-07,0.02711648561919265,0.03431977320702416,0.034999894496979045,0.04016690860595694,-0.025065272036814988
2016-03-08,0.03396861110154374,0.035628186538938546,0.033374144658104,0.02678673901444701,0.0014976545056460122
2016-03-09,0.054333473519208676,0.052244402672599735,0.05130812461302392,0.04366043373816972,0.014944048517303354
2016-03-10,0.06345863836261395,0.05978905735777584,0.07152912090652393,0.027236166008920253,
2016-03-11,0.0625057986473485,0.07092584063401824,0.0645788514286791,0.062673048955436,0.030101343586428044
2016-03-14,0.03901844212667996,0.04667959072505061,0.046011176104922905,0.05035194597645202,0.01752106955234732
2016-03-15,0.025854522481226327,0.019176153301309274,0.023388811628537787,0.032356417627310875,-0.003148944389750108
2016-03-16,0.03473448611378878,0.028438310895933943,0.014768754508137494,0.019276841646669082,-0.005225128554538483
2016-03-17,0.02352494725071895,0.014095149262380181,0.02684522299722205,0.000182397937939628,0.004357290312709705
2016-03-18,0.008419998790045144,-0.014318313395994445,0.007928652216996339,-0.007986272371108882,-0.01575503528638736
2016-03-21,-0.0124184412330057,-0.013106652798200428,-0.018429736994745354,-0.03739316634151975,
2016-03-22,-0.0019321612929161156,-0.01384374608817245,-0.0002560888164138464,-0.01175216271840286,-0.0364918393281094
2016-03-23,-0.011318258667445125,-0.0068447888796869544,-0.029575564463209778,-0.028182341810820632,
2016-03-24,0.0009819735079394326,0.010986137896593728,0.016393228045945295,-0.0075685102811438405,-0.005945885548293018
2016-03-25,-0.006141326304815564,0.010005064454719976,0.005676151944292672,-0.00610576444421112,-0.012117787668226757
2016-03-28,-0.004760225891845482,-0.0025683692575271854,-0.008862265170348368,-0.011688271362856328,
2016-03-29,0.020342520223756468,0.0101023113909669,0.020930864256123116,0.017315791317830342,0.000967900641714777
2016-03-30,-0.003949115303328248,0.0011537920348359593,-0.006787569210043018,0.0014495241695776095,-0.01037348179123083
2016-03-31,0.0026205483984165093,-0.0005880325682509291,0.004486142797370307,,-0.008369281919406436
2016-04-01,0.014575809841878118,0.0032304086224787683,,0.004090612038340794,-0.00041558515562932773
2016-04-05,0.007909018658050283,0.001594424488384305,-0.010366986654738184,-0.008750229045487112,-0.008803622946373102
2016-04-06,0.01714812686232068,0.02178624526174359,-0.0036946073945551714,0.007772284664729845,0.01427137329823075
2016-04-07,0.018069695284184457,0.022019390299049656,0.016301371495952153,0.015009021081637909,0.01215423302598495
2016-04-08,0.024950389803347194,0.023280756178692717,0.02862882344374536,,0.024654503705088537
2016-04-11,0.011909573242808754,0.01861043756273356,0.015160928597677497,0.038542218986460895,
