date,Q1,Q2,Q3,Q4,Q5
2017-12-28,0.03626575973020877,0.03541862223762071,0.03334551175884744,0.03663007227257726,0.03770684457868112
2017-12-29,0.023500865706024675,0.02072568221038317,0.04416002211139739,0.0329277569807622,0.03473408047087082
2018-01-02,0.021021206737048864,0.023054635154636415,0.03272897835105934,0.018789814545071004,
2018-01-03,0.0285139480568277,0.01021240483366397,0.015017191495555212,0.013844275812518791,0.01291697213263508
2018-01-04,0.020603536556763516,0.010665036116217882,0.023462333149870646,0.011527200678207065,0.03291115782520737
2018-01-05,0.019606019472373643,0.02141776931454864,0.015268377780294447,0.024425940409371932,
2018-01-08,0.020159074630064493,0.01952994969424642,0.029945458604851132,,0.025554567989161232
2018-01-09,0.02685980888654588,0.025044747872804456,0.025393972856174497,0.03568824763583841,
2018-01-10,0.024616364697948243,0.02833878625238811,0.02842340858989134,0.03377575922157976,0.03932950264167995
2018-01-11,0.020638279590483782,0.04817504799897332,0.024497919867922047,0.019232749302496688,0.02898278583582084
2018-01-12,0.02169841862644284,0.024910958435650592,0.03009946879893934,0.023924812903104192,0.03496142945721687
2018-01-15,0.024288768607012377,0.020028280499432845,0.02959550719334465,0.0164669730179835,0.01715536170968865
2018-01-16,0.01659360264919231,0.008552532751489903,0.006465545633043868,-0.0008295625036767015,0.0007921176119908945
2018-01-17,-0.00854842287576741,0.0003706054277942585,0.0017653771544329404,0.006526060498733265,-0.0016146987951805732
2018-01-18,-0.020458782107161372,-0.010521903443393946,-0.016430894924557803,-0.00839582186361354,-0.010630347531221928
2018-01-19,-0.030484782316130107,-0.01061498088124444,-0.012977287379173807,-0.0021727099703715484,-0.012072671821840145
2018-01-22,-0.04235579266502033,-0.022195183734263213,-0.016838616632858964,-0.016858538538271708,-0.018101101819675485
2018-01-23,-0.0829475850188539,-0.04789936439772803,-0.06835358494938204,-0.0595916070104638,-0.020480607291584168
2018-01-24,-0.08134989136408145,-0.07523936383517854,-0.07884484331160185,-0.07281556559441568,-0.04908448200457649
2018-01-25,-0.07924613577261273,-0.08547560807782052,-0.07480845259972935,-0.08256623997054961,-0.061144858383836695
2018-01-26,-0.11742260507411617,-0.11351759554940911,-0.11543099970291898,-0.10842264649131894,-0.1073535504826244
2018-01-29,-0.08714152198912051,-0.10484651450867148,-0.08919705829973991,-0.08475194452344978,-0.10533508787893127
2018-01-30,-0.07546225344469522,-0.07609673271297421,-0.0790322347436468,-0.07344297827392197,-0.07927687352947575
2018-01-31,-0.06835921848440406,-0.06167357665592148,-0.06718172238511991,-0.05949796146308892,-0.0702494733052421
2018-02-01,-0.027999101519992586,-0.04168065582369427,-0.04826008047313923,-0.0428989580804981,-0.06322271465390254
2018-02-02,-0.03413032396626331,-0.03259208770663853,-0.03808902874131934,-0.04273461711841486,-0.06438082241263657
2018-02-05,-0.004131749061513267,0.010253388263833995,-0.02691636570821927,-0.028739711092011976,-0.06622448556888336
2018-02-06,0.04344528676515761,0.036432080396429756,-0.00625365508081308,-0.01448028867087766,-0.06093415487685609
2018-02-07,0.05074196541958484,0.04536074768405762,-0.004119025739654033,-0.02315995493070276,-0.043785691171521854
2018-02-08,0.052151583855614955,0.044788935636443504,0.00462497696187276,-0.011884758718961127,-0.01595240058482688
2018-02-09,0.08237095839710236,0.0620065385620268,0.03781187487028558,0.02478240474857781,0.014269376667573072
2018-02-12,0.054832570329071004,,0.029329611746455,0.018751222575093096,0.00639889851408063
2018-02-13,0.05245265654714482,0.043849594236716416,0.024344351141010634,0.021771489168603338,0.00961811238841467
2018-02-14,0.0487971174500751,0.02581273980718924,0.023366890544667163,0.0030586648472094025,0.007086751272922662
2018-02-22,0.026644363638823866,,0.01590312398253554,0.0053897402298413504,-0.0016086356727695267
2018-02-23,0.03638081070598497,0.027109666446807006,0.01323884438511805,-0.006357985328665207,
2018-02-26,0.031376796368609176,0.020424650714849002,0.015794120969663393,-0.009401880560311349,-0.009213372455903346
2018-02-27,0.020038685928646258,0.026141347100504343,0.027417193398077282,0.0030312066216897195,0.0034856200280669047
2018-02-28,0.014852248315979005,0.021377835596822548,0.013199111000689889,0.008361317638560354,
2018-03-01,0.006718326718313894,0.012582889650476218,0.013121214598610443,0.01334102666264541,0.00769280711912157
2018-03-02,0.007179264285573091,0.016429586080055063,0.012456358896928,0.01437009121006494,
2018-03-05,0.0122791279182436,0.019733289410609228,0.016060821217155907,0.017684043286926084,0.009255226112915599
2018-03-06,0.0008381852721549473,0.007485083728698293,0.009799483289350387,0.004579136571695452,
2018-03-07,0.004062448713242676,0.018030047450347877,0.005677840487048098,0.0106589195724777,
2018-03-08,-0.0064616624051284585,-0.00811835068032129,-0.0023722320194503204,0.005941101542436174,0.0014080803269510334
2018-03-09,-0.038726613875406844,-0.04733064868262985,-0.03818102393996863,-0.05126008643306601,-0.050295455208777005
2018-03-12,-0.05485104133901733,-0.0446844313189418,-0.05272527669098634,-0.05451641585821847,-0.05852876494385246
2018-03-13,-0.04913140449293093,-0.03653265130286587,-0.028161860730232784,-0.030531665260048312,-0.03434988220771897
2018-03-14,-0.04800320156883174,-0.04087950293365025,-0.03862431001974735,-0.029333419437265713,
2018-03-15,-0.03613928427823467,-0.029399553825749245,-0.03810508078184577,-0.03288256762565073,-0.023551820658493594
2018-03-16,-0.025104388551883284,-0.02118444934515658,-0.028847581190502486,-0.01622066460955292,-0.028675331748179156
2018-03-19,-0.026427779667482495,-0.026961844685606945,-0.031161632306385873,-0.021625898972859835,-0.0395678324924581
2018-03-20,-0.0355595490743255,-0.0440398605324545,-0.0231752324791186,-0.038741101554997756,-0.022200684572828866
2018-03-21,-0.03904265344137774,-0.03420744526211454,-0.032937626040006794,-0.04066125548467425,-0.0038432009141566303
2018-03-22,-0.039341999502060444,-0.02775028714316823,-0.025963821461469708,-0.03899242990127656,0.0028644946422473616
2018-03-23,0.0025241445219928676,0.0142869259974374,0.011343707019493936,0.014575147134091684,0.03088512686833929
2018-03-26,0.012612437374134944,0.02083228393047169,0.011495902038630166,0.016007134368950807,0.0193757353002116
2018-03-27,-0.0021760315008238873,-0.0008893419431203167,0.004346796300884351,-0.010544785626535158,
2018-03-28,0.008043356551829061,0.00813667377461305,0.008544922368035713,0.002358881106889421,
2018-03-29,-0.019176257712282947,-0.008623192143956616,-0.0027952586072654113,-0.004356286766823226,
2018-03-30,-0.0350969759711389,-0.024349654798325272,-0.026643241569573078,-0.023679487460979868,
2018-04-02,-0.023697136070743335,-0.020436503159576715,-0.0182881594586099,-0.020672919138875694,0.01234852509296469
2018-04-03,-0.01117754497438182,-0.004912511258611461,-0.007308870205787036,-0.004298404973051058,-0.011568313383099826
2018-04-04,-0.025023040731806015,-0.014973964811017275,-0.012197707540127882,-0.01880009216012515,0.0026083502805891666
2018-04-09,-0.021590941547667154,-0.020204610464274932,-0.012501022500572759,-0.029270404548540845,-0.015846257855502803
2018-04-10,-0.019616947038585755,-0.01716504108440607,,-0.0134914049533004,-0.0010427603507908167
2018-04-11,-0.027747879683663632,-0.021311940222064164,-0.022467702712756655,-0.01048092482753036,
2018-04-12,-0.03453255899512578,-0.028632425311237605,-0.030917757331369065,-0.014942061009917063,
2018-04-13,-0.032484441369758345,-0.022691673132694466,-0.014995581578347239,-0.017474586173239454,
2018-04-16,-0.013430542457302942,-0.013299531388760548,-0.013078876966248812,-0.0032963084650582397,-0.017627756656666837
2018-04-17,0.005877765767383101,0.002473730861258905,0.004944951465757269,0.011986673800071679,-0.011828063002016696
2018-04-18,-0.0029011820275873473,0.0006180071718558278,-0.000659404885236384,-0.005154392529673013,-0.024513621868619113
2018-04-19,0.002929017682391071,0.009868804557626787,-0.005212514028109438,-0.006173496249671927,-0.007889373341057538
2018-04-20,0.024895502731592013,0.019988509040170258,0.021258469625355093,-0.016433805736425056,
2018-04-23,0.023561766352137224,0.028870504961507178,0.024850195980704908,0.0007672285621891003,
2018-04-24,0.011691159148381213,0.014994471187600625,0.019562704024418582,0.0006085197138338919,
2018-04-25,0.016343382297230973,0.014790620858322442,0.012700684462603435,-0.0024817274055248806,
2018-04-26,0.0358793879975459,0.037894357601840956,0.037487376550942336,0.006697491303422805,
2018-04-27,0.03196476253067165,0.037130884257060945,0.030915202872982488,0.022252520003219083,0.009589875398177886
2018-05-02,0.026154870373679563,0.019100058105925608,0.023047834229429007,0.018239104052089214,
2018-05-03,0.017528793875822207,0.009162258096436572,0.02212924384629806,-0.00682540405387444,
2018-05-04,0.023954525894455316,0.025652267526178163,0.014701204624544517,0.019884290684615242,
2018-05-07,0.018741243519790007,0.018970450830541365,0.017034466981170386,0.009204620346688418,
2018-05-08,0.011689083196396647,0.006659361039158522,0.005468955702668315,0.0018013662261895935,
2018-05-09,0.0011577428968336588,-0.0005921692177394087,-0.00532819331180352,0.06867845993756494,
2018-05-10,-0.00867171943649939,-0.010298357201522954,-0.014712740263745987,0.012483441222887767,
2018-05-11,-0.012195754076949505,-0.014573240552009963,-0.017006128186101248,-0.01489586134948088,0.08865979381443312
2018-05-14,-0.01580362364018828,-0.02499725008774931,-0.010620072252865794,-0.002864765583295784,
2018-05-15,-0.024884784878771847,-0.02449766192000729,-0.022563713447287182,-0.020860303132109945,
2018-05-16,-0.032814511488831806,-0.03862677007156385,-0.031679293236076204,-0.03653104273958879,
2018-05-17,-0.02517231180079886,-0.022519021359430152,,-0.023504195753767956,-0.007489807705894538
2018-05-18,-0.03771897419910395,-0.03416277181934802,-0.03551553761965942,-0.02431746194932241,
2018-05-21,-0.04394264737737767,-0.03411246086511533,,-0.030371259700649165,-0.0253776882179025
2018-05-22,-0.02850592749303639,-0.017190251222967197,,-0.028797471997684527,-0.018308706558116016
2018-05-23,-0.018699043252489996,-0.017255357155209664,-0.009625886260837513,-0.012174527124364974,
2018-05-24,-0.01987318569830252,-0.012163665937593179,-0.006229722455120143,,-0.01128332536982831
2018-05-25,-0.028201597164242864,-0.0208322279353528,0.0011526207899278385,-0.01141385752758098,-0.014837957740011546
2018-05-28,-0.03245629250686765,-0.023181098755704347,-0.010761456203228678,0.00043793698012231907,-0.01793568114097137
2018-05-29,-0.022189467349734458,0.005638136114255464,0.00911971361116936,-0.0016581463954439546,0.001875708345632221
2018-05-30,-0.004907422089457263,0.0009912384249201917,0.013166338999488277,0.009353774656394165,0.0005925635293658971
2018-05-31,-0.01515857803243558,-0.006507759619083727,-0.005830167441790823,0.003969536950113928,-0.005706745115934586
2018-06-01,-0.015508945583869699,-0.006990612521248406,0.009873933151540495,-0.0040142003378046305,
2018-06-04,-0.06477362059200642,-0.04158388451700013,-0.04441370278344895,-0.022184980226573406,-0.03436425602349592
2018-06-05,-0.07614327253232696,-0.05723009705026284,-0.04910542702414248,-0.01997748751974532,-0.04488196622097601
2018-06-06,-0.09176915368558997,-0.06397786274933663,-0.06514279009343815,-0.0413336203995911,-0.03599487239025103
2018-06-07,-0.08590796084919143,-0.06547792230653568,-0.06233499549374265,-0.03905252435393638,-0.036106254622575266
2018-06-08,-0.08072630684783068,-0.06757276143995053,,-0.033191763958217935,-0.03915647367478976
2018-06-11,-0.07384008807956952,-0.07338904904933383,-0.06466572706334094,-0.05423072731440391,-0.01780211776447757
2018-06-12,-0.09195218436997371,-0.09202975092026315,-0.07329501799648247,-0.052980444587996486,-0.035892504159658264
2018-06-13,-0.0837561823883079,-0.09039840094146345,-0.06499174213583235,-0.04168175404953481,
2018-06-14,-0.05363383175592177,-0.07059519246328783,-0.059409659470534296,-0.05174426287265648,-0.029597207607402757
2018-06-15,-0.0661954745955609,-0.09045581913723044,-0.06874132536101497,-0.06852655792970745,-0.029926280145409025
2018-06-19,-0.01054439058118349,-0.04851934724735376,-0.05447684629184546,-0.04530879788301463,-0.0020554705674121097
2018-06-20,-0.02011005978803007,-0.05244876520929519,-0.053776298727857136,-0.06339828933084571,-0.014506698315271937
2018-06-21,-0.01394103105199561,-0.052345975017308456,-0.05055975483504311,-0.0565769982559921,-0.016374510297474745
2018-06-22,-0.0219197879659604,-0.047324982650052284,-0.05081876607660083,-0.03463268000822528,-0.02618738347717524
2018-06-25,0.00868994760742932,-0.02749803217799953,-0.024439809855071586,-0.004558353871047083,2.0967596711902052e-05
2018-06-26,-0.0035872471304085533,-0.012919566916300503,0.0026002172740458573,-0.007944446264184345,0.011902576502502408
2018-06-27,-0.009247254475440074,-0.013432156049065625,-0.01291065843525957,-0.01160134100753372,0.006051951329971117
2018-06-28,0.021344844386646796,0.02683503518895436,0.004081637227610831,0.015672016802711613,0.02285128277161752
2018-06-29,0.00037913885984238523,-0.000963429108421929,-0.002478286022279688,,0.005435595327060497
2018-07-02,0.016840741841117467,0.022023326798083144,0.009669507762644636,0.010238570799100066,0.01537399525783555
2018-07-03,0.00823095717859089,0.009729677161450071,-0.0025759477685766458,0.004041056753256574,0.005019263837939529
2018-07-04,0.015147975798518306,0.02103707306166562,0.01506869114757542,0.0036525742573530963,0.015037554143225329
2018-07-05,0.029493635909945647,0.02832271553870661,0.021377195475881107,0.014611900872884935,0.02647255089822155
2018-07-06,0.03381624137814296,0.03127790443002285,0.024952449289353973,0.018478462996306108,
2018-07-09,0.02554322864031977,0.014848390359405897,0.02882695743780762,0.015204920839263883,0.00846279226124802
2018-07-10,0.03775464217572281,0.028264022847474656,0.035875315599356646,0.01550694118362348,
2018-07-11,0.05295890225662304,0.0470749684955004,0.05810097689311058,,0.02755892779728739
2018-07-12,0.023953465940126834,0.00975488501200778,0.022718323321991394,0.017213166900778617,
2018-07-13,0.021756073812237788,0.017361477181270058,0.0052502600358185865,0.01288886785413239,0.015224054085467311
2018-07-16,0.026553500068611225,0.02081214895745034,-0.004312177680530128,0.004353299311672993,-0.00407552810787813
2018-07-17,0.04066638601017622,0.02256089081437299,-0.002247648477994587,0.007906751235317058,-0.0008027064701679337
2018-07-18,0.016927769297990034,0.01923300531548957,0.006347124082962332,-0.016479926178079665,0.0033717498948967225
2018-07-19,-0.0003163741462999117,-0.003771015860942528,-0.017769302240682606,-0.01616231115699345,-0.01234588175171807
2018-07-20,-0.030458969298261397,-0.038601283416784656,-0.030723256283612842,-0.04104493865720604,-0.01702771949627409
2018-07-23,-0.047366869850329466,-0.055328971591994534,-0.049515732715686045,-0.032215482779472414,-0.0530504603613517
2018-07-24,-0.04869027346521125,-0.055920758687824014,,-0.043823875462961466,-0.03268140691743825
2018-07-25,-0.05083086181890315,-0.06193672249324658,-0.06151467796502536,-0.03848495434007187,-0.05869780509800889
2018-07-26,-0.03207025970574927,-0.03325152520656418,-0.03563039133218342,-0.037176050627129,-0.0205868018193416
2018-07-27,-0.031844466471895615,-0.030743299146273922,-0.03827559516572306,-0.03594514334839628,-0.020174899663883045
2018-07-30,-0.030575783278060785,-0.03612867181058304,-0.02918609568996554,-0.026612028901358192,-0.015470572447703956
2018-07-31,-0.04218367653471297,-0.03081575192248411,-0.03855197150629781,-0.023882781248989016,-0.019329424853444056
2018-08-01,-0.040551314232459314,-0.035292948070773766,-0.030533983622076148,-0.041435544475800896,-0.02067882273660852
2018-08-02,-0.02362020021573208,-0.014077971749321802,-0.021400077682798044,-0.03094317637267755,-0.009528923680318824
2018-08-03,-0.023806607830940994,-0.016931865869950158,-0.0319872678548351,-0.019490699023313504,
2018-08-06,-0.000681983375925658,-0.0016862748507798268,-0.007822244014839313,-0.01250388392447599,-0.023898230336578844
2018-08-07,-0.010271829478150177,-0.00474428659338608,-0.018492776862047696,-0.013970338173551453,-0.020130862710205817
2018-08-08,-0.0036927913306359153,-0.003029268912196206,-0.008724621251673791,-0.026620203488686912,-0.01004874903508983
2018-08-09,-0.019763031736015835,-0.022586531973825368,-0.01776515161659037,-0.023351954144679183,-0.026205370939602506
2018-08-10,-0.02206994040978874,-0.019817375443820784,-0.02799850951262332,-0.017407394791413688,-0.009265636539772165
2018-08-13,-0.00318618439045019,0.0014351970313343232,-0.010827917770815813,0.005214015484040261,0.0075631596057118096
2018-08-14,0.0023164785049829243,0.005019406796601635,-0.0052201724025112105,0.015698386931259283,0.0039031085449875804
2018-08-15,0.013415505549885031,0.018352854656475598,0.011444231518911626,0.01573833203593158,
2018-08-16,0.01214170982405455,,0.01442481871934761,0.009884588971831365,0.019300180983349808
2018-08-17,0.016677856854415658,,0.01819523235566926,0.019059867983092938,0.015581572609074256
2018-08-20,0.00575631557128743,0.0097455055755157,0.005211111495548426,0.012181300202825374,
2018-08-21,0.004162016137164322,,0.010072319661980167,0.004635613621245546,0.012773129668744181
2018-08-22,-0.001025122141006672,-0.005626285621641836,-0.006221796236726152,0.005731540671253301,
2018-08-23,-0.012840849376472882,-0.01379104211232517,-0.008852775438717389,0.0036843060957387885,
2018-08-24,-0.01344580244604122,-0.013913269527736557,-0.011103619449200705,-0.003883498658764517,
2018-08-27,-0.04540095649890022,-0.04599206515076095,,-0.022855065415254068,
2018-08-28,-0.04913478091312083,-0.048445094362025695,-0.02015984774705748,,
2018-08-29,-0.04359273489176409,,-0.05272006784367862,-0.020686368867612024,
2018-08-30,-0.03302372824898644,-0.027658831479283098,-0.02310118947292482,-0.007982970081218208,
2018-08-31,-0.02634698563255567,-0.019987230858232723,-0.006906061592310808,-0.001307695397109776,
2018-09-03,-0.029086098830064126,-0.033256271193152075,-0.02334706232661655,-0.0036379308002668642,
2018-09-04,-0.02464480842106182,-0.032132649934536725,-0.02903996721164357,-0.008409238730754054,
2018-09-05,-0.0006905169377203451,-0.008141524949441682,-0.008067227115121844,0.003027375232546747,
2018-09-06,0.0073833869696583905,9.02638301060854e-05,-0.0017546233679270268,-0.007619301611232976,
2018-09-07,0.022959331494860482,0.02044220699090179,0.03138379456335471,0.007540233736298796,
2018-09-10,0.024125677938906704,0.025796732753661913,0.03818774742739101,0.0325280843954221,0.027024071475854
2018-09-11,0.04335646988235716,0.034488639513667416,0.04940206934134295,0.023750547686874828,
2018-09-12,0.035448060735672075,0.037905359529934186,0.04179649175911122,0.006217119067863042,
2018-09-13,0.03857113405093195,0.03910544969935766,0.04042689734215654,0.03635250911200219,0.01841699526582146
2018-09-14,-0.00018726712614139076,0.0026723522306835723,0.0014935945867309533,0.006624156358167488,
2018-09-17,0.006809965900069278,0.014636273778884247,0.012985597129132491,0.009026764341609553,-9.977782753101128e-05
2018-09-18,-0.0018084079929978423,-0.006633905825954903,0.0013584953123722543,-0.0003782428260872614,
2018-09-19,-0.06253234403493688,-0.06248231132847826,-0.04983445222723044,-0.04153686945630653,
2018-09-20,-0.06546842271501732,-0.06596094903599437,-0.05436747662321181,-0.03308205531418525,-0.029556307225586716
2018-09-21,-0.08325834351630292,-0.0960436935874122,-0.08181254457417413,-0.0425279931331509,
2018-09-25,-0.09810523210373108,-0.09430449109940398,-0.09028354160899656,-0.05184548815917205,
2018-09-26,-0.102683833377829,-0.10263557298460821,-0.04998110099935565,-0.05074841800876219,
2018-09-27,-0.11034776835481976,-0.11401248751785183,-0.07352114882833037,-0.04287021836362174,
2018-09-28,-0.0929981070952836,-0.1048989370517463,-0.09221657094098083,-0.07476661287815341,-0.043111171749310846
2018-10-08,-0.029970520553363928,-0.02342304126979874,-0.015555153126162052,-0.014299639975084414,
2018-10-09,-0.05446798259837994,-0.05024593436119669,-0.03578465665016574,-0.02589611897498381,-0.02036062611975173
2018-10-10,-0.048173928595830105,-0.04041193960980788,-0.028076456795353262,-0.024205785044385034,
2018-10-11,-0.0054129447307491915,0.0032952333972358005,0.019347692068677064,0.0072890244895474805,
2018-10-12,-0.001953438745073789,-0.013471084705928331,0.009542585225739395,-0.009111857275571298,0.007546552933690467
2018-10-15,-0.006296712893269994,-0.002441345611445711,-0.024251520979308692,-0.0006246748392180908,
2018-10-16,0.015401688762816158,0.033108118412118484,-0.017135578208758013,0.004072980666177665,
2018-10-17,0.026367188273153794,0.020370178840891106,-0.0097398077666953,0.02525835625355566,-0.004960308051993527
2018-10-18,0.06858132138027512,0.03219105041090915,0.03366115882147339,0.02423413442837885,
2018-10-19,0.07992019547704243,0.044019537279778996,,0.036629193288090854,0.025641422285431578
2018-10-22,0.006571316312151743,0.013339691184680355,0.0019809026308350575,-0.006989824666275024,0.0006281472785196751
2018-10-23,0.028107418771149698,0.019723679088213975,0.030686962798051172,0.012641080349855005,0.01692905154073183
2018-10-24,0.021103286303183668,0.025857453039932768,0.026379813913757877,-0.0014558673982973762,0.003984815836369097
2018-10-25,0.021532684847284017,0.030598696727501484,0.037113627112580545,0.0029967667317038573,0.0034808413154353408
2018-10-26,0.02862351093631639,0.012549193519360334,0.008949099617284337,0.004849460753384572,-0.008855136965346318
2018-10-29,0.07279241679641513,0.049240934039390206,,0.019138286223120155,0.003258780100141071
2018-10-30,0.07591705599630896,0.04274554831581369,0.04183460387764962,0.022836033092627096,0.003912946151582164
2018-10-31,0.052650007159302924,0.03218596358909735,0.006487983255682569,0.013241991131223858,-0.0046418818007744386
2018-11-01,0.051194624097699315,0.03704974791334903,0.004507508444677029,0.007853719949165767,0.00166433592290773
2018-11-02,0.017972041681297304,0.011863059418225895,-0.005863117007965306,-0.003270756273189207,-0.014582302749888046
2018-11-05,0.021552176472027583,0.023227830996191648,0.02228601734240354,0.012319974054737552,-0.005264338198546165
2018-11-06,0.0032766722026480385,0.005921715641527781,-0.00319281410300317,0.001990145375882887,-0.004861486201978104
2018-11-07,0.013357846669887121,-0.0011821612339774933,0.004059022461913063,-0.00520336250163137,0.013989644911368051
2018-11-08,0.020380116818842487,0.010071340032291631,-0.007909255448402569,-0.005645171676099447,
2018-11-09,-0.0004174766647675965,-0.01002493577157596,-0.00041670477376212073,,-0.0014222036485874643
2018-11-12,-0.022045818671326985,-0.021644328492588898,-0.00841297641489649,-0.005934380820994301,
2018-11-13,-0.029703207338699397,-0.024318541984214893,-0.030650712344569193,-0.022142742483109854,-0.0045412053911716614
2018-11-14,-0.014954670568780117,-0.008706552107869825,,-0.008191100280527046,2.2867567384776687e-05
2018-11-15,-0.03218937095671223,-0.02995793474665019,-0.0338843610217844,-0.013518082968163592,
2018-11-16,-0.03764063649353607,-0.022012512880140063,-0.02414583518047099,-0.03075185146598466,-0.023304012454358772
2018-11-19,-0.010343225712864675,-0.013262106795960026,0.0007204682915985009,-0.018312709986573313,-0.023323655852518794
2018-11-20,0.010684427656664768,0.008530207621428726,0.015772639890093552,0.004846488058448131,-0.011357410040518823
2018-11-21,-0.00015054236840301717,0.00346628079188596,0.005945967551256463,0.001258427161891658,-0.012531139888202064
2018-11-22,-0.012374288046163891,-0.011752175924969886,-0.007592507044275768,-0.027796105417561362,-0.012995677354945988
2018-11-23,0.008701247038373322,0.011447726106614493,-0.004171964264623909,0.006116833785024375,
2018-11-26,0.0067280165856090845,-0.005736759673132447,-0.00033686787493977246,-0.001017938486814714,-0.010360189654269724
2018-11-27,0.00843364530322822,0.00012043994189510076,-0.0005411925527947102,-0.007346257606221491,
2018-11-28,-0.000461695972511903,-0.007033283232395976,-0.001233012119160944,-0.004723446261385478,-0.010493750197661708
2018-11-29,0.021752668031288724,0.017730579136778033,0.013895145197759,0.013240937911445955,0.007219241173742319
2018-11-30,-0.0004061707552016096,-0.0059046366202534575,-0.0075105016409694175,-0.005826951322930223,-0.007741744372254023
2018-12-03,-0.031584775262317705,-0.032152504152114035,-0.03572191974102693,-0.027305916843664225,
2018-12-04,-0.03450978546921952,-0.0494110332491255,-0.04536677872560601,-0.04248265700908537,-0.017778050973431037
2018-12-05,-0.037716327539124066,-0.04793425174513745,-0.04524051595783066,-0.03451841489766024,
2018-12-06,-0.03228910685891653,-0.03349071005556966,-0.030952946133749305,-0.01935315780990692,
2018-12-07,-0.043238593965673915,-0.04331828278093948,-0.033768008031310984,-0.030552863420119453,
2018-12-10,-0.029779536529658406,-0.03223005465432829,-0.02684762890047234,-0.033929152212726243,-0.00558222780960533
2018-12-11,-0.040612359847464904,-0.03946489662385731,-0.03773048120518798,-0.05720188879998979,-0.010255292891228377
2018-12-12,-0.04676027027167879,,-0.04404147291432692,-0.05572383692095221,-0.010613851343386937
2018-12-13,-0.06418265307690244,-0.05132447739001869,-0.06158672795914039,-0.007601195581089043,
2018-12-14,-0.043775293885708465,-0.04694402389325117,-0.03545891365859909,-0.05282339730044124,-0.0025243754233172655
2018-12-17,-0.047954288787081314,-0.055797450052247476,-0.042395524833001665,-0.05250425298223737,-0.03762636620903256
2018-12-18,-0.044539268853668504,-0.05291747316459697,-0.04055818488552187,-0.04316337499391299,-0.02407164927790076
2018-12-19,-0.019673888240461224,,-0.018477802201727768,-0.015694704922302294,-0.0043938705027438685
2018-12-20,-0.005222137337580009,-0.00458034798535667,-0.006304213719385417,,0.006380548502429394
2018-12-21,0.005118104201969825,0.002254756362090482,0.005022519036913769,-0.002540259931465703,0.023371924837341795
2018-12-24,0.014210459399154395,0.013130952236109338,0.010103486673057235,-0.003174399234805923,0.031802230853762214
2018-12-25,0.017981435214931122,0.02479770847091627,,0.006395136341096088,0.021558325049805815
2018-12-26,0.028538916395514015,0.032571010917898845,0.016933495289835922,0.034242227425004455,0.00940181394554854
2018-12-27,0.02340016671222347,0.022090702967187324,0.01598900079249454,0.03181309861643451,0.007423241665345557
2018-12-28,0.03831398557677011,0.03250993828546665,0.025520405055729473,0.044698301825280166,0.015233228650765386
2019-01-02,0.046562000617883924,0.048835246074511715,0.03783999745748321,0.055224166613019404,0.016535809505499863
2019-01-03,0.04727675660775551,0.043400579246477146,0.039653676783633594,0.05306775738871518,0.01212391613647593
2019-01-04,0.03967358787400426,0.03619914110196054,0.03221544670151553,0.008986673141006698,
2019-01-07,0.034905796811703874,0.030414135119449525,0.030038192003152022,0.01126143660965949,
2019-01-08,0.022334072340073948,0.017461685171305405,0.020582352263597503,0.011364944453690554,
2019-01-09,0.011970176475140242,0.01107821339806419,0.0033650765099517976,0.0078777690117013,
2019-01-10,0.02064066659479758,0.022612197296840688,0.022624805753882416,0.008501323081195167,
2019-01-11,0.023989335943378202,0.02186141209580883,0.019180026845198053,0.011133923962513836,
2019-01-14,0.02841869968189708,0.026331006900104682,0.030269335241863985,0.020271383838131814,
2019-01-15,0.00936741808502775,0.008606232985302645,0.0017971886897000244,0.01047379170122627,
2019-01-16,-0.001873754394387563,0.008498412782568425,0.015047700257071774,0.006985953393946032,
2019-01-17,0.007940507567381367,0.01457031651822066,0.01889184098139912,0.01324109026128626,
2019-01-18,0.01625374347817139,0.011548754252026552,0.018808790524297684,0.01787079245288455,
2019-01-21,0.02920877863245396,0.03023561774324377,0.017958812680483754,0.023844145792793602,
2019-01-22,0.05398748380073733,0.04498343379669042,0.03782206007884974,0.03431808042886211,
2019-01-23,0.0791367149845217,0.07261363351936942,0.06331068126410033,0.052432148192072967,0.0536404275782117
2019-01-24,0.07447217500060073,0.058669846072229886,0.05626470066903323,0.05173011064020469,
2019-01-25,0.048721387264979016,0.03602980006092395,0.0423596981005406,0.027594189008759387,
2019-01-28,0.08542861888377207,0.06564931578874827,0.06641660149289325,0.05768258005022877,
2019-01-29,0.10999977069960669,0.08324036918418468,0.0717628796756235,0.05892300691234024,0.05001102082997422
2019-01-30,0.12784129397569294,0.0799291845336016,0.06573173113812936,0.052439732248407145,
2019-01-31,0.11330881135565787,,0.05998711254617723,0.05120750211714571,
2019-02-01,0.12299773125218724,0.06041943730090149,0.06948437323712003,0.05424113797717404,0.05664995778421429
2019-02-11,0.16880643415751626,0.10942855617604962,0.09021760891296728,0.11824087103365592,0.08245110643447302
2019-02-12,0.15312657640407384,0.13087445180248236,0.06505982621830231,0.09204124954649358,0.08255689021635261
2019-02-13,0.12512392415080387,0.09996483332848137,0.04308013625369389,0.06027511902333025,0.06971615528697984
2019-02-14,0.09135219779773233,,0.07398008366985559,0.05547937227838171,0.07071239745118768
2019-02-15,0.13455036705979342,0.10156417711725982,0.06652893937306976,0.09858824774865696,0.11098537871093622
