date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.04445627186909871,,0.05334355094661587,0.04702522483231758,0.05564031678253595
2015-04-17,0.013924501820021608,0.05654729953941843,0.032995529459482496,0.010439011112650899,0.024943026322336765
2015-04-20,0.049165364927615765,0.0838715286863801,0.07272732466343441,0.05074692035923008,0.07045580006009382
2015-04-21,0.014432529291640276,0.06236101535783567,0.01812678083543473,0.03608364548890637,0.03492981944309381
2015-04-22,0.01240620548537269,0.021956895419898023,0.012235177572113676,0.01285209363477741,0.010894869019980713
2015-04-23,0.0013584975046222099,0.05054735580228065,0.00449464439840429,0.003970119883528158,0.007930191503062057
2015-04-24,0.007763747756345827,0.019672956196459035,0.0024850313172508315,0.02127729695052892,
2015-04-27,-0.029864547479162656,-0.03671633370389011,-0.03950199458063801,-0.039321242917319275,
2015-04-28,-0.027418991261942693,-0.036685246117311894,-0.025813461367637677,-0.03977751580760961,-0.014281825345655197
2015-04-29,-0.03754420328262572,-0.058408453896459336,-0.055595376239938134,-0.05525998110812449,-0.06056923073049432
2015-04-30,-0.027957041617825265,-0.03010946419411799,-0.0348338417964274,-0.02189202497966643,
2015-05-04,-0.010398960298935106,0.020693078280699106,-0.007618718937696541,-0.011554063091195554,-0.005542517500307431
2015-05-05,0.024615369214914563,0.08976173394759127,0.04730914837315073,0.030557403550858786,0.04284677118693958
2015-05-06,0.01682886637990735,0.05967568536091453,0.06952492664051063,0.030825799103629203,0.05734766517103016
2015-05-07,0.03307131928526176,0.0562349632684469,0.06276644652868377,0.09243845129446765,
2015-05-08,0.005602416334194371,0.020209582605706666,0.024005049782026024,0.05579793942381649,
2015-05-11,-0.01732079112702157,-0.009757730613440277,-0.017986220099376275,0.028521083280885345,
2015-05-12,-0.0009457048095380044,-0.011632296805241015,0.0003638047750123509,0.021959358465985068,
2015-05-13,0.005067753842308342,0.011276113219689438,0.01207919569740637,0.03598399034591049,0.056815620678410915
2015-05-14,0.014691792395747182,0.04318728027850413,0.027872629458127095,0.06642800268569847,0.09578475484702856
2015-05-15,0.05220758532813868,0.062387706682331776,,0.09737640834610156,0.13333578934386975
2015-05-18,0.118570919914515,0.08667580615084253,0.13335879333458794,0.10121707820594195,0.1107356874137781
2015-05-19,0.09512622756046052,0.06966520988588905,0.09758095252363558,0.09491440962971012,0.16054021419494413
2015-05-20,0.07025726004664941,0.08357190270567577,0.07876210260334675,0.14855362336475236,
2015-05-21,0.0061103198313627646,0.0048157390697466055,0.01320788210347883,-0.012795456727649635,0.05988281623711548
2015-05-22,-0.028840894252605165,-0.015497345479086566,-0.010166735505706176,-0.013403307972824652,0.024425780364766912
2015-05-25,-0.03129354232203719,-0.00567576196890266,0.022440575713732012,0.040687710613832584,
2015-05-26,-0.020776574219354204,-0.018101319946960008,0.0291167297442724,0.01143241159489633,
2015-05-27,-0.022166771747511752,-0.0045273238948984225,0.0328427570814023,0.02176178211031706,0.004835470974986866
2015-05-28,0.029896266734969503,0.05553382981245831,0.08603022116023046,0.08049790781035564,0.028592552852108266
2015-05-29,0.04717113007313292,0.08973889639172891,0.09454186967188362,0.05007432838501559,
2015-06-01,0.0309394914290352,0.0529066519124699,0.03623429296086122,-0.057347565226054296,
2015-06-02,0.018013976403700838,0.03544031847500029,-0.00037932783454486946,-0.04079777485643832,
2015-06-03,0.011528177475115892,0.02883839880353243,,0.014922192363418194,-0.0010621589971692
2015-06-04,-0.004159920951784723,0.011587955708085655,0.018156762993476683,-0.006597046786046017,0.03291270063219346
2015-06-05,0.00039664529888664123,0.014446382176354673,0.017713622980694465,0.015347077070483162,0.003878274267360902
2015-06-08,-0.01814624332323949,-0.003508079662114321,-0.015948226572651394,,-0.0004386692554965266
2015-06-09,-0.025247456458648256,-0.02386669934725597,-0.051261480467898024,-0.03798661586017736,-0.03676440267756709
2015-06-10,-0.01995043665401166,-0.01598476785556538,-0.02544157287176414,-0.01900674954320299,
2015-06-11,-0.040034502132308046,-0.05998376591790674,-0.054549909564995454,-0.05075890182086672,-0.06168829569492148
2015-06-12,-0.04441916599407413,-0.12244860023669786,-0.10381289434868124,-0.10478241488025296,-0.13186559174182938
2015-06-15,-0.01949655035308901,-0.0836371958706002,-0.08057985925655593,-0.08809292155815333,-0.09299062788513338
2015-06-16,-0.0011177152957645088,-0.041401250543497796,-0.04635470248295004,-0.03234685109967228,-0.03904206409229592
2015-06-17,-0.01514040180400809,-0.10459224707032747,-0.08205924101513329,-0.07940314088645166,-0.0859539808868828
2015-06-18,-0.07943896072323844,,-0.10219380626774495,-0.1263475751799338,-0.13142256376472666
2015-06-19,-0.08715283724224404,-0.09485589744367531,-0.09404454113031407,-0.08755142517804824,-0.1267034436891713
2015-06-23,-0.06140457047601966,-0.06143648550802753,-0.08090354060812555,-0.05267689387517838,-0.08225096347534053
2015-06-24,-0.10879425960361384,-0.10214934990996144,-0.12963582904004908,-0.10059199465780111,-0.13153503249875428
2015-06-25,-0.09741651410267335,-0.13371154341097138,-0.12622123113185743,-0.12151375295710129,-0.14539029279158747
2015-06-26,-0.07147822145343907,-0.1028917361779146,-0.08408821122348493,-0.09638913377614243,-0.211620541038828
2015-06-29,-0.035444184164276284,,-0.03878945369817216,-0.043769115217185295,-0.08507302040616997
2015-06-30,-0.1308413782247219,,-0.13808273845635702,-0.14183429646573806,-0.17143176478207042
2015-07-01,-0.18596261373544834,-0.1451231417198259,-0.20165115768038527,-0.183557799662617,
2015-07-02,-0.08259577142416115,-0.08866486948412754,-0.0857962868120744,-0.04751911015842614,
2015-07-03,0.0331597756393854,0.02557638593713946,0.03303888327055098,0.01396763068773245,
2015-07-06,0.053713770748172004,0.04993207618270359,,0.059573706222216735,0.04513602524108576
2015-07-07,0.114018699278747,0.09291610937441248,0.12954453142780098,0.045626474106093586,
2015-07-08,0.1648467239920038,,0.12696744034222088,,0.12672422073836392
2015-07-09,0.1026180645417477,0.0510661154057806,0.040828887577869344,0.003764315700136911,
2015-07-10,0.08220707564603259,0.03823909057481313,0.013993660068941555,,-0.02387549916569488
2015-07-13,5.236837948953953e-05,-0.039754409434653394,0.0007598442610957022,,
2015-07-14,0.0036861778054682105,-0.002112000533488857,-0.022740462089373366,-0.020881696855057474,
2015-07-15,0.06600543149390713,,0.06153462764113673,0.007896012521223262,0.027191993075440735
2015-07-16,0.06460869510009716,0.06990829180114314,0.05166582573331963,0.014276011736158278,
2015-07-17,0.002900290803547855,0.01759796094690893,0.0011962376183634665,-0.0006005063931107668,
2015-07-20,-0.06832629283792069,-0.08749062344707068,-0.046788917189484316,-0.06063034786155289,
2015-07-21,-0.08433405170398543,-0.07427571600196219,-0.05381389539978243,-0.018063935457149016,
2015-07-22,-0.055873907775891005,-0.052364798543311476,-0.03896789939485366,-0.025871466536470752,
2015-07-23,-0.08641350516100331,-0.0787560621233113,-0.07717966591279682,-0.06990875648251463,
2015-07-24,-0.07902551540971409,-0.0914105546497371,-0.07829507823566934,-0.056249344819310064,
2015-07-27,-0.0037346472858022636,-0.01606453415069208,-0.01564529518322225,-0.026009116579447662,
2015-07-28,0.02802107127238057,,0.033849755816126516,0.011730319242706955,0.012082571213163806
2015-07-29,-0.013992036745521418,-0.012309634405879297,-0.024284690647504582,-0.008466130600921468,
2015-07-30,-0.0013302129572706277,-0.005472858230760944,-0.008740268756601187,0.0004818249732897739,
2015-07-31,0.02893739491529919,0.02424006004053291,0.02577466150117222,0.011788759014099148,
2015-08-03,0.06888570324824529,0.09275003369370906,0.09686963869275454,0.0827697901014285,0.0459711907911134
2015-08-04,0.028915229824497644,0.04935784977927545,0.05438814130387012,0.03059399580537498,0.04378658553018022
2015-08-05,0.03826935193374006,0.04445168293978939,0.044639901803576756,0.05921950911372513,0.031513441117134916
2015-08-06,0.05099376931451699,0.07628472003184901,0.07365970708237597,0.050389489532770976,
2015-08-07,0.037786091849843814,0.0527760537139423,0.06161737773523113,0.03632772183105629,
2015-08-10,-0.0061656035307195226,0.007086533776527255,0.011604209117764044,0.022018561827425818,
2015-08-11,-0.049788381027437906,-0.044949382407551516,,-0.03402273018944031,-0.021438424056033
2015-08-12,-0.033647096852236484,-0.01935268107856867,-0.02286896449829591,-0.010657532577372664,
2015-08-13,-0.04936148598545399,-0.057865643231136195,-0.04978599589858857,-0.03719825724216206,
2015-08-14,-0.08594321766300302,-0.09002439016773049,-0.09534633563764788,-0.07709190128105943,-0.06172914135113337
2015-08-17,-0.16654865331612467,-0.17230795864558582,-0.1739506945777062,-0.15464929239172115,-0.15342184839074252
2015-08-18,-0.20130759533084386,-0.20859290496144048,-0.19260967058435519,-0.10637006748966919,
2015-08-19,-0.19523304306680372,-0.20543644631897662,-0.20065514633736506,-0.1906173849929584,-0.08886663788582849
2015-08-20,-0.14526249336981045,-0.15463132067585847,-0.15416864294054408,-0.17491720896574978,-0.05310856070337355
2015-08-21,-0.0808812079837852,-0.09861793322034393,-0.07408587511920209,-0.10144691118620396,-0.04986496758610082
2015-08-24,0.0030063965093265407,-0.02952690029112104,-0.0008151237864887276,-0.01712967611318883,-0.010405124573300473
2015-08-25,0.08318907635108268,0.0766811090613569,,0.03748199019029386,0.020685524594328708
2015-08-26,0.038309954705233906,0.04912993242514839,0.013882180100436837,0.0071816190337997314,
2015-08-27,0.006240807392313374,-0.004501941883438292,-0.006442995471266556,0.0027489246786266287,-0.015779342329547724
2015-08-28,-0.011153243832136518,-0.023316590663168293,-0.02697859177426907,-0.019683348726144214,
2015-08-31,0.02212120194234287,0.016298115558713938,-0.000730988091776376,,
2015-09-01,0.028591006687047376,0.019377557942493802,0.004933949893258224,-0.003441118180924163,
2015-09-02,0.058425222311212104,0.03687693194459263,0.011809017699709393,-0.002488156902861527,
2015-09-07,0.002244384752363246,0.003428352490790399,-0.0026334470525631454,-0.0037622176700253646,
2015-09-08,-0.054333331254986905,-0.049278154224298196,-0.06053101201667207,-0.04187223686326545,
2015-09-09,-0.0215875005398623,-0.027841877453970165,,-0.03076067786445966,-0.015015053206208186
2015-09-10,-0.018907210745991124,-0.03885290884062949,-0.03239493607335201,-0.0001777190325294442,
2015-09-11,-0.013984566428426144,-0.049716811539129296,-0.024836500572962102,-0.032130183266900404,
2015-09-14,0.03688177926543695,0.006597710048982559,0.00869084058429868,0.022988942622055877,-0.003664574870277104
2015-09-15,0.0628458826858953,0.0653207139288411,0.07441244755474567,0.029099523985708874,
2015-09-16,-0.024688887869132006,-0.002761951653443636,-0.016557330119676954,,-0.014444275426245662
2015-09-17,0.010258077628220322,0.016951202994512228,-1.4728810355538191e-05,-0.00488864420769954,
2015-09-18,-0.01413339667578308,-0.005678874650140242,-0.003828166205157013,-0.015208312809547228,-0.006218164318964751
2015-09-21,-0.011584754061018498,-0.011313216634861614,,-0.01160162228693809,-0.011484441679498827
2015-09-22,-0.03137595761050688,-0.04124161254959443,-0.03841692273419215,-0.04182860787356072,
2015-09-23,-0.010106807311467663,-0.019677840714292523,-0.020573295799832716,-0.015338167279981432,
2015-09-24,0.01326924272487577,0.021124456134146805,0.012227448192622337,,0.008552182954851757
2015-09-25,0.03778678705522273,0.04337812653273696,0.040427245819640883,0.030736610633738417,
2015-09-28,0.05946605213519709,0.07399939734456286,0.06344007020778333,0.05612275503656796,
2015-09-29,0.07609900278844961,0.08771712667047547,0.08885384194669009,0.08514609348164677,
2015-09-30,0.061368734599237126,0.07095330606554667,0.07498419692776323,0.0710900570862499,
2015-10-08,0.03587600358470181,0.04877601151522369,0.05799930266367047,0.04504931674995712,0.09960123263273979
2015-10-09,0.036149532653121014,0.04631276631666219,0.05793662242385708,0.09061475345292652,
2015-10-12,0.012514678411807565,,0.027326716184938,0.023766016895930112,0.04246385689268055
2015-10-13,0.027107057035102928,0.02030191926753048,0.04090245586050484,0.057227516328618604,
2015-10-14,0.006707967874369746,0.0063963189780369524,0.01428414186622786,0.006404525355516583,
2015-10-15,0.0034768993190139458,0.0026069548297128395,0.010259312353255216,0.008495584674881188,
2015-10-16,0.00787524665861484,0.01336328873107692,0.015967910558925547,0.008572658873435812,0.02740456255483037
2015-10-19,0.01644872759842863,0.0140855962921683,0.0224706625715151,0.01808886759710006,
2015-10-20,0.0069335066290226776,0.005715558686962703,0.012005964076386256,0.00792400270585731,0.009697690684166862
2015-10-21,0.019173859439059016,0.020957051798099636,0.03332788527807871,0.042038330678704536,
2015-10-22,0.009560244877360187,0.03108412232500879,0.006256383790252213,0.011244317785824262,0.021978801107778008
2015-10-23,-0.005478409173280378,0.0028316045805379664,-0.010753740147873747,-0.003372397049923586,
2015-10-26,-0.023191163669057963,-0.019037650948133436,-0.019001469092900476,-0.027903521877243504,-0.02020809950803452
2015-10-27,-0.020134819746343964,-0.017083415863819253,-0.028464985357925174,-0.03044902174961766,-0.03206556037351503
2015-10-28,0.012559254373373702,0.021516625280176463,0.03252091618621355,0.0348926621360001,0.03251213320351947
2015-10-29,0.03526539185426873,0.03921047563336831,0.042303715067099915,0.03435302166071397,0.030651839066399122
2015-10-30,0.04041551227317439,0.0675288825702381,0.052960554798153744,0.06180509791250868,0.05615871361727165
2015-11-02,0.06721449488932407,0.08737270208464237,0.08958127238599681,0.08565177657694292,0.10397637239460449
2015-11-03,0.06878548259072302,0.09931962895514397,0.06953327198634965,0.09979057478457813,0.09467711356561083
2015-11-04,0.025777173901679076,0.05302752363566605,0.04639037198179982,0.053345573936655115,0.09328816111424809
2015-11-05,0.0085448893093781,0.02265474102960322,0.036508687078154654,0.022531329867581273,0.057317162026743494
2015-11-06,-0.013493628267688592,-0.012711359907178798,2.6059530954913868e-05,-0.004273697868331798,0.015075266715192524
2015-11-09,-0.01701325775430995,-0.020657847520973806,-0.009566890581906184,-0.015931645599971428,0.011565628184157947
2015-11-10,-0.012857396716523837,-0.012688960941810924,-0.008785912174069467,-0.010847205678080915,-0.0025451324223783045
2015-11-11,-0.012187732376774589,-0.02633835092714374,-0.020173981720369754,-0.026822686321327036,-0.027790433850311214
2015-11-12,-0.007437841934797518,-0.00017619807301346344,-0.0006456180985927318,-0.006324034438252335,-0.00444679401655532
2015-11-13,0.00973042127571958,0.013247058727065969,0.011251461004014465,0.014091007343174625,0.014249802075137905
2015-11-16,0.009209387395745368,0.007754136550219752,0.003973355619742115,0.00017340445184121922,-0.0036106090707699046
2015-11-17,0.0010439714090370172,0.007520085059766335,0.001296978112823788,,0.006702553583614248
2015-11-18,0.015485016647769927,0.01881933029385095,0.023980339827352322,,0.04448252519279157
2015-11-19,0.0026381771288885416,0.0038973583050211646,0.015506460006939856,0.020771188975891752,0.01692122405544348
2015-11-20,-0.039067800582341654,-0.03687799932774448,-0.024439841104750563,-0.03754346472073096,-0.03963744751986934
2015-11-23,-0.02833087058099042,-0.042776786383624886,-0.02893032478430624,-0.02867408205242504,-0.04124339639723353
2015-11-24,-0.02149159375221732,-0.03565916652944286,-0.02711122831530921,-0.035422605712619376,-0.053868588641117765
2015-11-25,0.0003274775599975651,-0.00958734487925946,-0.031113856900491746,-0.0305486949324075,-0.06782086563290365
2015-11-26,8.861634338604614e-05,-0.021845426933996492,-0.012710090052947896,-0.017852860921936286,-0.06463420894501952
2015-11-27,0.017696096033873666,0.018451753101475895,0.02106566124708322,0.009264162685513364,
2015-11-30,0.020179833566394474,0.017118025822128017,0.02096220207624311,0.025927312397281372,0.022662452833043245
2015-12-01,0.0024168525032634515,0.00413931618967341,0.011302310973523147,0.007849181596178615,-0.005157408184325714
2015-12-02,-0.01662325894963505,-0.02534420886452899,-0.01510972410698877,-0.010655910818075666,0.002728911820677841
2015-12-03,-0.02291077611519874,-0.033952239190107834,-0.0251335904689767,-0.019038409665609837,-0.013196475563391985
2015-12-04,-0.014152817231970934,-0.016031049361218852,-0.018275725001305348,-0.014125832910757197,-0.016948972176291276
2015-12-07,-0.0030538471665182225,0.003798799724091291,-0.013956548432913399,0.002107709640757627,-0.011678177724012683
2015-12-08,0.00771654126831726,0.01083656033785608,0.0010040745758856718,0.014804186496518082,
2015-12-09,0.01064334028229488,0.011561769159278352,0.019926954892325304,0.025440344243120423,
2015-12-10,0.022960349641570905,0.03462674273083824,0.03627402092560157,0.03504208327044941,
2015-12-11,0.0319325526515288,0.03425075565124804,0.03600901466806213,0.04173452358676266,
2015-12-14,0.02883954294568797,0.04475677318634402,0.03972692455109892,0.0394375294805938,
2015-12-15,0.03436840060271398,0.03669808992644001,0.058132241075320494,0.04346405658009367,0.04677648092451714
2015-12-16,0.03801605981485451,0.04498001571890354,0.03415115780228766,0.038970845389889194,0.021379516192661725
2015-12-17,0.017959143252415953,0.015442736906615129,0.019536580938345892,0.011174808807811831,0.011518630219483088
2015-12-18,0.019902028002816374,0.013105476756901142,0.01625739822629926,0.05056783402005647,0.01623218617362941
2015-12-21,-0.010888562600788396,-0.024105850701201803,-0.02032974217173336,-0.01157532481422195,-0.005006853252075727
2015-12-22,-0.00866936263990807,-0.019311017997562567,-0.023251735035164867,-0.020339173360289838,-0.012109288229800425
2015-12-23,-0.008569286168883111,-0.014328071793769903,-0.015445639674829138,-0.012090036153210122,-0.011951033542379322
2015-12-24,-0.009907271893663234,-0.011830043579040042,-0.016126734909145353,-0.007785756071827422,-0.015703612960911512
2015-12-25,-0.0443259653281523,-0.05714730999088719,-0.08179415599209118,-0.07019977374701583,-0.053202273008928574
2015-12-28,-0.04936570969431974,-0.037714639785942264,-0.05863640171174649,-0.08193389728647232,-0.05236751282140098
2015-12-29,-0.03319238468120426,-0.03340306582947122,-0.043909198421593576,-0.07080702495180634,-0.058723600005325685
2015-12-30,-0.06745469159840065,-0.08589478721433656,-0.1029638191120155,-0.13205622897175232,-0.10928994122688082
2015-12-31,-0.053815690144563416,-0.09058506694764289,-0.09573228085734485,-0.07446323798170132,-0.10689982553746111
2016-01-04,-0.05142902085347436,-0.0912669125967745,-0.06245123861819643,-0.0781320513078421,-0.09681909621969745
2016-01-05,-0.0659038923508645,-0.06800970117219261,-0.045618656148219854,-0.06837064517413582,-0.0976252287873601
2016-01-06,-0.08805581175184769,-0.09712988865924656,-0.0910755962247631,,-0.10144891775082873
2016-01-07,-0.034304012634254276,,-0.04362032015517418,-0.02187580774540243,
2016-01-08,-0.07459382012728506,-0.06846022649227594,-0.09212101500811766,-0.07466911979272668,-0.04533390842197841
2016-01-11,-0.028140474427731182,-0.03324097933604468,-0.03194503523835648,,
2016-01-12,-0.0028850043407976874,-0.0033585270017579714,0.0005317893305731014,-0.1259796072433073,
2016-01-13,-0.001626745568581405,-0.008749818212699134,-0.008152672079648498,0.007318524389712049,-0.033903257741613034
2016-01-14,-0.04144030890603416,-0.053077644084218445,-0.02550993195203847,-0.03195830239001202,-0.03570567110747794
2016-01-15,-0.0001710097011026908,-0.0095498646240862,0.0006166686510093259,0.008391976258728673,0.01234495881575943
2016-01-18,-0.001310501025107163,-0.005776219123072553,0.014105573573391048,-0.013727566903187938,-0.004338182254156067
2016-01-19,-0.054704999917690865,-0.0528602910525904,-0.07703536919881536,-0.05689991046645819,-0.04437849015586091
2016-01-20,-0.05516261222198793,-0.06812267853271896,-0.0795209623649123,-0.036208582630195066,
2016-01-21,-0.052935017424497625,-0.06873675236297633,-0.08336034798092976,-0.011501071655858564,
2016-01-22,-0.025302461730946975,-0.053315467240704906,-0.07383576830572393,-0.030725020072123646,
2016-01-25,-0.04124356598879942,-0.06733382468109035,-0.08684295031046493,-0.04335812245379156,
2016-01-26,0.0020155016435131493,-0.0031455116265546616,-0.008806328866978179,0.0010816463249848085,
2016-01-27,0.00625607808170503,0.0007085355465068166,0.005941417142374901,0.001170871842706589,-0.010170900740498054
2016-01-28,0.02930378421119782,0.04138464179017266,0.0404920907146059,0.001434906163721017,
2016-01-29,0.006913318904592838,0.017397748486449535,-0.007459402579883502,0.015408366689879854,
2016-02-01,0.013990301668119268,0.019849723484623178,0.02128510415658272,0.027312398207353872,
2016-02-02,0.01779408341802808,,0.03152300078074356,0.03323658638380825,0.028621511509300535
2016-02-03,0.030145057480173914,0.033314827115393734,0.031107347678467283,0.045407831325993846,
2016-02-04,0.02360744835960657,0.006712374639847539,,0.02379156031140742,0.030046329412497186
2016-02-05,0.015392564076971324,0.023082108016284318,0.02776049042324925,0.011053135379818446,0.02802519480843128
2016-02-15,0.046655525977476554,0.04526996485758974,,0.04151093407825717,0.025070681781560036
2016-02-16,0.012981138353049926,0.019474384163735713,0.01592905853245773,0.016060055159070653,-0.029821811582247133
2016-02-17,0.01608128653539813,0.007786576439021606,0.01297965611872882,0.014360000919185923,0.010519804395616256
2016-02-18,-0.02082533297975869,-0.03482347161941497,-0.02320751521808093,-0.03507765407878342,-0.005744414472766135
2016-02-19,-0.018642359476147997,-0.026157304317621755,-0.02896510086136408,-0.034570414458456926,
2016-02-22,-0.04510442204338617,-0.07683281627281145,-0.0814937166174211,-0.06118341813283085,-0.10692366144493798
2016-02-23,-0.039556806653787156,-0.03990637323562315,-0.04935446737379823,-0.07813888964125812,-0.02780572081539282
2016-02-24,-0.007156831897831638,-0.026540715925643756,-0.024985567284584453,-0.0017173309269820328,
2016-02-25,0.0340620752964211,0.01608117491181456,0.02027406889122748,0.0292778686626788,
2016-02-26,0.029456561044137415,0.024327910556573518,,0.01642734329015013,0.01922466002795045
2016-02-29,0.06786809951865991,0.06401197476337592,0.05771447307299929,0.0594149744142587,0.03554042270886234
2016-03-01,0.04250145447226582,0.04395325462370397,0.03558753600520988,0.046599285416145865,0.03490759753593431
2016-03-02,0.004371506885912298,-0.00935646688443031,-0.00034002167984936715,-0.007278034820696934,-0.0037499291689833867
2016-03-03,-0.0076349119629560425,-0.013017132885466808,-0.015082411869288897,,-0.02205967643783948
2016-03-04,-0.004809636107174634,-0.01748239867986494,-0.01760090959573776,-0.01619256591379965,-0.025827198210066165
2016-03-07,0.0015552400557457065,-0.004612900687086256,0.0017901705191683609,-0.0011110376508318281,-0.041612842668453845
2016-03-08,-0.003034197137909261,-0.002292367251747307,-0.004972488289923628,-0.013563484696588357,-0.03924559541806266
2016-03-09,0.005963939469207933,0.0011575851765609148,0.015246337217375172,-0.0016584446585752902,-0.008380304510415604
2016-03-10,0.026368330628685533,0.03349797209391106,0.03405293005218672,0.018336895512059397,
2016-03-11,0.04720294377446099,0.05377796516063928,0.04523611534225922,0.04762722080317963,0.03568529270942138
2016-03-14,0.03551592533733824,0.06175401131915334,0.04578293924305411,0.050040571427275214,0.04018816979187731
2016-03-15,0.04446840972086759,0.05095030707865609,0.033766233590105416,0.04937849361940864,0.035886684154525894
2016-03-16,0.062103332215021005,0.056184044932037214,0.04073667678206403,0.045987389625928334,0.024888374164729044
2016-03-17,0.024332320984258398,0.018099248442396007,0.029132425095653704,0.0036974602179871883,0.016965210735965686
2016-03-18,0.010588563461569386,-0.0002377429320856994,0.008251575970538383,0.0007671680851933926,0.002772515047267471
2016-03-21,-0.010252902641327525,-0.01559036869361661,-0.029891926863497936,-0.022409253653776193,
2016-03-22,-0.011352967196209802,-0.016357936186658106,-0.017099487758684584,-0.024274696521656886,-0.028232217858687632
2016-03-23,0.00488551382315644,0.004390640234251252,-0.0073266280438829545,-0.006584462406488412,
2016-03-24,0.015197873569446262,0.012816312531604045,0.01789791678423247,0.00020514431425858577,0.009372676762694217
2016-03-25,0.007497618004179585,0.007499962621933125,0.009640733698038917,0.0015975601008872593,0.004920902446566261
2016-03-28,0.026293047069079534,0.018809909504410142,0.016626384679217565,0.020649578561332618,
2016-03-29,0.039676243045380144,0.02691026141448241,0.024364131731333324,0.02071155536303737,0.032694463639421134
2016-03-30,0.004293933486835433,0.0017316161879338467,0.0014220692176650368,-0.012981312237421225,0.007408429771124008
2016-03-31,0.0008535631843857534,-0.00848078114840805,-0.01059611883690573,,-0.0018414296507469063
2016-04-01,0.016553863164895245,0.006272345966384304,,0.009599630111021062,0.01135408830574911
2016-04-05,-0.0013218981599126083,-0.0019352202015799568,-0.003372889057453865,-0.009943918922057315,-0.0038021196788747824
2016-04-06,0.014707562411665076,0.00787224786025926,0.009100723921582765,0.003881543573580809,0.003983689496821624
2016-04-07,0.027184178895687867,0.014159293985489218,0.01937656807914768,0.012700146721915107,0.018860016764459253
2016-04-08,0.03265232555890223,0.02753499504123797,0.019102450430339857,,0.021911529468483227
2016-04-11,0.00314090572784261,-0.00012100483311402613,0.008064862085368893,-4.76063101376077e-05,
2016-04-12,0.011909570670222783,0.004185231072389259,0.015468461779434364,0.006201362319423365,
2016-04-13,-0.020141569952559064,-0.023824390152121913,-0.025083194815303522,-0.04084562058384521,
2016-04-14,-0.021813063714011996,,-0.028333727249750695,-0.03273287798074063,-0.04021504403781817
2016-04-15,-0.028774387122887407,-0.022776822409760925,-0.020277408209218053,-0.030669373480364446,-0.046336976748119506
