date,long_short
2015-08-25,0.07423197543724419
2015-08-26,0.0736978078981919
2015-08-27,0.10937547645426385
2015-08-28,0.06075145936334932
2015-08-31,0.0880196050388096
2015-09-01,0.15595312186011817
2015-09-02,0.17767366924356268
2015-09-07,0.14485948368827561
2015-09-08,0.10306401006137995
2015-09-09,0.09969349570600194
2015-09-10,0.11698542926710989
2015-09-11,0.11363682020748558
2015-09-14,0.21503099615808685
2015-09-15,0.2808098142882945
2015-09-16,0.20155923559342565
2015-09-17,0.26234878122955924
2015-09-18,0.2512820825573485
2015-09-21,0.21786564801759226
2015-09-22,0.22487277770269698
2015-09-23,0.2104517132392499
2015-09-24,0.18724914092986478
2015-09-25,0.22841473873669446
2015-09-28,0.18890880554211137
2015-09-29,0.17607654129323386
2015-09-30,0.19867577919737062
2015-10-08,0.1559402772148752
2015-10-09,0.09158855237380248
2015-10-12,0.03693921880183837
2015-10-13,0.0574397586604911
2015-10-14,0.0009092071769877387
2015-10-15,-9.862178360657732e-05
2015-10-16,-0.04135248368761259
2015-10-19,-0.034036245543021176
2015-10-20,-0.05701061816260396
2015-10-21,0.008333239955125325
2015-10-22,-0.04731670930785551
2015-10-23,-0.03811944211699882
2015-10-26,-0.028935422393459365
2015-10-27,-0.032675106965381506
2015-10-28,-0.0318340011953028
2015-10-29,-0.0464580702475372
2015-10-30,-0.04454881346704245
2015-11-02,-0.06505637562790038
2015-11-03,-0.08415610111065468
2015-11-04,-0.11876063348974249
2015-11-05,-0.11546923216680899
2015-11-06,-0.15127669652490225
2015-11-09,-0.14696140863527848
2015-11-10,-0.14413757156707085
2015-11-11,-0.15338443990023698
2015-11-12,-0.14518398812852817
2015-11-13,-0.13897945096909936
2015-11-16,-0.14055806682899488
2015-11-17,-0.11839537336281966
2015-11-18,-0.12259079222538988
2015-11-19,-0.1215202999017431
2015-11-20,-0.11672475589517914
2015-11-23,-0.11774257691784387
2015-11-24,-0.11534820480094397
2015-11-25,-0.1586563722169926
2015-11-26,-0.16230149739672986
2015-11-27,-0.14620788596511483
2015-11-30,-0.13770466600830972
2015-12-01,-0.12117668942476055
2015-12-02,-0.12724579958453577
2015-12-03,-0.16141521366607509
2015-12-04,-0.15329806383795588
2015-12-07,-0.14368461508570782
2015-12-08,-0.1446489288897652
2015-12-09,-0.15187733390523975
2015-12-10,-0.1648520870853926
2015-12-11,-0.15565490559102108
2015-12-14,-0.1632806439950879
2015-12-15,-0.17134238510834915
2015-12-16,-0.16008216589640817
2015-12-17,-0.15391744470789046
2015-12-18,-0.1440476949799877
2015-12-21,-0.15885250515935403
2015-12-22,-0.16330686249879217
2015-12-23,-0.15322441588396102
2015-12-24,-0.14872912487507792
2015-12-25,-0.15452723451505213
2015-12-28,-0.15828269448466714
2015-12-29,-0.14971968134951058
2015-12-30,-0.14768054462242428
2015-12-31,-0.1492793898606696
2016-01-04,-0.10975013185388174
2016-01-05,-0.08614068022227407
2016-01-06,-0.10422124994423773
2016-01-07,-0.06369608033367857
2016-01-08,-0.06783104442235646
2016-01-11,-0.040674508096060345
2016-01-12,-0.026167063532314384
2016-01-13,-0.010245543269914583
2016-01-14,-0.02988259435048997
2016-01-15,-0.017701884256672164
2016-01-18,-0.032778551820907276
2016-01-19,-0.06765268368268867
2016-01-20,-0.09786350065107177
2016-01-21,-0.0749938595320479
2016-01-22,-0.06809487022278768
2016-01-25,-0.0649263755786192
2016-01-26,-0.04874539189828167
2016-01-27,-0.03489876600653222
2016-01-28,-0.017161442759765735
2016-01-29,-0.005491772831489848
2016-02-01,0.01478452466058272
2016-02-02,0.03391268251895583
2016-02-03,0.013907552928937618
2016-02-04,-0.01935165212308921
2016-02-05,-0.047201585643734695
2016-02-15,-0.07404155305681004
2016-02-16,-0.06299754300351477
2016-02-17,-0.07239456498414003
2016-02-18,-0.057489027598496265
2016-02-19,-0.06002365027593101
2016-02-22,-0.07585193411841215
2016-02-23,-0.07100957804841189
2016-02-24,-0.07063509488095573
2016-02-25,-0.030046217501804865
2016-02-26,-0.019786048542504105
2016-02-29,-0.014216549275464174
2016-03-01,-0.019999194262552672
2016-03-02,-0.03524008633923101
2016-03-03,-0.047090791055337144
2016-03-04,0.004865913491355747
2016-03-07,-0.00433355984652542
2016-03-08,-0.005262779467535016
2016-03-09,0.0007578437868272295
2016-03-10,0.01273407286468628
2016-03-11,0.0012285253700296053
2016-03-14,-0.007569993378472268
2016-03-15,-0.0015526732607930548
2016-03-16,0.005164198617699203
2016-03-17,-0.012584063596681808
2016-03-18,-0.022195377037109408
2016-03-21,-0.020612307343661037
2016-03-22,-0.021853998983030653
2016-03-23,-0.026826785315796558
2016-03-24,-0.01491274264746069
2016-03-25,-0.02155772358013601
2016-03-28,-0.017893391890701868
2016-03-29,0.003519357625245235
2016-03-30,-0.010414573626549892
2016-03-31,-0.008443293849012828
2016-04-01,-0.0018977893361292824
2016-04-05,-0.014122884002636001
2016-04-06,-0.01425313831007785
2016-04-07,-0.020081087136478735
2016-04-08,-0.012282923043806336
2016-04-11,-0.020130857547713453
2016-04-12,-0.019103974138533576
2016-04-13,-0.03781414876623251
2016-04-14,-0.029051702829328528
2016-04-15,-0.022027150103083704
