date,long_short
2015-08-25,-0.02703463051790321
2015-08-26,0.01876638413603573
2015-08-27,-0.028053978225294825
2015-08-28,-0.10354683054844649
2015-08-31,-0.04133823165627715
2015-09-01,-0.02978834320422602
2015-09-02,-0.004640097762814466
2015-09-07,-0.0011343856614708832
2015-09-08,-0.026946826148423197
2015-09-09,-0.03581310980296648
2015-09-10,-0.013421334412434838
2015-09-11,-0.04089724112330862
2015-09-14,0.04712314308921588
2015-09-15,0.09829023312791685
2015-09-16,0.02444079445274904
2015-09-17,0.0698238602089496
2015-09-18,0.061516238447502716
2015-09-21,0.06177176832538155
2015-09-22,0.06680670903825163
2015-09-23,0.05590886951855358
2015-09-24,0.0672683404342062
2015-09-25,0.11249911430576473
2015-09-28,0.0791666453479258
2015-09-29,0.08613247456433301
2015-09-30,0.05092901666157951
2015-10-08,0.060800360892047614
2015-10-09,0.07344732302422914
2015-10-12,0.034056796317447555
2015-10-13,0.040534213178923605
2015-10-14,0.02590379543971719
2015-10-15,0.00855546808902111
2015-10-16,0.0011541459139755676
2015-10-19,-0.003393444156098857
2015-10-20,-0.01968777419314216
2015-10-21,0.06349841004688879
2015-10-22,0.04186208909956915
2015-10-23,0.05200968360327897
2015-10-26,0.06939822172875126
2015-10-27,0.06554495916271229
2015-10-28,0.09373670514027607
2015-10-29,0.07954228846908719
2015-10-30,0.0740345678954185
2015-11-02,0.10551260556484689
2015-11-03,0.09749902016253478
2015-11-04,0.050395537337946036
2015-11-05,0.040626239859194134
2015-11-06,0.026667556180594153
2015-11-09,0.005375670332456717
2015-11-10,0.0022242432181877932
2015-11-11,0.007368599947604227
2015-11-12,0.00730727474865005
2015-11-13,-0.024086235859790948
2015-11-16,-0.04734841614852324
2015-11-17,-0.03932404761677667
2015-11-18,-0.027360981318931422
2015-11-19,-0.01016380458245094
2015-11-20,-0.01602532644328707
2015-11-23,-0.01256912475757389
2015-11-24,-0.025171784011393895
2015-11-25,-0.03495651048385625
2015-11-26,-0.027572068984140594
2015-11-27,0.0114178183216039
2015-11-30,0.02637557336456241
2015-12-01,0.039177580679841575
2015-12-02,0.0313281895688961
2015-12-03,0.021433985775168474
2015-12-04,0.024385061050253717
2015-12-07,0.04059471459296406
2015-12-08,0.056862534914787405
2015-12-09,0.04497242256189367
2015-12-10,0.028180315723653628
2015-12-11,0.03320274378513134
2015-12-14,0.01734761964606768
2015-12-15,0.0060963818564890755
2015-12-16,0.011325693589671563
2015-12-17,-0.004409899860740146
2015-12-18,-0.03341374411834093
2015-12-21,-0.07548784114119567
2015-12-22,-0.06699046131276466
2015-12-23,-0.10424917521689289
2015-12-24,-0.06575056492814818
2015-12-25,-0.09693371859940132
2015-12-28,-0.10099884238343473
2015-12-29,-0.11240917029631037
2015-12-30,-0.09679327078549216
2015-12-31,-0.11722714768567416
2016-01-04,-0.08507384922944107
2016-01-05,-0.055948275319487775
2016-01-06,-0.05983620061776982
2016-01-07,-0.027429333803667785
2016-01-08,-0.048301503967303885
2016-01-11,-0.01576268224173809
2016-01-12,-0.036565139204277994
2016-01-13,-0.04482709082392381
2016-01-14,-0.07504970242383054
2016-01-15,-0.049858590134326884
2016-01-18,-0.08390676765863439
2016-01-19,-0.058985283928214935
2016-01-20,-0.0640989719653007
2016-01-21,-0.048740893049323074
2016-01-22,-0.05013200236111945
2016-01-25,-0.023909091059778717
2016-01-26,0.023963464025080396
2016-01-27,0.03271591711440566
2016-01-28,0.0379302150842923
2016-01-29,0.025285382777469487
2016-02-01,0.05713066268913372
2016-02-02,0.046913068455078095
2016-02-03,0.03980197158022161
2016-02-04,0.0005893943376607249
2016-02-05,-0.013480485206603231
2016-02-15,-0.053304579340034394
2016-02-16,-0.06662227710135359
2016-02-17,-0.04166620400740031
2016-02-18,-0.028373734312689164
2016-02-19,-0.06198173412033666
2016-02-22,-0.05520117168206483
2016-02-23,-0.045780994282598235
2016-02-24,-0.05627358729572067
2016-02-25,-0.018931447591452905
2016-02-26,-0.03200982639992133
2016-02-29,0.016686046683849078
2016-03-01,0.0033364334356484684
2016-03-02,-0.02963914025538423
2016-03-03,-0.01954061027836356
2016-03-04,0.03193928881077364
2016-03-07,0.022837858733635703
2016-03-08,0.009835482104046712
2016-03-09,0.018289276243498194
2016-03-10,0.023059259418461098
2016-03-11,0.030488071618520265
2016-03-14,0.02056941725078392
2016-03-15,0.03338537590760698
2016-03-16,0.05193071134900029
2016-03-17,0.021910673497610948
2016-03-18,0.003038893852044346
2016-03-21,0.012678263497002983
2016-03-22,0.01914551428046146
2016-03-23,0.019146707571075693
2016-03-24,0.014864986180058711
2016-03-25,0.020091460335540094
2016-03-28,0.024764775628128954
2016-03-29,0.03272603469977316
2016-03-30,0.013749562452085766
2016-03-31,0.019794684613331094
2016-04-01,0.01805097103549569
2016-04-05,0.002458769697985722
2016-04-06,-0.025787526056929935
2016-04-07,-0.03512417279307303
2016-04-08,-0.027715498417837152
2016-04-11,-0.031121184270272106
2016-04-12,-0.033294112188141406
2016-04-13,-0.04621243096545325
2016-04-14,-0.03832208422189258
2016-04-15,-0.030321483009142152
2016-04-18,-0.01179399741399548
2016-04-19,-0.0031782059744654076
2016-04-20,0.019967842343071487
2016-04-21,0.01635170004221861
2016-04-22,-0.02223559775858976
2016-04-25,-0.027091652348008612
2016-04-26,-0.02807712930920813
2016-04-27,-0.013176942264155087
2016-04-28,-0.007617449286137279
2016-04-29,-0.010806231338974969
2016-05-03,-0.028470751975991256
2016-05-04,-0.034467570205848896
2016-05-05,-0.044375181456502225
2016-05-06,-0.02073012344611748
2016-05-09,0.015877212385038537
2016-05-10,0.00930123996167225
2016-05-11,-0.012391404292278299
2016-05-12,-0.014459492402008122
2016-05-13,-0.006492807620720747
2016-05-16,-0.01313516222920773
2016-05-17,-0.0030151834848407
2016-05-18,0.012819470349611076
2016-05-19,0.013286450239436098
2016-05-20,0.005607680676065256
2016-05-23,0.010577552897122356
2016-05-24,0.00398254346730658
2016-05-25,0.01721609216322122
2016-05-26,0.013666718335196377
2016-05-27,0.000822604932820623
2016-05-30,0.0204968725543609
2016-05-31,0.002818577196424886
2016-06-01,-0.0020120603488532523
2016-06-02,-0.018636323605450967
2016-06-03,-0.01456202298856278
2016-06-06,-0.018731765045448556
2016-06-07,-0.005365656305267204
2016-06-08,0.0005806253506626599
2016-06-13,0.02247666967290242
2016-06-14,0.039316025238941156
2016-06-15,0.017641089458987347
2016-06-16,0.0003041063548223262
2016-06-17,0.006174976435739513
2016-06-20,0.022536761290107468
2016-06-21,0.01884708292451263
2016-06-22,0.01636994676920856
2016-06-23,0.025596685573425832
2016-06-24,0.019855136781042507
2016-06-27,-0.004506794636740384
2016-06-28,-0.004529801362353772
