date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,0.10189831182514773,0.11635347459137757,0.10651508636675332,0.05031941854193848,0.07486368130724452
2015-08-26,0.06062635247510579,0.0602314374750469,0.08259676983949651,0.05330825292311362,0.07939273661114152
2015-08-27,0.011179257613915163,0.021679665301661495,0.0007543050817261489,-0.006447837197107897,-0.01687472061137966
2015-08-28,-0.011920895932285798,-0.0383607486441431,-0.07601072216140155,-0.10242364494418911,-0.11546772648073228
2015-08-31,0.008267447276455508,0.004620266785962785,0.0012629149687409678,-0.010215134750746277,-0.03307078437982164
2015-09-01,0.00742059431333999,-0.012549883156237309,-0.01815449804747899,-0.002533809426523629,-0.02236774889088603
2015-09-02,0.004774751173092518,0.0034123104143681435,-0.005705286057945008,0.019801445247678476,0.00013465341027805167
2015-09-07,0.02153658200074281,0.010704098029829696,0.0043479613535707395,0.018392349703404,0.020402196339271927
2015-09-08,0.014099615536792731,0.011987515201992507,0.000621460916975658,-0.003647113916241013,-0.012847210611630466
2015-09-09,-0.014880014127195262,-0.036491713351405455,-0.0487061330755524,-0.04145445552918749,-0.050693123930161746
2015-09-10,-0.007544853851748112,-0.02892458742238815,-0.02771535831371097,-0.017211348535488002,-0.02096618826418295
2015-09-11,-0.011913171247394915,-0.03931510499253361,-0.05324642615603875,-0.03235759168638668,-0.05281041237070354
2015-09-14,-0.011327619284928581,-0.019051432893646608,-0.0030018447673485988,0.0010441231523997058,0.0357955238042873
2015-09-15,-0.02326109235927924,-0.012717991891838802,0.018932488780492154,0.03354859609551766,0.0750291407686376
2015-09-16,-0.029242628517970947,-0.040831669202383916,-0.037807706131697295,-0.02826165861531349,-0.0048018340652219065
2015-09-17,-0.003610807857808229,0.004613377324914982,0.018841703123722485,0.02021321449163856,0.06621305235114136
2015-09-18,0.004540197157969428,0.010581565047032263,0.024758407628999758,0.03297878899319154,0.06605643560547214
2015-09-21,0.017242272412390604,0.04702667541319686,0.04886670070052783,0.050892904243734396,0.07901404073777216
2015-09-22,0.010892330255592986,0.023857341603756063,0.03666051692642478,0.04353682680512613,0.07769903929384461
2015-09-23,0.027043824213386337,0.04169519927854358,0.04977952832973882,0.05634962933077108,0.08295269373193992
2015-09-24,0.03491977251818788,0.0596345978636506,0.05426390454282506,0.07053012661850953,0.10218811295239408
2015-09-25,0.04265610141592748,0.0823835493108242,0.08364269354854167,0.10472422691140165,0.15515521572169222
2015-09-28,0.04418380536039394,0.0772889695341194,0.07064680681137676,0.10514588607498733,0.12335045070831974
2015-09-29,0.07752210435616955,0.10355229395871067,0.10116840627577475,0.13438733189699945,0.16365457892050256
2015-09-30,0.054847718980634896,0.07458108899664999,0.07917558632213792,0.08844694532219052,0.1057767356422144
2015-10-08,0.0290591057224181,0.04822253562241569,0.04343056137155378,0.07208790718806034,0.08985946661446571
2015-10-09,0.033960457468760974,0.05659922150841999,0.047452736699051624,0.0833927007829785,0.10740778049299012
2015-10-12,0.025514822136816506,0.02489481731685212,0.024486317806374048,0.05207793689140562,0.059571618454264064
2015-10-13,0.028056535263041173,0.019606975287767385,0.036154749562559235,0.05225707460002319,0.06859074844196478
2015-10-14,0.02584861175547155,0.024958557638632466,0.023661365023404712,0.04147331221055212,0.05175240719518874
2015-10-15,0.017779156317717305,0.009078731477168225,0.010147699944648758,0.028108162762977368,0.026334624406738415
2015-10-16,0.010162429751464409,-0.002235266993401572,0.0013625196245560245,0.012383018558992856,0.011316575665439976
2015-10-19,0.0035447650513369734,-0.01323976879198896,-0.01582667342405708,-0.00832253186645324,0.0001513208952381162
2015-10-20,0.005503226874567324,-0.02002054033193503,-0.02781422823304649,-0.02639665745987386,-0.014184547318574835
2015-10-21,0.022161893690734468,0.043673598858569765,0.036040667046945626,0.05872167460057411,0.08566030373762326
2015-10-22,0.019472741411463722,0.06552470054904827,0.06118752778194425,0.040931587819682515,0.061334830511032876
2015-10-23,0.00540355826356208,0.07588148514597808,0.06858438073055664,0.049502711558388854,0.05741324186684105
2015-10-26,0.0008982195753374778,0.09143895819583765,0.07048048351914137,0.054594351853946434,0.07029644130408874
2015-10-27,-0.005290492194776009,0.09239911358075723,0.06721591199231074,0.06527441969493968,0.06025446696793628
2015-10-28,-0.004977672458734428,0.10959808948063736,0.07138430981286824,0.0913194416372409,0.08875903268154164
2015-10-29,-0.0022083258598541654,0.08684311240729199,0.06452630568394431,0.0942114715165497,0.07733396260923302
2015-10-30,-0.009027243610451163,0.07905639702930717,0.05094897882084694,0.0684949755926559,0.06500732428496733
2015-11-02,-0.008509630627334386,0.08779693007706611,0.07380162723792047,0.08585191466216566,0.0970029749375125
2015-11-03,-0.006636554481894696,0.10069176378384097,0.07890278333899439,0.08943049233616926,0.09086246568064009
2015-11-04,-0.020528588257334834,0.03669335935311664,0.02315994485023973,0.03487144834445081,0.029866949080611205
2015-11-05,-0.010323459681249337,0.019327084702225772,0.020889682224392817,0.03785229404103935,0.0303027801779448
2015-11-06,-0.009480390982446152,-0.007894464082674612,0.007196520791684313,0.017390773791424608,0.017187165198148002
2015-11-09,-0.007426493226959907,-0.028993067314760305,-0.004738531316565381,-0.0016456594488047926,-0.00205082289450319
2015-11-10,-0.0024100398038055413,-0.025499499301209982,-0.009187325369793041,-0.004360600985753538,-0.00018579658561774793
2015-11-11,0.0010870166512386814,-0.021763189011165696,0.00221513214695838,0.009533677847199074,0.008455616598842908
2015-11-12,-0.0022059484700993615,-0.007553622259800041,0.007439737783039956,0.014412055479700581,0.005101326278550688
2015-11-13,-0.0036993745064268667,-0.03279726976858138,-0.026864280634939595,-0.030423332093298526,-0.027785610366217815
2015-11-16,0.00400263207836612,-0.04168205281333855,-0.034056880587010424,-0.03009471251095871,-0.04334578407015712
2015-11-17,0.0031189790038940735,-0.051078559114584046,-0.03264710074897795,-0.031514492126405336,-0.0362050686128826
2015-11-18,0.014100558495748261,0.01535577715419668,-0.005526908164070384,-0.006145779635766102,-0.01326042282318316
2015-11-19,-0.0010592117747625252,0.004731535851755835,-0.007689728567075216,-0.01203546653560144,-0.011223016357213466
2015-11-20,-0.00855424582483666,-0.008400321783445486,-0.025162196148255014,-0.02210106504929903,-0.02457957226812373
2015-11-23,-0.0027651853481186484,-0.01838146379324716,-0.024715610655885123,-0.013574943117344467,-0.015334310105692538
2015-11-24,-0.007556813780408201,-0.03630075684281569,-0.031588390352429586,-0.031146879577399422,-0.032728597791802094
2015-11-25,-0.010122487055712536,-0.02989628898240679,-0.04792419645372418,-0.05503171593800538,-0.04507899753956879
2015-11-26,-0.014235336518626074,-0.027040350810192938,-0.04013624989422189,-0.049595497051702096,-0.04180740550276667
2015-11-27,-0.005795553609761061,0.0010146467988821411,0.010598264082943898,-0.004704703858359871,0.005622264711842839
2015-11-30,-0.009067939772645073,0.04381121053571372,0.024333989488546592,0.01402719634489951,0.017307633591917337
2015-12-01,-0.015393575409147642,0.03813159140551925,0.019736952928951078,0.01407027189479161,0.02378400527069393
2015-12-02,-0.015878996766222488,-0.028965971119550547,0.0057838598725817375,0.008136643444453018,0.015449192802673617
2015-12-03,-0.0044787047032684105,-0.01025482532236599,0.02233240308451058,0.007605947067296182,0.016955281071900065
2015-12-04,-2.855116771868227e-05,0.016901711377998417,0.03516319410875998,0.017747683657315393,0.024356509882535037
2015-12-07,-0.0022284558259897725,0.0667501432006946,0.03840922915810023,0.032666093436964444,0.03836625876697428
2015-12-08,0.005177764579927979,0.07508208554699926,0.06223385487324653,0.05789000674638204,0.06204029949471539
2015-12-09,0.011230027703872514,0.08919490512361158,0.06776297207869592,0.054562784961941155,0.05620245026576618
2015-12-10,0.018873604405815203,0.0670225277185864,0.055715892648699805,0.04818537838038014,0.04705392012946883
2015-12-11,0.022934429338475993,0.08447856121980932,0.051875220349701434,0.058499193470732624,0.05613717312360733
2015-12-14,0.017965541878554224,0.025362407233640073,0.011396447376267313,0.026734343285868812,0.035313161524621904
2015-12-15,0.022684606303884535,0.029323580357742,0.027777338064107364,0.028192520234391585,0.02878098816037361
2015-12-16,0.014963134017418955,0.029376951033647753,0.024481973372138977,0.02995981131844415,0.026288827607090517
2015-12-17,0.0067067552557587675,0.010439103604718126,-0.002725097036829808,0.006213072077945714,0.0022968553950186215
2015-12-18,-0.006355405779263234,-0.034359096239034104,-0.06918235190491319,-0.05772038940902441,-0.03976914989760416
2015-12-21,-0.013520738219037143,-0.06789667009250658,-0.09053596247235951,-0.07990274884988782,-0.0890085793602328
2015-12-22,-0.010452386209533837,-0.049176847905974895,-0.08016752929828636,-0.07707933618152446,-0.0774428475222985
2015-12-23,-0.028301344822447817,-0.09341587177847067,-0.14177329737346128,-0.1256618361829041,-0.1325505200393407
2015-12-24,-0.032625677646328656,-0.07061660022743177,-0.12344109264659599,-0.1127873064943321,-0.09837624257447684
2015-12-25,-0.05010040103298717,-0.1269653597183274,-0.14905427692892922,-0.16621203150172237,-0.1470341196323885
2015-12-28,-0.04827857646956988,-0.08650508981549432,-0.1374464663395611,-0.16979743523411336,-0.1492774188530046
2015-12-29,-0.048992381959695665,-0.10568938562150905,-0.16856547036465835,-0.1662883493179046,-0.16140155225600603
2015-12-30,-0.05367282911559198,-0.10447552465509066,-0.1302055973515749,-0.17885867339996261,-0.15046609990108414
2015-12-31,-0.06348950301869596,-0.14245805352607185,-0.15493982467953668,-0.19619635963787388,-0.18071665070437012
2016-01-04,-0.05491583114948152,-0.09505015184086801,-0.09192197330177193,-0.12095553677283159,-0.1399896803789226
2016-01-05,-0.0426997965576323,-0.07692780631376486,-0.07469445333216289,-0.08117730783390195,-0.09864807187712007
2016-01-06,-0.06129499785713297,-0.1086057404493378,-0.103987793838813,-0.10960511630450516,-0.1211311984749028
2016-01-07,-0.05158166942290511,-0.08206526542978759,-0.07921733151424598,-0.0812396719593124,-0.0790110032265729
2016-01-08,-0.04436005228669425,-0.06872886890363891,-0.07844172260334042,-0.08238775014529677,-0.09266155625399813
2016-01-11,-0.02273494396223553,-0.029847302848934592,-0.03402404240389455,-0.03243285956142177,-0.03849762620397362
2016-01-12,-0.038395292234607734,-0.08962711430242468,-0.07545647942020292,-0.056253817330157,-0.07496043143888573
2016-01-13,-0.032480661980223,-0.09264083384321248,-0.07772188459608297,-0.0476541947636823,-0.07730775280414681
2016-01-14,-0.03372181696616676,-0.11558274367445223,-0.12180661868025429,-0.06373084183244487,-0.1087715193899973
2016-01-15,-0.008346264880430753,-0.049510256979323396,-0.07371680419318595,-0.02935588123413318,-0.05820485501475764
2016-01-18,0.0005858491568059732,-0.07556444860675349,-0.0886804786383043,-0.06599027926519346,-0.08332091850182842
2016-01-19,-0.007529321523990606,-0.0791911872050821,-0.08735251242026233,-0.0750100593404529,-0.06651460545220554
2016-01-20,-0.002783522110062564,-0.07214635675045106,-0.07165183990978266,-0.0755197087658867,-0.06688249407536327
2016-01-21,0.016881641398939086,-0.03712035720816107,-0.05229567297622127,-0.02667582591181561,-0.03185925165038399
2016-01-22,0.0034121606672994796,-0.05198725752030264,-0.05014983216085456,-0.03996010203414936,-0.04671984169381997
2016-01-25,-0.011497564889301126,-0.05683990536345499,-0.051903195153733386,-0.07276143453064626,-0.035406655949079845
2016-01-26,0.022876913991071845,0.011966838939098312,0.004301917184981852,0.015037957974196126,0.04684037801615224
2016-01-27,0.009676225982829956,0.032177535937131574,0.03124564371067955,0.054214313240824284,0.04239214309723562
2016-01-28,0.021303119397979464,0.048618178968230716,0.05634793975154,0.06278440061717769,0.05923333448227176
2016-01-29,0.006404755933869466,0.022382943476567507,0.04042991486381013,0.04924120695073664,0.03169013871133895
2016-02-01,0.013713375677382329,0.06253457301117724,0.06988079885706647,0.08020378554321465,0.07084403836651605
2016-02-02,0.008168326591206325,0.0344457571946752,0.042558651630833985,0.05396077541888269,0.05508139504628442
2016-02-03,0.016881552102516014,0.04002828104927865,0.054901308344527375,0.06551602303827272,0.05668352368273762
2016-02-04,-0.007857315266966052,-0.010836255671711703,-0.0026606744031557493,-0.004383099396499579,-0.007267920929305327
2016-02-05,-0.00015580593978752332,-0.002799398493835992,-0.0026924178728198857,-0.0068610853987858935,-0.013636291146390755
2016-02-15,0.004828191761265921,-0.03555496642197733,-0.018861070623074714,-0.030491952533580613,-0.04847638757876847
2016-02-16,0.0009579573314518975,-0.04130515362739241,-0.020155988315632634,-0.03754240504112074,-0.06566431976990168
2016-02-17,0.027740748565558568,-0.014150111699142676,-0.002985055644343604,-0.0120115293173215,-0.01392545544184174
2016-02-18,0.020883670203724645,-0.011679943738331288,-0.0014760440523197804,-0.015110561789767985,-0.007490064108964517
2016-02-19,0.028434237733449483,-0.0031318671741446535,0.0012705515490513465,-0.011253947872349512,-0.03354749638688718
2016-02-22,0.02340357119024149,-0.01287853316457085,-0.0038723045741342887,-0.019008645763977795,-0.031797600491823334
2016-02-23,0.020069730066888582,-0.004109444619879355,0.00239820174669384,-0.01981922589749562,-0.025711264215709653
2016-02-24,0.018397012617802175,-0.023647195492759752,-0.019192652854126722,-0.029096023153895513,-0.037876574677918495
2016-02-25,0.031156551367925955,0.0001504522476389547,0.011240216757210209,0.0010742422550717111,0.012225103776473052
2016-02-26,0.027595170194417987,0.01153536569418143,-0.001305495988829053,0.004704130819483487,-0.004414656205503342
2016-02-29,0.04469166280956087,0.06397222179661488,0.05085432282442015,0.06038451917524046,0.06137770949340995
2016-03-01,0.03444579246591264,0.04694362724870142,0.03383716402696664,0.010671462019905851,0.037782225901561106
2016-03-02,0.01046165747293097,0.020688293282117565,-0.009908777605971596,-0.004311058519418887,-0.019177482782453258
2016-03-03,0.02038605360475473,0.028306703180022975,0.004438061531142701,0.016103275479023137,0.0008454433263911679
2016-03-04,0.015662626377899894,0.0326382881298922,0.03262581151066253,0.032137340472328066,0.04760191518867354
2016-03-07,0.0244739922617905,0.0485194482864739,0.03864289694287054,0.047655303076535184,0.0473118509954262
2016-03-08,0.023982413106843428,0.039835750986787065,0.027637074626721103,0.0489019056965718,0.03381789521089014
2016-03-09,0.031729560621572,0.05121743296164669,0.05177446859670828,0.07137938379007067,0.05001883686507019
2016-03-10,0.021794196862971592,0.052722796696940376,0.049868972955604884,0.07931176316912467,0.04485345628143269
2016-03-11,0.021364506719450168,0.04211627919551637,0.06783813103162104,0.07949165663800987,0.05185257833797043
2016-03-14,0.0053027308091311695,0.02984520610641972,0.03433270725533153,0.04559471754825879,0.02587214805991509
2016-03-15,0.006957720739728526,0.015283754581807996,0.031147115923913993,0.031123914881260296,0.04034309664733551
2016-03-16,0.01480291353840449,0.02707794143005321,0.06119638796435249,0.07422908163322232,0.06673362488740478
2016-03-17,0.0071786036816197515,0.022030267298124427,0.04609934531793676,0.058570535153791715,0.0290892771792307
2016-03-18,0.002844988025216559,0.012398903443972441,0.017672516175254605,0.023367875666237815,0.005883881877260905
2016-03-21,-0.006113470126035792,-0.010209975533333715,0.014397893695991393,0.01571210134155091,0.0065647933709671894
2016-03-22,0.0007933641003541931,-0.0060620573539016285,0.01716964555198246,0.029284713545225882,0.01993887838081565
2016-03-23,-0.00475467779959594,-0.01190741186768276,0.0035374497028388798,0.016633504824894663,0.014392029771479752
2016-03-24,0.0036553809911843223,-0.006037464236549439,0.007397381421291804,0.016319541042839714,0.018520367171243033
2016-03-25,0.006461752674896298,0.0025463399692094548,0.02599646238480995,0.031758130141241646,0.02655321301043639
2016-03-28,0.010717433306492856,0.0066919108122967755,0.022026400460095165,0.022312866121184372,0.03548220893462181
2016-03-29,0.01947913271773086,0.0328945679792451,0.048350660825880507,0.05001166587112895,0.05220516741750402
2016-03-30,0.006498935931767485,0.018342742997825012,0.029614081029020543,0.030291722987836577,0.02024849838385325
2016-03-31,0.007054864497711583,0.019797170870359017,0.025919072573402112,0.027321984185111982,0.02684954911104268
2016-04-01,0.0021061341326131192,0.008385843519562808,0.014021052722119277,0.027777103128530056,0.02015710516810881
2016-04-05,0.0017876330200323047,0.008062912526661314,0.005813387518194224,0.006646189825382553,0.004246402718018027
2016-04-06,0.0005287948077190473,0.00458441891915029,-0.022653136054194188,-0.03334264927314999,-0.025258731249210888
2016-04-07,0.00753070471018051,0.012241735192788783,-0.012993107142517713,-0.025283108149251853,-0.027593468082892522
2016-04-08,0.00909017344703863,0.02307796184414258,0.00012681433850370016,-0.018479250961598574,-0.01862532497079852
2016-04-11,0.004074302319241219,-0.0020199628765564027,-0.024190525075450574,-0.03260317129629245,-0.027046881951030888
2016-04-12,0.004857693765708704,0.001940428643579062,-0.010489244323326185,-0.02577876707062582,-0.028436418422432705
2016-04-13,0.0005834052411853055,-0.01498706515954119,-0.03607628257994614,-0.04404079177729533,-0.04562902572426795
2016-04-14,-0.004061102535555422,-0.01910182274200819,-0.03952972524814041,-0.05474026281238912,-0.042383186757448
2016-04-15,-0.008681886846553345,-0.022539052496282675,-0.0354325040860893,-0.04901590771717744,-0.0390033698556955
2016-04-18,0.00016284645791715807,-0.0035936604818450958,-0.003997373966112316,-0.016378889640465966,-0.011631150956078322
2016-04-19,-0.011054424138205161,-0.007428898244245252,-0.0067523652518662386,-0.01583565796473426,-0.014232630112670569
2016-04-20,-0.00795157337655671,0.009858689103164653,0.022772647413881197,0.02492544238554677,0.012016268966514778
2016-04-21,-0.019016516319312327,-0.0033535446920686107,0.0007271176269399882,0.0021658668797172043,-0.0026648162770937177
2016-04-22,-0.01938034049752051,-0.027845540324411278,-0.024757308457432604,-0.026893676065397432,-0.04161593825611027
2016-04-25,-0.014702469563693709,-0.03737761360428482,-0.018093695520641502,-0.03242772312181025,-0.04179412191170232
2016-04-26,-0.009847962130517458,-0.0385662793285524,-0.017385757625946102,-0.03627001280773946,-0.03792509143972559
2016-04-27,-0.016206596042609545,-0.0307518546259662,-0.01485136704621307,-0.03037216258783647,-0.029383538306764632
2016-04-28,-0.027064265034730785,-0.03344486474992538,-0.02003661689880141,-0.033480813763858606,-0.034681714320868064
2016-04-29,-0.01975163164628305,-0.024797471724633,-0.020859629190898555,-0.026738705207593683,-0.03055786298525802
2016-05-03,-0.018223210784933185,-0.03419360757222005,-0.04445187483588418,-0.04813467766212319,-0.04669396276092444
2016-05-04,-0.018447905887152696,-0.04103908580242142,-0.05024847276402643,-0.069594885346616,-0.05291547609300159
2016-05-05,-0.016261395186722427,-0.05438966439950395,-0.05207132194115597,-0.060049660988439765,-0.06063657664322465
2016-05-06,-0.010332606002423745,-0.03791493814221836,-0.024075893987892193,-0.028991379844725173,-0.031062729448541226
2016-05-09,-0.0067301316644693306,-0.014168979538951543,0.003113604811616877,0.006392308836263872,0.009147080720569209
2016-05-10,-0.010061171393259299,0.0008959003618997707,-0.011009741416698771,0.004186150407327738,-0.0007599314315870492
2016-05-11,-0.0019407983988483867,-0.006467665879052708,-0.012426695741780503,0.0072947787187839725,-0.014332202691126686
2016-05-12,0.005703548022631555,-0.007733988999691632,-0.019467443880018385,-0.0033028783627183423,-0.008755944379376568
2016-05-13,0.015278097795498097,-0.0022113928866524636,-0.00827220781832421,0.008890032423903049,0.00878529017477735
2016-05-16,0.01744542646498215,-0.005876996359629276,-0.009489008076003466,0.008020892902417687,0.00431026423577442
2016-05-17,0.027410970369551913,0.024175507712335655,0.023720348497514233,0.035088391500176196,0.024395786884711213
2016-05-18,0.02993070461862324,0.026967051371873475,0.028466459543910028,0.060873260184118295,0.042750174968234314
2016-05-19,0.02849339496908122,0.028121479996071574,0.029529622718670052,0.05923675285192338,0.04177984520851732
2016-05-20,0.02746530886268539,0.031636023436311486,0.04036129878113257,0.057779757264644106,0.033072989538750645
2016-05-23,0.02691508092977554,0.02450889858198408,0.030910394499016936,0.0466920665314452,0.037492633826897895
2016-05-24,0.03777561183012017,0.027667248503249486,0.040167436521456955,0.05076865082404889,0.04175815529742675
2016-05-25,0.029017059291754643,0.036292764272008116,0.03459773441549231,0.05430907836647858,0.04623315145497586
2016-05-26,0.00986824035811336,0.015456745827364326,0.015223241106724239,0.017363337585288817,0.023534958693309738
2016-05-27,0.007142462473499791,0.012164148635165548,0.008550834026891895,0.005889477373143381,0.007965067406320414
2016-05-30,0.0029184538962730767,0.019602171777769215,0.02002539024378115,0.03335538366542306,0.023415326450633978
2016-05-31,-0.012253431875971136,-0.012571368349639197,-0.00964009289062665,0.0038623986835899958,-0.00943485467954625
2016-06-01,-0.006031906810898733,-0.0017882782734866098,-0.006266917686383717,0.0037440158877131368,-0.008043967159751985
2016-06-02,0.002745948713709004,-0.005828622346836609,-0.005383913527965056,-0.0016602432185791826,-0.015890374891741964
2016-06-03,-0.0007281310515206671,-0.014542036462076236,-0.01934477817591549,-0.011398259349385754,-0.015290154040083447
2016-06-06,0.004483992310896867,0.00037569238542038236,-0.007919348844729546,-0.009350407499329472,-0.01424777273455169
2016-06-07,-0.0033832015886053487,-0.01076129190780365,-0.00881542734750278,-0.010069525536380342,-0.008748857893872553
2016-06-08,-0.016286588141146422,-0.02133135950085584,-0.01886392139708617,-0.01811405233754402,-0.015705962790483762
2016-06-13,0.0055270360046480674,0.012695044791570086,0.023775953564109553,0.0244505321782059,0.028003705677550485
2016-06-14,0.004112661197680723,0.019425120739781164,0.03246264018769407,0.039502845213668925,0.04342868643662188
2016-06-15,0.00551565708563155,0.015421691541896477,0.0125010046453645,0.019695083052729954,0.023156746544618897
2016-06-16,0.01828495596854629,0.019686227703089476,0.020160341351742005,0.025293029574783143,0.018589062323368617
2016-06-17,0.020204391990083247,0.01677049864476301,0.020772122067242615,0.016246717394414655,0.02637936842582276
2016-06-20,0.02148450906698087,0.03871830177955893,0.032685883851525,0.03707319126961071,0.04402127035708834
2016-06-21,0.01941709329234106,0.0421389857333363,0.036333883052869755,0.0461514120170329,0.03826417621685369
2016-06-22,0.009413445981170816,0.03718203187578406,0.03264811078322975,0.04263747170534902,0.025783392750379375
2016-06-23,0.016272704421455553,0.04450977015702584,0.03858203718945341,0.04730061088113848,0.041869389994881386
2016-06-24,0.025233397073710074,0.05102967334986501,0.04004093283938639,0.05562504419807266,0.04508853385475258
2016-06-27,0.026756686105749928,0.05169938387242818,0.030704139011463606,0.041722743521999825,0.022249891469009544
2016-06-28,0.03526024036125717,0.061142802318546186,0.039745937486505456,0.054957158917353685,0.030730438998903396
2016-06-29,0.03600805231473156,0.06043973339102735,0.04487241835559959,0.05044481276207531,0.04703050577772478
2016-06-30,0.030535114534817064,0.055482792649857206,0.03480353417661743,0.04906262483576403,0.04801530355661021
2016-07-01,0.031232354173308666,0.052377696692112716,0.03794186343505274,0.04659892476341905,0.03885981386582339
2016-07-04,0.023147532085194055,0.03561804870863412,0.017858583693668884,0.02322864005810136,0.017217198875987428
2016-07-05,0.02709342098456396,0.023929650037619966,0.016636190268094597,0.02143710044793228,0.02986088771932568
2016-07-06,0.03257053782390113,0.02217363100234344,0.018066696261286475,0.019417719650391563,0.028444396797385953
2016-07-07,0.03286881074709164,0.018322973687834133,0.016679716568545368,0.022014820345130314,0.013464992074284211
2016-07-08,0.03272808765031532,0.013994090428779148,0.011038615299820842,0.01620216723888348,0.007773046621368268
2016-07-11,0.022036958893998437,0.007664056832459775,0.005974131365708258,0.016149910364526156,0.004429777067091985
2016-07-12,0.021764963364258646,-0.0004698937227802791,0.007169761737910829,0.009948704180143365,0.008332263800015227
2016-07-13,0.012706253813557994,-0.012875206092608305,-0.02114061590062072,-0.022526332975492957,-0.01627988531126543
2016-07-14,0.012216681383566323,-0.008477646598494792,-0.020232693568690917,-0.02341019658971396,-0.025178803450467756
2016-07-15,0.01049532992898814,-0.014074812278974813,-0.025436630073848145,-0.027350999846793077,-0.028773086146989233
2016-07-18,0.01303933281325137,-0.019099187081765345,-0.03478354761394664,-0.03527783422144497,-0.020315944968530324
2016-07-19,0.012458499822357421,-0.01314587011702791,-0.02540294935935071,-0.03359674411804777,-0.03055492158698305
2016-07-20,0.002908108900442413,-0.012179636595586763,-0.02207588684771262,-0.03270873005419074,-0.03714075704145159
2016-07-21,-0.002056758307609228,-0.01461640381920536,-0.02162730321453397,-0.03142159997148258,-0.029226698893719524
2016-07-22,0.011240926504225857,-0.0021453313330630375,-0.016497675049643744,-0.024763276569053454,-0.01705578201388145
2016-07-25,0.01478545027575026,0.003917171490348048,-0.009795427942959574,-0.017896944565208472,-0.008229294730393511
2016-07-26,0.007686274598090923,-0.0013868389428617566,-0.010822135340069238,-0.02813246884689067,-0.014745907176004498
2016-07-27,0.015698585760884384,0.00359877782127076,0.006662419600702296,0.00109063053644044,-0.0011516234496870559
