date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,0.09819576256840787,0.08093690460122098,0.08083765919218952,0.030767205444069134,0.04553743719518529
2015-08-26,0.04962292512285646,0.020710948144678568,0.04175991421587534,0.02527962419303273,0.02629174858861478
2015-08-27,-0.0031265440302474185,0.0071823489533970886,0.005841638910453639,0.007770534366047638,0.005805336536215128
2015-08-28,-0.03472871603020641,-0.05103313188032791,-0.05287951224566169,-0.06144315803943687,-0.06121277916847883
2015-08-31,-0.021387265178759128,-0.03675135479863915,-0.034832975979596385,-0.04314019614311777,-0.03892144240631731
2015-09-01,0.002309499022711492,-0.006687244423207351,0.0027938701434651295,0.026499821223326628,0.037478760160091794
2015-09-02,0.009275189196535217,0.013558734339534953,0.022766083203388392,0.056836810856782,0.06184021793331908
2015-09-07,0.04097663465624298,0.055373826750864025,0.048068550564047255,0.08179039163693494,0.09654388968662982
2015-09-08,0.026005385945194127,0.04369751165987898,0.03365351696078901,0.04972325056592548,0.05874361055494744
2015-09-09,0.010800268093080035,0.004032459757151916,-0.006618267687067992,0.0183405749822374,0.028077339235123133
2015-09-10,0.03148440632203823,0.026334104239166847,0.03118298413036502,0.04942407769534301,0.07956633547326672
2015-09-11,0.037802174109467124,0.03898934619253872,0.0268183316645101,0.06762689634569795,0.09403509295897632
2015-09-14,0.03170051128545076,0.05187672506045834,0.07932024053632454,0.10716175193212815,0.1647678190271611
2015-09-15,0.043213530273262,0.09064874849228675,0.12437183626433639,0.17334690099164765,0.25274957960179467
2015-09-16,0.0226541568485769,0.03210641356307353,0.03636570249415503,0.05067322199644432,0.0967390159775153
2015-09-17,0.025249248124602476,0.05454593334704202,0.06566602821014483,0.0904749411502798,0.16294785187321922
2015-09-18,0.03849747349440939,0.06916593499595576,0.07284044329942743,0.11969059205464713,0.1815139949551399
2015-09-21,0.04312630278567926,0.07430865703365758,0.07599323836342294,0.10358071655090087,0.14370230458698302
2015-09-22,0.038821473334112386,0.05430122603127285,0.06929798889986519,0.09485104192241628,0.1544510107158032
2015-09-23,0.05344601633596404,0.06733795984252887,0.07789091489506492,0.09583684813685757,0.14110272307381178
2015-09-24,0.05292263826501307,0.06953434046319448,0.07305777488401596,0.09735050128859085,0.13238797876001615
2015-09-25,0.05422203433572884,0.08340582024562265,0.09687286173076488,0.11396067373260034,0.16881518853640792
2015-09-28,0.048418271972306234,0.062292058015754805,0.06596853701163424,0.09475891791714527,0.12230973058441794
2015-09-29,0.0779937255070698,0.08503722551582157,0.07095049681307344,0.10711907044960794,0.1369536265485944
2015-09-30,0.08105119259218826,0.12193913383925732,0.11760878213200754,0.1421513222003491,0.20415240251245007
2015-10-08,0.05431952283438304,0.11518098218730742,0.10585823674959616,0.11454596145899701,0.15127662971744776
2015-10-09,0.04989529280746646,0.1326593786641489,0.12131183376022059,0.12445093904290164,0.1707560613690147
2015-10-12,0.03812926218301096,0.10912126397887392,0.09909095838673021,0.10237228646706614,0.13305311740818707
2015-10-13,0.031152992683680613,0.10174559256330126,0.11155415838394317,0.1195191607047395,0.1275357198873287
2015-10-14,0.030921171096289102,0.11751527468956915,0.10951511223444181,0.13418264977130914,0.1469183825408209
2015-10-15,0.02113236810705632,0.09442944768095186,0.07999912542965379,0.1074916947865777,0.11084301299338886
2015-10-16,0.001019075146254933,0.07672299193786972,0.05820502805728704,0.07498050713595278,0.07613161519678743
2015-10-19,-0.0051781116476398385,0.06991890134405641,0.05476570998324533,0.07757913421028856,0.09954410713977575
2015-10-20,-0.0014144993944603446,0.07291921994754622,0.05337887986638076,0.0651221343404585,0.07189825680077866
2015-10-21,0.001240826804122075,0.08224979090874285,0.06440646885077496,0.09642759395399159,0.11298995806720784
2015-10-22,0.009175962107537494,0.08303376614255494,0.0688087110273726,0.0850698686466242,0.09914220522920994
2015-10-23,-0.004012072312964054,0.06568737345769977,0.06685438092854527,0.07676675193042784,0.07617761745665623
2015-10-26,-0.00662813355046975,0.059061951439925986,0.0548339270439529,0.062085924695128705,0.06650490522553887
2015-10-27,-0.007746495585413171,0.06665837179001428,0.046453138718561875,0.06512850058403455,0.0630035883140532
2015-10-28,-0.003981104311679806,0.08625370806852779,0.06718020285284873,0.10559392880435277,0.09968022375875636
2015-10-29,-0.004457227745212245,0.0844742314826159,0.0657856131674272,0.10744852290738022,0.09207807176876989
2015-10-30,-0.01296442596855808,0.03211809340328811,0.011440622863290074,0.0493364157433596,0.031588925708984174
2015-11-02,-0.004928158683677441,0.044454745361713704,0.038426689111324464,0.04790772892902674,0.050475894798552634
2015-11-03,-0.003931819803774295,0.044842796893471926,0.043956891156941486,0.05062492821570497,0.053033600194519394
2015-11-04,-0.0067278165686461945,0.053141193631372555,0.01260294574376993,0.029859035005517964,0.018699617048399998
2015-11-05,-0.011273335960951703,0.03072733070917679,0.013060806271864579,0.021586765905545934,0.019703422801558713
2015-11-06,-0.017877400571962687,-0.012942848442188492,-0.018312714730399984,-0.007470574718987588,-0.008785793794487295
2015-11-09,-0.010030538907133856,-0.044118321456760076,-0.028305732563898924,-0.0187065077292492,-0.01582247123735938
2015-11-10,-0.009801457089037346,-0.05278615833361325,-0.04465904408118762,-0.03630790783788658,-0.032956831282561216
2015-11-11,-0.009002991231882074,-0.053257677182003416,-0.04986778533547517,-0.03837122519714921,-0.04102517594087768
2015-11-12,-0.016255934307129426,-0.034645072181217415,-0.03644649242403786,-0.03350626752582745,-0.037877666232916565
2015-11-13,-0.009456165864317656,-0.03682727847498157,-0.026707167905737947,-0.02322077159921345,-0.02806792679409893
2015-11-16,-0.005562822763241914,-0.002616144721104752,-0.015432972652961126,-0.014383413590964789,-0.023736931729421505
2015-11-17,-0.012543742397685109,-0.0185719041161444,-0.015905460594643532,-0.01874286590169507,-0.009869110258279034
2015-11-18,-0.002102701257213635,-0.016078709210635898,0.003149349401635421,-0.0007673328462846962,0.00159895575424992
2015-11-19,-0.005556563881442411,-0.007736328304930009,0.010180609719713473,-0.002334349119772039,0.006144721189513069
2015-11-20,-0.00858309781341493,0.008265782436920267,0.004060380870199282,-0.0028304249583682604,0.0017930298131443867
2015-11-23,-0.005104078405037548,0.036823610339641225,0.02169406403805548,0.01556854944485802,0.02530517790746789
2015-11-24,-0.0026677232822067466,0.05554758816887393,0.027336632199907784,0.02015967223281736,0.03344900429871604
2015-11-25,0.0006994109405387583,0.05508548799024907,0.015474322242344097,-0.0032028344009278095,0.008687465423381368
2015-11-26,0.00414615252955961,0.03685221134183623,0.011156641975634188,-0.00435209958537851,0.0033000553199021843
2015-11-27,0.01687909620395922,0.08785633332108345,0.07271784385448574,0.0518275673808339,0.06205590736907718
2015-11-30,0.008470145114516403,0.06886905544187842,0.03186768960120961,0.043075541924064854,0.05339188638344853
2015-12-01,0.006700270476793879,0.0678690860955522,0.047771151999048564,0.03961292514826506,0.05615220226111595
2015-12-02,-0.0012440825956496649,0.012714301543337048,0.03282398577203091,0.03577123208253741,0.03760722159685759
2015-12-03,0.0021647268763262282,0.0032897248677380172,0.017645652085332926,0.01383021829108041,0.019242650424748844
2015-12-04,-0.006368344879486398,-0.018158443936009072,-0.04697375661111806,-0.032574422874113315,-0.016064043288716447
2015-12-07,-0.01603838525538003,-0.003575859179334759,-0.05756380006321628,-0.050323388004314434,-0.05134564719983516
2015-12-08,-0.005660035123619811,0.005902169000816489,-0.02598878105354736,-0.020065461953995094,-0.02089839391007777
2015-12-09,-0.01801665826390788,-0.013332254885677698,-0.0897688184162917,-0.0755302250117947,-0.08430724816250672
2015-12-10,-0.014848853784643989,-0.005441514900503436,-0.07732836189217315,-0.053020341828124984,-0.06623420723611675
2015-12-11,-0.029194620430777373,-0.049705633538136916,-0.1307222959738434,-0.09715276085548895,-0.10484642786693636
2015-12-14,-0.031503730983121855,-0.06144859986802045,-0.13016305261533156,-0.12872417510736128,-0.13041293146882282
2015-12-15,-0.027874952821486408,-0.07793660953617747,-0.1508243310530127,-0.13827372831222898,-0.14173959641706282
2015-12-16,-0.0396864402017143,-0.09818184858018245,-0.13215857649152377,-0.12586681407966901,-0.13394709762863605
2015-12-17,-0.05724710783599374,-0.13282843539212383,-0.17637041171183773,-0.17411177279132004,-0.1774872774268956
2015-12-18,-0.060316418580459996,-0.13277984857340222,-0.1654824906762968,-0.16603135602082505,-0.1698149287289295
2015-12-21,-0.05496362398175385,-0.14092388015355675,-0.1614211589575378,-0.163744786906052,-0.16825412719426014
2015-12-22,-0.0703025181652492,-0.15567503097939792,-0.1753239455044065,-0.18807904648614066,-0.1800096934397054
2015-12-23,-0.08382907702662865,-0.1674792814459762,-0.20062852630519698,-0.1983119388537679,-0.19371301896377693
2015-12-24,-0.07436802431468333,-0.1331692041265295,-0.18466873859224092,-0.19174791206635045,-0.18538770263334933
2015-12-25,-0.07094311220523965,-0.15302998557259428,-0.18097374068219885,-0.1926127035309879,-0.18453080050295473
2015-12-28,-0.0833643050576773,-0.16980848668115003,-0.2055574102649743,-0.2214636477231359,-0.21368901386990058
2015-12-29,-0.0785351910917795,-0.19088124550328098,-0.22647898850740397,-0.22567757107332476,-0.22677482708367291
2015-12-30,-0.08418769343329036,-0.20860917613712193,-0.2043939469529818,-0.270561714582651,-0.23717850493627662
2015-12-31,-0.07077454843488094,-0.1852530972179307,-0.208266612208654,-0.23305106797656272,-0.2250283192098696
2016-01-04,-0.05411891184380495,-0.15470955199635078,-0.16834183787824505,-0.18436345656595662,-0.21192966987943387
2016-01-05,-0.04952333312975895,-0.1396009072692381,-0.15208581894354187,-0.15001037369516784,-0.17387215738208067
2016-01-06,-0.06350140496937662,-0.17048944265036817,-0.17039090481691593,-0.16716197646598707,-0.18462635197715183
2016-01-07,-0.034979189668906105,-0.12743242436800406,-0.11532611555241469,-0.0987519782825652,-0.11800781882828643
2016-01-08,-0.038901751053141954,-0.13689403830661034,-0.11726231230177292,-0.11161171754140953,-0.13015237361614512
2016-01-11,-0.03030312018402842,-0.1088504620861656,-0.08957525855330396,-0.06894223657293687,-0.08851842058782079
2016-01-12,-0.01863447596714466,-0.09348328054429841,-0.05103818265679451,-0.015993849533169523,-0.05144237910883555
2016-01-13,-0.02444588583065018,-0.07167502933204224,-0.0361010556302905,-0.010502255943282978,-0.0266531338371656
2016-01-14,-0.015220797768293891,-0.07899090425409695,-0.05633790135634482,-0.034267064641062585,-0.0421065231581225
2016-01-15,-0.0035068596722733327,-0.0372566606923355,-0.0265906842949738,0.006583158769457759,-0.01661481682167181
2016-01-18,0.0073857364273360315,-0.02039112263929219,-0.01924039707777194,-0.001894646028620871,-0.0011171108879485358
2016-01-19,-0.0021363426566357703,-0.051860582863756555,-0.04438137530342133,-0.01975151923055306,-0.02536721841664271
2016-01-20,0.010297218224516892,-0.03502870016227311,-0.02741694749781941,-0.00924416085316826,-0.008487045698285267
2016-01-21,0.010125827550058086,-0.05050369758652081,-0.04648104259629599,-0.03704780673945799,-0.043348803124875976
2016-01-22,0.003622424287934378,-0.05233541110472212,-0.0450044199749842,-0.06014096572811332,-0.06244313672540321
2016-01-25,-0.006524036894561214,-0.07170492085365596,-0.08007954758651445,-0.10394104249117132,-0.0890089190881638
2016-01-26,0.023879469814101006,-0.014355284452359451,-0.018603584523639735,-0.02537969703547125,-0.024812130657821334
2016-01-27,0.03873083048520849,0.02563476806078142,0.026122333590601277,0.04684105576903459,0.024507803224710932
2016-01-28,0.04296960949308541,0.039627630554421686,0.05475816931840005,0.056836393614296356,0.04426804610105184
2016-01-29,0.034955398722624875,0.0233836457416007,0.04300978404996181,0.04061878489703585,0.0013778159119842088
2016-02-01,0.03717493698150112,0.04872256000740481,0.06343941264457827,0.0712254804989601,0.031196411435260286
2016-02-02,0.02849899967171203,0.031138941353880643,0.04059492935659541,0.0409186685572047,0.026305596698566636
2016-02-03,0.03551952543841964,0.016267432007858663,0.043659743370933715,0.029535725195016436,0.01930431752461802
2016-02-04,0.02251621487399462,-0.010288292442522717,0.017477320734839152,-0.010953944057788956,0.004484374408121006
2016-02-05,0.0251183419966871,0.009177269134911948,0.014223975603580064,-0.011578468997222424,-0.015700893712724595
2016-02-15,0.047822587360638755,0.0219253574076951,0.04344502141432278,0.02206063622124733,0.005634747987548238
2016-02-16,0.03290557126106393,0.006185579012592657,0.007167767028277694,-0.009460965335832097,-0.03532723993829769
2016-02-17,0.03845602198836324,-0.0009213270311667187,0.0033979207455218986,-0.02123445561517443,-0.036021628095275954
2016-02-18,0.04166463469728227,0.00926915961176945,0.017127463085506844,-0.004437481866555004,-0.009173909925215395
2016-02-19,0.04453326472902564,0.03280537036597333,0.033021641655755364,0.015025690536927316,0.013362194474084644
2016-02-22,0.047975213157378155,0.040925755345371975,0.032745056703995766,0.021620828359257695,0.010603210947887066
2016-02-23,0.044401573690104244,0.03964181641168298,0.032308554237740816,0.017959206922731286,0.005578052512453095
2016-02-24,0.05048492448939646,0.03548179126916386,0.023847678393916837,0.026013693531760206,0.013032217044574386
2016-02-25,0.05397137970500871,0.06057538964802598,0.07371702358558622,0.059525452169791014,0.05310938280676492
2016-02-26,0.04982233599289407,0.0698739063604507,0.06184151154933191,0.06882397065450481,0.05630504285477078
2016-02-29,0.050513804820545676,0.10157666380497081,0.09087642299224694,0.1025206558860506,0.08524136516237305
2016-03-01,0.04179163714388725,0.07684581769378121,0.06139106926465345,0.049117298219945316,0.059661160061201125
2016-03-02,0.030347278302908166,0.06525202927957338,0.04951110163506345,0.04836688346211928,0.045118366078145386
2016-03-03,0.0313000079037411,0.058782341364879344,0.05313254073156062,0.05196216959790669,0.03836914794388639
2016-03-04,0.01978450951884209,0.0459242203132767,0.05135324605300782,0.05199342744083766,0.05911351426351548
2016-03-07,0.014852921309471618,0.04897635131359861,0.05232338574227239,0.05662376318835547,0.05539722618069173
2016-03-08,0.018189865392766083,0.04704899487083984,0.0433164919212299,0.06760677156275648,0.058785589618594876
2016-03-09,0.021414236844159107,0.04847666205105568,0.06036524269365031,0.08109827175563596,0.06906872406026338
2016-03-10,0.01848784722236915,0.058987754384611145,0.05752167556498093,0.09146497661258086,0.05567990451406075
2016-03-11,0.023002533404529776,0.05590976045100178,0.09312423027033767,0.10612075132122387,0.08070364666891382
2016-03-14,0.011206049929072471,0.04557543373027577,0.0537472944455577,0.07496205116544996,0.0569918780030761
2016-03-15,0.025182801220305383,0.055525929383048366,0.0745044968153367,0.10105009853158949,0.07775131699494076
2016-03-16,0.025049461012195143,0.042512132681202575,0.09324542577226029,0.10970844911541924,0.08451891193699125
2016-03-17,0.01842251315376325,0.03688795387637771,0.07393881552317108,0.09465669616607535,0.05045595585718277
2016-03-18,0.009188379399951076,0.014551772022261721,0.0394508423250417,0.046815821805408775,0.025212055561203792
2016-03-21,0.0009819839731984757,-0.00536288668493492,0.0215409303347742,0.01906529071090398,0.010095947556781115
2016-03-22,0.0007864755267965394,-0.000554301652913447,-0.001633509922197607,-0.005525248292184881,-0.011610695134166592
2016-03-23,0.002002061130242372,-0.0042558571606088665,0.0009606257169720078,-0.0129837910170012,-0.023916985858060968
2016-03-24,0.011999934944926571,0.011388452525282644,0.010976604844157547,0.0032517169661810176,-0.009367795542325318
2016-03-25,0.00496480908783482,0.004387559641093564,0.0060470008429626574,0.0005266795393558566,-0.0011663075784131838
2016-03-28,0.009197823654800102,0.014378377544421672,0.010544947198849752,-0.0052532437345551575,0.007103121008139002
2016-03-29,0.010976863384784097,0.024666981929770217,0.009330966990161426,0.0072344637218726415,0.003990580654918146
2016-03-30,-0.00043656327682255067,0.0011310298081587122,-0.016275016343580605,-0.020109186143961046,-0.02325563327061786
2016-03-31,-0.0023613109738251825,-0.0028014938151505906,-0.008594301765104517,-0.024589080560309173,-0.013423383192784667
2016-04-01,0.005042556981712864,0.001757639194221916,0.008831841746768654,0.011831689965376379,0.007920005208776539
2016-04-05,-0.0020733485165563936,-0.006393727170611574,-0.006274998161399956,-0.007374297984693734,-0.010084430423484968
2016-04-06,-0.0006054818179839015,-0.0019601080989661624,-0.00436983282734833,0.003895744195011683,-0.010414156618491346
2016-04-07,-0.006453746322664367,-0.01061440573537913,-0.017149493507131998,-0.010177444466161922,-0.03170994384224969
2016-04-08,-0.006486646456987233,-0.014474413890979332,-0.029199619985618663,-0.03444508489287289,-0.05758172258727627
2016-04-11,-0.011416980368876424,-0.03256536323585431,-0.04377978753500696,-0.06520369530533626,-0.06755838652868786
2016-04-12,-0.0034750454986713806,-0.030666452341490524,-0.03512823867455371,-0.057803445033885126,-0.06520933586913544
2016-04-13,-0.014784071816576472,-0.04172775976589736,-0.05621226887130124,-0.07173325433976444,-0.07622592229748566
2016-04-14,-0.025998684750978704,-0.050249412207992825,-0.06756588447968605,-0.08465641293994072,-0.07536554858252775
2016-04-15,-0.026480320651195047,-0.04991419517458233,-0.055689474791061636,-0.07287332218330123,-0.06841046559639367
2016-04-18,-0.018696324009243107,-0.0377295124487792,-0.045334527763514695,-0.06574878539811393,-0.06601197730380998
2016-04-19,-0.028045793212337546,-0.0534791935404599,-0.054747469395871474,-0.08223765712401304,-0.07103705349386262
2016-04-20,-0.026912450490764003,-0.04818420656916173,-0.027846501915976197,-0.04216640502979715,-0.04307162811217194
2016-04-21,-0.028362870037899682,-0.04201005087756937,-0.02534263528721108,-0.028139818675011086,-0.03144507791737247
2016-04-22,-0.023809879140935585,-0.04303857704158346,-0.023635296402909567,-0.02070845171325978,-0.030071376906368675
2016-04-25,-0.0230091777785662,-0.04655590365926522,-0.020797378446381066,-0.029619206032181378,-0.040772872284790526
2016-04-26,-0.012212862525572148,-0.04114721279511922,-0.03162100490634932,-0.037553702272456885,-0.048225490183760815
2016-04-27,-0.012456999880066988,-0.038661691279447394,-0.031132205467737917,-0.03516645943540395,-0.03483240905140865
2016-04-28,-0.012878179241505673,-0.03651140597047588,-0.025715739405616382,-0.02849109943903292,-0.026451194074470788
2016-04-29,-0.0030745889739656296,-0.03012467073745077,-0.02684074127010747,-0.021568895194264914,-0.028938177036509645
2016-05-03,0.007928750791033723,-0.010863641762002097,-0.017102784194804942,-0.020351141471510993,-0.021809052166882528
2016-05-04,0.010366401468892762,-0.015877221288066956,-0.013180247658022315,-0.019508853653974777,-0.012510272654134513
2016-05-05,0.01142656073000583,-0.02960201785862888,-0.01597187489774389,-0.014815788357125048,-0.015152498615829813
2016-05-06,0.01686548146811356,-0.011305208676220656,0.01589096461808791,0.02291846799063686,0.007533788605263114
2016-05-09,0.01998654610889481,0.008315556900362075,0.033905563514311655,0.05128018228653839,0.0529060624277765
2016-05-10,0.026437900161566018,0.02830914425015312,0.02726555386748989,0.05770125482164863,0.03953759915293984
2016-05-11,0.027077091404345353,0.024186461744068088,0.02480313259428646,0.06171171422497353,0.03579950050331261
2016-05-12,0.015912871895093227,0.0031671413875816955,-8.804726147719026e-05,0.017108205014232557,0.014805260046208388
2016-05-13,0.02218720463714997,0.006654960632227936,0.003126142642884121,0.017620532628338605,0.009458238667486274
2016-05-16,0.02198895849531574,0.008721675307385834,0.018142183535398426,0.03227530846786343,0.02300989589754549
2016-05-17,0.014762998378058412,0.011358176337428243,0.010995519303021372,0.033298505354689645,0.02439667960755203
2016-05-18,0.02389577353662329,0.024608290054861648,0.025692087979648677,0.05769748881590495,0.04264173823360472
2016-05-19,0.030986591301184942,0.02039745951726375,0.023860411320828813,0.05474773671903688,0.030548781152447035
2016-05-20,0.02633245868000731,0.018460122878313424,0.019480244053617833,0.037073626793252726,0.02543793493915073
2016-05-23,0.030870421122706517,0.022601729738412922,0.022254469515942937,0.037813585553109076,0.022648773835884106
2016-05-24,0.03475956215090341,0.01808949715143,0.026957448936502804,0.04244700033725859,0.02883365485632112
2016-05-25,0.01159431431856851,0.015142972526060583,0.014403128380118776,0.03698872608442995,0.034878724169068884
2016-05-26,0.016348120883847517,0.028229881995544815,0.029242747996091546,0.05772436954411697,0.048816889261410326
2016-05-27,0.012024454772335985,0.03297541684796419,0.03763344077755737,0.054171428454113005,0.04090577940665827
2016-05-30,0.009766168061739845,0.03519933218635231,0.03391249554960378,0.057218530374604594,0.047581706554690205
2016-05-31,0.005634157569926599,0.007813621123787706,0.010451784398819242,0.02925137564811443,0.014069805106243661
2016-06-01,0.013577657882404615,0.012710556910697746,0.018705909902420235,0.021134763782326114,0.011997838633470552
2016-06-02,0.024483750710734043,0.03012205933444152,0.027502080807295593,0.03897215552504039,0.02555844013901799
2016-06-03,0.018885326838675075,0.02416411128145186,0.0189940785728983,0.03425540976799557,0.024951651267704777
2016-06-06,0.014493635403730443,0.026654596723574942,0.026239496283375942,0.03245821630444965,0.015777275096107025
2016-06-07,0.012404382527301956,0.04025091218457136,0.023634797449407975,0.037981016890640505,0.03392913758830779
2016-06-08,0.005904825171391489,0.03143374189849586,0.01866162626512118,0.03843145949535134,0.02857157093622196
2016-06-13,0.03250380945577861,0.06860629637786661,0.05398659308156948,0.06648168698808588,0.049274736769176465
2016-06-14,0.039321841149247895,0.08995998185252896,0.07259920890371581,0.09194528732846112,0.07623284391445447
2016-06-15,0.04158490123449755,0.07965356812654571,0.057231316611417136,0.0735883749772277,0.06699837469434734
2016-06-16,0.04936020782788047,0.07741440600781743,0.05802983979660732,0.0748769438453821,0.061920456318929215
2016-06-17,0.050438719269618806,0.07231081208252525,0.059453870665202205,0.06883815789818931,0.07069399974802443
2016-06-20,0.04485422015758504,0.07601189030136335,0.05438526080734425,0.0607809606242621,0.05962628753678358
2016-06-21,0.046301554794595655,0.06777130822605518,0.05656217996012682,0.06626838372198596,0.06821714878868987
2016-06-22,0.04176697480369967,0.060243743631440985,0.049613487536600775,0.062152017045275995,0.059715985773894156
2016-06-23,0.04975501185013064,0.06100706058651915,0.058708079431754864,0.06581030808482544,0.06198645916232431
2016-06-24,0.05529434849119619,0.06669292023731725,0.05483557892704103,0.06674640592574668,0.05537545947112671
2016-06-27,0.051857635263319074,0.058506187504233066,0.03934163960591939,0.054006250528135256,0.02789250572130486
2016-06-28,0.05801644104530632,0.06416053822315415,0.04457512266981647,0.06176166044020439,0.03916585374910211
2016-06-29,0.049292573417471015,0.04968610528274411,0.019104232264495934,0.025237462572641024,0.03195791427395314
2016-06-30,0.043127575968395476,0.04554338867329104,0.010533900736738955,0.026652236718538926,0.022653608773325763
2016-07-01,0.0386742770813147,0.037642591267722146,0.006367877276832035,0.022337306925503776,0.02065144670135216
2016-07-04,0.035485939900195176,0.012398376120611333,-0.01618791500769608,-0.01080374771627558,0.0014342062464160255
2016-07-05,0.040183677671375415,0.016537807296175946,-0.012486938140423565,-0.00873857191164048,0.0003162728392971825
2016-07-06,0.03303975301627426,0.013709041967355607,-0.016020769726571626,-0.006454701460094514,-0.008642128712235887
2016-07-07,0.03008376240088554,0.005423283593719488,-0.013887784897517618,-0.002290599893035298,-0.005150321739177691
2016-07-08,0.043170117671278124,0.015836340257737492,-0.01523099992200535,0.0008058394682332271,-0.005484103152054065
2016-07-11,0.035805326904902415,0.010361681589379945,-0.0074710294290943335,-0.0016345673035565666,0.0019190274937274099
2016-07-12,0.0327140959130306,-0.005243419475756494,-0.01601863686496068,-0.004333653671858895,-0.010228927884768623
2016-07-13,0.027122375856455546,-0.0066011248472641615,-0.021216852690450594,-0.013927783734863797,-0.022291243006880436
2016-07-14,0.025940858264190722,-0.005659650014530249,-0.019348965738338164,-0.02428177342646004,-0.03129368586683407
2016-07-15,0.030930177841702277,0.0041025856049972,-0.006080984362974761,-0.015348608060744461,-0.011337260416944063
2016-07-18,0.028880758155081863,0.03327026807536602,0.02049424277013977,0.014927464936744083,0.02356927001484399
2016-07-19,0.035802603807717714,0.02874789091896519,0.025847644632464604,0.011498904404308475,0.013390867106172665
2016-07-20,0.033351937008917275,0.030019447412422906,0.02556863995593439,0.008351386682461714,0.012528347018530603
2016-07-21,0.02824950275799356,0.023833762473851182,0.021744642287376537,0.005705586393934281,0.019986821818457456
2016-07-22,0.03269187064228614,0.0368251651663036,0.026564275939339466,0.016936037464830536,0.031975159021787825
2016-07-25,0.02667563331791349,0.03076482342816369,0.01983879602223789,0.006092353574452402,0.01720931596756607
2016-07-26,0.019176418769156264,0.02098215929734315,0.014183773169542035,-0.010816708900609397,-0.0008800663289370966
2016-07-27,0.020897852159783358,0.027822667957717574,0.030817309358547318,0.022048408238901508,0.02508862474899909
2016-07-28,0.018177566064286343,0.022456454705612548,0.026070522593486113,0.01753373860400721,0.024632117811924405
2016-07-29,0.019493950106630797,0.026599140053580373,0.030816990326222295,0.025213892898438804,0.029824740834593733
