date,long_short
2015-08-25,-0.06369395906155115
2015-08-26,-0.03389841163330294
2015-08-27,0.011628947400605284
2015-08-28,-0.010856820205526817
2015-08-31,0.012784660005440505
2015-09-01,0.038653213166913954
2015-09-02,0.056603830352574276
2015-09-07,-0.038291113998095525
2015-09-08,-0.10086621146163056
2015-09-09,-0.05649024086042365
2015-09-10,-0.06630563794564588
2015-09-11,-0.05961418637896737
2015-09-14,0.041660794835108525
2015-09-15,0.08692167516778496
2015-09-16,0.021228641871890885
2015-09-17,0.05667278194421364
2015-09-18,0.018686042263614734
2015-09-21,0.007510294840824825
2015-09-22,0.016633978666312277
2015-09-23,0.003244907585785148
2015-09-24,0.011519967550332997
2015-09-25,0.041751474341228306
2015-09-28,0.054035163252120225
2015-09-29,0.046384885430278605
2015-09-30,0.05437489949365557
2015-10-08,0.05405033919119591
2015-10-09,0.06529618681530873
2015-10-12,0.022570022205139883
2015-10-13,0.03208808088310433
2015-10-14,-0.007433522260810921
2015-10-15,0.004359371315678507
2015-10-16,0.007818360975705419
2015-10-19,0.012544949846094652
2015-10-20,0.007680702799718676
2015-10-21,0.032960033491657575
2015-10-22,0.008492726213761681
2015-10-23,-0.0019835797222907295
2015-10-26,-0.013010311429881426
2015-10-27,-0.02722010998281943
2015-10-28,0.028424620213143705
2015-10-29,0.03459332713935523
2015-10-30,0.05688291130829458
2015-11-02,0.08482818186970567
2015-11-03,0.09602068737344657
2015-11-04,0.06533149805919534
2015-11-05,0.043354321955077074
2015-11-06,0.018362144004193483
2015-11-09,0.020368803243261194
2015-11-10,0.0009571646208149992
2015-11-11,-0.013498627365750117
2015-11-12,-0.005487050590395226
2015-11-13,0.0058623226202836
2015-11-16,-0.017854712469646383
2015-11-17,-5.712745846796468e-05
2015-11-18,0.02008470579394993
2015-11-19,0.01678678278343032
2015-11-20,-0.02794875626721226
2015-11-23,-0.027192901624217367
2015-11-24,-0.039568800489986365
2015-11-25,-0.04320515868438596
2015-11-26,-0.025322669270550848
2015-11-27,0.013940366873277644
2015-11-30,0.012742918410933213
2015-12-01,0.013303439624640433
2015-12-02,0.008468348066164767
2015-12-03,-0.002541526545048455
2015-12-04,-0.0023249626043764012
2015-12-07,0.013770767679704655
2015-12-08,0.026008420689972576
2015-12-09,0.02291422398890136
2015-12-10,0.024359172017765288
2015-12-11,0.026972480695848046
2015-12-14,0.0267227641639164
2015-12-15,0.029790297321211887
2015-12-16,0.02139877365060168
2015-12-17,0.0012461061727911948
2015-12-18,0.0028063069533967536
2015-12-21,-0.012844835479501292
2015-12-22,-0.02290516159346038
2015-12-23,-0.011737278355035304
2015-12-24,-0.0034325120239391484
2015-12-25,-0.03354445978871928
2015-12-28,-0.05030289915473323
2015-12-29,-0.0385251758756798
2015-12-30,-0.08413036922144068
2015-12-31,-0.06613871837575036
2016-01-04,-0.0733569853864081
2016-01-05,-0.060231989213544515
2016-01-06,-0.08823216364500924
2016-01-07,-0.027727215119373545
2016-01-08,-0.056017530129164946
2016-01-11,-0.01391061101556007
2016-01-12,0.004795755829011639
2016-01-13,0.0305442123837016
2016-01-14,0.0034403674271310386
2016-01-15,0.008576057160972938
2016-01-18,-0.00043356780308816405
2016-01-19,-0.03445050278712612
2016-01-20,-0.07529431969468985
2016-01-21,-0.05028507410459809
2016-01-22,-0.05932986419756314
2016-01-25,-0.07470197987392843
2016-01-26,-0.03212756610692533
2016-01-27,-0.00941825482164942
2016-01-28,0.0027027352369204047
2016-01-29,0.007005236119114709
2016-02-01,0.04883253290031801
2016-02-02,0.05598969893317377
2016-02-03,0.042442413841184225
2016-02-04,0.0313810433113835
2016-02-05,0.01926958155954256
2016-02-15,0.027161123629351434
2016-02-16,-0.007266317155633117
2016-02-17,-0.0012924893389175277
2016-02-18,-0.02895276861868673
2016-02-19,-0.03239806796795932
2016-02-22,-0.06841535758260443
2016-02-23,-0.062198542328663606
2016-02-24,-0.03994264551944138
2016-02-25,0.001011336116204721
2016-02-26,-0.024949485972270417
2016-02-29,0.01464144817872439
2016-03-01,0.01304369797938254
2016-03-02,-0.010839668701866438
2016-03-03,-0.020607289518957708
2016-03-04,-0.005323145115328826
2016-03-07,-0.00022305428828503244
2016-03-08,-0.01378923265236602
2016-03-09,-0.019559092401099782
2016-03-10,0.0030818040430056724
2016-03-11,0.02818940599853199
2016-03-14,0.01873148201725468
2016-03-15,0.02745159283965745
2016-03-16,0.04225256699120239
2016-03-17,0.015208062496431432
2016-03-18,0.0034613316637567785
2016-03-21,0.003312241949058858
2016-03-22,0.0049837585805017365
2016-03-23,0.01141697993611801
2016-03-24,0.005814860976131143
2016-03-25,-0.001048214087918129
2016-03-28,0.008641080459247427
2016-03-29,0.01952435148436103
2016-03-30,0.007118776038296107
2016-03-31,0.011268208754859524
2016-04-01,0.024182895377750174
2016-04-05,0.01213872362146749
2016-04-06,0.012321585944208928
2016-04-07,0.0055951149743513565
2016-04-08,0.013625392361728094
2016-04-11,-0.008981891574805828
2016-04-12,-0.009108826994985986
2016-04-13,-0.039613967018032714
2016-04-14,-0.04427042561452965
2016-04-15,-0.038660352432676376
2016-04-18,-0.024331660274186307
2016-04-19,-0.01914893705540814
2016-04-20,-0.004812754337493558
2016-04-21,0.007159864738126239
2016-04-22,0.00791080579571024
2016-04-25,0.010135687219270242
2016-04-26,0.011522686498518281
2016-04-27,0.02709998208868179
2016-04-28,0.012299212555962214
