date,Q1,Q2,Q3,Q4,Q5
2018-05-29,0.0019557077894911254,0.007116538715774189,-0.0007075992035353413,-0.005586487672979492,0.01247968160522837
2018-05-30,0.00981648419802614,0.025758781667343186,0.018587971961848214,0.012565768730667486,0.024886682152738534
2018-05-31,0.002899451183284257,0.010204574631253469,0.007702934193164718,0.0034280460904571298,0.015119906065255928
2018-06-01,-0.00018443787393194702,0.006003689441973757,-0.001397799782542235,-1.8790182633373534e-05,0.012430773875612568
2018-06-04,-0.0036490163264898214,-0.004427152934443572,-0.006664616107468875,-0.006086306974205817,-0.0008785835739676139
2018-06-05,-0.003369928382378281,-0.0044720714790231165,-0.009541717612243495,-0.009829402521214115,-0.009811680692334991
2018-06-06,-0.005608746141623396,-0.01507990347394614,-0.01874300698710261,-0.015650294268443436,-0.01608585502686196
2018-06-07,-0.005855305838411035,-0.019805147171373366,-0.02036382801729991,-0.009926218701032294,-0.013210113853679376
2018-06-08,-0.0014447868679142546,-0.011129453452402597,-0.015721991432048076,-0.011767036765449785,-0.00981634652992827
2018-06-11,-0.022753453473788918,-0.03973949742270603,-0.045835526324108956,-0.04694658757809027,-0.04145491229937814
2018-06-12,-0.027383237636946424,-0.055112004389349725,-0.054079781065625866,-0.05157785964670507,-0.042603392743947865
2018-06-13,-0.029841252792094035,-0.06379279634287745,-0.05425263298250057,-0.06052352039838123,-0.04735884231839035
2018-06-14,-0.02512087898138395,-0.05652003631263744,-0.049677808452478996,-0.05625306921227175,-0.04026427718132638
2018-06-15,-0.0278957021223446,-0.06083915409654918,-0.04760418433993995,-0.05387645445116123,-0.047077985654324
2018-06-19,-0.014348076979365217,-0.030774892988819764,-0.022090479077186222,-0.017057175733907824,-0.023451970874765412
2018-06-20,-0.027461042490771533,-0.03772295248667757,-0.03682660153041491,-0.025581731415201585,-0.029947263815455025
2018-06-21,-0.027740548109004417,-0.02254544596003412,-0.031417393575681324,-0.01527241087465122,-0.027366338563896704
2018-06-22,-0.016314769085467883,-0.008384073701481233,-0.009667781932754594,0.001922074642426373,-0.008434508671472636
2018-06-25,-0.025013175722077004,-0.024537823745162984,-0.019667926696725645,-0.01269904598002377,-0.010482237374687401
2018-06-26,-0.018761031119921147,-0.01350331447150101,-0.008799474093374662,-0.0005401502360006591,0.0002203565340091381
2018-06-27,-0.011224896366522899,-0.015459401337175853,-0.00233308016471534,-0.004903154252750888,-0.009011549736927221
2018-06-28,-0.008070926958932932,-0.019682456221572667,-0.020543561633901246,-0.010116229972117344,-0.0074896364188786245
2018-06-29,-0.015709086345919686,-0.031884481427738406,-0.03074762624936419,-0.03279109461241138,-0.022641331120066232
2018-07-02,0.012829682997886739,0.014488032942461558,0.0042097182001259534,0.006498387716555327,0.0070775366177862915
2018-07-03,0.013181823872524237,0.009985630098451957,0.0004669996019127931,0.0025750322919582892,0.0019703070945260325
2018-07-04,0.009676173942175868,0.005336943273090912,-0.009207844556150441,-0.0008074261550091721,-0.004313391568864501
2018-07-05,0.02348250462322447,0.0359175551573823,0.03653595522748145,0.03523181660883899,0.02846787472785032
2018-07-06,0.020084179417870655,0.029007376565800477,0.02960443312439298,0.03339746161454049,0.028155650685363257
2018-07-09,0.004271785481374736,3.9035219999449515e-06,0.006025586646336225,0.009485022489819715,0.009650984303052206
2018-07-10,0.0011533484224525757,-0.0034537258332284068,-0.0026351718259236914,0.003984570657769351,0.002817587719205731
2018-07-11,0.00919845689768716,0.008660907096591721,0.014569745589665102,0.020545794690845574,0.012002731730411947
2018-07-12,-0.0027001206037885815,-0.010287561543757925,-0.01210523560014499,-0.008853260078151468,-0.010474739817215684
2018-07-13,0.005150423046912071,0.005004496795704002,0.0006437585463065456,-0.0006048896548398891,0.0006863045331807482
2018-07-16,0.007833889402207878,0.021972559863869565,0.014763501433454387,0.0074037377414959415,0.014127466547619196
2018-07-17,0.02184000220561222,0.04338198795362057,0.03571259983174768,0.02695428965467813,0.03305876633506961
2018-07-18,0.020343276503924913,0.04448586505346643,0.03615292435300027,0.028710549241615053,0.03764680707996781
2018-07-19,0.01916961375375103,0.03590014446654569,0.02843604233001104,0.02922937737616856,0.03554366609982259
2018-07-20,0.011672343961373656,0.01732107959715882,0.014274941357408076,0.010222504627207231,0.011149727013326638
2018-07-23,0.0046351585546245706,0.004007375962659569,-0.002165748051477503,-0.006862145241142507,-0.0007037417241885822
2018-07-24,-0.003606586140163028,-0.009148378274697251,-0.022199229638496104,-0.021594528996423785,-0.014374462378950716
2018-07-25,-0.011213334547503276,-0.02353263268975548,-0.0369999982108083,-0.02661246486221424,-0.02971300675454403
2018-07-26,-0.02000323777989376,-0.03664509034618686,-0.050192878591956785,-0.03686129512368572,-0.03763713528401563
2018-07-27,-0.028399287398473142,-0.04868596522885316,-0.056663057264462385,-0.04756892014787833,-0.046141310187168105
2018-07-30,-0.02902839739922388,-0.05429071405746479,-0.06455389230106574,-0.04012602939191164,-0.04802757688700175
2018-07-31,-0.02245102167304914,-0.03204306668103854,-0.04915901345824925,-0.022290603666753797,-0.041956766651858435
2018-08-01,-0.018804459730306276,-0.029983937936342738,-0.041990738838235404,-0.02287093426637456,-0.03381112330476239
2018-08-02,0.00017984126397426663,0.00974021556835646,0.0035102234597872706,-4.9009142811541934e-05,0.005870744784070834
2018-08-03,0.008749924623693804,0.024207705388695083,0.015151959906536292,0.007139911131481525,0.012240459941732977
2018-08-06,0.005925178517618757,0.0298330437663181,0.03335171010281331,0.021677902281916052,0.0143749560368725
2018-08-07,-0.0046309031497093756,-0.0011002019774642435,0.011974210203730379,-0.0029767361177236184,0.004474085509372126
2018-08-08,-0.010240062204615673,-0.0052993444289799125,0.008295306796999607,-0.005183266712222356,-0.004259394349906752
2018-08-09,-0.0229845180656294,-0.0286786234704066,-0.0173481404683329,-0.02021553891645479,-0.03539737988398696
2018-08-10,-0.0325701474466382,-0.04119808543880684,-0.033439400888446776,-0.028062312506927017,-0.03904563611023774
2018-08-13,-0.01949643328313448,-0.03064990887863779,-0.03155295047126505,-0.02745759690874977,-0.030508910684155628
2018-08-14,-0.010861355616140366,-0.012345389101356066,-0.0183793332095973,-0.016058648928507474,-0.0157585861214384
2018-08-15,0.0019444251367387588,-0.0021891983146652074,-0.010122267939831231,-0.007891897578403537,-0.003277197963383088
2018-08-16,0.005558421173637063,0.008832718868907899,-0.006106073862936674,0.005317082123403512,0.008872878317895209
2018-08-17,0.019706376744997884,0.022995030902744823,0.007274754027478014,0.017254172467315317,0.018372744076897776
2018-08-20,0.022526367206761846,0.03563997441824725,0.020045938257898372,0.03172016587847431,0.026114648408135342
2018-08-21,0.01588731879454324,0.01945523401851088,0.008991041945736097,0.022451225441291564,0.022411027877888682
2018-08-22,0.012935679980475913,0.019050668732630907,0.01233340136967081,0.023161806050210326,0.025745280097889747
2018-08-23,0.009734170612369475,0.0059838505720531355,0.004348943660990529,0.006993090003346478,0.012313313654726654
2018-08-24,0.0026778823343999256,-0.0010261603995775316,-0.007312173541694707,-0.005858590948684743,0.007741240059034127
2018-08-27,-0.012554683479213189,-0.019597159593053484,-0.024217637810426868,-0.023885093785013016,-0.01679543481158838
2018-08-28,-0.005645329956940713,-0.00781461439675493,-0.016898199694879226,-0.01646499868060465,-0.006430206466799658
2018-08-29,-0.013935930695858207,-0.019942981618158447,-0.020903189849214243,-0.024525295388919847,-0.0170755414463316
2018-08-30,-0.01831670587153709,-0.02003053685554421,-0.02550654906446359,-0.01925900919709915,-0.00737121230882815
2018-08-31,-0.01290180087486779,-0.011403211981424986,-0.016880813836615677,-0.00975696973327787,-0.0042222489992202366
2018-09-03,-0.01547421040989865,-0.02374620852733022,-0.027864684062422894,-0.02554386030502831,-0.017406285200904873
2018-09-04,-0.021491093237810416,-0.03706391591319688,-0.038100310314877,-0.039384767963374985,-0.03155005483179817
2018-09-05,-0.012944581826996503,-0.02454574221024092,-0.02580120533128079,-0.027938831850929456,-0.01739320390735327
2018-09-06,0.0012229255688250412,-0.007672705483798537,-0.012617481761344446,-0.01942046579283323,-0.008725871044116587
2018-09-07,0.0031764262112676375,-0.0036297876484875113,-0.009477458401830424,-0.021902807124209372,-0.0190949574363424
2018-09-10,0.0023500009930211524,0.0006050205879704831,-0.009077142246653552,-0.01782534019266957,-0.010915731951707502
2018-09-11,0.009917094487817848,0.02034325138583885,0.004148136424979704,0.0038118471415324873,-0.005059554125508472
2018-09-12,0.019609533834237452,0.028587363197941154,0.01916530842286409,0.007386097935022813,0.012431849191068357
2018-09-13,0.011843436301671284,0.020462026511291528,0.02102293578070958,0.006215817259334261,-0.0013955607748778094
2018-09-14,0.02263703577288386,0.03805609927193164,0.03421616247227471,0.032810752208359086,0.025625421279073378
2018-09-17,0.02572031021503032,0.0386155894848479,0.04163146686823128,0.035254172865299804,0.03687713114169477
2018-09-18,0.027534939712211184,0.03419773202118816,0.03601328260977835,0.03489210496390093,0.02793836774688206
2018-09-19,0.016337241195077457,0.024501915821224036,0.011929800299363346,0.01819992915703796,0.005945282810698864
2018-09-20,0.019051453183540196,0.03373354567979078,0.02403635110994659,0.01809646718526124,0.021599608395359383
2018-09-21,-0.019902626043758222,-0.02824960630377443,-0.028913597682204327,-0.030801344499453556,-0.03192633774312865
2018-09-25,-0.016842954982983833,-0.025157780432200523,-0.02370545332813434,-0.022720659057022106,-0.03278726820803698
2018-09-26,-0.021462751238322367,-0.03840084400048844,-0.03538990154336414,-0.03165451546851242,-0.037687643763795346
2018-09-27,-0.04656290914827725,-0.08036419238338353,-0.079397098071294,-0.07996437709482865,-0.0686550577454323
2018-09-28,-0.0430129935065396,-0.07865520959649788,-0.08383770185082791,-0.09562144935013109,-0.06759166240689111
2018-10-08,-0.026448752826543458,-0.05453788937342025,-0.0649258079284656,-0.07144496403906365,-0.053642628755699806
2018-10-09,-0.027894378860551388,-0.0613700158517113,-0.07383472298248567,-0.09208391662451955,-0.06636529698621928
2018-10-10,-0.01995564048755558,-0.054976586618394614,-0.06650600714181631,-0.07630890130822643,-0.06183516100108044
2018-10-11,-0.0023117571941504594,-0.03490825304811096,-0.03153871458608034,-0.04998482891472042,-0.03123499241282704
2018-10-12,-0.00014565147270892816,-0.02640410588700999,-0.015780649022853196,-0.02265823639546956,-0.019293028378825242
2018-10-15,0.02393720858465567,0.0323700399704805,0.03731401767798576,0.048179901256639034,0.02806151256812902
2018-10-16,0.010443183717982116,0.01745677736719846,0.027039229402713194,0.04498776865708295,0.02471646002687955
2018-10-17,0.006841331064355813,0.020020019478745023,0.01348484793588525,0.03798436916987606,0.01461085697135519
2018-10-18,0.008548757488324236,0.0452564814635706,0.028745172725600194,0.060349836051997,0.028702585809536902
2018-10-19,0.000160630590060995,0.010926145828226307,0.02000674688646052,0.029695801222687078,0.013620167670585466
2018-10-22,-0.028381467102053914,-0.04997856816160479,-0.04616602019189277,-0.037387021105999896,-0.03290737188595236
2018-10-23,-0.009683018726939356,-0.0235868921432626,-0.019781139497325857,-0.006717810824975194,-0.00391936511677365
2018-10-24,-0.007694827846569306,-0.015051000690722507,-0.0019202471750367027,-0.001892988332227576,0.01355359822468563
2018-10-25,0.005395902979586198,-0.00370901207565601,0.015952067470265,0.005431518104099168,0.024686371779249115
2018-10-26,0.016996382463799694,0.026694422047491038,0.042239523662725355,0.04458374868603017,0.04599492727957636
2018-10-29,0.016785020333448388,0.043040336550776506,0.061730705094232854,0.06095198255154043,0.04950204974608246
2018-10-30,0.015037043271330042,0.04000889735482169,0.04848712415547093,0.04773332417937697,0.03362750361982218
2018-10-31,0.010857240324506027,0.025115521775379464,0.0322452075500479,0.03554429182255131,0.0034154779889261208
2018-11-01,0.01218776597112377,0.015505147505870407,0.015651874309637208,0.023053709241354636,-0.017093270732953577
2018-11-02,-0.009579518528107745,-0.021492816776963523,-0.02280163766221117,-0.021435736067042223,-0.044074504050091064
2018-11-05,-0.0007203375779843027,-0.008739314122564226,-0.0026690481685704703,0.0031508137338521246,-0.024286013101557383
2018-11-06,-0.0024844450598757173,-0.005743322513609411,0.02050644885708531,0.017357588223272952,-0.0027066504726815676
2018-11-07,-0.004569340342197718,-0.010778382159419243,0.01103861273548958,0.015711343521059594,-0.001839838228556797
2018-11-08,-0.006099965544754211,-0.005303440768441008,0.0306439781459714,0.03678444236958519,0.024648858797244176
2018-11-09,0.004611292134163259,0.009509378307737083,0.04293422297929461,0.04676952702583283,0.047402984879992616
2018-11-12,0.007246304669180133,0.01326988067078377,0.03210325013525645,0.02812703652464341,0.04317429616219813
2018-11-13,-0.00041532738154843277,-0.008258217820452817,-0.004430022432402732,-0.006352295578147307,0.0011090736831781327
2018-11-14,0.0021336433097185557,-0.0009900090266398154,0.0048266766636024545,-0.0023208608541585444,0.01381821225419257
2018-11-15,-0.0033498020203970064,-0.010522939086702739,-0.009438009885004437,-0.013484149067379816,-0.0023741884785439815
2018-11-16,-0.011277186456183697,-0.028019963419752828,-0.0423014082793355,-0.04830169771090888,-0.032601859361967946
2018-11-19,-0.01808649223043648,-0.03889863516764262,-0.05223719727791482,-0.04753979837676427,-0.04631008832422167
2018-11-20,-0.008585062974878219,-0.021271245489267312,-0.032138552732036245,-0.0223257878348417,-0.02502153885836038
2018-11-21,-0.0035698866026286674,-0.009977922815901537,-0.019652670725265057,-0.01533875711701847,-0.022197135394352908
2018-11-22,-0.003897294644643699,-0.02099790408703684,-0.026070330890859143,-0.03284700167490321,-0.030203140873937676
2018-11-23,0.00911168263558745,0.0021794458692431327,0.005066293339699828,0.0050735951027647,-0.0007434777222936104
2018-11-26,0.022799808701608717,0.03194663422561129,0.03476991783061433,0.03084634647925716,0.024929335058331028
2018-11-27,0.020450620386360346,0.03186834936596005,0.03520171159005002,0.03141019943423127,0.029997647639471887
2018-11-28,0.011679821776795718,0.016104324483412598,0.015190280554230133,0.01418595496771228,0.012763255232243479
2018-11-29,0.00020355403530555475,0.0124842872861326,0.007157259177771162,0.015023137094970794,0.007706907816494395
2018-11-30,-0.007890577019169877,0.002284891522961796,0.001957157386894102,0.010000254746470354,0.002369835852966684
2018-12-03,-0.0266599011610443,-0.029097102658948357,-0.035654636194240655,-0.029866682770489917,-0.03040876848253164
2018-12-04,-0.024309983470769323,-0.028050640613119033,-0.03071465556564646,-0.0248599382458173,-0.030561478823006267
2018-12-05,-0.01724561044856044,-0.021680681006445737,-0.019309685880865766,-0.017774758827790876,-0.013085745113971007
2018-12-06,-0.0011440549195076025,0.007766301420672037,0.0106176840736791,0.009890028964676457,0.010614477483934579
2018-12-07,-0.006600786527496984,-0.004399577128526873,-0.0046161030106455486,-0.004981350022921438,-0.012140703602947688
2018-12-10,-0.002132450582203222,0.0041675938679269515,0.0022650311320147995,-0.002887530068737466,-0.00900708451051115
2018-12-11,-0.005503621654110626,-0.010484415761209774,-0.008948543065818484,-0.016530239737275573,-0.02069679802363066
2018-12-12,-0.011042059524664348,-0.022834739502902483,-0.025090756887305197,-0.026668836205271922,-0.03409482333334528
2018-12-13,-0.022524224079425535,-0.040548631807749896,-0.04212248326296332,-0.04126119715066717,-0.042022420284844986
2018-12-14,-0.020919044591396232,-0.037667723801783036,-0.037748364350016946,-0.03402886144302374,-0.03568793817471204
2018-12-17,-0.017838483800617224,-0.031189209718175934,-0.035632926947142395,-0.01728419614937318,-0.03062795135317809
2018-12-18,-0.02135825204443526,-0.03093620272442015,-0.03641672218929759,-0.022237584423301187,-0.03240583533725127
2018-12-19,-0.018178742090721765,-0.025650184250022155,-0.031199328726914017,-0.018319516873883248,-0.025647152366555775
2018-12-20,-0.008456543717090164,-0.02205242642132341,-0.023230574869987912,-0.01903097050838195,-0.02972082150688548
2018-12-21,-0.0031499750297883894,-0.006822041214682986,-0.013373380857128485,-0.01152497426326236,-0.013873265640473429
2018-12-24,-0.012897545522945919,-0.02449872436031077,-0.02468869402186013,-0.0289147138210126,-0.020783903124845893
2018-12-25,-0.003264779153827335,-0.01968206849378274,-0.017467680574674276,-0.02167406295980469,-0.008907139085910547
2018-12-26,0.0021639134079827972,0.007580881238031261,0.0035254868156114724,0.0044024078474716455,0.016864073315046784
2018-12-27,0.006704690869433364,0.013661225888307146,0.015987051630988507,0.023325770165150132,0.03033575506053369
2018-12-28,0.005906790338775828,0.009120869266247009,0.015932072016596837,0.02013918436617666,0.029332003633818056
2019-01-02,0.025267987166206048,0.03773596778863356,0.036627133205822324,0.03076083241565417,0.046357124125235336
2019-01-03,0.019656271740796236,0.03458513014007839,0.036474024158658226,0.033066602939580296,0.039500859086979596
2019-01-04,0.012362027566107627,0.025889275278973257,0.019905228521056695,0.01728704040965471,0.01881026358248562
2019-01-07,0.003798571863687261,0.006382269791043139,0.004223607837413464,-0.0033044891790515473,0.002219207583182392
2019-01-08,0.014153494619669154,0.024122131977867226,0.018775970785823468,0.012974516258908041,0.019260976789982794
2019-01-09,0.0031253435535331664,0.009098636451274126,0.012572561328293225,0.01063310155513743,0.007848458389285589
2019-01-10,0.006818405234433008,0.011755149431305383,0.010033126077936263,0.0035614945955515084,0.00976912665569676
2019-01-11,0.011330949861138013,0.0212743906827595,0.016223036626642724,0.011651442971173914,0.017680680206974067
2019-01-14,0.02060622234433337,0.0343874956668208,0.02845706980795433,0.024175501734105175,0.030433660647793362
2019-01-15,0.004045193310287172,0.007898722916025138,0.0011699482032476384,-0.0027439761096592075,0.00028901262560090745
2019-01-16,0.0064531523612710705,0.004509311498437722,0.0009316766029080236,-0.003847298403424092,-0.0022824448450537906
2019-01-17,0.00822305480725258,0.014815760652597102,0.013234868144497232,0.010643232622188735,0.0071832083109110755
2019-01-18,0.004998443706450861,0.010181114752136575,0.0025644133721930674,0.0022888306461704066,0.0035141268354969796
2019-01-21,0.003153347073995037,0.0019433720992992581,-0.0035049003966752643,-0.004696987181632314,-6.148714282251986e-05
2019-01-22,0.007847903033015798,0.014870120278294792,0.004973561467792741,-0.002626344777591545,0.002023956282026673
2019-01-23,0.006151336579844616,0.009850375130796203,0.0011881148697362612,-0.009699889547262606,-0.0002940423943283051
2019-01-24,0.010109638044652924,0.012763515135974698,-0.0010967989478418193,-0.018909203949513845,-0.001474452338940486
2019-01-25,0.012336781862391257,0.01710413016161075,0.007886162599502948,0.0034730525590469597,0.011452265469485428
2019-01-28,0.017727171791905787,0.03283020542189452,0.026143525039790432,0.03178720890321986,0.02706041483043971
2019-01-29,0.022866979739593944,0.04239068399393318,0.03960210344918346,0.05069963729488247,0.042115373798776314
2019-01-30,0.04228045960442885,0.06274508716095685,0.06777649268750967,0.07056855442230078,0.0761635892534489
2019-01-31,0.03195650080743723,0.0494915582467702,0.06277720865841017,0.08293403176060067,0.07057005995074137
2019-02-01,0.01493431633927052,0.026689057951748845,0.0332368068770883,0.04556175710069981,0.03146853150156039
2019-02-11,0.0231602792169505,0.037901887946278405,0.04494156572467131,0.05354307059140085,0.05366135919685201
2019-02-12,0.017268916905494234,0.02603440719443928,0.03853378559309766,0.045279537572224596,0.053049191351436875
2019-02-13,0.01256408177982816,0.0015900134325822093,0.020420526801274756,0.028150926702177535,0.031023790462120393
2019-02-14,0.010271839855082945,0.007810175600543391,0.016797539656678098,0.02456604590163571,0.034130864666254354
2019-02-15,0.027856529580345537,0.03257932073122632,0.04647796658068114,0.06508939332636264,0.08601016515643285
2019-02-18,0.04466031156649277,0.06403732884453928,0.07144387723549374,0.10012547703194871,0.1181958850593373
2019-02-19,0.03761965913237821,0.05334390301877195,0.07615844229481804,0.07387945501370788,0.09580192991144247
2019-02-20,0.0309920738249603,0.05150074537475826,0.07303052472886828,0.05980681508125698,0.08715222667256373
2019-02-21,0.028525286007232024,0.050235958687309755,0.06978863040541998,0.059374316782651135,0.07668197069497991
2019-02-22,0.03333497533685154,0.049659245263693294,0.06017939234108895,0.05424385798015834,0.05407396444788782
2019-02-25,0.005904840223194382,0.014381737366140315,0.015585001073807567,0.009120135587567064,0.009169896584290056
2019-02-26,0.018678922615653095,0.02766388311320684,0.03794424644256156,0.03715319205786004,0.03453997256319974
2019-02-27,0.026843118025257177,0.042813187851846894,0.044826667581138506,0.05934037663822013,0.06434314397455587
2019-02-28,0.017643966234623838,0.0389535783615164,0.04875655741608509,0.06648849830056881,0.07542808229518416
2019-03-01,-0.0069150786677482645,-0.017298366566862313,-0.0028257471615190494,0.019624134681331624,0.01711971098833812
2019-03-04,-0.0038944134636435613,-0.017393911649527267,0.003628076431436446,0.026836062976653165,0.017663921203666215
2019-03-05,-0.0017586155084207847,-0.01256670436505221,0.005328149651014398,0.020212739230622494,0.018932544075980478
2019-03-06,-0.015235681362199407,-0.026787749790468735,-0.017711936252508314,-0.010305225728075407,-0.012591637180018283
2019-03-07,-0.013326526799258252,-0.026865026104225816,-0.02945331047349711,-0.02339435328576642,-0.039422993481019845
2019-03-08,0.010985064522878642,0.018970738449723207,0.021654001131059475,0.015287718843540235,0.009969026795718634
2019-03-11,0.017331701005855023,0.01991322588004576,0.02375440536188687,0.013842744629524086,0.012232853007011648
2019-03-12,0.011270819047539698,0.01595555395528398,0.0029150715386433673,0.005888985339804856,-0.0029939550677400124
2019-03-13,0.018618926560167646,0.02455607290838648,0.015645157498813827,0.017689210364764736,0.008771975017434144
2019-03-14,0.020673307068689046,0.038038919786834276,0.028422652895078677,0.04162982831890532,0.03460194707765073
2019-03-15,0.014191792595771953,0.02473676089222439,0.021190659339998134,0.028762093609842308,0.026184099498153836
2019-03-18,-0.012467005019904534,-0.009712851975579759,-0.011848778239852507,-0.01729582007169003,-0.020377804875709497
2019-03-19,-0.018662529881097994,-0.0300575129033093,-0.02509365835150647,-0.034767015504664676,-0.03883907592212412
2019-03-20,-0.010960153166180953,-0.0206044869023555,-0.017955754251175404,-0.029061468284826697,-0.033011050158265456
2019-03-21,-0.007456905063443498,-0.025907876367942426,-0.026438720397597964,-0.03728690577068754,-0.04727084451205054
2019-03-22,0.0008441644284845935,0.0016979039410648061,0.0033618313549144524,-0.011053284468373639,0.002448405854404106
2019-03-25,0.0309615669800962,0.04947911177778029,0.04322954759088143,0.04412120057389925,0.053262824041169506
2019-03-26,0.038747644612889584,0.06920281477178768,0.06081400129324172,0.06423941115503326,0.07665957975730511
2019-03-27,0.03471557279035386,0.07537353679250505,0.06699812485948775,0.07186444856113441,0.08604450412203625
2019-03-28,0.03738038210911828,0.08542909649904537,0.08414045417077083,0.08207932211611191,0.09610083567029339
2019-03-29,0.03209202293859563,0.05627634533962441,0.05826924073915036,0.049476759558394985,0.038893972277590075
2019-04-01,0.020734408743782327,0.022632217405485964,0.03694299492158732,0.016183235369386102,0.006858844883248164
2019-04-02,0.016646899419728047,0.022598730248968097,0.03000284456915712,0.011203978339682627,0.0030174730820098756
2019-04-03,0.002969829169842438,-0.006433128538805193,-0.003218410380498923,-0.01713373456640997,-0.030113453743605308
2019-04-04,-0.0037629549921156377,-0.017712233212080843,-0.016607091360966972,-0.022904223199961667,-0.034085159280816735
2019-04-08,-0.009492163864641986,-0.02131642516934685,-0.021655776591425528,-0.024181207713836948,-0.028844550038800338
2019-04-09,-0.008515017246565752,-0.004720572037300181,-0.004866892175500824,-0.007213812143187314,-0.004322834851533516
2019-04-10,-0.004801753042799994,-0.0032991010143028237,0.0038416435997493115,-0.008687397121702087,-0.002530132450521353
2019-04-11,0.00181961172226169,0.010449045473189549,0.014261073618934163,0.013030875205237364,0.01075051036220617
2019-04-12,0.009835673771428266,0.025660829051220486,0.02518854328215909,0.0197208596672909,0.020423665657205287
2019-04-15,0.0035367079326355856,0.013209098264171668,0.00825512059800894,0.008474788205663537,0.008737856412314402
2019-04-16,-0.0060954058847002635,-0.01005638661265658,-0.01615815823064139,-0.02177841024299741,-0.01867967311899434
2019-04-17,-0.0061394773298598364,-0.01146063879461259,-0.013375447735275095,-0.016127879644021053,-0.011667918125685881
2019-04-18,-0.01365693850869587,-0.0318627352715082,-0.027839723807949135,-0.040258609670269244,-0.03265639523855634
2019-04-19,-0.02469529265246809,-0.05226974647578347,-0.04819237776417543,-0.055137139711609884,-0.04386432250868987
2019-04-22,-0.019462506594997354,-0.04155562564942394,-0.033629487756760654,-0.052554254815537195,-0.04438098028135149
2019-04-23,-0.008609442628525468,-0.03563267443456997,-0.02553252582557589,-0.047136849583387874,-0.04202668954314245
2019-04-24,-0.047460947303845584,-0.083423447293095,-0.08240441619660592,-0.1066911343388457,-0.10376322961794915
2019-04-25,-0.03503238086418343,-0.05578386358704583,-0.05169597972126389,-0.08367158614936013,-0.07623770353302362
2019-04-26,-0.03611275617770054,-0.0527994154884243,-0.05238298462329103,-0.07306275583294568,-0.08709866989276042
2019-04-29,-0.03931993033805191,-0.06509610710540474,-0.06758146963115795,-0.07138846268141752,-0.08095328226139802
2019-04-30,-0.02829995826579318,-0.04233283375376391,-0.044344628150707235,-0.04255826338458272,-0.04609027363122187
2019-05-06,0.00014414257459308317,-0.00044037107398793774,-0.0014541817651903069,0.010321564480711325,-0.007299927924865539
2019-05-07,-0.008452712340126643,-0.01671140104889771,-0.015959862336216206,-0.009035758891103585,-0.011135261007327953
2019-05-08,0.009328819512539515,0.013796372602184612,0.011153988503869656,0.01830838038109355,0.013694507108033114
2019-05-09,0.022518844891277215,0.0291641292931266,0.03020687310095273,0.03543715500626345,0.03186056145530956
2019-05-10,-0.0035216187469914173,-0.014484239791393374,-0.015746080411093117,-0.019736243375674003,-0.028250286943274607
2019-05-13,-0.008325573427578115,-0.0104127898014032,-0.011972222004088805,-0.013814676954164908,-0.012715491098746621
2019-05-14,0.0025767258874945637,0.0030218183570198333,0.007231862209240579,0.005203215279060911,0.008202017666805022
2019-05-15,-0.010279433972949972,-0.022108965640945357,-0.01500601904470718,-0.01580992168679649,-0.016208661166823235
2019-05-16,-0.02577843210274146,-0.03922301035239411,-0.03302457947973924,-0.035913498460781956,-0.031110623570076927
2019-05-17,-0.016955233133609523,-0.022039902049154465,-0.012878563204085211,-0.016946854718923526,-0.012257721769998722
2019-05-20,-0.0063930249991304,0.000538686727779141,0.006809506001868645,0.005824470429253904,0.010679282881034527
2019-05-21,-0.007887039735723664,-0.0073556696871691085,-0.003900841738215707,-0.008207202353725176,-0.0028775381973124184
2019-05-22,-0.005759765322733064,0.0033166111979762635,0.0008918483857902852,-0.00035820283704893603,0.005996236503727167
2019-05-23,0.0027576789367141285,0.01640991110342414,0.010017375611597228,0.011435221027237517,0.010640752695749565
2019-05-24,0.0053135040909612075,0.010473272848591184,0.009674122456724499,0.016003253166347414,0.012546416153770517
2019-05-27,-0.0008289680894497109,-0.0008654483541469725,-0.006246421765810782,-0.005950072676951864,-0.008186654123301915
2019-05-28,-0.00785217928680902,-0.012908147233014715,-0.015943386537045155,-0.023292760255061423,-0.013744715907636741
2019-05-29,-0.009147148645490185,-0.013597433366839431,-0.01743145940578746,-0.018325179449439264,-0.015944895455079575
2019-05-30,-0.009684836374778651,-0.017372030239709242,-0.024668745474412633,-0.029953715402229745,-0.02189827064343742
2019-05-31,0.0009053925559223463,-0.0028114765265666824,-0.013562620432268944,-0.015936771747665272,-0.012792528271338985
2019-06-03,0.012628992960650707,0.02275722259024025,0.021261102134569,0.019939480489992906,0.020204987032161996
2019-06-04,0.014819072596897917,0.026815011418511996,0.023785807242485118,0.023782849266000383,0.023006253413513398
2019-06-05,0.013878599689184463,0.023227439240414656,0.022608449054847237,0.019306487768505933,0.023503414371538515
2019-06-06,0.01646208099146165,0.023168291124099842,0.023259577315108644,0.023103490500519946,0.019572098450316898
2019-06-10,0.0049877266949360935,0.012785618743668665,0.011773765286619617,0.012564198478354414,0.014470884519636225
2019-06-11,-0.004870476526782667,-0.010571232123685706,-0.01559095043298123,-0.020885408515358844,-0.01761276115058971
2019-06-12,0.009003217609660111,0.00994234630951833,0.005869795246350078,0.0011173142068788065,0.01018138144127323
2019-06-13,0.02221460893534776,0.031762631399616756,0.027657734705520593,0.020675554046490748,0.03356994390788859
