date,long_short
2015-08-25,-0.05265832537322258
2015-08-26,-0.02333117653424168
2015-08-27,0.008931880566462547
2015-08-28,-0.026484063138272423
2015-08-31,-0.01753417722755818
2015-09-01,0.0351692611373803
2015-09-02,0.05256502873678386
2015-09-07,0.055567255030386835
2015-09-08,0.032738224609753314
2015-09-09,0.017277071142043098
2015-09-10,0.04808192915122849
2015-09-11,0.05623291884950919
2015-09-14,0.13306730774171033
2015-09-15,0.20953604932853268
2015-09-16,0.0740848591289384
2015-09-17,0.13769860374861675
2015-09-18,0.14301652146073052
2015-09-21,0.10057600180130376
2015-09-22,0.11562953738169081
2015-09-23,0.08765670673784773
2015-09-24,0.07946534049500309
2015-09-25,0.11459315420067909
2015-09-28,0.0738914586121117
2015-09-29,0.058959901041524584
2015-09-30,0.1231012099202618
2015-10-08,0.09695710688306472
2015-10-09,0.12086076856154823
2015-10-12,0.0949238552251761
2015-10-13,0.09638272720364809
2015-10-14,0.1159972114445318
2015-10-15,0.08971064488633254
2015-10-16,0.0751125400505325
2015-10-19,0.1047222187874156
2015-10-20,0.073312756195239
2015-10-21,0.11174913126308576
2015-10-22,0.08996624312167245
2015-10-23,0.08018968976962028
2015-10-26,0.07313303877600862
2015-10-27,0.07075008389946637
2015-10-28,0.10366132807043617
2015-10-29,0.09653529951398214
2015-10-30,0.04455335167754225
2015-11-02,0.05540405348223008
2015-11-03,0.05696541999829369
2015-11-04,0.02542743361704619
2015-11-05,0.030976758762510416
2015-11-06,0.009091606777475392
2015-11-09,-0.005791932330225524
2015-11-10,-0.02315537419352387
2015-11-11,-0.03202218470899561
2015-11-12,-0.02162173192578714
2015-11-13,-0.01861176092978127
2015-11-16,-0.01817410896617959
2015-11-17,0.002674632139406075
2015-11-18,0.003701657011463555
2015-11-19,0.01170128507095548
2015-11-20,0.010376127626559317
2015-11-23,0.03040925631250544
2015-11-24,0.03611672758092279
2015-11-25,0.00798805448284261
2015-11-26,-0.0008460972096574256
2015-11-27,0.04517681116511796
2015-11-30,0.04492174126893213
2015-12-01,0.04945193178432207
2015-12-02,0.03885130419250725
2015-12-03,0.017077923548422615
2015-12-04,-0.009695698409230048
2015-12-07,-0.03530726194445513
2015-12-08,-0.01523835878645796
2015-12-09,-0.06629058989859885
2015-12-10,-0.051385353451472764
2015-12-11,-0.07565180743615899
2015-12-14,-0.09890920048570097
2015-12-15,-0.11386464359557641
2015-12-16,-0.09426065742692175
2015-12-17,-0.12024016959090186
2015-12-18,-0.10949851014846951
2015-12-21,-0.11329050321250629
2015-12-22,-0.10970717527445621
2015-12-23,-0.10988394193714829
2015-12-24,-0.111019678318666
2015-12-25,-0.11358768829771508
2015-12-28,-0.1303247088122233
2015-12-29,-0.1482396359918934
2015-12-30,-0.15299081150298627
2015-12-31,-0.15425377077498864
2016-01-04,-0.15781075803562894
2016-01-05,-0.12434882425232172
