date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,0.18782950059126935,0.2512411896603143,0.2602479456028405,0.28227866062302276,0.26206147602851354
2015-08-26,0.11650155663836743,0.11744174551106028,0.1777172862882455,0.17602258046567942,0.19019936453655933
2015-08-27,0.05692598400795929,0.08986585201014671,0.1161591799683443,0.16049987590960774,0.16630146046222313
2015-08-28,0.047010386419599176,0.0573794462861269,0.0651234886903679,0.09904731847561929,0.10776184578294849
2015-08-31,0.06965259897088275,0.1164301659404244,0.1036349008004098,0.132878388537198,0.15767220400969234
2015-09-01,0.06568482078546183,0.11282816548776038,0.11325045292568518,0.1791100959762587,0.22163794264557998
2015-09-02,0.04956567516550886,0.10775843726276323,0.12919078924623908,0.19718465394106902,0.22723934440907154
2015-09-07,0.07384870356973464,0.11245701783896495,0.12725929536928587,0.17737581055989304,0.21870818725801025
2015-09-08,0.056466780457633994,0.08111423147346002,0.09217161585147295,0.12540372657326782,0.15953079051901395
2015-09-09,0.042133682546505624,0.054686838407040916,0.06186236597581827,0.07925717464973507,0.14182717825250757
2015-09-10,0.050376802023987664,0.060662767602992794,0.08995859592563603,0.1159528077319511,0.16736223129109756
2015-09-11,0.04679041057794484,0.053354070363953836,0.06932413558346606,0.1037688885764844,0.16042723078543042
2015-09-14,0.048035757952803945,0.09339857097673512,0.13131550378570445,0.15758641288570666,0.2630667541108908
2015-09-15,0.05315816350828587,0.12397373881531777,0.17211154373937956,0.2195028926064473,0.3339679777965804
2015-09-16,0.04033925411731433,0.08415004026975864,0.10783003969663289,0.13609702976642613,0.24189848971074
2015-09-17,0.039126778136083305,0.13503636577461353,0.14940201659445274,0.1702972713960339,0.3014755593656425
2015-09-18,0.03753048530095997,0.13503118153480623,0.15520106276774034,0.18527522516883244,0.2888125678583085
2015-09-21,0.04620792731346599,0.16952222748287238,0.17186084120407644,0.18032281214478757,0.26407357533105824
2015-09-22,0.0433370453666531,0.152589714086034,0.17252202884466675,0.18690181767463349,0.2682098230693501
2015-09-23,0.06719008506212384,0.19031414200267457,0.18889234647244263,0.19621658815867682,0.27764179830137375
2015-09-24,0.06778658761774305,0.18568247216786085,0.15649673327406174,0.18516868924808172,0.2550357285476078
2015-09-25,0.07196903016416314,0.2047950238420862,0.20901640296994883,0.21942033937020317,0.3003837689008576
2015-09-28,0.06302079562824096,0.1407626846523211,0.159765306682207,0.19175404991049697,0.25192960117035235
2015-09-29,0.09969008897025848,0.18322232442297648,0.1877340329051659,0.19374485999832305,0.27576663026349235
2015-09-30,0.08193028517110967,0.18043751568337119,0.17831331392486438,0.2158984046641058,0.2806060643684803
2015-10-08,0.051277697287248944,0.1413178381013308,0.13194777838950061,0.16571880359789953,0.20721797450212415
2015-10-09,0.022231938100715463,0.08302646771921268,0.08600079182918781,0.08738500035358245,0.11382049047451795
2015-10-12,0.00817813308914438,0.039788254540901624,0.03844082645308382,0.039267229723117913,0.045117351890982746
2015-10-13,0.009822780288675271,0.041123694359146375,0.08113858594291944,0.05018048351065815,0.06726253894916637
2015-10-14,-0.0026789497933620175,0.01858130108955873,0.03431405187676684,-0.0007594229543781047,-0.0017697426163742788
2015-10-15,-0.014066983077066187,0.020996733398464765,0.024955549721390725,-0.015580539560228535,-0.014165604860672764
2015-10-16,-0.037209392584530945,-0.04871905960151916,-0.021295813490316583,-0.0682830553031428,-0.07856187627214353
2015-10-19,-0.041385802987482054,-0.03686920442841389,-0.03207393219878686,-0.0878544111224835,-0.07542204853050323
2015-10-20,-0.04110306201473429,-0.051939056563856126,-0.06376211244192763,-0.11857637371267407,-0.09811368017733825
2015-10-21,-0.04073701734557387,-0.028203634015000666,-0.03378461541768011,-0.06278888324696993,-0.03240377739044854
2015-10-22,-0.054043821070647015,-0.06921655568908082,-0.06961254033297706,-0.11917450154322842,-0.10136053037850253
2015-10-23,-0.07198429488272276,-0.06661166809502822,-0.07821100473754322,-0.12294937729366875,-0.11010373699972158
2015-10-26,-0.06605060679544864,-0.048728335885002506,-0.07294579036052387,-0.10842718859033637,-0.094986029188908
2015-10-27,-0.07995911226605781,-0.0548162918896431,-0.09450663709547222,-0.11664653255744142,-0.11263421923143932
2015-10-28,-0.0874662446201654,-0.030845126445692005,-0.13193302702194237,-0.1187783979588555,-0.1193002458154682
2015-10-29,-0.07527317183417602,-0.057571650267757804,-0.12750715389342912,-0.10923127449306809,-0.12173124208171322
2015-10-30,-0.0682375570474863,-0.059469505144504935,-0.11665159493295467,-0.11326937116484727,-0.11278637051452875
2015-11-02,-0.08080312254531398,-0.05045306847928602,-0.14863682673307554,-0.13953573268051256,-0.14585949817321436
2015-11-03,-0.07662114811283173,-0.07063300677914894,-0.1569604627493433,-0.14793175023633076,-0.1607772492234864
2015-11-04,-0.09098202329003711,-0.11223768186303332,-0.21152561611018428,-0.20235769076131954,-0.2097426567797796
2015-11-05,-0.07861131134824001,-0.1271116034731609,-0.2101358487845339,-0.1997132856038068,-0.194080543515049
2015-11-06,-0.07526019397121661,-0.16360630633321852,-0.232290997880131,-0.2269980519596253,-0.22653689049611886
2015-11-09,-0.0719008067682203,-0.17295303063958767,-0.2224246070321847,-0.2224670371153453,-0.2188622154034988
2015-11-10,-0.07585996460748708,-0.18057900099851856,-0.23322361089612587,-0.22366276006104185,-0.21999753617455794
2015-11-11,-0.06467514978717584,-0.18617962566782426,-0.20852654663041414,-0.21042507685665712,-0.21805958968741282
2015-11-12,-0.06593077887772829,-0.17875661340932192,-0.19434024096946667,-0.21235945413376292,-0.21111476700625645
2015-11-13,-0.06440273194542069,-0.18270733876667325,-0.1760057809533575,-0.20247285117727487,-0.20338218291452007
2015-11-16,-0.05265578032905268,-0.1503287668046075,-0.16698495704818195,-0.18405387178960814,-0.19321384715804757
2015-11-17,-0.06090786030196602,-0.15882096630161055,-0.17477156222000823,-0.1835585971907007,-0.17930323366478568
2015-11-18,-0.05379693035490929,-0.15246416596758067,-0.16281060251797835,-0.17271183393956668,-0.17638772258029917
2015-11-19,-0.06320695929681652,-0.1736380558445227,-0.17767169646688485,-0.18634132061026715,-0.18472725919855962
2015-11-20,-0.05970966589173247,-0.14025757850956708,-0.1712005713743475,-0.17356142095744803,-0.1764344217869116
2015-11-23,-0.05962755585385696,-0.15896632594503016,-0.16995433764355178,-0.17024709816929198,-0.17737013277170083
2015-11-24,-0.06122576961931016,-0.14112129269778592,-0.16988733888221397,-0.1698251071411269,-0.17657397442025413
2015-11-25,-0.06823120398438934,-0.1827220535045096,-0.20715446451509695,-0.2298323285725617,-0.22688757620138195
2015-11-26,-0.06235977859950037,-0.17792709406361568,-0.20979941734513435,-0.23000520933830187,-0.22466127599623023
2015-11-27,-0.05582977171178568,-0.16280025835341916,-0.203918373669719,-0.21763435009415383,-0.20203765767690052
2015-11-30,-0.05172628237932704,-0.14028573254313217,-0.18869037925039833,-0.19782688038141083,-0.18943094838763674
2015-12-01,-0.037869716333009576,-0.11071894358660378,-0.16097762432375323,-0.1691274735569862,-0.15904640575777013
2015-12-02,-0.04649853825818662,-0.1545222998389332,-0.1700352130699375,-0.18280806767457403,-0.1737443378427224
2015-12-03,-0.03565948775779878,-0.14322198559610286,-0.1959837994047666,-0.18547863976470097,-0.19707470142387387
2015-12-04,-0.026303200201200482,-0.12253369357499935,-0.1784987002928137,-0.17110719296373808,-0.17960126403915636
2015-12-07,-0.03750357452631257,-0.11429233539952076,-0.17968490143907623,-0.17618061357522116,-0.18118818961202038
2015-12-08,-0.0350534362752856,-0.11319807674961806,-0.1811297942285663,-0.1786126496518876,-0.17970236516505078
2015-12-09,-0.03439174445663431,-0.11366121275085213,-0.18070536882653943,-0.18988495255465968,-0.18626907836187406
2015-12-10,-0.026996443640878377,-0.12196881378827963,-0.1797021760663341,-0.18603611558312913,-0.19184853072627098
2015-12-11,-0.015542392796375138,-0.10519605088624055,-0.18031934695888585,-0.16092637233175444,-0.17119729838739622
2015-12-14,-0.015938039959771378,-0.1355646579645313,-0.17967992872720828,-0.18401470375708776,-0.1792186839548593
2015-12-15,-0.014284998279557103,-0.12705360290334097,-0.18385220733331947,-0.18488934904648766,-0.18562738338790624
2015-12-16,-0.015314009644071692,-0.11968999430864567,-0.17259765864211343,-0.17516081440870995,-0.17539617554047987
2015-12-17,-0.021096739959253284,-0.1194420640645186,-0.16265669577809344,-0.17885101543840057,-0.17501418466714375
2015-12-18,-0.015800671123499532,-0.09749272592130932,-0.14847402022804618,-0.164642024354369,-0.15984836610348724
2015-12-21,-0.020571915580613342,-0.14546896810259632,-0.1643092972706511,-0.1787800238349386,-0.17942442073996737
2015-12-22,-0.020053955542496848,-0.1450094296890798,-0.1646921878974975,-0.18558055989403938,-0.183360818041289
2015-12-23,-0.032272017603030265,-0.16537283143772144,-0.17654000434353556,-0.18608225770116227,-0.1854964334869913
2015-12-24,-0.03368175051074115,-0.14621873497600762,-0.17063865140611145,-0.17763845313932086,-0.18241087538581907
2015-12-25,-0.03744456448351764,-0.16572502793056426,-0.17319486650562224,-0.1826963325317517,-0.19197179899856978
2015-12-28,-0.031655218765065885,-0.1441165521727885,-0.1585400695633833,-0.18502612409830027,-0.18993791324973303
2015-12-29,-0.023953556399761423,-0.11956387392451884,-0.15043275726848818,-0.15693788480799942,-0.173673237749272
2015-12-30,-0.025831843061884574,-0.12415481997259577,-0.1435360040225622,-0.17114663264993335,-0.17351238768430885
2015-12-31,-0.027232839918842556,-0.12217023575336158,-0.1488148170481847,-0.16184351835494393,-0.17651222977951217
2016-01-04,-0.01571971006221621,-0.0755056044554984,-0.07936271552735087,-0.09245028674852232,-0.12546984191609795
2016-01-05,-0.013850431718235124,-0.07699450420436055,-0.08082103789196156,-0.06218689791066466,-0.09999111194050919
2016-01-06,-0.017446443466393825,-0.10275340950997443,-0.10166056306073429,-0.08895792221597647,-0.12166769341063155
2016-01-07,-0.0016999912761699568,-0.07238834534090041,-0.05749886928056726,-0.031707569346541134,-0.06539607160984853
2016-01-08,-8.384539621382192e-05,-0.064427499821558,-0.05494277617210978,-0.032210374895377605,-0.06791488981857029
2016-01-11,0.0182573977054738,0.011922247669509525,-0.01082834863047486,0.002590626876352204,-0.022417110390586546
2016-01-12,0.03262026233652302,-0.02243352253894172,0.01713760225113993,0.02787706869733144,0.0064531988042086375
2016-01-13,0.03739999295422534,-0.00496503704242095,0.04075398114924086,0.043163704610070276,0.027154449684310755
2016-01-14,0.04139711975093814,-0.009597616072841642,0.01247067853638897,0.02412437955901936,0.011514525400448172
2016-01-15,0.04714732268951427,0.024820562280002623,0.03257748070839467,0.05152223317311365,0.029445438432842107
2016-01-18,0.06241978220406548,0.02166854213656401,0.024476686289739702,0.02100512897245858,0.0296412303831582
2016-01-19,0.04953785420338417,-0.01985874237312999,-0.015099447613613001,-0.018973046224538527,-0.018114829479304505
2016-01-20,0.0772519147323097,-0.0007464320879407601,-0.005162655136340362,-0.011210409624415885,-0.020611585918762075
2016-01-21,0.08589893096135923,0.02923300060048163,0.015096542722685917,0.01324134772630301,0.01090507142931132
2016-01-22,0.06574578129024779,0.01642172991442874,0.015401702983696967,-0.009405736714704026,-0.0023490889325398965
2016-01-25,0.0579170150387233,0.02445584476576697,0.010610557238332274,-0.016743594562574952,-0.0070093605398959076
2016-01-26,0.08561604775911988,0.06965000382293676,0.044082966521280645,0.04182782061877057,0.03687065586083821
2016-01-27,0.07869076546787558,0.07772668361846433,0.06598503059657546,0.07154160538744928,0.043791999461343364
2016-01-28,0.07977209573508413,0.09297691901468444,0.1007954812952625,0.08677612969215193,0.0626106529753184
2016-01-29,0.06453314827207918,0.08590746282516722,0.08984131676831486,0.09854880042415926,0.05904137544058933
2016-02-01,0.055049371156449076,0.1035486391528631,0.10559269643394849,0.1048651057457491,0.0698338958170318
2016-02-02,0.051981784505092256,0.0778524062830889,0.0843862107536163,0.08601582400451933,0.08589446702404809
2016-02-03,0.05536479969980921,0.058380915007946024,0.06804658584434622,0.07139177847674191,0.06927235262874683
2016-02-04,0.042451684995939404,0.022496967522926202,0.0371384250819672,0.02270914501395549,0.023100032872850194
2016-02-05,0.04154799800775662,0.03233471303655724,0.029561998587894146,0.028817987857090124,-0.005653587635978075
2016-02-15,0.05456482249429264,0.03297427586136938,0.05086106130629345,0.03484300671945064,-0.01947673056251739
2016-02-16,0.03901995643901537,0.028045056094250176,0.017614110849114597,0.008898475153277453,-0.023977586564499404
2016-02-17,0.03569697161313939,0.011211386955941394,0.00079349833244865,-0.007987709721869773,-0.03669759337100064
2016-02-18,0.03448044603334473,0.013600381476184243,0.008822935500852424,-0.0005888389814663331,-0.02300858156515154
2016-02-19,0.03652536363933557,0.015758108134224035,0.008445001328166868,-0.0020102413465790977,-0.02349828663659544
2016-02-22,0.023167803854739096,-0.013228210567084387,-0.019266205994273023,-0.03175893011446883,-0.05268413026367306
2016-02-23,0.023102457067553275,-0.011716336080921496,-0.008699837213493544,-0.02804401214907414,-0.047907120980858614
2016-02-24,0.031070978459081244,-0.011490793887794504,-0.016274743530810164,-0.010158693989398282,-0.0395641164218745
2016-02-25,0.047248743140747056,0.03062288199521316,0.049304083146858614,0.03133979130162588,0.01720252563894219
2016-02-26,0.035959171821308915,0.03381110532078572,0.029585738594952678,0.03024916001003112,0.01617312327880481
2016-02-29,0.052281076894536496,0.06846614582300492,0.06053909524557488,0.06417920123197399,0.03806452761907232
2016-03-01,0.04709477711427596,0.05157571788303232,0.04139574648549956,0.020539967546614392,0.02709558285172329
2016-03-02,0.02550371818458944,0.025810245127525788,0.004819033422846519,-0.0004016212590042145,-0.009736368154641573
2016-03-03,0.032564219751474305,0.028732146192918574,0.00539021911203773,0.014196531362505326,-0.01452657130386284
2016-03-04,0.03896476836929767,0.0373957188493856,0.03927650372606158,0.03911581292081806,0.04383068186065342
2016-03-07,0.031027953725410742,0.024775302231134777,0.02578786506553925,0.02919743449156471,0.026694393878885322
2016-03-08,0.034905081777727665,0.024083883960456944,0.022141286337484058,0.0368800661992116,0.029642302310192648
2016-03-09,0.043792724397328425,0.04439925262899149,0.05258842113251544,0.05738866973425616,0.044550568184155655
2016-03-10,0.04372411679422043,0.05548188308781936,0.06017387026871272,0.08809216908846154,0.05645818965890671
2016-03-11,0.04675311836311154,0.04003503984764227,0.08218488085950489,0.07866263901383452,0.04798164373314114
2016-03-14,0.037236298126878384,0.033240018236135115,0.05048824485686896,0.05054505742580617,0.029666304748406116
2016-03-15,0.021817493756889784,0.00942934475493754,0.0312379671121203,0.0233014300597444,0.02026482049609673
2016-03-16,0.0163018086427367,-0.007497509828926163,0.03862772274923467,0.025719424775012757,0.021466007260435904
2016-03-17,0.01379506196289857,-0.004442210337175345,0.042093807335010947,0.032443603146501444,0.0012109983662167624
2016-03-18,0.006107265020945617,-0.022136796107076064,0.024269363006916355,-0.0012131663759605503,-0.01608811201616379
2016-03-21,-0.007330725858182699,-0.03622840634992939,0.007181902713221549,-0.022091254331130673,-0.027943033201843735
2016-03-22,-0.00039159936883511904,-0.01889438328096803,0.0004352560562802199,-0.012334799191083712,-0.02224559835186577
2016-03-23,-0.0024858972169286312,-0.014405131049164365,-0.012650925035970406,-0.017276321108610715,-0.02931268253272519
2016-03-24,0.008732749962086244,0.008143427467277675,0.006723329944625189,0.0057674129025959585,-0.006179992685374447
2016-03-25,0.006019914918980069,0.0005703976995911408,0.007104454137949867,-0.0028868734235884983,-0.01553780866115594
2016-03-28,0.004585041460790024,-0.00550066137559122,-0.007778705057053281,-0.00993123615521846,-0.013308350429911842
2016-03-29,0.011610878100423605,0.008728762933748935,0.017290338648446535,0.024541882528453064,0.01513023572566884
2016-03-30,-0.0007094624515897395,-0.012258135090392109,0.0001470582086822825,0.007756815670506933,-0.01112403607813963
2016-03-31,0.003946216010149237,-0.006582361642158807,0.0007527476933891775,0.007376851474383906,-0.004497077838863591
2016-04-01,0.005366082526317126,0.0005307823072823181,0.00787266050332317,0.017557149491098444,0.0034682931901878432
2016-04-05,0.006163128641410261,-0.0027638500399757016,0.000362800958415177,-0.0027540198543923866,-0.00795975536122574
2016-04-06,0.01661800455083461,0.01780097154871053,0.01592675821301782,0.009154678628155288,0.0023648662407567576
2016-04-07,0.01923589661973216,0.025571751860668047,0.023649889193042707,0.02066576012985969,-0.0008451905167465746
2016-04-08,0.02414598790317237,0.03249774090847426,0.03388286730057224,0.024977852053181183,0.011863064859366034
2016-04-11,0.025033168729099706,0.015807300754114396,0.026078441150145293,0.014288970854313651,0.0049023111813862544
2016-04-12,0.023968688758088087,0.013503094617081324,0.02133167323916859,0.024237145933487237,0.004864714619554511
2016-04-13,0.0287912029554921,0.00029882921980522385,0.012737051354002948,0.014591291922684898,-0.009022945810740408
2016-04-14,0.031631713419681434,0.015989242384667635,0.03197214623438258,0.014632965821700738,0.0025800105903529044
2016-04-15,0.03623793039050371,0.01854670243768113,0.03633264091110102,0.0246463763607802,0.014210780287420005
2016-04-18,0.040624219510176134,0.031742015572171246,0.04731168820200089,0.02995829449717078,0.02471236755538814
2016-04-19,0.040044850266125094,0.026895917321209318,0.049831854816048196,0.032621315878388596,0.024273049376075218
2016-04-20,0.04409594111640864,0.03165230657402616,0.07393670477224032,0.06505448870813475,0.04472504830023057
2016-04-21,0.03660304023687012,0.030697509832473314,0.06699304842861671,0.07180837430443483,0.05830144144501924
2016-04-22,0.043149796341689375,0.023363862648851996,0.0621457422066289,0.070655421357615,0.05781980677481715
2016-04-25,0.05116179766869584,0.030598982669379715,0.07187363284409738,0.07586665611363508,0.05421592585785858
2016-04-26,0.04942608888613118,0.023907495032187764,0.056419378963951744,0.06183202737620266,0.0497896218857537
2016-04-27,0.048572531445615665,0.027044631446561506,0.061742287084997495,0.06958944374245915,0.04996919040298187
2016-04-28,0.055671743388686835,0.03466035045142829,0.08037999297298608,0.08316143882186999,0.06871965615673156
2016-04-29,0.05725818587601703,0.03486405479923025,0.05219898334501936,0.04440150243543428,0.04149255922779156
2016-05-03,0.05882639445556928,0.024714305126948777,0.024697469346391797,0.022177824735752538,0.012075126191222156
2016-05-04,0.0666422397957089,0.017393993493497073,0.025888265630290053,0.010842543424076511,0.025474694477228364
2016-05-05,0.07350856655744038,0.006764558765574826,0.004775886726555689,0.009506488722619043,0.009176802979035694
2016-05-06,0.07648899528301659,0.023536454420597746,0.03642600632052319,0.036790884703654145,0.031191704415352572
2016-05-09,0.07029548465634719,0.04766054179944629,0.061637448520697045,0.06697872024536895,0.05490288842967854
2016-05-10,0.07018872938835402,0.06402361766583473,0.056124853032943484,0.07713072890365831,0.07176307158454967
2016-05-11,0.07297883154538058,0.06627111691491616,0.05166008938128201,0.07766571464905239,0.06262547937461652
2016-05-12,0.08693520249560374,0.07585935117227934,0.05976218294696278,0.07870288479611749,0.06577829997650633
2016-05-13,0.0965587013338162,0.08563278541704089,0.07337981868861836,0.09410933708771832,0.07409664118120743
2016-05-16,0.09581880392448011,0.07495852212899681,0.06913872363227394,0.08346944081306437,0.06636488472885668
2016-05-17,0.09645093741475778,0.07341156875783628,0.06668462994622763,0.07300224366602417,0.05860802890825715
2016-05-18,0.10936553410470981,0.0981618720349895,0.08762594698287256,0.10087703893862539,0.08865741308481792
2016-05-19,0.11576802818356416,0.12247395773051144,0.11964565316652032,0.12169662572875115,0.11598934340455183
2016-05-20,0.11290016457746983,0.11402942288364559,0.1102544671676043,0.11797171588711738,0.11128455622490864
2016-05-23,0.11069190648008354,0.11334060517265072,0.10350001066980974,0.10354448073011213,0.10622660014237786
2016-05-24,0.1132464826245154,0.11332544290824831,0.11094426052707525,0.10892622361637236,0.11230185989805216
2016-05-25,0.09895300945721804,0.12070567781056941,0.1130188880737979,0.11726430418469118,0.1280388451660068
2016-05-26,0.09702500449822074,0.11421751991038742,0.10922100184015131,0.10393498009012488,0.11200256654937335
2016-05-27,0.09459276039929394,0.11761029670136872,0.09973100538100983,0.10551370815088508,0.09221898284166977
2016-05-30,0.08768562507220959,0.10370539423209031,0.09318813515439914,0.10417686874786344,0.10062240922596317
2016-05-31,0.07192299428945587,0.06708088414948281,0.05963247953067859,0.06607840873449841,0.056428549393471236
2016-06-01,0.07750493224624674,0.0715182275738064,0.06521618517433048,0.06457412577198322,0.05754395610196969
2016-06-02,0.07798641702411953,0.07651807301578886,0.059929445588108934,0.060684159460784134,0.05423856484944012
2016-06-03,0.08242561829976806,0.06872210861560893,0.04951658110042505,0.06132519538577101,0.06456940733789754
2016-06-06,0.07912772537744195,0.08042463671943242,0.05918274617373862,0.060723076114856056,0.04302080104714109
2016-06-07,0.0720453754001338,0.06569723432539473,0.05974132699981098,0.05508026149521074,0.06498466067854596
2016-06-08,0.07204648707098228,0.06883943232698836,0.056045249670274265,0.04966536327736117,0.05635740140159316
2016-06-13,0.09907535792411408,0.09780499956740463,0.08601734951464408,0.08133417313584518,0.09652634912188267
2016-06-14,0.10527816969248396,0.1053198161105888,0.09490446835893608,0.10633992586159195,0.1076489383196066
2016-06-15,0.10328960396687298,0.08864135544417137,0.07638931582548951,0.08041278575656834,0.08295271174196017
2016-06-16,0.11394644842871117,0.08758941499125059,0.07617751882839056,0.08075179006715869,0.08208832927306015
2016-06-17,0.1151276099743959,0.07744130521463438,0.07434015590921747,0.07302218817625164,0.07926452144013502
2016-06-20,0.081526263169489,0.06541574401815287,0.049334084221136054,0.04637169999664601,0.0695954017829405
2016-06-21,0.08508837377680102,0.06256421899553313,0.05300018715392589,0.05445485112261854,0.06817791553368453
2016-06-22,0.07089132786924957,0.05922625395288583,0.038991538283161944,0.0429231299565059,0.05169039588449875
2016-06-23,0.08139828398224457,0.0625918459446418,0.05433360008596877,0.05423977196343939,0.06509374297365811
2016-06-24,0.09433948676582396,0.07293214973219528,0.057468572511461515,0.06261976485883218,0.06982600708712708
2016-06-27,0.09078867050085843,0.06348908311666064,0.03978509055192939,0.048678690672708726,0.03768729956943806
2016-06-28,0.09503795841628548,0.06312674115163744,0.0419916500790927,0.05312452097837199,0.03921231466073052
2016-06-29,0.09704163150897673,0.05643693114746178,0.03377248911433907,0.04232667977644594,0.046918283029565
2016-06-30,0.07742658822741641,0.04239642411286204,0.012801432354354736,0.02635468737400236,0.03874800440836742
2016-07-01,0.07482387059532519,0.03533904890526894,0.01555727556137313,0.02486753692280156,0.029889491996065644
2016-07-04,0.05903740126782037,0.02131103394529394,0.00020326166918182008,0.0033656114445047014,0.01137601127741125
2016-07-05,0.07023338048205395,0.019556383411921053,0.003811832928243186,0.012049605207559788,0.02637218030838212
2016-07-06,0.0690464774974787,0.02673817621374396,0.00520086345383376,0.010174152783898193,0.017513496520504438
2016-07-07,0.07616051803277624,0.02969955161604687,0.022256746401941342,0.021887469761996993,0.01892616774511797
2016-07-08,0.07533629690616363,0.04197989145939879,0.01821354712664549,0.029063726635018737,0.0326527345883761
2016-07-11,0.06378802016168963,0.030548561416727193,0.02022330141651283,0.02004413416852747,0.03330503982343943
2016-07-12,0.05523307492227116,0.0090381717391255,0.004349725388189463,0.005462170249253129,0.017285411039715416
2016-07-13,0.049221239983085745,0.00762903944420894,-0.0036903074666463117,0.001854278457819436,0.006224223273338592
2016-07-14,0.044837239861589946,0.005628618653174466,-0.0016662625766416638,-0.006172137340393069,-0.0005080741881567627
2016-07-15,0.04890477996735705,0.013682834468739502,0.014943415589250697,0.005362489025167017,0.011889255544911081
2016-07-18,0.04404652035138045,0.015198190193850426,0.009825079305052697,0.011638565913824617,0.016404515421223554
2016-07-19,0.05108629439971238,0.018520306751914593,0.011304141481868969,0.008613531100263727,0.015407704025673818
2016-07-20,0.04876555916554703,0.02117424876814953,0.014445619920808738,0.007421569072761469,0.015148254004356019
2016-07-21,0.05051732890530935,0.030857026348629475,0.022442294945300912,0.011485322933787633,0.02764162402975796
2016-07-22,0.061614627738143246,0.038498023116456545,0.03311043405326844,0.023755801702056267,0.03795455278736694
2016-07-25,0.05069087515672939,0.036127497702541825,0.018139263608198126,0.015223966623136787,0.03921811396268911
2016-07-26,0.03633631152965702,0.023248803396440844,0.00820294760972573,0.0017326347200673374,0.024641048025726798
2016-07-27,0.03829152097661512,0.03498274792689617,0.031272371437590284,0.029899436983475046,0.03422646530188622
2016-07-28,0.038157121680244634,0.035859181570422366,0.034995618430780286,0.02983367060988491,0.044273709480656634
2016-07-29,0.04280741653505085,0.043212005956466064,0.038961876787664364,0.04273106361219936,0.04868222542362774
2016-08-01,0.029556497803872085,0.04694241626657978,0.042398890305492626,0.04651159631336305,0.04192317511587415
