date,long_short
2015-09-08,-0.05879333390812468
2015-09-09,-0.02647697540834055
2015-09-10,-0.03925979865085879
2015-09-11,-0.05032077409501475
2015-09-14,-0.012459765800185488
2015-09-15,0.04254253064841523
2015-09-16,-0.010163662694174002
2015-09-17,0.018531530098157525
2015-09-18,0.008561061101465029
2015-09-21,0.01984747007145868
2015-09-22,0.014128788526685736
2015-09-23,0.009926662851824364
2015-09-24,0.008432370239646016
2015-09-25,0.01716804692702875
2015-09-28,0.024175676689676982
2015-09-29,0.03733655749707275
2015-09-30,0.04140431506656061
2015-10-08,0.04244440275551313
2015-10-09,0.04454451120137114
2015-10-12,0.020810269338011264
2015-10-13,0.027118659302683423
2015-10-14,-0.0041061150808175155
2015-10-15,-0.002218777007860096
2015-10-16,0.0015816423568506249
2015-10-19,-0.0014105648621132467
2015-10-20,-0.006162663532388367
2015-10-21,0.011668275512934617
2015-10-22,-0.003764098957399915
2015-10-23,-0.003202410863531601
2015-10-26,-0.0046527255243615125
2015-10-27,-0.01609430274061273
2015-10-28,0.021955354807622934
2015-10-29,0.030622940142105825
2015-10-30,0.07693222176568952
2015-11-02,0.09602260781373485
2015-11-03,0.11131460252665276
2015-11-04,0.08253417020325614
2015-11-05,0.05660293268305915
2015-11-06,0.02095474105358387
2015-11-09,0.01921226668975876
2015-11-10,0.006428552173838289
2015-11-11,-0.028584023613325432
2015-11-12,-0.0031140778230708504
2015-11-13,0.006818586030745073
2015-11-16,-0.014637645936171895
2015-11-17,-0.0009148642134728562
2015-11-18,0.03760073826485088
2015-11-19,0.0214153356444754
2015-11-20,-0.019740085230355427
2015-11-23,-0.028483978834035403
2015-11-24,-0.04162068140266584
2015-11-25,-0.06233378853889977
2015-11-26,-0.03260310787669107
2015-11-27,0.007608665153473571
2015-11-30,0.010217987678054173
2015-12-01,0.008245006687766478
2015-12-02,0.012352568415609116
2015-12-03,0.004862660742696893
2015-12-04,-0.003196125503629667
2015-12-07,0.018869119604074665
2015-12-08,0.030953917364478882
2015-12-09,0.030704933710090542
2015-12-10,0.03050596613297312
2015-12-11,0.03974927395809248
2015-12-14,0.033737720543009275
2015-12-15,0.0410292594388679
2015-12-16,0.02321008467631569
2015-12-17,0.010745432378802888
2015-12-18,0.01614682545919755
2015-12-21,-0.011243125433164403
2015-12-22,-0.028573128003327827
2015-12-23,-0.011952093688819604
2015-12-24,-0.0119035286095743
2015-12-25,-0.040407222132828165
2015-12-28,-0.03033099599906375
2015-12-29,-0.008462755934966683
2015-12-30,-0.04462216077692465
2015-12-31,-0.030104127175591272
2016-01-04,-0.030437811043273463
2016-01-05,-0.00865744791136136
2016-01-06,-0.05473019775682078
2016-01-07,-0.0008395897049175774
2016-01-08,-0.05055230271446213
2016-01-11,-0.0321503902484174
2016-01-12,-0.021369365414908394
2016-01-13,0.0034705933201985423
2016-01-14,0.013070658469450044
2016-01-15,0.036851460338806936
2016-01-18,0.01248296959301435
2016-01-19,-0.007351516783941178
2016-01-20,-0.0614301945591352
2016-01-21,-0.05763241844346388
2016-01-22,-0.07190390340332162
2016-01-25,-0.09062537277590922
2016-01-26,-0.054085090214547216
2016-01-27,-0.004839973378131316
2016-01-28,-0.011414191366542557
2016-01-29,0.01381923138810991
2016-02-01,0.030219496925865036
2016-02-02,0.03894011311010095
2016-02-03,0.025912444573671048
2016-02-04,0.0188277844581684
2016-02-05,0.008322918983606787
2016-02-15,0.010539362327276657
2016-02-16,-0.006783738318110978
2016-02-17,0.004893014665007315
2016-02-18,0.0020141058997992234
2016-02-19,-0.01662282172262416
2016-02-22,-0.0535457157781879
2016-02-23,-0.035880602318035915
2016-02-24,-0.03434688435715951
2016-02-25,-0.023841926883482724
2016-02-26,-0.018078476414965343
2016-02-29,0.025196756668482985
2016-03-01,-0.0028968428890829775
2016-03-02,-0.0037942157849916126
2016-03-03,-0.01649910892775929
2016-03-04,-0.006782864587820766
2016-03-07,-0.012637154084894874
2016-03-08,-0.028736455729614998
2016-03-09,-0.02526368122510599
2016-03-10,0.007776956670231965
2016-03-11,0.025502600766493924
2016-03-14,0.023334418934309605
2016-03-15,0.03821949020133056
2016-03-16,0.036796647515978505
2016-03-17,0.023058546992630012
2016-03-18,0.008756970931540526
2016-03-21,-0.006311275045561001
2016-03-22,-0.0010592990569771536
2016-03-23,-0.0014336843968984743
2016-03-24,-0.00046586229722949714
2016-03-25,4.626071989195877e-05
2016-03-28,0.01689477229504072
2016-03-29,0.02703799358447183
2016-03-30,0.008441841575827704
2016-03-31,0.01560255762578772
2016-04-01,0.018957679682438777
2016-04-05,0.0036312011550839046
2016-04-06,0.003132725667613889
2016-04-07,0.0036153910701449375
2016-04-08,-0.002820314843911112
2016-04-11,-0.005551467533759709
2016-04-12,-0.011724714624423115
2016-04-13,-0.03332460490947646
2016-04-14,-0.04213878793304965
2016-04-15,-0.024047786744648934
2016-04-18,-0.016993433389744284
2016-04-19,-0.013650665636661083
2016-04-20,-0.00869194254813613
2016-04-21,-0.0006066535223958726
2016-04-22,-0.002177583046802911
2016-04-25,0.005102147266239883
2016-04-26,0.005094579873374434
2016-04-27,0.029461787344170074
2016-04-28,0.027071258275670647
2016-04-29,-0.009509940510419876
2016-05-03,-0.025216576995662092
2016-05-04,-0.03728050148944198
2016-05-05,-0.03255927023005173
2016-05-06,-0.04116837712316785
2016-05-09,-0.007626154758333245
2016-05-10,-0.0023328491359829234
2016-05-11,-0.00782266610706457
2016-05-12,-0.018107540548359436
2016-05-13,-0.007948404699653017
2016-05-16,-0.0022514279477538124
2016-05-17,0.0003933837855466969
2016-05-18,-0.007044783871356685
2016-05-19,-0.007985157761364593
2016-05-20,-0.005927316445903517
2016-05-23,-0.017641722186335182
2016-05-24,0.006280629220209354
2016-05-25,0.025630197391947728
2016-05-26,0.014585799210721825
2016-05-27,0.006707142667862983
2016-05-30,0.02146093129881754
2016-05-31,0.00027231862694460595
2016-06-01,-0.0018414482115575777
2016-06-02,-0.008475989990000675
2016-06-03,-0.008743285956993465
2016-06-06,-0.00954547787568686
2016-06-07,0.00043539909288988106
2016-06-08,0.002665770832176179
2016-06-13,-0.00533016615490215
2016-06-14,0.009899953917202574
2016-06-15,0.0008496854366895775
2016-06-16,-0.010632496929735075
2016-06-17,-0.012265585216970232
2016-06-20,0.012380813065406605
2016-06-21,0.014299933547077944
2016-06-22,0.0030091256467435264
2016-06-23,0.004915791987449812
2016-06-24,0.007324029504585369
2016-06-27,-0.002913284763584899
2016-06-28,-0.008910345031917736
2016-06-29,-0.00599565895059926
2016-06-30,0.009601708498928798
2016-07-01,0.007938797372779513
2016-07-04,0.004098469444368727
2016-07-05,0.008804190911620362
2016-07-06,0.015231009452863362
2016-07-07,0.00043194338026437615
2016-07-08,0.001942915174953
2016-07-11,-0.010358723704899053
2016-07-12,0.0007117528657208634
2016-07-13,-0.0057267982104095665
2016-07-14,-0.00389413913213622
2016-07-15,-0.0147886131056372
2016-07-18,-0.0001722289220664995
2016-07-19,-0.0020998215721893206
2016-07-20,-0.011044410222349163
2016-07-21,-0.010014676054177241
2016-07-22,-0.006217874542136536
2016-07-25,-0.016184335242119097
2016-07-26,-0.02607093449942987
2016-07-27,-0.015495024108347754
2016-07-28,0.003732646065850508
2016-07-29,-0.01396119458440635
2016-08-01,1.2277177076225852e-05
2016-08-02,0.005791300647086573
2016-08-03,0.0023176124352680127
2016-08-04,-0.019256599801505816
2016-08-05,-0.004377101485639823
2016-08-08,0.0015125435482701774
2016-08-09,0.0036366295782054164
2016-08-10,0.0018394506386738008
2016-08-11,0.01755445225708835
2016-08-12,0.01775434463729836
2016-08-15,0.0015464379015481206
2016-08-16,-0.0026341738592192336
2016-08-17,-0.004470107559390812
2016-08-18,-0.008819758125263194
2016-08-19,-0.007630379356745608
2016-08-22,-0.006341573345683973
2016-08-23,-0.003978641935662575
2016-08-24,-0.0014226374116738066
2016-08-25,0.010254950682629483
2016-08-26,-0.0033872204222406086
2016-08-29,0.00266174523471181
2016-08-30,-0.001178059863433294
2016-08-31,-0.006452178513580443
2016-09-01,-0.014359621595452843
2016-09-02,-0.013113714733515353
2016-09-05,-0.012327628001907545
2016-09-06,-0.014053997456685079
2016-09-07,-0.013010459545922295
2016-09-08,-0.007720352902464471
2016-09-09,-0.004463194775820719
2016-09-12,-0.007819008011075006
2016-09-13,-0.007317016364859435
2016-09-14,-0.008822572704707501
2016-09-19,-0.014685081105570786
2016-09-20,-0.01718095861682254
2016-09-21,-0.009643499031263585
2016-09-22,0.003614137502164994
2016-09-23,-0.005242985891709503
2016-09-26,0.0030596304947831734
2016-09-27,0.010740319772223107
2016-09-28,0.013080669303658633
2016-09-29,0.00023018879343503999
2016-09-30,0.013929901373311612
2016-10-10,0.004281613050822438
2016-10-11,0.0011987808765832751
2016-10-12,0.004681248855808956
2016-10-13,0.003379442647160371
2016-10-14,-0.00014178734976931853
2016-10-17,0.005755649372851307
2016-10-18,0.007409525298757729
2016-10-19,0.003884300465232562
2016-10-20,0.0041755262738067825
2016-10-21,0.00461782882978962
2016-10-24,0.004239081055522479
2016-10-25,0.0003015493944949301
2016-10-26,-0.000910281202226569
2016-10-27,-0.0018246967144430557
2016-10-28,-0.0029512682785901275
2016-10-31,-0.0005834332134239421
2016-11-01,-0.0021310993219203793
2016-11-02,0.010797341121126767
2016-11-03,0.006285018046548251
2016-11-04,0.017138596174928453
2016-11-07,0.022026487527932986
2016-11-08,0.01742543433441382
2016-11-09,0.000519293890289263
2016-11-10,0.004721744253609181
2016-11-11,-0.005474527233659966
2016-11-14,-0.007948959931043194
2016-11-15,0.0030743168442927214
2016-11-16,-0.004419174796604866
2016-11-17,0.002905290684720482
2016-11-18,0.013002629153175042
2016-11-21,0.009764306537751734
2016-11-22,0.0021302039727740807
2016-11-23,-0.0006234006376465151
2016-11-24,0.001438468884896689
2016-11-25,-0.009716943072074784
2016-11-28,0.004260024143648844
2016-11-29,0.003165813797892686
2016-11-30,0.0007605380592975316
2016-12-01,-0.00543375559306929
2016-12-02,-0.008719762203659446
2016-12-05,-0.007170777714037308
2016-12-06,0.0010344798449033257
2016-12-07,-0.0015532029310349194
2016-12-08,0.0010904222122402607
2016-12-09,-0.004853268595313893
2016-12-12,-0.006262144103401009
2016-12-13,-0.0067038384183984254
2016-12-14,-0.003821008859041332
2016-12-15,-0.00423482285659863
2016-12-16,-0.00021808959486851066
2016-12-19,0.0013544778468272956
2016-12-20,-0.007119601048820418
2016-12-21,-0.024069492435616797
2016-12-22,-0.02054127293414717
2016-12-23,-0.019342032980815754
2016-12-26,-0.028226332765477327
2016-12-27,-0.030368029070160597
2016-12-28,-0.019814062127518635
2016-12-29,-0.01638175532045283
2016-12-30,-0.013828741488154595
2017-01-03,-0.008243805274330118
2017-01-04,-0.0031215738078548046
2017-01-05,0.0009043261982450632
2017-01-06,0.00010935008689194614
2017-01-09,-0.013048154199848061
2017-01-10,0.0029026543598512297
2017-01-11,0.010376344155345241
2017-01-12,0.004857377417455533
2017-01-13,-0.005028288053484108
2017-01-16,0.005205059534424113
2017-01-17,-0.0029573431232132333
2017-01-18,0.0034681118420924585
2017-01-19,0.00953335053993633
2017-01-20,0.009660297363144403
2017-01-23,0.011411413169528178
2017-01-24,0.014973020820409844
2017-01-25,0.017338854860074266
2017-01-26,0.008404170837202822
2017-02-03,0.007692483926969641
2017-02-06,-0.0032481333568011124
2017-02-07,0.0066148988150373355
2017-02-08,-0.005336173045231276
2017-02-09,-0.004370076360685852
2017-02-10,0.005048546665998723
2017-02-13,-0.002315213502713742
2017-02-14,-0.001526205134098537
2017-02-15,0.003814873732770797
2017-02-16,0.0025152436997069386
2017-02-17,0.009113594466958898
2017-02-20,0.004146459089693388
2017-02-21,0.0005813472116982848
2017-02-22,-0.008889605061141568
2017-02-23,-0.01377014549617181
2017-02-24,-0.01774565537386613
2017-02-27,-0.02674549731826007
2017-02-28,-0.005479775932673744
2017-03-01,-0.0005164832042675593
2017-03-02,-0.003507579995389232
2017-03-03,0.005202563373192424
2017-03-06,-0.0012900858425788087
2017-03-07,-0.0003730879544504295
2017-03-08,-0.00043901425863653314
2017-03-09,0.007756707439566036
2017-03-10,0.0018300543035930546
2017-03-13,0.0037001692668319867
2017-03-14,-0.0025428073161286773
2017-03-15,0.0006897165847317253
2017-03-16,-0.0077553474362036965
2017-03-17,-0.002322168520215708
2017-03-20,-0.002765120255293785
2017-03-21,-0.0038988513739417544
2017-03-22,-0.004133335478926806
2017-03-23,-0.003616769790812121
2017-03-24,0.0031015547390275166
2017-03-27,0.0006664134650599023
2017-03-28,0.002469671027770062
2017-03-29,-0.002554106683589444
2017-03-30,-0.011424316160411424
2017-03-31,-0.00581447552703998
2017-04-05,0.005884454572101206
2017-04-06,-0.003020798837405715
2017-04-07,-0.0032878560060539417
2017-04-10,-0.005029547159989729
2017-04-11,0.0028338009961622803
2017-04-12,0.0075830207251198385
2017-04-13,0.007516469078383419
2017-04-14,0.00467907784703119
2017-04-17,0.01489612120446109
2017-04-18,-0.0022666928483705186
2017-04-19,-0.014275930118737215
2017-04-20,-0.015945983987459673
2017-04-21,-0.012362362704160471
2017-04-24,-0.014552754171864683
2017-04-25,0.00017773835121138223
2017-04-26,-0.0016391582788083201
2017-04-27,0.0024630939465996454
2017-04-28,-0.00849941916632278
2017-05-02,-0.01400887424012572
2017-05-03,-0.010948444216973593
2017-05-04,-0.007778158629787765
2017-05-05,-0.022409808906290133
2017-05-08,-0.012928098956509983
2017-05-09,0.0009717158563540646
2017-05-10,-0.00039962407443043003
2017-05-11,0.00037416718720720277
2017-05-12,0.007333624829875144
2017-05-15,-0.009853596036213247
2017-05-16,-0.016798208355073292
2017-05-17,-0.029215962440051233
2017-05-18,-0.02680972007358004
2017-05-19,-0.029626701721332818
2017-05-22,-0.017972539222928095
2017-05-23,-0.025078049403681642
2017-05-24,-0.015170241388339377
2017-05-25,-0.003925564936755739
2017-05-26,0.0005540916964715198
2017-05-31,0.006615876597575897
2017-06-01,0.014492082263163453
2017-06-02,0.015049784183700666
2017-06-05,0.0072957878101176845
2017-06-06,0.017035304599270343
2017-06-07,0.012597933526800791
2017-06-08,0.016651535479521848
2017-06-09,0.00917629824755194
2017-06-12,0.008239131370873773
2017-06-13,0.002376092986585155
2017-06-14,0.0019230861270012794
2017-06-15,-0.003491753108147394
2017-06-16,-0.0007649434862031235
2017-06-19,0.010341284907409053
2017-06-20,0.011360479832157442
2017-06-21,0.010062373403619793
2017-06-22,0.002956205744660323
2017-06-23,0.015637400312072558
2017-06-26,0.0033774482810095263
2017-06-27,0.0052356349568455085
2017-06-28,0.0006100341715001659
2017-06-29,0.015040458338499244
2017-06-30,0.008351549008057981
2017-07-03,0.010879179082150418
2017-07-04,-0.008744796187268105
2017-07-05,-0.003492629505014148
2017-07-06,0.004206528630882204
2017-07-07,-0.0016450607460669062
2017-07-10,-0.013453890090950615
2017-07-11,0.0015063399238537944
2017-07-12,0.010896099549904817
2017-07-13,0.013466931131972894
2017-07-14,0.003999668129953995
2017-07-17,0.013546905856394178
2017-07-18,0.0068330756575760935
2017-07-19,0.002611688768382988
2017-07-20,0.00022143327709168515
2017-07-21,0.004484124274750925
2017-07-24,0.0014981939881045887
2017-07-25,0.010171815051622781
2017-07-26,0.003474883640224035
2017-07-27,0.0039601216663233746
2017-07-28,0.014027767606828171
2017-07-31,0.000607690045899458
2017-08-01,0.009783891485612558
2017-08-02,0.0029472466837494327
2017-08-03,0.01254317136795833
2017-08-04,-0.008107206876702551
2017-08-07,-0.007321660920063201
2017-08-08,-0.01191531066720238
2017-08-09,-0.01818956562902144
2017-08-10,-0.01139823837739697
2017-08-11,-0.00248151824260052
2017-08-14,0.002920945808756348
2017-08-15,0.008364216553065029
2017-08-16,-0.0018908800907274752
2017-08-17,-0.005374671923624324
2017-08-18,0.0020061243288504085
2017-08-21,0.005866747915648406
2017-08-22,0.006085684317303814
2017-08-23,0.012301909239970005
2017-08-24,0.012825282703392485
2017-08-25,0.018702661227436232
2017-08-28,0.017259913872175434
2017-08-29,0.0124537079064485
2017-08-30,-0.00034427912001201797
2017-08-31,-0.0024412193703504392
2017-09-01,-0.009592319248470524
2017-09-04,-0.01255722483846534
2017-09-05,-0.010329019616995727
2017-09-06,-0.0068685965831355705
2017-09-07,-0.009140926907833047
2017-09-08,-0.003830931023691521
2017-09-11,-0.004216362638887062
2017-09-12,0.0005796497322101595
2017-09-13,-0.007039106101164672
2017-09-14,-0.002521151051719272
2017-09-15,-0.010228737253657963
2017-09-18,-0.013432118910004107
2017-09-19,-0.009042826536177172
2017-09-20,-0.005205482865757959
2017-09-21,8.536243219942492e-05
2017-09-22,0.0024683519396373243
2017-09-25,0.0022355446743720017
2017-09-26,0.00897087072906046
2017-09-27,0.003967267612185178
2017-09-28,-0.010208256595156569
2017-09-29,-0.013627840158996079
2017-10-09,-0.008698318210326586
2017-10-10,-0.009008166438046814
2017-10-11,-0.006074439715970266
2017-10-12,0.0025397422946033146
2017-10-13,-0.0056238078018533
2017-10-16,-0.004908258326523162
2017-10-17,-0.0014043607632180806
2017-10-18,-0.000609168536194569
2017-10-19,0.005256418807057132
2017-10-20,0.012447698901737008
2017-10-23,-0.0005183645559147876
2017-10-24,0.004672277261528487
2017-10-25,0.005320254036546918
2017-10-26,0.008896980311487288
2017-10-27,-0.006484369555420866
2017-10-30,0.010807271363434377
2017-10-31,0.0044367382948191396
2017-11-01,-0.0029404477778949382
2017-11-02,0.007785733648955458
2017-11-03,0.016312188979141412
2017-11-06,0.0170467123965994
2017-11-07,0.010955819984301816
2017-11-08,0.014009334683705918
2017-11-09,0.0004785399070404129
2017-11-10,-0.01482746286558211
2017-11-13,-0.019283269105982666
2017-11-14,-0.013416964246731632
2017-11-15,-0.01830690377057105
2017-11-16,-0.027168112793829274
2017-11-17,-0.012977999124815454
2017-11-20,-0.025526459008256983
2017-11-21,-0.026682901567653176
2017-11-22,-0.021625207764896463
2017-11-23,-0.012303689417191161
2017-11-24,-0.008749469939669761
2017-11-27,-0.0038463834531190693
2017-11-28,0.004292850673359443
2017-11-29,-0.0015465888603706825
2017-11-30,-0.009171618335701058
2017-12-01,0.002119583726391966
2017-12-04,0.00880486241122629
2017-12-05,-0.00808344860895075
2017-12-06,-0.004216394388859629
2017-12-07,0.00618570734785644
2017-12-08,0.004288661461935739
2017-12-11,-0.006703839650410958
2017-12-12,-0.002680329882108183
2017-12-13,-0.004212858612587915
2017-12-14,-0.0007671887123359508
2017-12-15,0.002848599039691523
2017-12-18,0.014080179637852915
2017-12-19,0.011145362705247344
2017-12-20,0.01182460669726065
2017-12-21,0.00854611864754696
2017-12-22,0.00813210163244606
2017-12-25,0.01046034566011507
2017-12-26,0.0068722009746862
2017-12-27,0.006267303166908961
2017-12-28,0.0032865211207805042
2017-12-29,0.014835073291063802
2018-01-02,0.004781141135071479
2018-01-03,0.007347406186815168
2018-01-04,0.015500381756917024
2018-01-05,0.010748423429538294
2018-01-08,0.0047580987170007345
2018-01-09,0.008331955587820688
2018-01-10,0.0036469351743991883
2018-01-11,0.0030807225575612517
2018-01-12,0.008178570546408016
2018-01-15,0.022791269946765683
2018-01-16,0.0026756006919710015
2018-01-17,0.0006837013788375881
2018-01-18,-0.002178480046988642
2018-01-19,-0.0060906523408879795
2018-01-22,-0.01453247231615287
2018-01-23,-0.01528314814194824
2018-01-24,-0.015002082094854432
2018-01-25,-0.018779947279754208
2018-01-26,-0.010227822128992545
2018-01-29,0.0030712537013374876
2018-01-30,0.018572204560333917
2018-01-31,0.0038685038947869343
2018-02-01,-0.005336360200174084
2018-02-02,-0.029894018829502295
2018-02-05,-0.041174193032319714
2018-02-06,-0.038324375899979564
2018-02-07,-0.023941242319979027
2018-02-08,-0.012386044091074072
2018-02-09,-0.008416612705009041
2018-02-12,0.002149619575758495
2018-02-13,-0.015587335489393506
2018-02-14,-0.015429811265752491
2018-02-22,-0.01410853146081388
2018-02-23,-0.004913649564597697
2018-02-26,-0.016384984145009874
2018-02-27,-0.004160849764116303
2018-02-28,0.000391431617056414
2018-03-01,-0.00211030147741516
2018-03-02,-0.004327268309508709
2018-03-05,0.001161058192800886
2018-03-06,-0.0034633660158396177
2018-03-07,-0.0018514809843986901
2018-03-08,-0.0007438898253588535
2018-03-09,-0.007090501812176835
2018-03-12,-0.0009226412214182458
2018-03-13,0.0036622601166946293
2018-03-14,0.004365495882098779
2018-03-15,-0.0033510799969955493
2018-03-16,-0.006076764048192317
2018-03-19,-0.012112048795482177
2018-03-20,-0.011639061090143635
2018-03-21,-0.005492608139979562
2018-03-22,0.006173927018023027
2018-03-23,0.027290119260433898
2018-03-26,0.023853066155869542
2018-03-27,0.015792167216052987
2018-03-28,0.011972178251217732
2018-03-29,-0.0016573028723316026
2018-03-30,-0.018176577022794384
2018-04-02,-0.013437694049566334
2018-04-03,-0.011270368273259779
2018-04-04,-0.01780718230055039
2018-04-09,-0.007163755808317544
2018-04-10,-0.013077972139419618
2018-04-11,-0.011915981535186308
2018-04-12,-0.012278806075633484
2018-04-13,-0.014480443807880293
2018-04-16,-0.020626267846227595
2018-04-17,-0.0011910525749840358
2018-04-18,0.0060893258399413305
2018-04-19,-0.00691607948448715
2018-04-20,-0.009816471166688035
2018-04-23,-0.008680806015412986
2018-04-24,-0.005081517159045229
2018-04-25,-0.016146695894800805
2018-04-26,-0.0023097654360162093
2018-04-27,0.0014524765730536422
2018-05-02,0.010081933146609571
2018-05-03,-0.006989661949798323
2018-05-04,-0.005398020331982247
2018-05-07,-0.005316408368515404
2018-05-08,-0.007643219990369959
2018-05-09,-0.005927595980057596
2018-05-10,-0.007594287098527364
2018-05-11,0.0008990573759141646
2018-05-14,-0.0031691152948722014
2018-05-15,0.002849092917987678
2018-05-16,-0.0006291150660888786
2018-05-17,0.0034237078621647495
2018-05-18,-0.004783579304543631
2018-05-21,-0.008942975918570049
2018-05-22,-0.017581525078497376
2018-05-23,-0.027973839129841624
2018-05-24,-0.02539896748201977
2018-05-25,-0.02147527285316464
2018-05-28,-0.018879026646689587
2018-05-29,-0.00043603364185411126
2018-05-30,-0.005138211024264695
2018-05-31,-0.010704600119264773
2018-06-01,-0.005286215062693127
2018-06-04,-0.012379379830887926
2018-06-05,-0.020355341456888703
2018-06-06,-0.023240426527092874
2018-06-07,-0.011621305628681966
2018-06-08,-0.0255334269757318
2018-06-11,-0.021971270010646762
2018-06-12,-0.02239339356756493
2018-06-13,-0.027508510241663075
2018-06-14,-0.030691767407703407
2018-06-15,-0.016466305869968015
2018-06-19,-0.006862571683035612
2018-06-20,-0.0034795199202238593
2018-06-21,0.012538571637792362
2018-06-22,0.01663866257140585
2018-06-25,0.012600434761273706
2018-06-26,0.0009784026227741241
2018-06-27,-0.0059149897587631875
2018-06-28,-0.016540172574609664
2018-06-29,-0.028131521495176528
2018-07-02,-0.02601804881850926
2018-07-03,-0.023392949400799914
2018-07-04,-0.023331044373155065
2018-07-05,0.008200376855711879
2018-07-06,0.012706649655442208
2018-07-09,0.01778412855526882
2018-07-10,0.014757328794289046
2018-07-11,0.011017313056701467
2018-07-12,-0.009874547777738314
2018-07-13,-0.008997308916277211
2018-07-16,-0.006784759965184144
2018-07-17,0.002410463395755392
2018-07-18,0.006968931464550687
2018-07-19,0.007579988398809315
2018-07-20,-0.009912431625352042
2018-07-23,-0.013813901386258536
2018-07-24,-0.016274931492732063
2018-07-25,-0.02324825319989351
2018-07-26,-0.014628314813156996
2018-07-27,-0.035517486921044464
2018-07-30,-0.03659431384309342
2018-07-31,-0.043503092170944224
2018-08-01,-0.029873894240942944
