date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.030527663386097758,0.09470147712164713,0.06019102580897003,0.11624484011671138,0.07845908743908135
2015-04-13,0.028161441630429974,0.08932131755932032,0.046634829912540546,0.11073088960651124,0.0974599762126381
2015-04-14,0.02655056325841172,0.079086503933542,0.04307887215088446,0.09331854593531072,0.08813397323140763
2015-04-15,0.03331561453940932,0.09500943841677428,0.057145852229098536,0.1176108142911752,0.09926799845837667
2015-04-16,0.017312052021022484,0.04359075366709302,0.01659976197655757,0.10038446373082431,0.09689878533918227
2015-04-17,0.008285061080449619,0.008123327604031227,-0.0045037965317176855,0.0924509896090932,0.07712812622710616
2015-04-20,0.03499961238901539,0.06643727795703286,0.04228869045217245,0.1544182744825948,0.08997936061719283
2015-04-21,0.020044895556113683,0.038824171701195155,0.04914633521488506,0.1246016449223825,0.09321378127171176
2015-04-22,0.020818063018128153,0.057119312784235175,0.02982819803133305,0.10844371304933711,0.11128206377328972
2015-04-23,0.03025037568515889,0.07561575894339098,0.04990035170383305,0.09622052806465149,0.16195440544108428
2015-04-24,0.04596778327205366,0.10609396830319953,0.10107776369092981,0.12587626888730474,0.20039979691373908
2015-04-27,0.04361527781317805,0.09670875023768317,0.07197824950109744,0.23001607363361126,0.12016197411415803
2015-04-28,0.04678911459810993,0.10236243361684974,0.11683877856102276,0.24505397163809253,0.14038273813227606
2015-04-29,0.009153618535408326,0.051966800545703185,0.028017387919217707,0.1821134724946043,0.08153838972995606
2015-04-30,0.009601012499504912,0.05155255486577574,0.057726833875031885,0.157116279076236,0.05515415401779107
2015-05-04,0.029833858898921494,0.10008504990609719,0.10204835261825969,0.18772350991237985,0.10765882221637887
2015-05-05,0.05281747530023967,0.14571430352390186,0.15319299873239947,0.21977048544817288,0.2218951621911139
2015-05-06,0.057916010067347146,0.1728877209029365,0.13841400322110042,0.24017785151069831,0.23289702485746666
2015-05-07,0.05443484865354168,0.19172268842064244,0.1715513828817991,0.263051745017812,0.26472733691261857
2015-05-08,0.054503375736839874,0.15793089427853962,0.21245811296809927,0.21929052056673645,0.21556360491895415
2015-05-11,0.028639092815544664,0.1311665034986054,0.1532519636470119,0.1997932427233405,0.17773693909108262
2015-05-12,0.023712506952794254,0.10742433793944357,0.15283232933194446,0.14619701757011944,0.1673518944814213
2015-05-13,0.02908194764027113,0.11607978957789697,0.1418922463118824,0.16527443456825985,0.20793226991037966
2015-05-14,0.02741315507252281,0.12008373347273844,0.14184324102699303,0.1621682291157147,0.2162741719856059
2015-05-15,0.030065704596996694,0.15372788226023776,0.1566883047157727,0.2003188227373128,0.22824047474999398
2015-05-18,0.02433894783504581,0.12614907113801183,0.1586608883189565,0.15358514663357475,0.21407196927654626
2015-05-19,0.00531996994115177,0.05878730439174033,0.08747766392027494,0.0951233150581962,0.1393685579267629
2015-05-20,0.011106406033842896,0.07391617830671957,0.08857967290175517,0.10936750702921472,0.13942579824765203
2015-05-21,-0.006424362041824549,0.010053171174143371,0.03082278002021964,0.052123284494100794,0.04930023548873073
2015-05-22,-0.023426088832844826,-0.06157732250712446,-0.06558209611402686,-0.005494089276359471,-0.034345251813938285
2015-05-25,-0.024416941224266797,-0.06120420100564468,-0.0570967396662953,-0.04240651427408436,-0.042166343831204565
2015-05-26,-0.01155126850214605,-0.06415770733130544,-0.05721453309269507,-0.03426989062033011,-0.07694911689129569
2015-05-27,-0.0262541416313975,-0.07195348616676622,-0.06705268639688261,-0.0673341321063303,-0.12062663001540401
2015-05-28,-0.025879448955895244,-0.08998046186089749,-0.08055907433193096,-0.09116468789701483,-0.1633888412599662
2015-05-29,-0.03935942500827207,-0.11566126242456502,-0.10215957777704576,-0.14444393717868262,-0.19863600710038348
2015-06-01,-0.03647398716262936,-0.10220197866507272,-0.08918388850144571,-0.12553051193910064,-0.18569141500064057
2015-06-02,-0.04083140133116103,-0.16189712113794,-0.13339077923722378,-0.1943875841585844,-0.2412629397849415
2015-06-03,-0.03566583434152809,-0.18327634566233533,-0.1617056190299465,-0.22720586786504904,-0.29608709208591283
2015-06-04,-0.04794886103504057,-0.22999283705703424,-0.2273108671235619,-0.2576533921686582,-0.3267323476595285
2015-06-05,-0.05858136186949227,-0.19918378823121646,-0.1756694486243545,-0.28605798033978563,-0.3408806424213592
2015-06-08,-0.06401605293845292,-0.22825121908644572,-0.2665263264494396,-0.3286989684583429,-0.37775158345248033
2015-06-09,-0.09933689319926495,-0.3066962175872165,-0.3277014110556146,-0.3882709826682666,-0.4367561679118982
2015-06-10,-0.06877988778071178,-0.23768928069974446,-0.2626205908670472,-0.3373216930613747,-0.37794249823940734
2015-06-11,-0.054014144393073615,-0.18760641602981665,-0.190149529262682,-0.27043995056468906,-0.3145241292249717
2015-06-12,-0.07338521276832796,-0.1627509868522226,-0.17029643031100605,-0.24860325972604136,-0.27653946789754025
2015-06-15,-0.05947134324693245,-0.17071749834388447,-0.16565292857641215,-0.23234397242691768,-0.2618977937821431
2015-06-16,-0.04301338940936953,-0.19423596592680764,-0.1951979488549077,-0.2547016318304217,-0.28596937148522295
2015-06-17,-0.0438559141896974,-0.19685897847149136,-0.21258404757112961,-0.2613127851159502,-0.29780760889334223
2015-06-18,-0.018641217414672416,-0.13441562261294732,-0.14918320464827442,-0.20226246458547062,-0.22748823758626102
2015-06-19,-0.01920432178545999,-0.09939769371451301,-0.0859240361634005,-0.15066972479045512,-0.18679925612567652
2015-06-23,-0.03173060866894013,-0.12934782671343475,-0.10966877928971519,-0.16308351173979294,-0.1888336909157517
2015-06-24,-0.04484271014324148,-0.1444993585278626,-0.1423275354702383,-0.15943320274553305,-0.1906577202626249
2015-06-25,-0.03037304029932867,-0.10204099359502897,-0.0984988825339799,-0.11759764512338078,-0.14155128529598032
2015-06-26,-0.026728001992278073,-0.03759328834692808,-0.04603906349827344,-0.029222368232002905,-0.07850958029031839
2015-06-29,-0.04221173642446522,-0.08191456137384331,-0.10290015295584193,-0.07567771903724704,-0.10807158359428545
2015-06-30,-0.0628257532063907,-0.14965475877892198,-0.14375402241070057,-0.15288506015568012,-0.16820904827474445
2015-07-01,-0.0243492856699123,-0.09268700731919007,-0.07721896701212293,-0.07698063220200026,-0.08290412761544406
2015-07-02,-0.028815026359761353,-0.0646839694906692,-0.06506515283812994,-0.0688803706094506,-0.050334121033960545
2015-07-03,-0.017513051820033054,-0.026570256784734014,-0.030173288452054137,-0.01891622545714162,-0.036991478767016375
2015-07-06,-0.0015737281751298405,-0.07540047907920402,-0.07877376155739854,-0.0452188122057333,-0.05072625872706275
2015-07-07,-0.007967461797423692,0.007693081279715119,0.03612095114899459,0.045093060365088214,0.12037622874674606
2015-07-08,0.05970423292615381,0.07207774892641426,0.15379399879877098,0.14182150453674452,0.21283359524364967
2015-07-09,0.020293358139462047,0.025147143450553376,-0.03197084668082658,0.06508375042782838,0.07375048925657905
2015-07-10,0.0024778609653045903,-0.041651730163416036,-0.061317156709647005,-0.02406338005921632,-0.0012833463085076824
2015-07-13,0.0024706369308585387,-0.04552590033263748,-0.05447789291431742,-0.03478548678544863,-0.005033924541374635
2015-07-14,0.021063458332544104,-0.017334851936450197,-0.04773804036567434,-0.011061029746230418,-0.021142574530362723
2015-07-15,0.02420310803092356,0.02139717064186584,0.001628799094693588,0.04276011940454579,0.04846800370847252
2015-07-16,0.0256966708092504,0.016160935933749454,-6.123590669328117e-05,0.04773530064928448,0.057414040418611215
2015-07-17,0.006636019501711299,-0.025930474523986745,-0.023780702404007807,-0.01482741562797849,0.016574541272346643
2015-07-20,0.00877913809760481,-0.030524370159599745,-0.01102425885998579,-0.023298326980907013,0.02157614430464503
2015-07-21,-0.007271117444699893,-0.0799555638376532,-0.0650703779805614,-0.0533301214603786,-0.04646028838753321
2015-07-22,-0.002719127263488963,-0.06557243879066163,-0.070198822037121,-0.029698949146334197,-0.03975720277062979
2015-07-23,-0.0206533270150562,-0.10653806427203256,-0.11001260784491347,-0.06563652744626004,-0.08402611552219495
2015-07-24,-0.027545306478595134,-0.13294854187216823,-0.13240330310002982,-0.09668775028094273,-0.10746273376740605
2015-07-27,-0.046802911506815516,-0.14761754968460336,-0.13173872590713265,-0.10693089062241215,-0.11632745095204097
2015-07-28,-0.06063331403703356,-0.216692990637876,-0.21433744693213827,-0.18526848183887454,-0.19765067162463146
2015-07-29,-0.06214802812313778,-0.2199076561425597,-0.23544512303501078,-0.19889667118827853,-0.21484010374771695
2015-07-30,-0.04100096497859883,-0.15868728285915795,-0.17020493065611894,-0.1689518504718476,-0.17843453342472942
2015-07-31,-0.031003455188284956,-0.12652315354120414,-0.12493508290068019,-0.11356035670065819,-0.10918230052719849
2015-08-03,-0.04249720367400065,-0.12667882166673045,-0.11823210312102361,-0.12003967836413154,-0.10303708825415234
2015-08-04,-0.05971309740779178,-0.15913642752286622,-0.16477443272837106,-0.18784942811077981,-0.16382114156268773
2015-08-05,-0.06082831712212396,-0.1327632421278707,-0.17696710970990592,-0.19143731809534445,-0.1828599651195118
2015-08-06,-0.06276623005602835,-0.14580656357932295,-0.15563983546083365,-0.17814157254907875,-0.17743915228266044
2015-08-07,-0.05623682557286988,-0.14264963555683083,-0.1627124802248996,-0.17447463899120016,-0.17466768658924486
2015-08-10,-0.047266936789832986,-0.16551471823216718,-0.17468486609029957,-0.19052853763586114,-0.19988531936014858
2015-08-11,-0.08087073022827165,-0.1677977812250849,-0.1844198961545951,-0.19961654055743625,-0.21497631467438055
2015-08-12,-0.07357607173127757,-0.15885330901488542,-0.17169232419007488,-0.1861230542184996,-0.20650083492750165
2015-08-13,-0.07552447370502637,-0.18193112030541364,-0.21744806923865143,-0.2306689669005914,-0.2576609850716312
2015-08-14,-0.08607821465171067,-0.20289974279034112,-0.2564382730755316,-0.26819749288073613,-0.2935054734768255
2015-08-17,-0.06686875949484554,-0.1628090606806289,-0.20743385541086473,-0.2307018465014472,-0.2357670571356523
2015-08-18,-0.056937904025817804,-0.1287013259281592,-0.1815328107064494,-0.19111224948190933,-0.22118365728772413
2015-08-19,-0.055853769109862526,-0.14110757054380665,-0.17703365582141925,-0.20109132890425058,-0.23936061216948443
2015-08-20,-0.04946350009267874,-0.10907535277332095,-0.15146993664598393,-0.17681622726944593,-0.20231235765299535
2015-08-21,-0.028073328124743634,-0.07618601624752938,-0.08821240819930413,-0.13766673382445735,-0.16781848245819236
2015-08-24,0.014816654299180644,-0.014633242803295842,-0.00858857129659527,-0.051102448726947206,-0.09257983134113572
2015-08-25,0.04014533781071965,0.07326054238829838,0.1074810895462753,0.0581687084342441,0.016528929027696506
2015-08-26,0.009257499184646356,0.04428091163708745,0.06284114539505452,0.03416525245414522,0.001168658834000918
2015-08-27,-0.011360533916911376,0.004084533703672522,0.0010839048210918522,0.014550052020006,0.0034788061711981343
2015-08-28,-0.04920386455138146,-0.0509578919875603,-0.0627592330669685,-0.04931574897570784,-0.06348290720639156
2015-08-31,-0.023805604143580118,-0.04532516467843264,-0.036107548103856024,-0.02173957957065169,-0.055571096722513126
2015-09-01,0.00795822226382606,-0.004636948128765639,0.004150543685809849,0.05197831797675114,0.0051023137942979
2015-09-02,0.02151949400186134,0.01121229382046839,0.027221252335838598,0.08512691038905187,0.03230425131551302
2015-09-07,0.04097776367591244,0.06321131757227261,0.07340485465311855,0.10642320916955776,0.055224107149111946
2015-09-08,0.027927610378775822,0.03658776227206515,0.04839810525861817,0.06353216294737538,0.04807181743788482
2015-09-09,0.007500539326098116,0.005672912884016557,0.013716771998932176,0.024374918976778348,0.014257006390038523
2015-09-10,0.030064164491373432,0.03879377869221277,0.04722587888442309,0.08720825094416637,0.03309936003969879
2015-09-11,0.034675865290131364,0.05176185202719843,0.0572780337490564,0.08622328727471444,0.05229000518278185
2015-09-14,0.03672342283016828,0.08591429336433128,0.1069242499186839,0.1488125797015124,0.08945420150552699
2015-09-15,0.05534873511887657,0.11667195478433127,0.16856027596855194,0.20799634702250436,0.17688095109838017
2015-09-16,0.02614567965853929,0.040851144684190044,0.0379212640344191,0.1010638303189817,0.05262180069446354
2015-09-17,0.03128384533103203,0.08609090440681302,0.0762583508979342,0.15622186590621098,0.07579286823269177
2015-09-18,0.04671824986926887,0.10145024680401207,0.0940824513095078,0.1827512894355588,0.09024955762211535
2015-09-21,0.053930422670485596,0.08945099789537632,0.09027685285858796,0.13095713728334174,0.10208381081777972
2015-09-22,0.047586757358673216,0.07620092711467623,0.08807560269651149,0.1393402459173289,0.09004984342769526
2015-09-23,0.06376140888441827,0.07884921114535601,0.09028479557342411,0.1269630429051951,0.10389241423515747
2015-09-24,0.06272013820873452,0.06823288076546082,0.08190051461714848,0.12036008237279061,0.12294701568588834
2015-09-25,0.06940952284291763,0.08891927341227442,0.11191329740112403,0.14286208635625366,0.13997938317211475
2015-09-28,0.050129301801907694,0.08280645927311532,0.09492477045937109,0.0959514740669577,0.10082737504269394
2015-09-29,0.08615945147146548,0.0971791499676798,0.09575390894488374,0.10366556328069745,0.12192229113363964
2015-09-30,0.08265229170111983,0.1474796241265417,0.14377609880821768,0.1450228259300957,0.16664681568699552
2015-10-08,0.050014881413525544,0.14187395698649105,0.11390982816191145,0.13318220228918742,0.12890496037942503
2015-10-09,0.042596210785386085,0.1566244511284284,0.13334049338242449,0.1433340004219726,0.15007683743078418
2015-10-12,0.03196939677704356,0.10025112978856512,0.12350347549381398,0.11211110404870599,0.13773338511523664
2015-10-13,0.026771832195777237,0.10767216646836339,0.13388535509172791,0.11581845377585227,0.13518710109540016
2015-10-14,0.028339150121837933,0.11653260400889429,0.13881272613671064,0.1297908844800691,0.15013463255135406
2015-10-15,0.020073997405735507,0.0834448848539546,0.11099247114634603,0.10822779597121342,0.11283290216416547
2015-10-16,0.005301094862389146,0.06133700857222686,0.0845729642360088,0.07079214932770345,0.08640194965910918
2015-10-19,-0.000282992293346314,0.061458061094659434,0.07754307401737784,0.09522787032903648,0.0917605733195122
2015-10-20,0.0029286167318932532,0.05211807783614357,0.07082311305533695,0.07768999024244304,0.07924394239401879
2015-10-21,0.007196762740717858,0.07663272373744505,0.0873110787817507,0.12049355542030996,0.09432140706759018
2015-10-22,0.013999151854253801,0.07318924056796701,0.0757777494096844,0.11798298689598852,0.09189506114691375
2015-10-23,0.0005416098402644121,0.05641316051588634,0.06890060315184568,0.08758598959621662,0.08888588431067902
2015-10-26,-0.002693520401055123,0.050229226030213917,0.05589408800890934,0.0782570316751227,0.07536779632124257
2015-10-27,-0.000907956178596302,0.04246882420041944,0.06062330622016347,0.07020188127381968,0.08214778651257054
2015-10-28,0.001195221822512244,0.06692569204167391,0.0759065420472997,0.10660217828277944,0.13206057998711312
2015-10-29,-0.004279456255972569,0.06472033264620822,0.07404381600427928,0.09286868144580229,0.13260797337491653
2015-10-30,-0.010586117240264026,0.012786313370570313,0.021565240974350707,0.02732830533475583,0.075597775175737
2015-11-02,-0.0024119849196995776,0.030651338209266264,0.0424696042808946,0.04120890779828732,0.08428466251146663
2015-11-03,-0.0011820371421871504,0.03356212119822226,0.0479147626593394,0.04031306308309721,0.09138617561696094
2015-11-04,-0.00420325064909153,0.03470276424770395,0.02593993171278699,0.020709796315394,0.04176814954385984
2015-11-05,-0.009062213294748635,0.011650964361452487,0.016472543086178272,0.03244335965453795,0.03917927823004124
2015-11-06,-0.01641945686824439,-0.027161451903566957,-0.019406053865211537,-0.0007309065263151005,0.011562224866003364
2015-11-09,-0.008695010375665568,-0.040830042323675764,-0.03161558158317046,-0.006015268590602496,-0.015255835377284284
2015-11-10,-0.0069254669525189135,-0.052587592332783165,-0.041780298649701876,-0.03917069284264282,-0.025926543736541918
2015-11-11,-0.00862168926300455,-0.049810516393592505,-0.04105651063768541,-0.04103898339214174,-0.04691847935490612
2015-11-12,-0.016105840467633383,-0.0474697199829985,-0.028250937474300283,-0.03453460738573229,-0.030090899010758523
2015-11-13,-0.009699229803701137,-0.02986375461502073,-0.02547674837871324,-0.02941428675261156,-0.024508816351410154
2015-11-16,-0.0028111386243063145,-0.01945464054395668,-0.005587752336238217,-0.025315534033802167,-0.010285217715624639
2015-11-17,-0.010644112076587027,-0.023854353591118108,-0.016042163321300686,-0.018240513646556922,-0.004260381377891884
2015-11-18,-0.004532137525214076,-0.010554550263684449,-0.005144861464106398,-0.003511326941787396,0.019486886313386576
2015-11-19,-0.006294564912733624,-0.004748808970071616,0.009193250944091458,-0.0016673387395136241,0.015422567296920786
2015-11-20,-0.00807788708455235,0.009194162054473598,-0.0020837788218544427,-0.007063244132537516,0.013249038243912124
2015-11-23,-0.0021244033997382546,0.022879841934695565,0.03749214974086199,0.019500429616097992,0.020652435347921584
2015-11-24,0.006667426416632306,0.02756670018256404,0.03312074229718839,0.02731636610169983,0.03985874522717458
2015-11-25,0.005720895980605192,0.023703773352872593,0.028737525105681373,0.021708698319477294,-0.010598928814631103
2015-11-26,0.00573839262154136,0.024424489035609554,0.004842722602690208,0.01809738304906088,-0.005039339239208679
2015-11-27,0.02061898191921465,0.07457576494680432,0.06884533544378584,0.07322287369164057,0.05655807606852117
2015-11-30,0.017911392913984855,0.039099913208255094,0.04598972512080921,0.05528854117952473,0.04695090500831469
2015-12-01,0.009717708132882459,0.04847492578389676,0.0473397195581498,0.04385361612372929,0.06808515822447814
2015-12-02,0.005541188573205302,0.027699011605903823,0.00820788259560461,0.019558330910131993,0.06472736864818152
2015-12-03,0.00045705590417056583,0.0021088857317388522,0.013660394747002452,0.0027645633018632656,0.03765539095915891
2015-12-04,-0.007525560391920286,-0.03181366653620821,-0.016196171485333432,-0.0393785142329295,-0.032364005615146914
2015-12-07,-0.018931340492712813,-0.05204453228414763,-0.029524782164079923,-0.05557583772217857,-0.041125556570210796
2015-12-08,-0.007380262071721125,-0.02203865774180378,0.00013898527494198286,-0.027358576819574397,-0.02249359349291844
2015-12-09,-0.017639923040464557,-0.06226344387342839,-0.0591132848000669,-0.09866678910539878,-0.05771182781242059
2015-12-10,-0.017368834025155946,-0.04408459428969338,-0.04558690130315398,-0.08396563606410457,-0.04615357365851271
2015-12-11,-0.028536486209346866,-0.0859604602321857,-0.09992724676057338,-0.12834604770029495,-0.07778124481798923
2015-12-14,-0.0372602346909079,-0.11549196593467545,-0.10907557157265088,-0.14893888528662275,-0.08802332738149174
2015-12-15,-0.03325211255285629,-0.12542391249692297,-0.13047145811152283,-0.16915795726929292,-0.10222006677883048
2015-12-16,-0.04488482110088,-0.114333130553507,-0.1127671058944832,-0.14578388368932105,-0.13134825229194882
2015-12-17,-0.06474179903621177,-0.15749125354663246,-0.16557436911529658,-0.18702128486982977,-0.16343115949614104
2015-12-18,-0.066628657358646,-0.16383416795541147,-0.1578986427887491,-0.17638648011974217,-0.15074633068057117
2015-12-21,-0.06268533203595208,-0.16520539683109958,-0.1545342076649902,-0.16731604157692456,-0.1558453810755288
2015-12-22,-0.07778088348469402,-0.18056204926894573,-0.17026801777581646,-0.17828338457232562,-0.1781358951545311
2015-12-23,-0.09176505196680206,-0.19731890518167902,-0.19125849983168844,-0.19511039896658972,-0.1800676711921954
2015-12-24,-0.08273093015803665,-0.1651010557662605,-0.18681200307149842,-0.17989452339203352,-0.17331895708523315
2015-12-25,-0.09047573520177989,-0.17086167560374996,-0.2034387593751391,-0.1825083620862445,-0.15545174545213428
2015-12-28,-0.1111708955387551,-0.19875441050889975,-0.23391509687933182,-0.19002704963934475,-0.18136856500152362
2015-12-29,-0.09192430529127325,-0.2183519426818381,-0.24103390223852025,-0.20283964222175604,-0.20824692723286825
2015-12-30,-0.11712363118116383,-0.2195537966985249,-0.24974588982732,-0.23150588821135326,-0.21122422810277736
2015-12-31,-0.08207407419961893,-0.22475670603592773,-0.23039366771948325,-0.2140349605494522,-0.18512347395519063
2016-01-04,-0.07891738591657356,-0.1753331130433083,-0.1768266364083126,-0.1668016482094956,-0.19227617001034095
2016-01-05,-0.06365902894517322,-0.14139687360004327,-0.1566683203993629,-0.15986635567483232,-0.15281569714520535
2016-01-06,-0.08044555902049809,-0.15618357719806603,-0.16747057700118786,-0.18909854522988478,-0.1754822270627343
2016-01-07,-0.054246010453045015,-0.11174953474291772,-0.1070646034190313,-0.11396002616120485,-0.11626311153429073
2016-01-08,-0.048945953318275295,-0.11831664005434976,-0.12504766473387469,-0.1208143130125067,-0.13095110917766384
2016-01-11,-0.03636642262832552,-0.07895266224674838,-0.1009944231051035,-0.06093332715261316,-0.115157603275807
2016-01-12,-0.023665741638151563,-0.055224439914470944,-0.0289917159975566,-0.048048308841449616,-0.07891695633576876
2016-01-13,-0.02810003174737652,-0.034003157805223616,-0.014136548209033605,-0.019135633993577105,-0.06944857635439633
2016-01-14,-0.02176452652382505,-0.05175343078360728,-0.04330747510831566,-0.05411792348757159,-0.05722188139523809
2016-01-15,-0.004695550485920119,-0.019811728992392384,-0.019106545189657664,-0.017479042292283364,-0.019840573248255333
2016-01-18,0.004143248781278908,-0.012283245567734257,0.002482362471030919,-0.005989353364835926,-0.024004035272468104
2016-01-19,-0.007014665715500599,-0.03860250280272489,-0.031430639203963606,-0.034266382484713656,-0.0324838289281832
2016-01-20,0.005836612602504535,-0.022454365976517877,-0.014492162205671033,-0.009082119530461341,-0.03437802369142985
2016-01-21,0.006470813872831246,-0.04548899578742995,-0.04956294789639093,-0.029890534469907935,-0.05652354764373651
2016-01-22,-0.00034582495689336213,-0.047694100005852,-0.046978130219081496,-0.04515114314799551,-0.08169967834751238
2016-01-25,-0.011199336075007216,-0.07288177395954236,-0.09206590269141438,-0.08256180915663605,-0.10638885500823458
2016-01-26,0.021084955013285524,-0.009703381838865755,-0.023059973527624657,-0.016580917150630963,-0.03535622429808472
2016-01-27,0.03892749564864122,0.03739540012496716,0.039665378858615395,0.02793682741115111,0.019369055246169154
2016-01-28,0.04265303655428836,0.05533629938700342,0.06464670992827512,0.05730436770627736,0.0239865277632487
2016-01-29,0.034054162289224504,0.04985568988083676,0.04014970520997566,-0.005306837864122627,0.02504939660230746
2016-02-01,0.03795325920868695,0.06865636026964914,0.06210372305678371,0.028748515046692923,0.05025979857258176
2016-02-02,0.026934084581583143,0.048881956410649116,0.04231872234630785,0.014718086623560533,0.030202105133100107
2016-02-03,0.03168864639306554,0.0455219374270869,0.02780093456456174,0.007832645647638959,0.025942158583794617
2016-02-04,0.02552269779737506,0.015298542903952073,-7.559475929673765e-05,-0.02297050925744042,-0.0014532359276000092
2016-02-05,0.024796229376455033,0.02241803341698547,-0.0014519236738840479,-0.010748105121850315,-0.023936252557474724
2016-02-15,0.05052151069090316,0.04037250593596087,0.022937065008024338,0.013784699729251804,0.005636927645373424
2016-02-16,0.038848524826216035,0.02251628596708225,-0.018405456613855408,-0.010390752431630812,-0.038273005307636485
2016-02-17,0.03962640651774107,0.022758380108709775,-0.028195169260370745,-0.021186616057044794,-0.030041518708393312
2016-02-18,0.044193272990407866,0.030968762527510362,-0.014215196700209088,0.006123174387534347,-0.012536729476626741
2016-02-19,0.044600000003012535,0.04047755643663585,0.018830333853294613,0.0188210143463435,0.01601258359508111
2016-02-22,0.038211430478443976,0.05949776423116473,0.022177385511869617,0.018083924857122857,0.01630568981633781
2016-02-23,0.037596734389492674,0.052123030746208145,0.026147241819493704,0.015462282073654798,0.008907458115608698
2016-02-24,0.04012986350587113,0.0425791600985659,0.03534552167099801,0.02352989562568103,0.00874053784591423
2016-02-25,0.05024309094690127,0.0826865161345427,0.08390912317547725,0.06658141190238058,0.021056593556692992
2016-02-26,0.05073117445238359,0.07166767344398242,0.0769782089866992,0.06458617048778219,0.042612656195155904
2016-02-29,0.043957230136480965,0.10216171556752347,0.10343835312988955,0.11649329975839762,0.06714373459867203
2016-03-01,0.03922297940526473,0.06222089945009104,0.07558319731131673,0.08544306343057576,0.026593708560082353
2016-03-02,0.02851013868928929,0.04832216289250146,0.07246354206399126,0.06131860649436459,0.029706144715308625
2016-03-03,0.02899484919960791,0.046847864155790564,0.07395143394037369,0.05455990046679711,0.0302359913129153
2016-03-04,0.018259474619153945,0.03252234049809486,0.07698535443076944,0.07025185380352661,0.030302397727903708
2016-03-07,0.016149336038504394,0.03834681135622706,0.08257437258496672,0.06881581038887974,0.025179453191798
2016-03-08,0.013869533319177929,0.04023965527988449,0.0815094450462569,0.051211021406930256,0.04459538787163459
2016-03-09,0.02574736002355046,0.040018960676244816,0.07913447081809459,0.07701909700702007,0.056847849062098894
2016-03-10,0.01952693394346809,0.04574716485555112,0.08147953806634553,0.06898160865690324,0.06748334850313209
2016-03-11,0.0278867937165906,0.05661334687600439,0.10007040890719487,0.08934524542070865,0.08445670116430232
2016-03-14,0.01322034417069572,0.03829043562814247,0.07524736431380345,0.06593079062332878,0.050486234375324526
