date,long_short
2015-03-05,0.0787204963328704
2015-03-06,0.13949162830536338
2015-03-09,0.10865671040037221
2015-03-10,0.11748304093622136
2015-03-11,0.08438369571766094
2015-03-12,0.07930921967594612
2015-03-13,0.11918703808416557
2015-03-16,0.10171975288709276
2015-03-17,0.0790944079277808
2015-03-18,0.06775753986704895
2015-03-19,0.09429099678418014
2015-03-20,0.03856845014030552
2015-03-23,0.03026050516400859
2015-03-24,0.04482350252376674
2015-03-25,0.05777516720517048
2015-03-26,0.07319079467775833
2015-03-27,0.08018101026835688
2015-03-30,0.06097115732273094
2015-03-31,0.08427220368750789
2015-04-01,0.07698185386525189
2015-04-02,0.06506158011951037
2015-04-03,0.043361201262196405
2015-04-07,0.022995353003382756
2015-04-08,-0.0034415553903606177
2015-04-09,0.022747402409166863
2015-04-10,0.04793142405298359
2015-04-13,0.06929853458220814
2015-04-14,0.06158340997299591
2015-04-15,0.06595238391896735
2015-04-16,0.07958673331815978
2015-04-17,0.06884306514665654
2015-04-20,0.054979748228177444
2015-04-21,0.07316888571559807
2015-04-22,0.09046400075516157
2015-04-23,0.13170402975592538
2015-04-24,0.1544320136416854
2015-04-27,0.07654669630097999
2015-04-28,0.09359362353416613
2015-04-29,0.07238477119454773
2015-04-30,0.045553141518286155
2015-05-04,0.07782496331745738
2015-05-05,0.16907768689087424
2015-05-06,0.17498101479011952
2015-05-07,0.2102924882590769
2015-05-08,0.16106022918211427
2015-05-11,0.14909784627553796
2015-05-12,0.14363938752862704
2015-05-13,0.17885032227010852
2015-05-14,0.18886101691308307
2015-05-15,0.19817477015299728
2015-05-18,0.18973302144150045
2015-05-19,0.13404858798561112
2015-05-20,0.12831939221380914
2015-05-21,0.055724597530555274
2015-05-22,-0.01091916298109346
2015-05-25,-0.01774940260693777
2015-05-26,-0.06539784838914964
2015-05-27,-0.09437248838400651
2015-05-28,-0.13750939230407094
2015-05-29,-0.15927658209211143
2015-06-01,-0.1492174278380112
2015-06-02,-0.20043153845378048
2015-06-03,-0.26042125774438474
2015-06-04,-0.27878348662448793
2015-06-05,-0.2822992805518669
2015-06-08,-0.3137355305140274
2015-06-09,-0.3374192747126332
2015-06-10,-0.30916261045869553
2015-06-11,-0.2605099848318981
2015-06-12,-0.20315425512921229
2015-06-15,-0.20242645053521066
2015-06-16,-0.24295598207585342
2015-06-17,-0.2539516947036448
2015-06-18,-0.2088470201715886
2015-06-19,-0.16759493434021652
2015-06-23,-0.15710308224681158
2015-06-24,-0.14581501011938341
2015-06-25,-0.11117824499665166
2015-06-26,-0.051781578298040316
2015-06-29,-0.06585984716982024
2015-06-30,-0.10538329506835376
2015-07-01,-0.05855484194553176
2015-07-02,-0.021519094674199192
2015-07-03,-0.01947842694698332
2015-07-06,-0.04915253055193291
2015-07-07,0.12834369054416975
2015-07-08,0.15312936231749585
2015-07-09,0.053457131117117
2015-07-10,-0.0037612072738122727
2015-07-13,-0.0075045614722331734
2015-07-14,-0.04220603286290683
2015-07-15,0.02426489567754896
2015-07-16,0.031717369609360814
2015-07-17,0.009938521770635344
2015-07-20,0.01279700620704022
2015-07-21,-0.039189170942833314
2015-07-22,-0.037038075507140826
2015-07-23,-0.06337278850713876
2015-07-24,-0.0799174272888109
2015-07-27,-0.06952453944522546
2015-07-28,-0.1370173575875979
2015-07-29,-0.15269207562457918
2015-07-30,-0.13743356844613058
2015-07-31,-0.07817884533891353
2015-08-03,-0.060539884580151686
2015-08-04,-0.10410804415489595
2015-08-05,-0.12203164799738785
