date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.05226069773619685,-0.06782535704609625,-0.08407766947129859,-0.1404375479233743,-0.15558427372675718
2015-04-13,-0.09898377376882812,-0.18997571589597462,-0.15102615780848708,-0.2454085652684047,-0.2442561405880533
2015-04-14,-0.06389545023296629,-0.11584707876642739,-0.08089684054771756,-0.16357840179000743,-0.1599665327403438
2015-04-15,-0.02786562279725734,-0.024896617835235273,-0.018225563122378486,-0.05790637594944311,-0.07208117673912771
2015-04-16,-0.020983932504899182,-0.02992964298078112,-0.015008716822817259,-0.006896995823705744,-0.014787441880867636
2015-04-17,-0.04448413157645333,-0.06620962720699446,-0.04216680753226447,-0.030932189612011038,-0.03803725928107878
2015-04-20,-0.049345042048996444,-0.07844510826500585,-0.08433325809609242,-0.08535304604831133,-0.08761384945039502
2015-04-21,-0.04833461761228082,-0.1031625048040713,-0.09409441354053864,-0.11166744718160425,-0.09608932633669534
2015-04-22,-0.04058965523493395,-0.08018698563306251,-0.1034589175214044,-0.08251814781691977,-0.0707017845893744
2015-04-23,-0.041808725956840945,-0.08482554907063795,-0.1045016762734144,-0.09852311271251579,-0.06225889893634616
2015-04-24,-0.03541202738905548,-0.09103035868558801,-0.08540497126898332,-0.098971664796176,-0.05874740154872885
2015-04-27,-0.049074983892361465,-0.10821702476106147,-0.11864363867954693,-0.08155452010428718,-0.11063505210526929
2015-04-28,-0.03342824340006234,-0.07409546440050807,-0.06570481773459046,-0.05441796812706719,-0.08813911371497928
2015-04-29,-0.05211180735085489,-0.0887632626922146,-0.08181334040863228,-0.08615015804329687,-0.0999359933239688
2015-04-30,-0.08693675588273991,-0.16637961304494855,-0.1442638580388147,-0.17232762827420242,-0.1765008947067942
2015-05-04,-0.08335110335379732,-0.17225520409605488,-0.15031170299585994,-0.17771154420820773,-0.1768882830816494
2015-05-05,-0.053048902747201906,-0.11008535464641511,-0.12216251637498853,-0.10067045232520729,-0.1229181462778377
2015-05-06,-0.054252631022123576,-0.11856339386109024,-0.14096810552878292,-0.11353147537084426,-0.12294594380916632
2015-05-07,-0.051113776292604864,-0.10676398474776319,-0.15341957310553012,-0.10478121296987164,-0.1244389337722124
2015-05-08,-0.047025436560348334,-0.1506124654972844,-0.16775334359508653,-0.15925337165779968,-0.16020631040247751
2015-05-11,-0.049702030086974346,-0.1465764005583619,-0.15999997629742346,-0.15572951543722596,-0.14977889554926138
2015-05-12,-0.05351479110531149,-0.17104642250696728,-0.169980129241469,-0.1716179927236486,-0.18894198696132028
2015-05-13,-0.04804717399699733,-0.17204177182940308,-0.16900915535663216,-0.1627831697242858,-0.19341893175929165
2015-05-14,-0.04761399060348198,-0.15353014178592822,-0.1682593707349057,-0.13004918599584134,-0.17087500195683294
2015-05-15,-0.044376479870974914,-0.09976785471237451,-0.11050231640481807,-0.08161597443140838,-0.12530833913131395
2015-05-18,-0.02551237338633656,-0.10197757058217824,-0.07950520374020362,-0.117185883006827,-0.11868090410687678
2015-05-19,-0.037038341967103705,-0.14842131594743685,-0.11838816367167437,-0.1332797735086594,-0.14768463107456425
2015-05-20,-0.030733379372340906,-0.13754491784569164,-0.12479140481406553,-0.13239635093905894,-0.1605661728324736
2015-05-21,-0.036319347885675736,-0.15634767877559072,-0.13726573104452777,-0.15049594108729533,-0.18948746556019871
2015-05-22,-0.04188150209025526,-0.17199433114451482,-0.16833820503143496,-0.15505267756432503,-0.21059757672974805
2015-05-25,-0.06929404164895722,-0.23446245231694035,-0.2327700252271141,-0.2258123062823238,-0.26553798656667416
2015-05-26,-0.0653032404282715,-0.2376169466455409,-0.23577628013477073,-0.23247612434074139,-0.28104314224765015
2015-05-27,-0.07731403241445625,-0.24338726456776527,-0.2416625625902327,-0.2527422092556289,-0.3024664797234549
2015-05-28,-0.07236281902263295,-0.23611011769729112,-0.22552866312033634,-0.23317852340810977,-0.3025923454438912
2015-05-29,-0.1189717897305839,-0.30185503484901133,-0.29606234191003206,-0.32363686562316574,-0.35090989849794507
2015-06-01,-0.13065647258232463,-0.39779061653252656,-0.38656203695081026,-0.40725118239635744,-0.4494075469724216
2015-06-02,-0.11757274602605663,-0.38967872542669557,-0.37897226408656615,-0.42423843001650036,-0.45940748444629553
2015-06-03,-0.0991438955272361,-0.3583438553671864,-0.3339328745836246,-0.4104692632285974,-0.45417692774399504
2015-06-04,-0.0922069173634218,-0.3422294387190054,-0.31542061361752566,-0.38298288582379925,-0.4252286911813086
2015-06-05,-0.09986540503866878,-0.3426748795256362,-0.33136821743409733,-0.4074020946342607,-0.4443563003193085
2015-06-08,-0.10978509510275192,-0.3675903060198345,-0.3585133521581436,-0.41214293829369114,-0.43343462483185763
2015-06-09,-0.10628132151534646,-0.3610672400123606,-0.35872761136784764,-0.4195407942548529,-0.4570281573523185
2015-06-10,-0.11135030152829684,-0.3722715730847116,-0.3599687992563277,-0.42716052235186064,-0.44403257669695934
2015-06-11,-0.10392652579336104,-0.3562385405618307,-0.3486845512804984,-0.41098396051758523,-0.4347840682557633
2015-06-12,-0.12681078099857887,-0.35113067879502996,-0.3519019757959732,-0.4046817525196999,-0.41522061062634297
2015-06-15,-0.10865794881514852,-0.34497340518700237,-0.34753478839159074,-0.389444301836658,-0.41741364093778116
2015-06-16,-0.09787266211409436,-0.3253864078811179,-0.33196267801002566,-0.3654573810858245,-0.3859685922780053
2015-06-17,-0.08844814778179516,-0.349047192972078,-0.36720917671715364,-0.4106310073895544,-0.43054451291807594
2015-06-18,-0.08409609202471166,-0.34140071333911504,-0.3621094713159522,-0.42487402809856195,-0.4384155196852153
2015-06-19,-0.06949444287840659,-0.28543670420355405,-0.25860441903040665,-0.3412512720456663,-0.37099486877091287
2015-06-23,-0.08472886021638691,-0.32146247278364326,-0.29421615248259614,-0.34779348123680476,-0.39531964868411623
2015-06-24,-0.08951832892517002,-0.33164524119959926,-0.3228382050984127,-0.3442421319043847,-0.39732943718263575
2015-06-25,-0.0871338368755599,-0.3045599126099325,-0.29556263056834425,-0.3179569009982613,-0.3631412689441795
2015-06-26,-0.07475095393004409,-0.23835381978713302,-0.24741708805606144,-0.22892683599010694,-0.30211211385068315
2015-06-29,-0.0779524816401209,-0.21251648557662856,-0.23742104796857313,-0.22779628104685573,-0.2627410204226962
2015-06-30,-0.11186384986023859,-0.26728953083719326,-0.2684728503512469,-0.28292953424152256,-0.30231739143509107
2015-07-01,-0.07659857097273337,-0.23917359740564745,-0.2560550900990505,-0.2473865966917773,-0.2811466976095655
2015-07-02,-0.07945580182172716,-0.20627220681836342,-0.2195547276965167,-0.21557776105458643,-0.22343525005887122
2015-07-03,-0.09975269201082972,-0.1824124763483979,-0.2029393007836592,-0.1809311702779076,-0.19988331993243563
2015-07-06,-0.06880588139553379,-0.20796125859803521,-0.2325483034013167,-0.18707863297345523,-0.1982500611628321
2015-07-07,-0.043156580044210746,-0.1579785018335711,-0.13178080487395008,-0.12211348107177264,-0.05919641419925605
2015-07-08,0.02389998979101655,-0.07107158942283814,-0.02083327651752398,-0.018083899254396584,0.032806931845705115
2015-07-09,-0.00416996482393348,-0.08613113424382227,-0.13424141694087255,-0.04410177933459676,-0.032421389909449504
2015-07-10,-0.025773610642652944,-0.1625568472644471,-0.18330003614617255,-0.14335075719793197,-0.10187294102691774
2015-07-13,-0.032492198684672756,-0.2073988076909742,-0.21367893056698953,-0.19695247432909735,-0.18154635859333604
2015-07-14,-0.03772667381122989,-0.16388399826078617,-0.1885870901132388,-0.15640744097826004,-0.18342563339571033
2015-07-15,-0.011924445929098105,-0.10430566670931359,-0.13330255347597028,-0.0918637100868093,-0.101470876073838
2015-07-16,-0.014625640591357746,-0.1157472245215363,-0.14365957194642892,-0.10377137417809804,-0.10064517656685915
2015-07-17,-0.02836373970897963,-0.14234042897887839,-0.16373768135802333,-0.14657853279766964,-0.1293758958811031
2015-07-20,-0.03358269705271362,-0.16884213379497998,-0.17492096953287545,-0.18423490289406344,-0.16490409436934994
2015-07-21,-0.03563618484189181,-0.15675063154143892,-0.16125900251596262,-0.15722699377083565,-0.157423972204017
2015-07-22,-0.015868452165135983,-0.14347947118838875,-0.1455284959380253,-0.14549350077326392,-0.1438157517172213
2015-07-23,-0.018647398416809634,-0.1574993598810927,-0.16253684537210797,-0.16110193337065687,-0.15716947900161712
2015-07-24,-0.012226631704149494,-0.14247696557858855,-0.15274785063693086,-0.15391495725564894,-0.1392327374197755
2015-07-27,0.014390572862406381,-0.08042283290618711,-0.07511219411185878,-0.08467715087539338,-0.07648486186051207
2015-07-28,0.012184740706962538,-0.07399851383525106,-0.08076794754040373,-0.08046485617561766,-0.061693059325778794
2015-07-29,-0.0031297076475491513,-0.09964656900569903,-0.10446179087895423,-0.12330821137636937,-0.08897996686002882
2015-07-30,-0.006338142081092568,-0.0882967627912477,-0.09535372097787147,-0.10304921379485912,-0.09789154733105446
2015-07-31,-0.002324845860767921,-0.09481080218891555,-0.0842458921284656,-0.07530817593009688,-0.08511731712088415
2015-08-03,0.005572183641160222,-0.04113821207575051,-0.029026690021796853,-0.012141598120663889,-0.03160567519763863
2015-08-04,-0.008568719348097735,-0.04821896708529068,-0.057285396402207846,-0.0525362945266132,-0.05681742575308718
2015-08-05,-0.003782333828640168,-0.016503961718674843,-0.013886115086449824,-0.035670732832780216,-0.01217070137940055
2015-08-06,0.0027255792766862023,-0.0002494878141088508,0.014164289238410555,-0.015229963513245959,-0.0006322567022773451
2015-08-07,0.0014726675195120378,-0.02863150265637513,-0.008550827866540567,-0.030942503845781132,-0.020544892116303937
2015-08-10,-0.009500898551051639,-0.06862638841012364,-0.053111470383895944,-0.08249347898915227,-0.057374446496480935
2015-08-11,-0.02255864732652305,-0.07346226956487342,-0.06516484097329708,-0.07585926201022412,-0.06011299193832992
2015-08-12,-0.025471959060553127,-0.07456065186432012,-0.06693783286044931,-0.07507019456471384,-0.06674977618818702
2015-08-13,-0.0426811710328909,-0.06733871883330683,-0.0794535291614962,-0.07885975907362605,-0.0730027591318838
2015-08-14,-0.035550263363090126,-0.06575417305159101,-0.07437610927319785,-0.0851672586651141,-0.07528093831359063
2015-08-17,-0.035927740461168,-0.07091337831163577,-0.10707303352930253,-0.08423240219083392,-0.09213633023847458
2015-08-18,-0.014913498918574105,-0.0028315867389223535,-0.049078921367693984,-0.004280744356308073,-0.030108381990512467
2015-08-19,-0.012997174860322118,-0.01572103749855559,-0.04521093737457619,-0.03413259831979556,-0.032967742351317365
2015-08-20,-0.002313327457729689,0.0031054415855233165,-0.027036599751800294,0.0011240434489876933,-0.03131419065080296
2015-08-21,0.011703878396222828,0.04503921291742905,0.026199521216948896,0.0370077722056655,0.011456844105989118
2015-08-24,0.09941130755790967,0.13692918116679112,0.13288693290774245,0.1906075776739214,0.1338996906757639
2015-08-25,0.11762901880169895,0.22132308608954493,0.2965867959567256,0.29805010304827884,0.24934389864347153
2015-08-26,0.06775279399743397,0.186055033354452,0.18779744438958487,0.19972183587692768,0.20159319419412122
2015-08-27,0.045976593852215,0.13713065766375643,0.13325534357863458,0.1801959190814431,0.13848887859571285
2015-08-28,0.035178368866604325,0.08977974422258483,0.08620994862030555,0.11719888555108911,0.09164058615475494
2015-08-31,0.05924355191174639,0.0986858924673359,0.1558962437981311,0.1777742911292391,0.12145164081590974
2015-09-01,0.055531617619568215,0.11886339987680365,0.16862512745571195,0.2501870115945995,0.1600690514330603
2015-09-02,0.05570904159466113,0.12070419075953084,0.16624295138809922,0.24231714610802885,0.19055245836400114
2015-09-07,0.07134535986748027,0.13879299524447206,0.17297154802410458,0.21984720055214169,0.17059305688716592
2015-09-08,0.05256191643104113,0.0990432398703072,0.1292530982867366,0.16335627168575542,0.12721949411768124
2015-09-09,0.03246366044126811,0.07540191235223112,0.10359611886435627,0.13085767184932756,0.0854105267151122
2015-09-10,0.04317534109177001,0.09510484389117557,0.11333396125021274,0.1706136222138694,0.10754539971139221
2015-09-11,0.03872099353230076,0.09104340687343197,0.11064355804407895,0.13223375170835613,0.12117560722211054
2015-09-14,0.03864895920818772,0.14900453549342804,0.18043909808032782,0.21871102715059773,0.1759764582944872
2015-09-15,0.053803891078548965,0.16383498449154368,0.23777865327764353,0.25709030532650534,0.2704504322660005
2015-09-16,0.04149438226347093,0.11729420078548583,0.12205414628615936,0.23681018173580384,0.1647191194956855
2015-09-17,0.04988757199864385,0.16112616881806457,0.16664335894871488,0.2871213341695024,0.20234439940077967
2015-09-18,0.05070472664107788,0.16605318062635635,0.16561884683035882,0.29378692283198904,0.1932190972750484
2015-09-21,0.05830389202818691,0.18132763557296055,0.17437329966458437,0.23036370350495602,0.24126310731123735
2015-09-22,0.05047181525651332,0.1565171218034571,0.18927863959694735,0.24148457290580386,0.2427335469917124
2015-09-23,0.07628994436729784,0.18487964527476888,0.2058611013796999,0.2417323864724441,0.2599539666762256
2015-09-24,0.07259950503703018,0.154068950001423,0.16998180343268476,0.24487388650604708,0.25252087031073533
2015-09-25,0.08490308649836699,0.19048992037867485,0.21287614681479372,0.29484907003390276,0.28438975525606514
2015-09-28,0.057665981153016806,0.1799663358260825,0.1947160486418175,0.19611169357009078,0.2370440214643476
2015-09-29,0.10930331935707045,0.20950842438629086,0.189438361369706,0.21076946902194113,0.28939590757644906
2015-09-30,0.07329936712063694,0.19820763788315302,0.20127007938913097,0.2085857949607759,0.30113988231304245
2015-10-08,0.042136231584412195,0.16814090342317245,0.14764916530536015,0.16812964041658168,0.2364837940468404
2015-10-09,0.011864910680925463,0.08614873231781531,0.09502772654555647,0.09789693955511199,0.13175304706990343
2015-10-12,-0.0014534164513091317,0.02287716303130901,0.03731914893726877,0.032409011843919214,0.09025441955869319
2015-10-13,0.004736200177153382,0.046369898787515997,0.0582845359605513,0.05745915183436676,0.10224176982274354
2015-10-14,-0.007442919211773253,0.0071614227697944675,0.009320428260115676,-0.0034693174831941865,0.04348245542521476
2015-10-15,-0.016765750992618043,-0.01911612735480418,0.008589907069975034,-0.009692275739940082,0.041721779604002626
2015-10-16,-0.03963962878332441,-0.07059544295307293,-0.061323125111912465,-0.07706523573572946,-0.003382015912301059
2015-10-19,-0.045007391971819355,-0.08371264062695294,-0.04901001059704492,-0.08346251127405319,-0.011339872939397887
2015-10-20,-0.04597354909065121,-0.10028494360699089,-0.08248187935328696,-0.09799405889783991,-0.05056374301963431
2015-10-21,-0.04258395556925854,-0.0645104489140718,-0.018184025575831618,0.0013619547003691057,-0.06037966528902174
2015-10-22,-0.058218646280408244,-0.10452555501896718,-0.0896337300028827,-0.07740629913507892,-0.07802172177707671
2015-10-23,-0.07586807556183352,-0.10083062315955789,-0.1088651141893429,-0.09466066729797333,-0.07181694985696768
2015-10-26,-0.06898063301694578,-0.08078500056437689,-0.09599437785853557,-0.07909744961658562,-0.06551077612531338
2015-10-27,-0.0801868836514002,-0.09866867157158507,-0.10448484199739967,-0.09843625820557506,-0.07652709931761566
2015-10-28,-0.09048091839076525,-0.10527800394494831,-0.10752980875171829,-0.07334471070269494,-0.10477630631540323
2015-10-29,-0.07735990347475688,-0.09614764956198857,-0.10801328347225854,-0.11307358313356572,-0.09692420175102501
2015-10-30,-0.06982367128483585,-0.0989610592666244,-0.10891300279750718,-0.10276817594635916,-0.08827225969331966
2015-11-02,-0.08694537981594498,-0.1302529512913871,-0.13286292962562468,-0.099541745798875,-0.12777865620228063
2015-11-03,-0.08307088808513137,-0.153565003839843,-0.13350976524291785,-0.11973261175412575,-0.1314263271672137
2015-11-04,-0.09922112773858106,-0.17911289267879488,-0.19839349798225042,-0.17773651161487036,-0.18313813346761532
2015-11-05,-0.08792799613916152,-0.1709274661250792,-0.18652774648068654,-0.17861582185541458,-0.19299731928240463
2015-11-06,-0.08933449891986939,-0.19963621151964173,-0.21621406234549392,-0.21884406847622961,-0.2122166276387529
2015-11-09,-0.07362568348293465,-0.2141075582843782,-0.21000986651149015,-0.21006065813735852,-0.21324502472143989
2015-11-10,-0.07683828472876042,-0.22447537726376873,-0.2052948258345741,-0.22579269670587604,-0.21571054966226344
2015-11-11,-0.06378759698799588,-0.21814008692753872,-0.18275701390137444,-0.20937808210621095,-0.23080611356690317
2015-11-12,-0.05776601013648304,-0.20675600593746327,-0.18807640567211653,-0.2120369944968017,-0.22035690878180575
2015-11-13,-0.05327400175381813,-0.19979425367240614,-0.18529438914073879,-0.20734742514817234,-0.20894839014165506
2015-11-16,-0.038831424683561336,-0.18096837472341396,-0.15614742045157903,-0.20312664870734637,-0.191078600825469
2015-11-17,-0.05833434756771284,-0.16701471664598008,-0.176621108079353,-0.18587243047059204,-0.1853392567236015
2015-11-18,-0.06500127623802109,-0.15613461634741393,-0.15749679199178185,-0.186512237072079,-0.16630383475656504
2015-11-19,-0.07364325093719927,-0.17188600794178172,-0.1595963897231229,-0.19416275351170167,-0.20203704115601323
2015-11-20,-0.06925590025236164,-0.1392846816190426,-0.16790754816522796,-0.1853016305854879,-0.17429444072497405
2015-11-23,-0.06943078390444077,-0.15788828396986992,-0.15735880920745468,-0.1819859857307084,-0.18390777818457069
2015-11-24,-0.06572657148527093,-0.15312223314226822,-0.16688023519221795,-0.17507200784574417,-0.1748187262402895
2015-11-25,-0.08032277723159537,-0.17049664402478348,-0.20927030626101767,-0.22357161303994127,-0.25619996854359856
2015-11-26,-0.0768546964041036,-0.1768924269084205,-0.2133843695367803,-0.20341645438563116,-0.25995246739659394
2015-11-27,-0.06938401609653198,-0.16227317698588725,-0.18759470954501117,-0.20079813255470352,-0.24539196799996976
2015-11-30,-0.06429403437351601,-0.14039448133609528,-0.18251153044428375,-0.18503150329504753,-0.22506429055021887
2015-12-01,-0.04857961776907347,-0.12570810332852758,-0.14381783189863304,-0.16500163835759457,-0.18336398992503397
2015-12-02,-0.05671383535532646,-0.14092958616930967,-0.1734840462787844,-0.18772784542336007,-0.18662675179373187
2015-12-03,-0.0477912885369048,-0.16400377325618357,-0.15887780800981935,-0.19088724722698086,-0.21570571380039352
2015-12-04,-0.03719221029505177,-0.14814923234181374,-0.14039231267928143,-0.173706461273944,-0.1953713451375725
2015-12-07,-0.04771206055731418,-0.15350541050876285,-0.13865864596811836,-0.19156043596881336,-0.18357369576408694
2015-12-08,-0.044952667160233606,-0.143378280209695,-0.13401350510136978,-0.20289800188427703,-0.18976995815358352
2015-12-09,-0.04449309861566626,-0.138478103121615,-0.1514889505068191,-0.20812872811187288,-0.1894126604504386
2015-12-10,-0.03790104491606519,-0.13800405255339343,-0.16039575836044956,-0.21422555025305712,-0.19569414070055263
2015-12-11,-0.0155756964404134,-0.12919686143450107,-0.1521227624651002,-0.17975007931437775,-0.17437092573947482
2015-12-14,-0.027151953984416367,-0.14784912308537052,-0.16075838347185034,-0.19637247148486575,-0.18862430032091237
2015-12-15,-0.02464270339408605,-0.13771352986433077,-0.17790482746419403,-0.20800157629352217,-0.18586498729952203
2015-12-16,-0.02589390855314202,-0.13091145751979555,-0.15646797918642807,-0.18944772135712143,-0.19030130071050877
2015-12-17,-0.031489682494432576,-0.13909837188337007,-0.15112052942540766,-0.1753999969163151,-0.18655602784206263
2015-12-18,-0.02011305274630939,-0.13106720629065038,-0.13100936483573128,-0.1718790549515287,-0.1573189976298428
2015-12-21,-0.031207753942933725,-0.1674192591386417,-0.15341945530678097,-0.17774985969419718,-0.181619074204242
2015-12-22,-0.03195740680528087,-0.1685925286701245,-0.15454445568434538,-0.17923554124091648,-0.1876245531286681
2015-12-23,-0.04489819615519086,-0.17325730131952485,-0.17512144962242782,-0.18312853688333366,-0.18985381897885542
2015-12-24,-0.04532030001224994,-0.1597329518353278,-0.166335334031128,-0.17422672711535853,-0.186175718467003
2015-12-25,-0.05702259024938477,-0.1619489619044075,-0.18893094475856526,-0.1799963807459411,-0.18518040074917647
2015-12-28,-0.05756660090652874,-0.15785225738153913,-0.18981335173733832,-0.1444199706529728,-0.18309081140459482
2015-12-29,-0.03275781573914109,-0.14778934978401984,-0.1718754283212964,-0.13342518349726426,-0.15160084996085757
2015-12-30,-0.04945085774218652,-0.15116371400577847,-0.15716401632098603,-0.1454946411275408,-0.15829796407335261
2015-12-31,-0.03440567120108695,-0.15578069859488752,-0.16328002990705523,-0.1365333388604609,-0.1576981880409895
2016-01-04,-0.026158335160305957,-0.08935857141549657,-0.08515919621502933,-0.07659274187824276,-0.11814630055690666
2016-01-05,-0.023459217027778277,-0.06063543894262078,-0.08086607093828763,-0.07651098414251074,-0.085777787111548
2016-01-06,-0.030910191269923146,-0.08123062916672165,-0.10106599862755086,-0.11131369334004323,-0.11264277185372902
2016-01-07,-0.019630566261970295,-0.04951536390883165,-0.0574722060792228,-0.03895617738705637,-0.06466999998291578
2016-01-08,-0.00663962039362623,-0.051145687532667995,-0.06063624598732105,-0.038177080450430244,-0.06261106728131817
2016-01-11,0.014412805601072215,-0.007251545942656268,-0.01514467927589629,0.02157339839585758,-0.028132252865944146
2016-01-12,0.029287969732258678,0.011696851038910116,0.014934613814214171,0.029417798575789633,-0.021962935189679886
2016-01-13,0.033827460566288874,0.030053994188584676,0.04646671500211134,0.05012622888254927,-0.011804587046554576
2016-01-14,0.03658658622923512,0.012460852090206998,0.01624308145885304,0.016449937538392467,-0.0017875895310594879
2016-01-15,0.04574805225187588,0.030923325092352315,0.03707999299232952,0.04256379580267676,0.024553067447186605
2016-01-18,0.0572658000502882,0.02579184743893028,0.03829768856967144,0.03675338476247344,-0.0009829669370482685
2016-01-19,0.041929501419064326,-0.0077299341598362605,-0.01930155361261051,-0.018852990835368753,-0.026193915415307013
2016-01-20,0.06756931486216845,0.004519574307281749,-0.004123002388241393,-0.007615423483572148,-0.03927410974283322
2016-01-21,0.07715268588968886,0.030214955341228034,0.02516452859997633,0.017709418087074665,-0.007788824581652143
2016-01-22,0.057529408146830004,0.019314415029290342,0.01318279104768999,0.012041761044322408,-0.01948391429876154
2016-01-25,0.04982333460373496,0.025247293695733284,0.008551161250642425,0.014019319300045274,-0.02837351138626528
2016-01-26,0.07912732290330585,0.06517320643870535,0.060140837146111,0.06648589054167331,0.012627230091332507
2016-01-27,0.0744133332932542,0.07590222318470619,0.07826093432675144,0.06514467891943973,0.0475991269821815
2016-01-28,0.07402487197149449,0.09389568454327528,0.10101872812207846,0.10597316152893829,0.05470123019785
2016-01-29,0.06220760482415378,0.078016532569624,0.10585799171712759,0.06752317864508514,0.08532160365577422
2016-02-01,0.051508278410810855,0.10173095942764547,0.12154331691309266,0.0991021399716162,0.07286601267233209
2016-02-02,0.050509760377314826,0.082780070481234,0.11760507571279784,0.07085735320163322,0.06128346547535424
2016-02-03,0.05426139946017667,0.06551113980790339,0.10373926895819367,0.047951774343646746,0.04888940758845614
2016-02-04,0.04192378211346588,0.03197816540923126,0.049737279237322976,0.01323867712886051,0.004979326913226512
2016-02-05,0.04350037244798437,0.03056962402222434,0.03754359509663093,0.015550203376469085,-0.006333209316503741
2016-02-15,0.058122956622876074,0.05045063981866352,0.029317615481906856,0.01893193451193277,-0.00110668155598711
2016-02-16,0.03925354010428524,0.02698970502104714,-0.005821660805922002,0.010422966151960533,-0.015515416022363296
2016-02-17,0.03468831453763976,0.017147768165481737,-0.015269924460452933,-0.013633801407496393,-0.021349724232784764
2016-02-18,0.03511375138519603,0.02288375680098572,-0.006338189758691759,-0.0031793811832895756,-0.01594343952012471
2016-02-19,0.04376393275089658,0.008996335644667975,0.002043265886720247,-0.005227168057128073,-0.015661781524304294
2016-02-22,0.02717834142738995,-0.008192683019133862,-0.04170415118730962,-0.03629470397211328,-0.03553515231045731
2016-02-23,0.026363756462431883,-0.0037996541614297628,-0.02759384673570725,-0.026154217574210947,-0.04246155552749617
2016-02-24,0.0313004025903072,-0.010982913452087639,-0.01630659875316961,-0.021487285740833084,-0.031904458671383286
2016-02-25,0.05095706912543649,0.046075516535683717,0.04944710583819224,0.03342684597456007,-0.00455934484895455
2016-02-26,0.040035490508450386,0.032141082351896125,0.026055578673607117,0.03813056565999714,0.009161244824269214
2016-02-29,0.049757192751184315,0.06645282256062075,0.0669846274113347,0.06875676517775636,0.028072172625819194
2016-03-01,0.04294077822036719,0.04472876651229059,0.04550848674483245,0.05243690373894785,0.0025022565540983254
2016-03-02,0.021439392043981417,0.009755619173161445,0.019988602891291042,0.00012763643216311403,-0.004909810605220255
2016-03-03,0.023433477328526662,0.014795918325345159,0.033996740611587944,-0.0030513956355263166,0.0039507839717881875
2016-03-04,0.030682307035104498,0.027824423497030026,0.0625664663517532,0.05736034791270704,0.020978187063040887
2016-03-07,0.02291506802304366,0.021682362901699705,0.053529380450698424,0.03940423416748242,0.003120574370668937
2016-03-08,0.028929283396653075,0.028668681354703886,0.04910449037625405,0.023447456466163065,0.018100288829406296
